CifId,GroundTruth,Predicted,Error
KINFEU_clean,601.564453125,491.788330078125,109.776123046875
ERIJUM_clean,309.7523193359375,200.70999145507812,109.04232788085938
SIRBIG07_clean,412.7568664550781,304.0919189453125,108.66494750976562
HEDBUP_clean,443.0379638671875,334.62835693359375,108.40960693359375
ZEDZAL_clean,560.0040893554688,453.30169677734375,106.702392578125
OSAVEK_clean,555.8885498046875,449.21331787109375,106.67523193359375
IXISOZ02_clean,306.2381896972656,411.96478271484375,105.72659301757812
GIKQIC_clean,382.2863464355469,276.8154602050781,105.47088623046875
QUFGIH_clean,328.4876708984375,433.4959411621094,105.00827026367188
LEVPAF_clean,208.47137451171875,312.4596252441406,103.98825073242188
QAMVEH01_clean,538.8411865234375,435.1521911621094,103.68899536132812
SABVOH01_clean,528.5266723632812,424.9048767089844,103.62179565429688
DOYBEA_clean,450.19171142578125,346.7922058105469,103.39950561523438
KUMGIK_clean,434.021484375,331.34423828125,102.67724609375
RONSIY_clean,182.79026794433594,285.0732421875,102.28297424316406
BENZUR_clean,404.8142395019531,303.21014404296875,101.60409545898438
OCUPUY_clean,494.5204162597656,393.2730407714844,101.24737548828125
CUNQOT_clean,188.89637756347656,289.6451110839844,100.74873352050781
AFOVAT_clean,542.818115234375,442.40692138671875,100.41119384765625
HORCUN_clean,458.9681396484375,359.35675048828125,99.61138916015625
NAWDUN_clean,219.3176727294922,317.37103271484375,98.05335998535156
UCUJOU_clean,305.59759521484375,403.4559631347656,97.85836791992188
QUVFET_clean,220.39181518554688,318.0207824707031,97.62896728515625
XAVQIU01_clean,305.6706237792969,403.208251953125,97.53762817382812
WOJJOV_SL,306.5450744628906,403.65704345703125,97.11196899414062
YOZKOP_clean,176.8543243408203,273.6650085449219,96.81068420410156
AFOTUL_clean,555.9183349609375,459.2815856933594,96.63674926757812
EPUXET_clean,276.464111328125,372.9338073730469,96.46969604492188
MUZHUL_charged,286.0882568359375,382.3373718261719,96.24911499023438
GAXVUY_clean,324.28765869140625,419.4422302246094,95.15457153320312
YIXYUB_clean,288.8278503417969,383.6817321777344,94.8538818359375
QUJFUX_clean,442.6791076660156,348.5152282714844,94.16387939453125
ABEFUL_clean,437.6718444824219,343.5184326171875,94.15341186523438
LADQIT_clean,502.169677734375,408.39154052734375,93.77813720703125
JUFBIX_clean,461.65521240234375,368.0879821777344,93.56723022460938
PAPPAZ_clean,248.74789428710938,342.189697265625,93.44180297851562
EZEQEH_clean,515.3441162109375,422.1963806152344,93.14773559570312
VUMBIQ_clean,219.6825408935547,311.9779968261719,92.29545593261719
WORSUT_clean,285.2857360839844,376.9296569824219,91.6439208984375
BELTOD_clean,494.60113525390625,404.10260009765625,90.49853515625
NOFQIK_clean,272.7047119140625,362.706787109375,90.0020751953125
ZOTKAW_clean,328.40203857421875,418.3359680175781,89.93392944335938
GADMAA01_clean,394.32464599609375,305.2683410644531,89.05630493164062
MAPCUE_clean,298.3354797363281,387.2791748046875,88.94369506835938
LABKIL_clean,278.4444274902344,367.3620300292969,88.9176025390625
HIHFOV_clean,320.52801513671875,408.7887878417969,88.26077270507812
QOXFIU_clean,209.83251953125,298.02117919921875,88.18865966796875
PITPEP_clean,301.8388977050781,389.8992919921875,88.06039428710938
LAFFEG_clean,252.0484161376953,339.41827392578125,87.36985778808594
VUKTUS_clean,504.8377685546875,418.4482421875,86.3895263671875
VASFAZ_clean,446.44195556640625,360.8260498046875,85.61590576171875
SEHZUB_clean,225.9205780029297,311.4329528808594,85.51237487792969
URUWIP_clean,308.0947570800781,392.4242248535156,84.3294677734375
KAKCAD_clean,517.96826171875,434.0657958984375,83.9024658203125
RAYFAA_clean,368.5205993652344,284.755859375,83.76473999023438
CIPCUB_clean,281.7483825683594,364.87457275390625,83.12619018554688
HADDOI_clean,478.8648986816406,396.1889343261719,82.67596435546875
XUWSUD_clean,317.25,398.4783935546875,81.2283935546875
WIFGOJ_clean,387.6733703613281,306.5146179199219,81.15875244140625
TIQGUW_clean,366.1559143066406,285.984375,80.17153930664062
AFITUF_clean,311.3575744628906,391.35687255859375,79.99929809570312
SONTOF_clean,142.6512451171875,222.51576232910156,79.86451721191406
POVZOR_clean,211.0294189453125,290.58990478515625,79.56048583984375
SOTWOP_clean,450.99066162109375,371.71038818359375,79.2802734375
DOLRAZ_clean,330.3053894042969,409.52154541015625,79.21615600585938
URUWEL_clean,308.0947570800781,386.74267578125,78.64791870117188
LUKRIS_clean,300.67742919921875,379.2552185058594,78.57778930664062
PEVLIN_clean,313.00848388671875,391.57525634765625,78.5667724609375
OHUMIP_clean,336.3779602050781,414.68499755859375,78.30703735351562
CAYKEU_clean,441.15240478515625,363.3310546875,77.82135009765625
CEKHIL_clean,459.0180358886719,381.2764892578125,77.74154663085938
IQABEJ_clean,401.3944396972656,324.7442932128906,76.650146484375
ZOMNUM_clean,208.8206787109375,285.28509521484375,76.46441650390625
FOJLOH_clean,301.7477111816406,378.12408447265625,76.37637329101562
MANDUD_clean,473.7449035644531,400.00286865234375,73.74203491210938
AVILEY_clean,382.301025390625,455.85211181640625,73.55108642578125
NIRDEX_clean,264.7910461425781,338.0540771484375,73.26303100585938
BURQIQ_clean,307.9549255371094,380.3610534667969,72.4061279296875
ZISFEO_clean,457.8576965332031,385.978759765625,71.87893676757812
EQAMUG_clean,436.0462341308594,364.2026062011719,71.8436279296875
ENITAX_clean,346.0176086425781,274.33880615234375,71.67880249023438
XALDAS_clean,332.9601135253906,404.578369140625,71.61825561523438
SONTUL_neutral_b,336.2090148925781,264.948974609375,71.26004028320312
XALTOV_clean,416.9035339355469,345.97576904296875,70.92776489257812
ENOVAG_clean,479.5915222167969,408.8123779296875,70.77914428710938
QOVDAH_clean,442.7901306152344,513.4147338867188,70.62460327148438
YOYZET_clean,263.2879333496094,333.6811828613281,70.39324951171875
XADDAJ_clean,491.6038513183594,422.0429992675781,69.56085205078125
HADXIW_clean,410.1485290527344,340.899169921875,69.24935913085938
WEBKOD_clean,272.0855407714844,341.30645751953125,69.22091674804688
DUYRIZ_clean,387.6283264160156,456.5147399902344,68.88641357421875
YOZBAS_clean,222.5490264892578,291.31378173828125,68.76475524902344
XADGAM_clean,299.82440185546875,367.6622619628906,67.83786010742188
DEJCEB_clean,221.13597106933594,288.85382080078125,67.71784973144531
PAPXUB_clean,282.445556640625,349.80792236328125,67.36236572265625
WICQOP_clean,311.4017333984375,378.69036865234375,67.28863525390625
NOHKOM_clean,404.8272705078125,472.02685546875,67.1995849609375
FOVPOX_clean,252.67652893066406,319.307373046875,66.63084411621094
GESNOI_clean,297.6253967285156,363.7816162109375,66.15621948242188
EMEGEJ_clean,329.2455139160156,395.1158142089844,65.87030029296875
YEGKOM_clean,308.83935546875,374.3359069824219,65.49655151367188
JORVET_clean,283.32904052734375,348.4843444824219,65.15530395507812
KUHNIM_clean,431.9496765136719,366.9363098144531,65.01336669921875
AXUPEO_clean,490.4136962890625,425.6462707519531,64.76742553710938
MEJZEI_clean,345.1883239746094,409.94879150390625,64.76046752929688
YODRAM_clean,408.41314697265625,343.77166748046875,64.6414794921875
NANMEW_clean,455.5354919433594,519.96875,64.43325805664062
KUTRIC_clean,336.9705810546875,401.3495788574219,64.37899780273438
VUKJOC_clean,486.4906311035156,422.12286376953125,64.36776733398438
YAWBAC_clean,349.5397644042969,413.6938171386719,64.154052734375
TETVIZ_clean,434.1480407714844,370.0022888183594,64.145751953125
OSAXAI_clean,294.00152587890625,357.974609375,63.97308349609375
GARLET_clean,435.8739013671875,371.9801330566406,63.893768310546875
MUHNAG_clean,334.6749267578125,398.4667053222656,63.791778564453125
KEYMUY_clean,324.1829528808594,387.59381103515625,63.410858154296875
CUGVUX_clean,284.7667236328125,347.6991271972656,62.932403564453125
PAMTUU_clean,482.333251953125,419.6058349609375,62.7274169921875
HADXOC_clean,410.1485290527344,347.491455078125,62.657073974609375
DOKHIV_clean,317.7998046875,255.34469604492188,62.455108642578125
HOGQAX_clean,460.6150207519531,398.2789001464844,62.33612060546875
NUHQUE_clean,488.44415283203125,426.2090759277344,62.235076904296875
FATQID_clean,316.2348327636719,255.039306640625,61.195526123046875
YIZGEV_clean,360.95953369140625,421.821533203125,60.86199951171875
XENMOU_SL,460.157470703125,399.6507568359375,60.5067138671875
YINCIJ_clean,326.0966796875,386.497802734375,60.401123046875
TAJXIO_clean,343.5144348144531,283.4609680175781,60.053466796875
JUGLAA_clean,316.4959411621094,376.1059875488281,59.61004638671875
RAVJOP_clean,433.4497375488281,374.0006103515625,59.449127197265625
KESBOA_clean,420.0616455078125,360.7083435058594,59.353302001953125
VIMRAM_clean,307.7125549316406,248.37518310546875,59.337371826171875
VITZIJ_clean,358.55621337890625,417.744873046875,59.18865966796875
EHAGUR_clean,475.52508544921875,416.37921142578125,59.1458740234375
XOCWUJ_clean,476.386962890625,417.3406677246094,59.046295166015625
PUSXIL_charged,350.4161682128906,409.4292297363281,59.0130615234375
MEJZIM_clean,351.34197998046875,410.1934814453125,58.85150146484375
DOQGUM_clean,374.8653259277344,316.278076171875,58.587249755859375
FAJZOI_clean,402.1700439453125,343.72381591796875,58.44622802734375
YIPDOR_clean,263.70062255859375,322.0335693359375,58.33294677734375
LEVDIB_clean,269.5442810058594,327.7833251953125,58.239044189453125
XUBJAF01_clean,322.1162414550781,380.2716369628906,58.1553955078125
VICYUD_clean,345.63226318359375,403.718017578125,58.08575439453125
RUVBOB_clean,306.6014709472656,364.49224853515625,57.890777587890625
NOHHID_clean,274.2336120605469,331.4774475097656,57.24383544921875
UVUFUN_clean,340.66485595703125,397.64105224609375,56.9761962890625
MIFTIG_clean,304.825927734375,361.80023193359375,56.97430419921875
COWRIR_clean,439.1752624511719,383.073486328125,56.101776123046875
NINVAI_clean,413.35858154296875,357.45635986328125,55.9022216796875
IYAJOJ_clean,343.2098693847656,398.92095947265625,55.711090087890625
KUXVIJ_clean,306.73529052734375,251.10598754882812,55.629302978515625
FEZTIP_clean,495.5072937011719,440.1951599121094,55.3121337890625
FAZFET_clean,368.6272888183594,313.3812255859375,55.246063232421875
HIHGEM_manual,306.66485595703125,361.684326171875,55.01947021484375
IYOVUO_clean,358.5339050292969,413.5132751464844,54.9793701171875
ZIJVAR_clean,433.17230224609375,378.41302490234375,54.75927734375
GUFREF_clean,273.16326904296875,327.86859130859375,54.705322265625
OBIBOT_clean,349.26971435546875,403.92303466796875,54.6533203125
BINSAU_clean,357.9620361328125,412.5274353027344,54.565399169921875
VAYFUY_clean,314.6732177734375,368.97418212890625,54.30096435546875
TAKYEL_clean,403.15692138671875,457.44683837890625,54.2899169921875
EXEXAH_clean,350.89141845703125,405.0643310546875,54.17291259765625
XAHWAG_clean,309.07598876953125,363.0780944824219,54.002105712890625
GIYTIS_SL,296.8880310058594,350.8806457519531,53.99261474609375
EPEYAB_clean,359.8626403808594,306.2016906738281,53.66094970703125
GUXSEY_clean,344.63818359375,398.1959228515625,53.5577392578125
NUCREJ_clean,367.6022033691406,314.3848571777344,53.21734619140625
MOCKAR_clean,323.4606018066406,270.36090087890625,53.099700927734375
SEJBAL_clean,269.31805419921875,322.3979797363281,53.079925537109375
COWRAJ_clean,437.92462158203125,384.89306640625,53.03155517578125
FIRNOL_clean,297.3793029785156,350.0391540527344,52.65985107421875
MAQZOV_clean,318.0072326660156,265.367919921875,52.639312744140625
VUNCAJ_clean,290.07928466796875,342.6977233886719,52.618438720703125
QUQGAL_clean,473.22210693359375,420.72076416015625,52.5013427734375
GALJAG_clean,445.8284912109375,393.5209045410156,52.307586669921875
TAJXIO07_clean,343.5144348144531,291.36737060546875,52.147064208984375
COWROX_clean,435.99822998046875,384.6644287109375,51.33380126953125
NADZID_clean,557.7957153320312,506.56005859375,51.23565673828125
HIQNIG_clean,382.32647705078125,331.3903503417969,50.936126708984375
JORBAV_clean,298.1861877441406,247.37924194335938,50.80694580078125
VOXVEL_clean,379.35675048828125,328.6119689941406,50.744781494140625
SOXDAM_clean,428.2038269042969,377.6539611816406,50.54986572265625
GARLOD_clean,434.96954345703125,384.52239990234375,50.4471435546875
BOJYIK_clean,507.3943176269531,457.113525390625,50.280792236328125
YINCUV_clean,329.6361999511719,379.05364990234375,49.417449951171875
ASINIB_clean,395.3171691894531,345.9051513671875,49.412017822265625
COXHON_clean,211.7602996826172,261.12017822265625,49.35987854003906
GIYSOX_clean,268.5677490234375,317.8836669921875,49.31591796875
SERLEI_clean,287.1143493652344,336.29296875,49.178619384765625
XOQXEH_clean,431.07086181640625,381.9579162597656,49.112945556640625
QOVWOO_SL,449.4139404296875,400.363037109375,49.0509033203125
OYEROB_clean,316.6165771484375,267.5828857421875,49.03369140625
IYOVOI_clean,364.61676025390625,413.4672546386719,48.850494384765625
ETAXUT_clean,355.5555419921875,404.37646484375,48.8209228515625
CUQTAL_clean,286.3094482421875,335.0934143066406,48.783966064453125
XADCEM_clean,226.0548553466797,274.6458740234375,48.59101867675781
LEWMUX_clean,359.4563293457031,407.70916748046875,48.252838134765625
SANJAV_clean,442.97454833984375,394.7638244628906,48.210723876953125
ETECIR_clean,297.256103515625,345.09033203125,47.834228515625
PUGHIK_clean,431.0734558105469,383.82122802734375,47.252227783203125
RUGNUE_clean,321.2720031738281,274.28076171875,46.991241455078125
EWUCOP_clean,254.2701416015625,300.9122009277344,46.642059326171875
QUNVIG_clean,350.27923583984375,396.90777587890625,46.6285400390625
WEVQIX_clean,299.40838623046875,253.09707641601562,46.311309814453125
BIQHEQ_clean,259.0480041503906,304.9278564453125,45.879852294921875
QOHTUD_clean,314.9520263671875,269.2533264160156,45.698699951171875
SUVNEE_clean,338.3402404785156,383.92462158203125,45.584381103515625
LAVTOT_clean,469.3193054199219,514.876220703125,45.556915283203125
FIRNIF_clean,298.8512878417969,343.8323974609375,44.981109619140625
GARLAP_clean,420.3284912109375,375.369384765625,44.9591064453125
KODSUT_clean,239.01170349121094,194.5981903076172,44.41351318359375
BAZGAM_clean,247.72755432128906,292.0364685058594,44.30891418457031
HAPVAX_clean,330.8758850097656,374.94085693359375,44.064971923828125
GEGHAD_clean,396.744140625,352.92279052734375,43.82135009765625
PEYPIU_clean,321.15997314453125,364.574462890625,43.41448974609375
DOTYES_clean,357.38323974609375,314.0538024902344,43.329437255859375
REHVAD_clean,332.1918640136719,375.491455078125,43.299591064453125
GAGTAM_clean,257.3548889160156,300.3494873046875,42.994598388671875
OKIYAJ01_clean,334.4039001464844,377.3636169433594,42.959716796875
MAXJIG_clean,280.9219055175781,323.8370361328125,42.915130615234375
MINVOU01_clean,383.22894287109375,425.97442626953125,42.7454833984375
WAQDOJ_charged,471.521484375,428.8231201171875,42.6983642578125
NIFTIH_clean,289.9416198730469,332.5602722167969,42.61865234375
OLANAS_clean,448.1380310058594,405.9500427246094,42.18798828125
HASMIZ_clean,347.95941162109375,305.8333435058594,42.126068115234375
EMUTUD_clean,336.6337890625,378.7119140625,42.078125
FIRNUR_clean,371.8408508300781,329.8664855957031,41.974365234375
DIMKIV_clean,391.529052734375,433.42657470703125,41.89752197265625
VEGXIQ01_clean,346.0603332519531,304.31939697265625,41.740936279296875
MIHLAR_clean,364.08935546875,405.6414489746094,41.552093505859375
IYEQUA_clean,331.9050598144531,373.1139221191406,41.2088623046875
WITJUG_clean,418.1036071777344,376.9365234375,41.167083740234375
OXALAB_clean,428.1472473144531,387.08929443359375,41.057952880859375
FECYUJ_clean,451.8213195800781,410.8070373535156,41.0142822265625
RAJFAM_clean,454.1502685546875,413.4639587402344,40.686309814453125
GEFZAU_clean,359.3341979980469,399.80029296875,40.466094970703125
PUMNIV_clean,195.14344787597656,235.47918701171875,40.33573913574219
CITZIP_manual,441.1015319824219,401.0048522949219,40.0966796875
XUZDUS_clean,211.51663208007812,251.38259887695312,39.865966796875
MEJZUY_clean,448.7074890136719,408.8796691894531,39.82781982421875
OHAKIS_clean,330.1538391113281,369.6711120605469,39.51727294921875
QEWDON_clean,449.962158203125,410.58404541015625,39.37811279296875
EWUSOF_clean,253.70928955078125,292.97784423828125,39.2685546875
TEBWII_clean,289.6182861328125,328.81475830078125,39.19647216796875
EQUNIP_clean,418.30645751953125,379.3707275390625,38.93572998046875
IROROY_clean,248.3238983154297,286.8819580078125,38.55805969238281
ZIGWUJ_clean,343.3133239746094,381.6451721191406,38.33184814453125
WEFCAN_clean,322.0878601074219,360.341552734375,38.253692626953125
VEDFOB_clean,400.6923522949219,362.8189392089844,37.8734130859375
FALZIC_clean,305.9031677246094,268.0455627441406,37.85760498046875
XOKHIP_clean,361.289794921875,398.7749938964844,37.485198974609375
XEWFAI_clean,325.3080749511719,362.6928405761719,37.384765625
WENKOR_clean,426.78021240234375,389.4175720214844,37.362640380859375
CAQCAZ_clean,416.8224182128906,379.807861328125,37.014556884765625
VONBIK_clean,345.25860595703125,382.26971435546875,37.0111083984375
WIZKOH_clean,240.3485565185547,277.34552001953125,36.99696350097656
DAXHIV_clean,257.6282653808594,220.92559814453125,36.702667236328125
RUFZID_clean,285.04473876953125,248.49911499023438,36.545623779296875
NEXXEV_clean,463.89892578125,427.41131591796875,36.48760986328125
APACAX_clean,342.2996826171875,378.78643798828125,36.48675537109375
UGELIB_clean,355.7178039550781,319.7374572753906,35.9803466796875
LECFEG_clean,256.4715270996094,292.078857421875,35.607330322265625
KUDWAJ_clean,245.23226928710938,280.8162841796875,35.584014892578125
IQILIF_clean,354.2277526855469,389.4873352050781,35.25958251953125
ILUHON_clean,404.6302795410156,439.8092041015625,35.178924560546875
TILHAZ_clean,330.9915771484375,365.9972229003906,35.005645751953125
VEZMIY_clean,352.347900390625,387.1317443847656,34.783843994140625
RAJFEQ_clean,454.1502685546875,419.37969970703125,34.77056884765625
BEXVEH_clean,315.7264404296875,281.1944274902344,34.532012939453125
VIWLEU_clean,268.2317810058594,302.6060791015625,34.374298095703125
WITKIV_clean,434.9926452636719,400.6513366699219,34.34130859375
RAXDAX_clean,404.9538269042969,370.6239013671875,34.329925537109375
DALTAO_clean,353.5074157714844,387.55853271484375,34.051116943359375
IBICAZ_clean,258.3897705078125,292.2366943359375,33.846923828125
TUTJAU_clean,346.9886779785156,380.80841064453125,33.819732666015625
YOYQIO_clean,426.46978759765625,392.7950439453125,33.67474365234375
GEGGUW_clean,319.0293273925781,352.5048828125,33.475555419921875
UCOCUM_neutral,301.4047546386719,268.02203369140625,33.382720947265625
PUMZAZ_clean,407.2895812988281,373.96099853515625,33.328582763671875
XADDEN_manual,297.3889465332031,264.1651611328125,33.223785400390625
CEFLEF_clean,434.9643249511719,467.9179382324219,32.95361328125
OSIXEU_clean,282.96307373046875,250.30007934570312,32.662994384765625
HOWPUF_clean,276.21820068359375,308.8733825683594,32.655181884765625
TEDXOR_clean,423.43646240234375,390.8738708496094,32.562591552734375
ILOSOS_clean,261.427490234375,293.9775390625,32.550048828125
SETQOZ_SL,312.1156921386719,344.5041198730469,32.388427734375
BUGSEC_clean,375.5628967285156,407.77947998046875,32.216583251953125
RAWZIA_clean,379.19952392578125,411.401123046875,32.20159912109375
ASEJOZ_clean,348.1876525878906,316.1730041503906,32.0146484375
IKOVAH_clean,428.4377136230469,396.51898193359375,31.918731689453125
METYIU_clean,310.22900390625,341.925537109375,31.696533203125
COKRUR_clean,370.6067810058594,402.2229309082031,31.61614990234375
NARPUU_clean,367.6258850097656,398.7203369140625,31.094451904296875
PASKAX_clean,344.2411193847656,375.232177734375,30.991058349609375
HOKLIE_clean,417.4471130371094,386.81256103515625,30.634552001953125
WAYMEQ_SL,448.5895690917969,418.03216552734375,30.557403564453125
PEFRID01_clean,440.18646240234375,409.73651123046875,30.449951171875
YOZYUJ_clean,375.677001953125,406.10003662109375,30.42303466796875
RUGHEI_clean,328.57623291015625,298.5201721191406,30.056060791015625
EQUNEL_clean,409.90948486328125,380.4419860839844,29.467498779296875
FEFDEB_manual,389.63043212890625,419.0432434082031,29.412811279296875
BEPREV01_clean,429.70001220703125,400.5681457519531,29.131866455078125
HUCWUZ_clean,538.8096313476562,509.775146484375,29.03448486328125
OTODEI_clean,225.39627075195312,254.13951110839844,28.743240356445312
HIYMAF_clean,406.34503173828125,434.9770202636719,28.631988525390625
KONFIE_clean,334.40386962890625,362.9106140136719,28.506744384765625
MOYMET_clean,376.7010192871094,404.8914794921875,28.190460205078125
ZARLIP_clean,378.3697814941406,406.4573669433594,28.08758544921875
REGMUN_clean,329.8197937011719,357.75775146484375,27.937957763671875
FORPOS_clean,438.73406982421875,466.6180725097656,27.884002685546875
ONUQOE_clean,284.5401306152344,312.35711669921875,27.816986083984375
NUHQAK_clean,474.03594970703125,446.39923095703125,27.63671875
JADMAF_clean,350.302978515625,377.9234924316406,27.620513916015625
KIYTOD_clean,343.2831726074219,315.7436828613281,27.53948974609375
FUDGES_clean,429.8562316894531,402.3329772949219,27.52325439453125
MAXHOK_clean,468.337890625,440.9656066894531,27.372283935546875
VEDGES_clean,400.6923522949219,373.4296569824219,27.2626953125
TUKCOT_clean,386.502197265625,359.2552795410156,27.246917724609375
HEBJAB_clean,328.8363037109375,355.653076171875,26.8167724609375
POLYEW_clean,434.55938720703125,407.94195556640625,26.617431640625
KOBFIR_clean,319.98846435546875,293.4416809082031,26.546783447265625
LIJNOJ_clean,420.8758850097656,394.3434143066406,26.532470703125
HAWWUZ_clean,291.1571350097656,317.614990234375,26.457855224609375
WENKIL_manual,421.0767517089844,394.8299560546875,26.246795654296875
IBICON_clean,237.9329376220703,264.1596984863281,26.226760864257812
VICYOX_clean,376.8170166015625,402.813720703125,25.9967041015625
EQUBUO_clean,537.7991943359375,511.8486328125,25.9505615234375
MIFQOJ_clean,421.8778076171875,395.97125244140625,25.90655517578125
FAVGAN_clean,352.7950439453125,378.6067810058594,25.811737060546875
KIBDIJ_clean,435.4931335449219,409.7599182128906,25.73321533203125
PIDMEV01_clean,414.8206481933594,389.1273193359375,25.693328857421875
OTUDIS_clean,333.7934265136719,359.47021484375,25.676788330078125
YUYLIP_clean,360.9532775878906,386.53851318359375,25.585235595703125
BELTUJ_clean,425.7865295410156,400.2060546875,25.580474853515625
BEPVAV_clean,430.3178405761719,404.9810485839844,25.3367919921875
YAVWUQ_clean,301.8293762207031,276.52716064453125,25.302215576171875
OWIJAH_clean,397.5860290527344,422.8642883300781,25.27825927734375
BEPVID_clean,430.3178405761719,405.1794128417969,25.138427734375
HOVGIK_clean,378.0474853515625,353.18115234375,24.8663330078125
QOHTOX_clean,334.57733154296875,309.76092529296875,24.81640625
OWIHEJ_clean,397.5860290527344,422.2801818847656,24.69415283203125
PEJPIF_charged,358.1077575683594,382.5292053222656,24.42144775390625
FIBKEI_clean,303.6949768066406,279.35430908203125,24.340667724609375
DOKHUH_clean,339.25018310546875,315.01708984375,24.23309326171875
IXAMAW_clean,338.0028076171875,313.87396240234375,24.12884521484375
AMUFIZ_clean,357.0542907714844,381.04595947265625,23.991668701171875
RIPKIM_clean,244.7349090576172,268.5809020996094,23.845993041992188
OMICOD_clean,350.2567443847656,326.4833984375,23.773345947265625
UNABUH_clean,323.1715087890625,299.4184265136719,23.753082275390625
OCUQIN_clean,378.92938232421875,402.5959167480469,23.666534423828125
VAGMAT_clean,413.11883544921875,389.643310546875,23.47552490234375
FONKEA_clean,408.6634826660156,385.2255859375,23.437896728515625
CEHLAD_clean,442.1385803222656,418.83648681640625,23.302093505859375
DIBWUI_clean,284.8528747558594,308.0737609863281,23.22088623046875
ECOLEP_clean,314.7803039550781,337.9531555175781,23.1728515625
RUWWUC_clean,399.5672607421875,422.69085693359375,23.12359619140625
WUXYOF_clean,365.97772216796875,388.70660400390625,22.7288818359375
