,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
22,0.36794918750512895,53.39268977913314,0.6065878378378379,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.568299319727891,0.5942857142857143,0.5571428571428572,0.5549944486229004,0.12184782079342414,0.5657892026400139,0.5085714285714286,0.2933359013867488,0.26863994770600974,0.12364625495490694,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
23,0.3848683400050211,53.244435080035245,0.6016891891891892,0.6494252873563219,0.590472972972973,0.5428940568475452,0.3095823426930015,0.5862585034013605,0.5942857142857143,0.5738095238095238,0.5742092457420924,0.14877733996123424,0.5605861478924109,0.48,0.26935670261941447,0.24541062801932367,0.05808005203974994,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.4375,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
24,0.3862846523945418,51.364980823265576,0.6126013513513513,0.6379310344827587,0.5813513513513513,0.5377609108159392,0.2579098788745227,0.5752380952380952,0.6285714285714286,0.5523809523809524,0.5103103878772224,0.16497113257747742,0.561752414931514,0.5371428571428571,0.28519838212634824,0.24829670611136725,0.14929247099597834,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.5069444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
25,0.3289588996566879,55.97399271890789,0.6182770270270269,0.6408045977011494,0.5856081081081081,0.546038007576469,0.26256064741587887,0.5938775510204082,0.5885714285714285,0.530952380952381,0.5128363748840087,0.0750255307819814,0.5782222032250356,0.52,0.2780720338983051,0.24428955734898505,0.10693410626092367,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.5,0.5,0.5,0.0,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
26,0.31793079528673174,57.175740651265826,0.6000675675675676,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.6383673469387755,0.6,0.5619047619047619,0.5596059821685361,0.13272217656353258,0.635019614022945,0.52,0.29482858243451465,0.27004830917874395,0.13508012103184266,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.5,0.5,0.5,0.0
27,0.3733763268083209,53.456681333378164,0.5655743243243243,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6047619047619047,0.6285714285714286,0.5452380952380953,0.48671088849781147,0.16902416234981418,0.5559486313785915,0.5314285714285715,0.2753755778120185,0.2256607373323607,0.14189416987770614,0.6071428571428572,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
28,0.3930211001206685,52.13959720938981,0.6062162162162161,0.646551724137931,0.5897297297297297,0.5472153170783307,0.28782675027227633,0.6529251700680272,0.6457142857142857,0.5976190476190476,0.5929621848739496,0.22395345449269125,0.625476875159645,0.5485714285714286,0.2992584745762712,0.26992347891004104,0.17702785814453528,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
29,0.3698444040185488,52.977016913438746,0.6074662162162162,0.6149425287356322,0.5604729729729729,0.5181051587301587,0.17991776233223344,0.6063945578231293,0.5657142857142857,0.5476190476190476,0.5476190476190476,0.09523809523809523,0.6076425509971464,0.4857142857142857,0.27080123266563944,0.24639794168096055,0.061556648156144714,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5208333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
30,0.3686073192974736,52.184398597823886,0.6346621621621622,0.6379310344827587,0.5883783783783784,0.5605884475087185,0.24135224043954862,0.6761904761904762,0.64,0.6404761904761904,0.6342191699014632,0.27564075232236906,0.6623038941028155,0.5257142857142857,0.3130296610169492,0.28313937541632384,0.180860086754355,0.760204081632653,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
31,0.3922777727526441,51.74477418454107,0.6139189189189189,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6565986394557823,0.6628571428571428,0.6238095238095238,0.6243952126305068,0.2701745307683715,0.632901484939122,0.5371428571428571,0.3061440677966102,0.28088382992969535,0.1691181168260377,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.5,0.5,0.5,0.0
32,0.38996772122132317,50.99172510691508,0.6433445945945945,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.6363265306122449,0.6342857142857142,0.5880952380952381,0.583705025275052,0.19895923976683233,0.6130893648256333,0.5371428571428571,0.2949730354391371,0.267219387755102,0.1536655192018807,0.5918367346938775,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.42999999999999994,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
33,0.29716249421313434,55.328734620602546,0.60125,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.6696598639455783,0.6571428571428571,0.6071428571428571,0.6022727272727273,0.25,0.6670410600155456,0.5142857142857142,0.275231124807396,0.24174181414862322,0.09491562722340274,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4583333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
34,0.38808145512222536,51.8151280142352,0.624222972972973,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.6209523809523809,0.6457142857142857,0.6047619047619048,0.6036674459380479,0.23006712855065814,0.624793577257209,0.5085714285714286,0.28356124807395994,0.2586176918061291,0.1029838294704232,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44,0.5,0.5,0.4949494949494949,0.0,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
35,0.3946673993499028,50.35715020155003,0.6368918918918919,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6454421768707482,0.6514285714285715,0.5952380952380952,0.5850340136054422,0.23328473740792172,0.614986737446064,0.5314285714285715,0.28794298921417566,0.2570921985815603,0.13854354115659284,0.6479591836734694,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.625,0.625,0.6079854809437386,0.27500954910846337
36,0.3993897110806932,51.409554395846975,0.6254391891891893,0.6408045977011494,0.5900000000000001,0.5601751210782282,0.25162573004641314,0.6340136054421768,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.6206141389879947,0.5542857142857143,0.3076848998459168,0.28030169371912494,0.19321332508436564,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.55,0.55,0.52,0.11547005383792516,0.4861111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
37,0.40710015530027277,51.11369402917797,0.6011824324324324,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.664625850340136,0.6628571428571428,0.6023809523809524,0.5894468964968786,0.2627427477465913,0.6136945568253916,0.5771428571428572,0.31485939907550076,0.28617929305106815,0.244680039030821,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4513888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
38,0.3738834427689238,52.4596456805627,0.5905067567567568,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.7072108843537415,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.6623192577913642,0.5771428571428572,0.31904853620955315,0.2918900343642612,0.24016045546919365,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44999999999999996,0.4,0.4,0.4,-0.2,0.5069444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
39,0.40781270563077443,50.580985094020946,0.6114527027027026,0.6379310344827587,0.5822297297297298,0.5408778689897805,0.2549173294576986,0.6608163265306123,0.6342857142857142,0.6,0.6003425635169855,0.21212121212121213,0.6103647562821178,0.5257142857142857,0.2962731124807396,0.27113095238095236,0.1427482043034175,0.6785714285714285,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
40,0.32005091179483725,56.04496548894399,0.6224324324324324,0.617816091954023,0.5568243243243243,0.4961627641161295,0.20328989479750667,0.7141496598639455,0.6685714285714286,0.6595238095238096,0.6578344120819849,0.3163899142282353,0.6961761924968894,0.5542857142857143,0.32304506933744226,0.29499538096959477,0.21576655091462418,0.6581632653061226,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.47000000000000003,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
41,0.35687215277852846,53.50299288507945,0.5881756756756757,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6884353741496599,0.6285714285714286,0.6333333333333333,0.6245998481898287,0.2612831717793987,0.6405465078593421,0.5371428571428571,0.3215042372881356,0.28984999025910774,0.20786051744127326,0.7806122448979591,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
42,0.31310900038085976,54.10434215796922,0.5828378378378378,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6936054421768707,0.6514285714285715,0.6309523809523809,0.632213608957795,0.2655425022718972,0.6522004235228199,0.5257142857142857,0.29906587057010786,0.27372050515121304,0.14954253201811452,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.4930555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
43,0.3827026233749252,51.701237905049275,0.6005743243243243,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6785034013605442,0.6571428571428571,0.6452380952380953,0.644501625135428,0.28918072969419195,0.6457798608307309,0.5428571428571428,0.3229487673343605,0.29230769230769227,0.21016995523544035,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.36326437186216565,53.845505065308835,0.5769594594594595,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.7457142857142858,0.7085714285714285,0.6642857142857143,0.6667413464769799,0.3738972510383542,0.705106701246124,0.5828571428571429,0.3232858243451464,0.29567567567567565,0.2519186079671792,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
45,0.3017608004659015,55.39016211960844,0.5835810810810811,0.6379310344827587,0.5927702702702703,0.572664899423047,0.23677482048704632,0.7168707482993197,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.712094518785242,0.5485714285714286,0.32020416024653314,0.2926063144329897,0.20405708282079585,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777777,0.625,0.625,0.6243478260869566,0.2508726030021272
46,0.3740288943443678,52.217473226155114,0.6087162162162163,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.6917006802721088,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.6482712674648231,0.56,0.31331856702619415,0.2865898717670072,0.20649342195026785,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47,0.4,0.4,0.4,-0.2,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
47,0.3831633066899053,51.25773830756456,0.6092567567567568,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.7216326530612244,0.6914285714285714,0.6452380952380953,0.645483193277311,0.33319904205010165,0.6522806751920547,0.56,0.30633667180277346,0.2770693252956179,0.20267037499888124,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
48,0.37615342363623316,50.80033703954396,0.6609797297297297,0.6350574712643678,0.5797297297297297,0.5387746156976927,0.24453162111344676,0.6931972789115646,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6610955700391937,0.5657142857142857,0.3189522342064715,0.2932242990654206,0.21850689406323465,0.6785714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
49,0.3462286946219775,51.180054045960816,0.6414527027027027,0.6350574712643678,0.5788513513513514,0.535673387054411,0.24715730362912233,0.7412244897959184,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.6877060794201418,0.5828571428571429,0.32747496147919875,0.3005868289502282,0.2524976852746432,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.43000000000000005,0.4,0.4,0.4,-0.2,0.4930555555555556,0.5,0.5,0.4375,0.0
