CifId,GroundTruth,Predicted,Error
NAYXOC_clean,470.32391357421875,357.7494812011719,112.57443237304688
OSAVEK_clean,555.8885498046875,443.4603271484375,112.42822265625
LITDAV_clean,270.7279357910156,381.9135437011719,111.18560791015625
HUSJUC_clean,550.0545043945312,440.27215576171875,109.7823486328125
DALVIY_clean,239.75033569335938,349.1036376953125,109.35330200195312
QUVFET_clean,220.39181518554688,329.56744384765625,109.17562866210938
WAYMEQ_SL,448.5895690917969,339.49462890625,109.09494018554688
YOZKOP_clean,176.8543243408203,285.6380310058594,108.78370666503906
IKOKEA_clean,472.27093505859375,365.7115478515625,106.55938720703125
LOSXIC_clean,156.97027587890625,263.4443054199219,106.47402954101562
UTEWOG_clean,432.67327880859375,326.99493408203125,105.6783447265625
SOTWUV_clean,476.7619323730469,372.2147521972656,104.54718017578125
YEGKOM_clean,308.83935546875,411.0418701171875,102.2025146484375
HEDBUP_clean,443.0379638671875,341.5138244628906,101.52413940429688
ETEJOD_clean,154.24339294433594,253.8266143798828,99.58322143554688
FUNGAY_clean,255.34356689453125,354.6963195800781,99.35275268554688
RONSIY_clean,182.79026794433594,281.057861328125,98.26759338378906
ENOVAG_clean,479.5915222167969,381.4637451171875,98.12777709960938
OYEBIE_clean,364.00518798828125,265.9015197753906,98.10366821289062
LAFFEG_clean,252.0484161376953,350.11865234375,98.07023620605469
AXUPEO_clean,490.4136962890625,392.86322021484375,97.55047607421875
YIPDOR_clean,263.70062255859375,361.2284851074219,97.52786254882812
NAWDUN_clean,219.3176727294922,312.98846435546875,93.67079162597656
CEKHIL_clean,459.0180358886719,366.3442077636719,92.673828125
WOGHEG_clean,262.11212158203125,354.369140625,92.25701904296875
KEJHIQ_clean_h,408.4522705078125,316.73736572265625,91.71490478515625
GAJZUO_clean,399.8281555175781,308.6794738769531,91.148681640625
AWIBEO_clean,411.5244445800781,502.6075744628906,91.0831298828125
WOJJOV_SL,306.5450744628906,397.033935546875,90.48886108398438
HADPOU_clean,430.2357482910156,340.9125061035156,89.3232421875
XENMOU_SL,460.157470703125,371.09783935546875,89.05963134765625
ICIZOL_clean,473.7523193359375,385.3279724121094,88.42434692382812
QOHTUD_clean,314.9520263671875,226.7760009765625,88.176025390625
ILOJOJ_clean,235.06600952148438,322.8821716308594,87.816162109375
POVZOR_clean,211.0294189453125,298.56793212890625,87.53851318359375
PAPPAZ_clean,248.74789428710938,335.1944274902344,86.446533203125
DITYOW_clean,180.28758239746094,266.70989990234375,86.42231750488281
RAVJOP_clean,433.4497375488281,347.5007019042969,85.94903564453125
CAYKEU_clean,441.15240478515625,355.2781066894531,85.87429809570312
KEYMUY_clean,324.1829528808594,409.286376953125,85.10342407226562
YODRAM_clean,408.41314697265625,323.9378356933594,84.47531127929688
LEVPAF_clean,208.47137451171875,292.75244140625,84.28106689453125
PATWOY_clean,266.84783935546875,350.44207763671875,83.59423828125
PARVUB_clean,370.9365539550781,287.67633056640625,83.26022338867188
NOFQIK_clean,272.7047119140625,355.6873779296875,82.982666015625
VUWRUC_clean,534.3260498046875,451.39324951171875,82.93280029296875
SONTOF_clean,142.6512451171875,225.32301330566406,82.67176818847656
KUMGIK_clean,434.021484375,351.35760498046875,82.66387939453125
COKRUR_clean,370.6067810058594,453.2431335449219,82.6363525390625
YEYFEP_clean,531.6976318359375,449.21807861328125,82.47955322265625
IQABEJ_clean,401.3944396972656,319.1828308105469,82.21160888671875
IROROY_clean,248.3238983154297,330.09503173828125,81.77113342285156
HAWWUZ_clean,291.1571350097656,372.7596130371094,81.60247802734375
YINCIJ_clean,326.0966796875,407.6297912597656,81.53311157226562
YOZBAS_clean,222.5490264892578,303.37652587890625,80.82749938964844
PEVLIN_clean,313.00848388671875,393.72454833984375,80.716064453125
EQUNIP_clean,418.30645751953125,337.8673400878906,80.43911743164062
FIJDIM05_clean,255.81324768066406,335.68658447265625,79.87333679199219
FIJDIM03_clean,255.81324768066406,335.62542724609375,79.81217956542969
YAVZUT_clean,279.49761962890625,359.2412109375,79.74359130859375
IBICAZ_clean,258.3897705078125,178.654541015625,79.7352294921875
PIQMOT_clean,533.7002563476562,454.30206298828125,79.398193359375
TAVCIF_clean,230.23255920410156,309.55413818359375,79.32157897949219
EMEGEJ_clean,329.2455139160156,408.3841552734375,79.13864135742188
FIJDIM02_clean,255.81324768066406,334.8641357421875,79.05088806152344
LISZOE_clean,399.7381286621094,478.2378234863281,78.49969482421875
GESNOI_clean,297.6253967285156,375.8301086425781,78.2047119140625
KOMDAT_clean,403.5963134765625,326.1480407714844,77.44827270507812
VOXVEL_clean,379.35675048828125,302.1546325683594,77.20211791992188
ETECIR_clean,297.256103515625,374.3671569824219,77.11105346679688
VEJHEZ_clean,284.9947814941406,361.8988342285156,76.904052734375
COXHON_clean,211.7602996826172,288.46337890625,76.70307922363281
FAJZOI_clean,402.1700439453125,325.64886474609375,76.52117919921875
CITZIP_manual,441.1015319824219,364.8089904785156,76.29254150390625
ZOTKAW_clean,328.40203857421875,404.2937316894531,75.89169311523438
KUTRIC_clean,336.9705810546875,412.5296936035156,75.55911254882812
HADXOC_clean,410.1485290527344,335.3427734375,74.80575561523438
DEJCEB_clean,221.13597106933594,295.90216064453125,74.76618957519531
OVICUS_clean,237.94654846191406,312.5631103515625,74.61656188964844
JUFBIX_clean,461.65521240234375,387.2845458984375,74.37066650390625
URUWEL_clean,308.0947570800781,382.41455078125,74.31979370117188
GAXVUY_clean,324.28765869140625,398.1380615234375,73.85040283203125
WIZKOH_clean,240.3485565185547,314.1021728515625,73.75361633300781
DOKHIV_clean,317.7998046875,244.44424438476562,73.35556030273438
MUHNAG_clean,334.6749267578125,407.34869384765625,72.67376708984375
QUPHIT_clean,389.1980895996094,316.827392578125,72.37069702148438
JOYKUF_clean,426.63275146484375,354.58099365234375,72.0517578125
COWRIR_clean,439.1752624511719,367.2685241699219,71.90673828125
FODCEI_clean,255.58665466308594,327.3410339355469,71.75437927246094
LUKRIS_clean,300.67742919921875,372.4303283691406,71.75289916992188
SABVOH01_clean,528.5266723632812,457.4988098144531,71.02786254882812
BIBXIV_clean,340.9765625,411.8050231933594,70.82846069335938
WUXYOF_clean,365.97772216796875,436.7303466796875,70.75262451171875
HORCUN_clean,458.9681396484375,388.31414794921875,70.65399169921875
SEHZUB_clean,225.9205780029297,296.546875,70.62629699707031
COWRAJ_clean,437.92462158203125,367.46258544921875,70.4620361328125
LIQDAS_clean,407.27044677734375,337.0416259765625,70.22882080078125
KESBOA_clean,420.0616455078125,349.9503173828125,70.111328125
XOCWUJ_clean,476.386962890625,406.39788818359375,69.98907470703125
PUSXIL_charged,350.4161682128906,420.1343688964844,69.71820068359375
WITJUG_clean,418.1036071777344,348.5063171386719,69.5972900390625
HOGQAX_clean,460.6150207519531,391.1253356933594,69.48968505859375
ZOMNUM_clean,208.8206787109375,277.7839660644531,68.96328735351562
FOVPOX_clean,252.67652893066406,321.4535827636719,68.77705383300781
KIBDIJ_clean,435.4931335449219,366.7693786621094,68.7237548828125
MUZHUL_charged,286.0882568359375,354.74945068359375,68.66119384765625
YINCUV_clean,329.6361999511719,397.734619140625,68.09841918945312
LARXUA_clean,260.69891357421875,328.5553283691406,67.85641479492188
QUQGAL_clean,473.22210693359375,405.43756103515625,67.7845458984375
KIFKAM_clean,594.9327392578125,527.9107055664062,67.02203369140625
VEDFOB_clean,400.6923522949219,333.8142395019531,66.87811279296875
QUNVIG_clean,350.27923583984375,417.10443115234375,66.8251953125
RAXDAX_clean,404.9538269042969,338.1980895996094,66.7557373046875
XADGAM_clean,299.82440185546875,365.9075927734375,66.08319091796875
FUDGES_clean,429.8562316894531,364.25537109375,65.60086059570312
VEDGES_clean,400.6923522949219,335.25811767578125,65.43423461914062
ICAQOU_clean,258.284423828125,323.507568359375,65.22314453125
HOKLIE_clean,417.4471130371094,352.22625732421875,65.22085571289062
PUMZAZ_clean,407.2895812988281,342.0939636230469,65.19561767578125
IYAJOJ_clean,343.2098693847656,408.21173095703125,65.00186157226562
QARCET_clean,315.4911193847656,380.35308837890625,64.86196899414062
COWROX_clean,435.99822998046875,371.332763671875,64.66546630859375
RAWZIA_clean,379.19952392578125,314.7527770996094,64.44674682617188
RAJFAM_clean,454.1502685546875,389.9851379394531,64.16513061523438
RAYFAA_clean,368.5205993652344,304.3873596191406,64.13323974609375
OXALAB_clean,428.1472473144531,364.1395568847656,64.0076904296875
HAWWIN_clean,314.8351745605469,378.75506591796875,63.919891357421875
FONKEA_clean,408.6634826660156,344.8591003417969,63.80438232421875
CANYIB_clean,264.25933837890625,328.05255126953125,63.793212890625
HOCDOU_clean,271.70758056640625,335.2381896972656,63.530609130859375
OLANAS_clean,448.1380310058594,384.66693115234375,63.471099853515625
COWXOC_clean,405.4179382324219,341.9919738769531,63.42596435546875
GIKQIC_clean,382.2863464355469,318.97979736328125,63.306549072265625
KUHNIM_clean,431.9496765136719,368.681396484375,63.268280029296875
ASEJOZ_clean,348.1876525878906,285.04046630859375,63.147186279296875
BINSAU_clean,357.9620361328125,420.5953369140625,62.63330078125
SANJAV_clean,442.97454833984375,380.4017639160156,62.572784423828125
NIRDEX_clean,264.7910461425781,327.3133850097656,62.5223388671875
CAQCAZ_clean,416.8224182128906,354.7554931640625,62.066925048828125
DOQGUM_clean,374.8653259277344,312.8192138671875,62.046112060546875
EHAGUR_clean,475.52508544921875,413.703857421875,61.82122802734375
OKIYAJ01_clean,334.4039001464844,395.68280029296875,61.278900146484375
WEBKOD_clean,272.0855407714844,333.094970703125,61.009429931640625
FECYUJ_clean,451.8213195800781,390.85760498046875,60.963714599609375
EJOQUR_clean,247.31448364257812,307.4769287109375,60.162445068359375
LAVTOT_clean,469.3193054199219,529.337158203125,60.017852783203125
SIRBIG07_clean,412.7568664550781,353.0615539550781,59.6953125
UCUJOU_clean,305.59759521484375,365.0262145996094,59.428619384765625
DOLRAZ_clean,330.3053894042969,389.69122314453125,59.385833740234375
BIQHEQ_clean,259.0480041503906,200.142578125,58.905426025390625
COXHED_clean,238.2041473388672,297.0635070800781,58.85935974121094
HEBJAB_clean,328.8363037109375,270.43414306640625,58.40216064453125
ASINIB_clean,395.3171691894531,337.07586669921875,58.241302490234375
FIRNOL_clean,297.3793029785156,355.2864074707031,57.9071044921875
XAVQIU01_clean,305.6706237792969,363.38067626953125,57.710052490234375
RUGKOV_clean,346.4311218261719,403.7849426269531,57.35382080078125
QUFGIH_clean,328.4876708984375,385.4989013671875,57.01123046875
WAQDOJ_charged,471.521484375,528.2916870117188,56.77020263671875
EQAMUG_clean,436.0462341308594,379.47247314453125,56.573760986328125
GALJAG_clean,445.8284912109375,389.3406982421875,56.48779296875
HADDOI_clean,478.8648986816406,422.7196044921875,56.145294189453125
CEHLAD_clean,442.1385803222656,386.0631408691406,56.075439453125
EXEXAH_clean,350.89141845703125,406.88397216796875,55.9925537109375
XIFLOP_clean,413.6351013183594,358.1445617675781,55.49053955078125
XEHSUZ_clean,412.5216064453125,357.1532287597656,55.368377685546875
QEBGAH_clean,388.17633056640625,332.8132019042969,55.363128662109375
HIWXER_clean,388.7618713378906,443.87615966796875,55.114288330078125
MATPOP_clean,348.81304931640625,403.6521911621094,54.839141845703125
GARLET_clean,435.8739013671875,381.08807373046875,54.78582763671875
VICYOX_clean,376.8170166015625,431.4715881347656,54.654571533203125
GIFFEI_clean,403.7770690917969,349.1408386230469,54.63623046875
LADQIT_clean,502.169677734375,447.58148193359375,54.58819580078125
GARLOD_clean,434.96954345703125,380.4291687011719,54.540374755859375
EQUNEL_clean,409.90948486328125,356.9837951660156,52.925689697265625
OBIBOT_clean,349.26971435546875,402.1559753417969,52.886260986328125
XEQLEM_clean,467.9718933105469,520.69677734375,52.724884033203125
GUXSEY_clean,344.63818359375,397.330810546875,52.692626953125
XOKHIP_clean,361.289794921875,413.90301513671875,52.61322021484375
PAMTUU_clean,482.333251953125,429.85076904296875,52.48248291015625
OTODEI_clean,225.39627075195312,277.6934814453125,52.297210693359375
DAXKIY_clean,307.4151916503906,359.6005859375,52.185394287109375
VUKTUS_clean,504.8377685546875,452.7852783203125,52.052490234375
FUSMIQ_clean,189.56011962890625,137.52206420898438,52.038055419921875
URUWIP_clean,308.0947570800781,360.1220703125,52.027313232421875
XUCSAR_clean,407.3979797363281,355.9757995605469,51.42218017578125
BURQIQ_clean,307.9549255371094,359.2510070800781,51.29608154296875
IZIKEJ_clean,226.27468872070312,277.3537902832031,51.0791015625
OZUMAZ01_clean,236.8540802001953,287.5082092285156,50.65412902832031
RAJFEQ_clean,454.1502685546875,404.080078125,50.0701904296875
FIHRIZ_clean,400.4664306640625,350.4298400878906,50.036590576171875
DOKHUH_clean,339.25018310546875,289.27960205078125,49.9705810546875
ZEDZAL_clean,560.0040893554688,510.06585693359375,49.938232421875
NOHKUS_clean,450.373291015625,400.5635681152344,49.809722900390625
TUTHIA_clean,390.6636047363281,340.8798522949219,49.78375244140625
SOTWOP_clean,450.99066162109375,401.2695007324219,49.721160888671875
MEJZEI_clean,345.1883239746094,394.8772277832031,49.68890380859375
WUSGIC_clean,286.1117248535156,335.7738037109375,49.662078857421875
VASFAZ_clean,446.44195556640625,397.505615234375,48.93634033203125
CIPCUB_clean,281.7483825683594,330.14227294921875,48.393890380859375
IPIJEY_clean,362.02911376953125,313.9324645996094,48.096649169921875
JOXPIX_clean,269.8035583496094,222.00303649902344,47.80052185058594
OHUMIP_clean,336.3779602050781,384.1106872558594,47.73272705078125
KUDWAJ_clean,245.23226928710938,292.72772216796875,47.495452880859375
QOVWOO_SL,449.4139404296875,402.00567626953125,47.40826416015625
OTODIM_clean,225.70114135742188,272.933349609375,47.232208251953125
BEPVAV_clean,430.3178405761719,477.4720458984375,47.154205322265625
NAHGUB_clean,363.83074951171875,316.97662353515625,46.8541259765625
KONFEA_clean,350.3478088378906,303.7057189941406,46.64208984375
NUDNEH_clean,534.8302612304688,488.3866882324219,46.443572998046875
MEJZUY_clean,448.7074890136719,402.46588134765625,46.241607666015625
HADXIW_clean,410.1485290527344,364.0167236328125,46.131805419921875
IYOVUO_clean,358.5339050292969,404.5349426269531,46.00103759765625
VUJBEI_clean,436.7886657714844,391.1513366699219,45.6373291015625
GEGHAD_clean,396.744140625,351.43499755859375,45.30914306640625
REHVAD_clean,332.1918640136719,376.8190612792969,44.627197265625
OSAXAI_clean,294.00152587890625,338.5615539550781,44.560028076171875
FOJLOH_clean,301.7477111816406,346.30438232421875,44.556671142578125
MINVOU01_clean,383.22894287109375,427.7325439453125,44.50360107421875
NAFSOF_clean,276.3043212890625,320.52093505859375,44.21661376953125
GAWCUF_clean,393.5788269042969,349.4635314941406,44.11529541015625
XEXLAP_clean,375.8479919433594,331.9101867675781,43.93780517578125
HIQNIG_clean,382.32647705078125,338.5000305175781,43.826446533203125
YAWBAC_clean,349.5397644042969,393.1885986328125,43.648834228515625
SUWBET_clean,267.04571533203125,310.68560791015625,43.639892578125
PITPEP_clean,301.8388977050781,345.4472351074219,43.60833740234375
MIFTEC_clean,334.1463317871094,290.6083068847656,43.53802490234375
EJORAY_clean,272.15264892578125,315.6753845214844,43.522735595703125
WOZWEP_clean,391.00787353515625,347.5892333984375,43.41864013671875
PIDMEV01_clean,414.8206481933594,371.88555908203125,42.935089111328125
CAYDUD_clean,309.47711181640625,266.6478271484375,42.82928466796875
VAGMAT_clean,413.11883544921875,370.4896240234375,42.62921142578125
EWUKEO_clean,405.606201171875,363.12689208984375,42.47930908203125
ERIJUM_clean,309.7523193359375,267.3489685058594,42.403350830078125
FUSMUC_clean,186.68174743652344,144.30191040039062,42.37983703613281
FURRIU_clean,193.8370819091797,151.57095336914062,42.26612854003906
RUWWUC_clean,399.5672607421875,441.8145446777344,42.247283935546875
HOWPUF_clean,276.21820068359375,318.4593200683594,42.241119384765625
YIXYUB_clean,288.8278503417969,330.6283264160156,41.80047607421875
REYPES_clean,345.997314453125,304.271484375,41.725830078125
KEFBEE_clean,444.1886901855469,402.5064392089844,41.6822509765625
ZUQMAB_clean,325.3052673339844,283.6374206542969,41.6678466796875
DIVQAB_clean,340.888671875,382.5557556152344,41.667083740234375
KOMGUP_clean,351.9778747558594,393.60986328125,41.631988525390625
SONTUL_neutral_b,336.2090148925781,294.9451599121094,41.26385498046875
CUQTAL_clean,286.3094482421875,327.31292724609375,41.00347900390625
YOQYOT_clean,374.175048828125,333.4422607421875,40.7327880859375
MAXJIG_clean,280.9219055175781,321.60894775390625,40.687042236328125
TIQGUW_clean,366.1559143066406,406.552490234375,40.396575927734375
IXISOZ02_clean,306.2381896972656,265.88372802734375,40.354461669921875
YOYZET_clean,263.2879333496094,303.6190490722656,40.33111572265625
MEGBEH_manual,414.61846923828125,374.5536193847656,40.064849853515625
PIJDIX_clean,367.3565673828125,327.336181640625,40.0203857421875
DUYRIZ_clean,387.6283264160156,427.4715881347656,39.84326171875
ABAVIJ_clean,413.0359191894531,373.27899169921875,39.756927490234375
RUVBOB_clean,306.6014709472656,266.9423828125,39.659088134765625
XOQXEH_clean,431.07086181640625,391.5899963378906,39.480865478515625
SOXDAM_clean,428.2038269042969,388.7543640136719,39.449462890625
YIZGEV_clean,360.95953369140625,400.33331298828125,39.373779296875
LABKIL_clean,278.4444274902344,317.6870422363281,39.24261474609375
MAXHIE_clean,459.60284423828125,420.400390625,39.20245361328125
GEFZAU_clean,359.3341979980469,320.2585144042969,39.07568359375
IKOVAH_clean,428.4377136230469,389.52850341796875,38.909210205078125
HASMIZ_clean,347.95941162109375,309.6267395019531,38.332672119140625
LOQLEJ_manual,401.789306640625,363.57159423828125,38.21771240234375
PURQEZ_clean,404.9212951660156,366.8354797363281,38.0858154296875
SABYUS_clean,382.080810546875,344.0055236816406,38.075286865234375
EGAFOJ_clean,270.6413269042969,308.6639404296875,38.022613525390625
DIRPIF_clean,389.4280090332031,351.4994201660156,37.9285888671875
XOPLUL_clean,347.9513854980469,310.30206298828125,37.649322509765625
LOLREL_clean,326.5196228027344,364.00732421875,37.487701416015625
CAZNOI_charged,387.6762390136719,350.2358093261719,37.4404296875
MAPCUE_clean,298.3354797363281,335.71588134765625,37.380401611328125
BAWROI_clean,410.3345031738281,372.9803466796875,37.354156494140625
MEJZIM_clean,351.34197998046875,388.5367736816406,37.194793701171875
XALDAS_clean,332.9601135253906,369.76092529296875,36.800811767578125
IQILIF_clean,354.2277526855469,390.7866516113281,36.55889892578125
BERGAI_clean,403.6144104003906,367.2816162109375,36.332794189453125
WICQOP_clean,311.4017333984375,347.51422119140625,36.11248779296875
GUFREF_clean,273.16326904296875,237.11585998535156,36.04740905761719
OYEROB_clean,316.6165771484375,352.6618347167969,36.045257568359375
HAPVAX_clean,330.8758850097656,366.76348876953125,35.887603759765625
EWUCOP_clean,254.2701416015625,289.9135437011719,35.643402099609375
LEGGOU_clean,397.0887756347656,361.45867919921875,35.630096435546875
NADZID_clean,557.7957153320312,522.3406372070312,35.455078125
VICYUD_clean,345.63226318359375,380.9183349609375,35.28607177734375
GARLAP_clean,420.3284912109375,385.11688232421875,35.21160888671875
IYAJID_clean,390.0591125488281,425.2299499511719,35.17083740234375
WIZMAV02_auto,462.6509704589844,427.6514587402344,34.99951171875
EBEXAM_clean,486.45257568359375,521.4338989257812,34.9813232421875
FALZIC_clean,305.9031677246094,340.4922790527344,34.589111328125
RUGNUE_clean,321.2720031738281,355.7313232421875,34.459320068359375
MOCKAR_clean,323.4606018066406,289.28216552734375,34.178436279296875
HIYMAF_clean,406.34503173828125,372.3559875488281,33.989044189453125
DIMKIV_clean,391.529052734375,425.4223937988281,33.893341064453125
CAYDIR_clean,301.4307556152344,267.5672912597656,33.86346435546875
TILHAZ_clean,330.9915771484375,297.3590393066406,33.632537841796875
VAZMAM_clean,373.6871032714844,407.2122497558594,33.525146484375
EWUSOF_clean,253.70928955078125,287.0663757324219,33.357086181640625
EBEWIT_clean,486.45257568359375,519.7367553710938,33.2841796875
EZOFEF_clean,360.3027038574219,393.5494079589844,33.2467041015625
ZIYQAB_clean,361.6724548339844,328.57958984375,33.092864990234375
GIYTIS_SL,296.8880310058594,263.9845275878906,32.90350341796875
ABEFUL_clean,437.6718444824219,404.8202819824219,32.8515625
ILUHON_clean,404.6302795410156,437.26947021484375,32.639190673828125
WORSUT_clean,285.2857360839844,317.8222961425781,32.53656005859375
IHIMAP01_clean,410.0608825683594,377.61248779296875,32.448394775390625
QAMVEH01_clean,538.8411865234375,506.494384765625,32.3468017578125
ECOLEP_clean,314.7803039550781,282.4587097167969,32.32159423828125
BONWIL_clean,328.0684814453125,295.7825927734375,32.285888671875
DOTYES_clean,357.38323974609375,389.63140869140625,32.2481689453125
ICAQIO_clean,371.7734069824219,339.6413879394531,32.13201904296875
NANMEW_clean,455.5354919433594,487.43060302734375,31.895111083984375
OPOYUO_clean,383.2549133300781,351.3652648925781,31.8896484375
EXEQAA_clean,533.3079223632812,501.52191162109375,31.7860107421875
HAZGOF02_clean_h,539.0948486328125,507.33221435546875,31.76263427734375
IQOJEF_clean,367.8339538574219,336.10791015625,31.726043701171875
EQUBUO_clean,537.7991943359375,506.4650573730469,31.334136962890625
EPEYAB_clean,359.8626403808594,328.6011962890625,31.261444091796875
GAYFUJ_clean,408.4367370605469,439.64874267578125,31.212005615234375
IZEWAN_clean,388.1620178222656,357.1761474609375,30.985870361328125
LEWMUX_clean,359.4563293457031,390.33599853515625,30.879669189453125
MANDUD_clean,473.7449035644531,504.5068359375,30.761932373046875
FAZFET_clean,368.6272888183594,337.89154052734375,30.735748291015625
ZIJVAR_clean,433.17230224609375,402.4432678222656,30.729034423828125
RACZEC_clean,327.62335205078125,358.1769714355469,30.553619384765625
MUHPAI_clean,376.72723388671875,407.2469787597656,30.519744873046875
OZULUS_clean,236.8540802001953,267.36627197265625,30.512191772460938
QODHUO02_clean,417.39923095703125,447.8071594238281,30.407928466796875
UVEVAT_clean,390.5740966796875,360.8561096191406,29.717987060546875
VUNCAJ_clean,290.07928466796875,319.52850341796875,29.44921875
VUKJOC_clean,486.4906311035156,457.122802734375,29.367828369140625
BEPVID_clean,430.3178405761719,459.68182373046875,29.363983154296875
KIYTOD_clean,343.2831726074219,313.977783203125,29.305389404296875
DAFHID_clean,391.42010498046875,362.1739807128906,29.246124267578125
KIBDEF_clean,379.98291015625,350.89593505859375,29.08697509765625
QODHUO09_clean,417.39923095703125,446.0273132324219,28.628082275390625
MIHLAR_clean,364.08935546875,392.6427307128906,28.553375244140625
BEXVEH_clean,315.7264404296875,287.26849365234375,28.45794677734375
KONFIE_clean,334.40386962890625,306.1876220703125,28.21624755859375
RUYQOT_clean,399.4885559082031,371.2901306152344,28.19842529296875
QUSRIH_clean,330.5842590332031,358.77996826171875,28.195709228515625
GIYSOX_clean,268.5677490234375,296.48809814453125,27.92034912109375
SETQOZ_SL,312.1156921386719,339.9789733886719,27.86328125
FEZTIP_clean,495.5072937011719,467.7427978515625,27.764495849609375
EKEVAT_clean,302.6961975097656,330.3854064941406,27.689208984375
IYAKIE_clean,408.97259521484375,381.3183288574219,27.654266357421875
MAXHOK_clean,468.337890625,440.84112548828125,27.49676513671875
NINVAI_clean,413.35858154296875,385.94329833984375,27.415283203125
QOBWIN_clean,358.0551452636719,330.68072509765625,27.374420166015625
FIRNIF_clean,298.8512878417969,326.0121154785156,27.16082763671875
CUTBIE_clean,379.4915771484375,352.4523620605469,27.039215087890625
EREGOY_clean,371.2177734375,344.3327941894531,26.884979248046875
APACAX_clean,342.2996826171875,315.5442810058594,26.755401611328125
ZISFEO_clean,457.8576965332031,431.38787841796875,26.469818115234375
NIFTIH_clean,289.9416198730469,263.55419921875,26.387420654296875
LITCOI_clean,395.11968994140625,368.74127197265625,26.37841796875
AFITUF_clean,311.3575744628906,337.66864013671875,26.311065673828125
SEJBAL_clean,269.31805419921875,295.387939453125,26.06988525390625
LUFNAC04_clean,392.7690124511719,366.6991882324219,26.06982421875
LAWHUP_clean,355.037109375,329.0084533691406,26.028656005859375
FIRNUR_clean,371.8408508300781,345.9073791503906,25.9334716796875
SERCEZ_clean,411.1712341308594,385.387451171875,25.783782958984375
BASSUL_clean,219.9012451171875,245.621826171875,25.7205810546875
KOBFIR_clean,319.98846435546875,345.5686950683594,25.580230712890625
IYOVOI_clean,364.61676025390625,390.1876220703125,25.57086181640625
XEGKIF_clean,365.4521179199219,340.0187072753906,25.43341064453125
NEXXEV_clean,463.89892578125,438.50189208984375,25.39703369140625
AFOVEX_clean,557.0482177734375,531.6875610351562,25.36065673828125
ILOSOS_clean,261.427490234375,236.3402099609375,25.0872802734375
AFOVAT_clean,542.818115234375,517.8729248046875,24.9451904296875
ISIKIF_clean,367.4893798828125,342.5693359375,24.9200439453125
