CifId,GroundTruth,Predicted,Prob
MAGVOG31_clean,0.0,0,8.575669e-05
MAGVOG32_clean,0.0,0,8.0765196e-05
MAGVOG35_clean,0.0,0,8.142954e-05
MAKGEN_clean,1.0,1,0.99946004
MAPHAP_clean,0.0,0,0.0010637982
MITGIF_clean,1.0,1,0.99729294
MODMIB_clean,0.0,0,0.042141832
MONQIR_clean,1.0,0,0.0017557049
MONWET_clean,0.0,1,0.9998574
MOXPUL_clean,1.0,1,0.9252894
MOYYEF_clean,0.0,0,0.066837
NABNUA_clean,0.0,1,0.6515431
NACYUM_clean,0.0,0,0.38114908
NATHUO_clean,1.0,1,0.99949044
NEDWIE_clean,0.0,0,0.03862295
NEHGIS_clean,0.0,0,0.4714912
NERMON_clean,1.0,1,0.9749231
NEXVET_clean,0.0,1,0.5379988
NIBHOW_clean,1.0,1,0.84210443
NIBHUC_clean,1.0,1,0.9974666
NIBXUT_clean,0.0,0,0.3587449
NIGGEQ_clean,1.0,1,0.99833184
NOJBOF_clean,0.0,1,0.99924093
NUHZAS_clean,1.0,1,0.9993851
NUNCEG_clean,0.0,0,0.1896576
NUNPAP_clean,0.0,1,0.8568132
OCURAG_clean,1.0,1,0.99837524
ODIXAC_charged,1.0,1,0.9981604
ODIXEG_clean,1.0,1,0.9972345
ODODIW_clean,1.0,0,0.48069742
OGIKAR_clean,1.0,1,0.86840284
OHUMEL_clean,1.0,1,0.99957097
OLANEW_clean,1.0,1,0.9935575
OMAMEU_clean,0.0,0,0.009946717
OMITUB_clean,1.0,1,0.99995816
OMOVET_clean,0.0,1,0.9985546
ORANAY_clean,1.0,1,0.9946633
ORIBAU_clean,1.0,0,0.2119444
OSAXAI_clean,0.0,1,0.81466454
OSIXIY_clean,1.0,1,0.9995012
OTAXOX_clean,1.0,1,0.9191992
OTENEH_charged,1.0,1,0.6951199
OTUDIS_clean,1.0,1,0.99882376
OVIWIA_clean,1.0,1,0.99973863
OWAVIS_clean,1.0,1,0.98453945
OWEYOF_clean,0.0,1,0.9985247
OWIHEJ_clean,1.0,1,0.917619
OWIJAH_clean,1.0,1,0.9101384
OWIJIP_clean,1.0,1,0.95092106
OWUWUA_clean,0.0,0,0.09787384
OYUSAD_charged,1.0,1,0.9941487
OZUKUR01_clean,1.0,1,0.9999403
PAMHIW_clean,0.0,1,0.77854764
PAMTII_clean,1.0,1,0.9965839
PEPLEC_clean,0.0,0,0.00020637356
PIJDIX_clean,0.0,0,0.028879875
PIQMUZ_clean,1.0,1,0.9927849
PIYZED02_clean,0.0,0,0.00020536852
PUDSIR01_clean,0.0,0,0.034781497
PUDSOX_clean,0.0,0,0.055082504
PURJES_clean,1.0,0,0.46377012
PUZKOM_clean,0.0,1,0.9983295
QAQSAD_clean,1.0,0,0.00027359877
QITZIE_clean,0.0,0,0.09477121
QODPOQ_clean,0.0,0,0.006216553
QOFBIY_clean,0.0,0,0.0070786695
QOFCIZ_clean,0.0,0,0.0055964747
QOFDIA03_clean,0.0,0,0.0063437656
QOFDIA05_clean,0.0,0,0.0063408506
QOFLAA_clean,0.0,0,0.3682041
QOPPOC_clean,1.0,0,0.06462633
QOXFIU_clean,0.0,1,0.9951933
QUFFED_clean,0.0,1,0.9990284
QUQHAM_clean,1.0,1,0.9585871
QUSCAJ_clean,1.0,0,0.17868043
REHVAD_clean,1.0,1,0.92229533
REWNEO01_clean,1.0,1,0.99999464
REYBAA_clean,1.0,1,0.9976355
REYCEF_clean,1.0,1,0.8440508
REYJEM_clean,1.0,0,0.06821004
REYPES_clean,1.0,1,0.99996185
RIXBIK_clean,1.0,1,0.9996609
ROQFUA04_clean,0.0,0,4.5043103e-05
ROQNES03_clean,0.0,0,0.00023047588
ROQNES04_clean,0.0,0,0.00022670587
RUWZOA_clean,0.0,0,0.0004963226
SAJDIT_clean,1.0,1,0.9146958
SEJBAL_clean,0.0,1,0.99409103
SENVIR_clean,0.0,1,0.52000415
SETXEW_clean,1.0,1,0.98767644
SEVLEM_clean,1.0,0,0.25431123
SIYXIH10_clean,0.0,1,0.99996555
SOCNAB_clean,0.0,1,0.99957246
SOTXAC_clean,0.0,0,0.15396032
SUGDIJ_auto,1.0,1,0.9836583
SUSZOW_clean,1.0,1,0.99891114
TAGTED_clean,1.0,0,0.0025147416
TAKHEV_clean,1.0,1,0.99972904
TAQGOK_clean,1.0,1,0.9993397
TECTUS_clean,1.0,1,0.5837779
TEYLIU_clean,1.0,1,0.9303736
TIDMEA_clean,0.0,0,0.18422207
TIGSOT_clean,1.0,1,0.6956038
TIRQOB_clean,1.0,1,0.97341365
TIXCIO_clean,1.0,0,0.29628474
TOHYOF_clean,0.0,1,0.99993896
TOVKIA_clean,1.0,0,0.0018891804
TOWNEA_clean,1.0,1,0.98653233
TOWNUQ_clean,1.0,1,0.9972586
TUTJAU_clean,0.0,1,0.88292116
UDEGIW_clean,1.0,0,0.3698396
UDEPIE_clean,1.0,1,0.9998078
UFEMIC_clean,1.0,1,0.99982554
UFISUY_clean,0.0,0,0.00023987971
UJEFOE01_clean,1.0,0,0.007429586
UJOJEK_clean,0.0,0,8.528576e-05
UJOJIO02_clean,0.0,0,8.481929e-05
UJOJIO03_clean,0.0,0,9.111105e-05
UJOJIO04_clean,0.0,0,8.9674126e-05
UJOJIO_clean,0.0,0,9.286287e-05
UJOKIP03_clean,0.0,0,7.752149e-05
UKUPIB_clean,0.0,0,0.013163085
UMESIQ_clean,1.0,1,0.99680537
UMOKIS_clean,1.0,1,0.98830473
UNABIV_charged,1.0,1,0.99629694
UNEBIZ_clean,1.0,0,0.39110318
UTACOJ_clean,0.0,1,0.9999279
UTOTUT01_clean,1.0,0,0.39075315
UWODAN_clean,1.0,1,0.8042452
VACLIX_clean,1.0,1,0.8865911
VALVAI_clean,0.0,1,0.9986843
VALXIS_clean,0.0,0,0.02570626
VAPBIZ_clean,0.0,0,0.008643222
VAYWEZ_clean,0.0,1,0.99795747
VAYWID_clean,0.0,1,0.9977389
VAZLEP_clean,1.0,1,0.99860173
VAZMAM_clean,1.0,1,0.99988914
VAZMIU_clean,1.0,1,0.9997103
VAZMOA_clean,1.0,1,0.9973929
VEDFAN_clean,1.0,1,0.9997446
VEDGES_clean,1.0,1,0.9996006
VEDGIW_clean,1.0,1,0.9996111
VEGXIQ01_clean,1.0,1,0.9978405
VEHKIE_SL,1.0,1,0.9877065
VIWMAR_clean,0.0,0,0.2827823
VIWMOF_clean,1.0,1,0.99350715
VODSEM_clean,0.0,0,0.0017009251
VONBIK_clean,1.0,1,0.885451
VOPHUF_clean,0.0,1,0.8343875
WEDXAG_clean,0.0,0,0.004933289
WEFCAN_clean,0.0,1,0.99423534
WEVQOD_clean,1.0,1,0.99990255
WOPHEQ_clean,1.0,1,0.9558859
WOZGUP_clean,1.0,1,0.90109766
WUDQIW_clean,0.0,1,0.9995645
WURNOO_clean,1.0,0,0.46890092
WUSLED_clean,1.0,1,0.8957136
WUYXIZ_clean,0.0,0,0.0050612953
XADDAJ_clean,0.0,1,0.8940697
XADDOX_clean,0.0,1,0.9935965
XALBIW_clean,1.0,1,0.9999325
XALBOC_clean,1.0,1,0.9999166
XALCUJ_clean,1.0,1,0.9999616
XAPTEQ_clean,1.0,1,0.9999759
XEHSAF_clean,1.0,1,0.9927027
XENCAU_clean,1.0,1,0.9992703
XILTAP_clean,0.0,0,0.32426706
XISXEE_clean,0.0,0,0.010728976
XOJPES_clean,1.0,1,0.99940217
XOPKIX_clean,1.0,1,0.95610195
XOPKOD_clean,1.0,1,0.696874
XOVVIO_clean,1.0,1,0.9969129
XULRIH_clean,0.0,0,0.00030854205
YARBUQ_clean,0.0,1,0.9756813
YEGKOM_clean,0.0,1,0.9996704
YEKXOD_clean,1.0,0,0.01325196
YEKXUJ_clean,1.0,0,0.0049389517
YOBYEV_clean,0.0,0,0.19055964
YOCDUR_clean,0.0,0,0.10754786
YOYRIP_clean,1.0,1,0.98235023
YOYTUD_clean,1.0,1,0.999828
YOZYOD_clean,1.0,1,0.98542005
YUBFOR_clean,1.0,1,0.9992988
ZAGHAT_clean,1.0,1,0.9910332
ZAHLEC_clean,0.0,1,0.991109
ZALMIL_clean,1.0,1,0.9633453
ZOXTOX_clean,1.0,1,0.9986558
ZOYKEF_clean,0.0,0,0.028747337
ZUKNAW_clean,0.0,0,0.41818896
ZUQMAB_clean,1.0,1,0.86546683
ZURROT_clean,1.0,1,0.9994007
