,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
12,0.3028089178190172,56.81969526523125,0.6227702702702703,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.5451700680272109,0.5657142857142857,0.5333333333333333,0.5319538288288288,0.06938178723583947,0.5543887449222581,0.49714285714285716,0.2527446070878274,0.19325396825396826,0.017396694833223692,0.6224489795918366,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5799999999999998,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
13,0.23843401184650348,60.70239921767793,0.6436486486486487,0.6149425287356322,0.5973648648648648,0.5977225672877846,0.19964654155295064,0.5659863945578231,0.5885714285714285,0.5261904761904762,0.5018975332068312,0.06638562556797428,0.5883338277179481,0.5485714285714286,0.2992584745762712,0.26931231563421826,0.17758498009059,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6180555555555555,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
14,0.33005116906835386,56.13479571618482,0.6375675675675675,0.6551724137931034,0.6016216216216216,0.5684523809523809,0.3023422508912616,0.5941496598639455,0.6057142857142858,0.5095238095238095,0.40284852381187874,0.07188851546895894,0.6031532640370898,0.5142857142857142,0.2710419876733436,0.23180164950566057,0.08738208610428116,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.55,0.55,0.52,0.11547005383792516,0.5,0.375,0.375,0.34664246823956446,-0.27500954910846337
15,0.3185773955078509,55.65815019131659,0.62,0.6637931034482759,0.6179054054054054,0.5999724904944834,0.30662227474056647,0.616734693877551,0.6228571428571429,0.5380952380952381,0.47442664725154715,0.14769300683245634,0.604624830741934,0.49142857142857144,0.2750385208012327,0.2501673920321392,0.08152456760056496,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5,0.5,0.4375,0.0
16,0.3321669666624183,56.322125037035306,0.6309628378378379,0.632183908045977,0.5798648648648649,0.545469387755102,0.229007848325324,0.636734693877551,0.64,0.5547619047619048,0.4940107393638992,0.22107210383127782,0.6237873844032641,0.5257142857142857,0.2781201848998459,0.2396531733629077,0.11899092581396144,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
17,0.20713104583655972,60.846427384488834,0.6023648648648648,0.6408045977011494,0.5864864864864865,0.5490124928723239,0.2598603134574931,0.5710204081632654,0.5085714285714286,0.5642857142857143,0.49469513832930434,0.14871124565136845,0.6048114266017376,0.5142857142857142,0.2808166409861325,0.2525510204081633,0.10434600363960812,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.42,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.4583333333333333,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
18,0.3235989400191074,55.31647818864225,0.6337837837837837,0.6522988505747126,0.6008783783783783,0.5716509160452885,0.2867743534857494,0.6160544217687075,0.5657142857142857,0.5095238095238095,0.4911233547597184,0.022632487243043026,0.5797871536904439,0.5085714285714286,0.2570300462249615,0.19039209817419933,0.05623788369619406,0.6785714285714286,0.5,0.5,0.4269005847953216,0.0,0.59,0.5,0.5,0.45054945054945056,0.0,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
19,0.2543979844528801,58.208235932919315,0.6462162162162162,0.6724137931034483,0.6262837837837838,0.6091582597730139,0.33056096533287443,0.6054421768707483,0.6171428571428571,0.5285714285714286,0.452333130926246,0.12674485010489558,0.6036798351501967,0.5028571428571429,0.2681529275808937,0.23447970043358296,0.06355819309351199,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
20,0.30320844262862745,56.58764678894165,0.6090202702702702,0.6494252873563219,0.5957432432432432,0.5612599206349206,0.2848530382399718,0.5978231292517008,0.5942857142857143,0.5261904761904762,0.4937044130231042,0.07104022367677845,0.5969648732864766,0.49142857142857144,0.25828197226502314,0.21923677975500327,0.02949202029486437,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
21,0.3540446193423987,53.62131230702657,0.5958445945945947,0.6551724137931034,0.5998648648648649,0.5627408276093148,0.3095873565640744,0.6066666666666667,0.6228571428571429,0.55,0.5133973710819009,0.14777011582226215,0.610603365523265,0.5028571428571429,0.25698189522342063,0.2003968253968254,0.03853851147082193,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
22,0.35356724489532965,53.00555075761563,0.6332432432432432,0.646551724137931,0.5985135135135136,0.574745417515275,0.2632011226978843,0.589795918367347,0.6342857142857142,0.5809523809523809,0.571472298745026,0.19237614156586572,0.6003938082446872,0.49714285714285716,0.2639156394453005,0.22881608339538348,0.047733279706399644,0.6479591836734694,0.5,0.5,0.3333333333333333,0.0,0.43,0.5,0.5,0.45054945054945056,0.0,0.4722222222222222,0.5,0.5,0.5,0.0
23,0.3318495630592897,54.42624498317817,0.6475337837837838,0.6752873563218391,0.6270270270270271,0.6070704143726456,0.34431570329602845,0.6282993197278911,0.6114285714285714,0.5452380952380952,0.518140589569161,0.12090389515085864,0.6241064169749705,0.49714285714285716,0.25553736517719566,0.20384699215344376,0.027232671474661307,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4305555555555556,0.5,0.5,0.5,0.0
24,0.34194478438644926,55.430521586222085,0.6260135135135134,0.6494252873563219,0.5948648648648649,0.5583940087372581,0.2879359456362851,0.6549659863945579,0.6342857142857142,0.5571428571428572,0.5142262317834837,0.18431027103363656,0.6044275918800073,0.5371428571428571,0.29636941448382126,0.26911876708032795,0.15570949792025918,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.4861111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
25,0.291994346424313,57.23932737552239,0.6178378378378379,0.6494252873563219,0.6036486486486486,0.5840094062316284,0.2678308712683124,0.5850340136054422,0.5485714285714286,0.5595238095238095,0.5470925470925472,0.11707322644771175,0.6038601653716537,0.49142857142857144,0.28202041602465333,0.2575306056701031,0.09905858386860746,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.46,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
26,0.35749431272916266,53.5311734319447,0.632972972972973,0.6781609195402298,0.6321621621621621,0.616015132408575,0.34594823338207725,0.6593197278911563,0.6971428571428572,0.6404761904761905,0.6354309972092291,0.3518643312575523,0.6375141963915416,0.5257142857142857,0.2864984591679507,0.25666666666666665,0.13077061018136893,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.625,0.625,0.5636363636363637,0.3779644730092272
27,0.3226683097653925,55.363954342291976,0.6609797297297297,0.6839080459770115,0.6380405405405405,0.6228720050441362,0.36133550143128007,0.6228571428571428,0.6171428571428571,0.5523809523809524,0.5281500261579943,0.13802940910084371,0.6170278764258189,0.5257142857142857,0.2739310477657935,0.22814952048823017,0.11888108509130994,0.6683673469387754,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4722222222222222,0.5,0.5,0.49650349650349646,0.0
28,0.37397361880505864,52.22364127945281,0.6621283783783785,0.6752873563218391,0.6226351351351351,0.5949278422727882,0.3613792348586601,0.6844897959183673,0.6914285714285714,0.6285714285714286,0.6173469387755102,0.3436215967445456,0.6430977384650456,0.5542857142857143,0.349191063174114,0.32917581970547555,0.2181085445840415,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4652777777777778,0.5,0.5,0.49650349650349646,0.0
29,0.34105688972759796,54.40223483696669,0.6456418918918918,0.6637931034482759,0.6126351351351351,0.5858112163413121,0.3201961468591723,0.69578231292517,0.6628571428571428,0.6619047619047619,0.6563945555592532,0.31814628129179606,0.6718148756210707,0.49714285714285716,0.37278505392912176,0.3466240409207161,0.17538827960248934,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4375,0.375,0.375,0.3739130434782609,-0.2508726030021272
30,0.37200775187528057,53.829477001806936,0.663445945945946,0.6867816091954023,0.6379054054054054,0.6187547112920248,0.3794968695075983,0.722312925170068,0.6057142857142858,0.6214285714285714,0.6048885834887602,0.23936540474036477,0.6708411267574687,0.5428571428571428,0.41400231124807396,0.3940205634830763,0.23317340448295912,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5,0.5,0.49650349650349646,0.0
31,0.3630185828579273,54.218918212159664,0.6804054054054054,0.6522988505747126,0.6026351351351351,0.5767827529021559,0.28243789553260257,0.6983673469387754,0.6285714285714286,0.6452380952380952,0.6277935931415857,0.2862997978267108,0.6942745283433446,0.5142857142857142,0.4085130970724191,0.3564144680559833,0.1966372869271311,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.39672655175327476,51.94859731221151,0.6695270270270269,0.6810344827586207,0.6443243243243243,0.6387982383138682,0.33768925661624777,0.6968707482993197,0.6342857142857142,0.6285714285714286,0.6253679421996254,0.2534457226662686,0.6724501083526281,0.5142857142857142,0.33455315870570107,0.3234295415959253,0.16390778676109558,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.6,0.6,0.6,0.2,0.48611111111111105,0.3333333333333333,0.33333333333333337,0.28888888888888886,-0.3849001794597505
33,0.3787401180317226,52.105865356688966,0.680777027027027,0.6810344827586207,0.6364189189189189,0.6225338349538281,0.35031420660832796,0.6876190476190476,0.68,0.6428571428571429,0.644927536231884,0.30983866769659335,0.6815505618131829,0.5314285714285715,0.32352657935285056,0.30487497479330505,0.1600047848354903,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
34,0.3532156444857921,53.10683902580581,0.7003716216216215,0.6954022988505747,0.6462837837837838,0.6281451612903226,0.40571821784716927,0.7038095238095238,0.5885714285714285,0.6214285714285714,0.5879120879120878,0.24786503349591685,0.6797736954425978,0.5428571428571428,0.43668143297380585,0.3897287683414851,0.2567702036884589,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
35,0.3928560689637446,52.22393914563451,0.6443918918918918,0.6925287356321839,0.6429054054054054,0.6235099036429633,0.3995408551412641,0.6895238095238095,0.64,0.6095238095238095,0.6107128985558419,0.22898328158430792,0.6691754969252023,0.5314285714285715,0.3664489486087193,0.3654377969125233,0.18929473854486986,0.7551020408163265,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.55,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
36,0.38144659676844184,52.027230085726984,0.6782094594594594,0.6810344827586207,0.6311486486486486,0.6094355075174667,0.36667082734240836,0.6775510204081633,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.6515891375460395,0.5657142857142857,0.363251155624037,0.3468476097726214,0.23752363902899173,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
37,0.32987339807495053,55.42769082196934,0.7067229729729729,0.6666666666666666,0.619527027027027,0.6000792550029721,0.3171238993951222,0.7106122448979592,0.6114285714285714,0.6285714285714286,0.6108058608058609,0.2537813680559109,0.6936904506865079,0.5542857142857143,0.3827041602465331,0.3669454201485748,0.24898951595211488,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
38,0.3230618818239017,54.89794178732379,0.6669594594594594,0.6896551724137931,0.6456756756756756,0.6337127709340402,0.3718037239403291,0.6745578231292517,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.6369556962720653,0.5485714285714286,0.3760111710323575,0.3545332719692458,0.21003471752992206,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6200000000000001,0.6,0.6,0.6,0.2,0.7083333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
39,0.37102410646316597,53.74159895540949,0.647195945945946,0.6724137931034483,0.6254054054054053,0.6069744402615416,0.3327201567424233,0.7165986394557823,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.6941038969867258,0.5771428571428572,0.3870859013867488,0.3753293807641634,0.2693271715830493,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
40,0.24657831963296029,57.319389876253354,0.7022297297297297,0.7068965517241379,0.6756081081081081,0.6756578947368421,0.39373726384378355,0.6828571428571427,0.6514285714285715,0.638095238095238,0.6377549289083444,0.27555387604966647,0.6874762249065475,0.5257142857142857,0.3957049306625578,0.376365663322185,0.18694317361203056,0.826530612244898,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.6,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
41,0.22326881834749057,58.33838566762959,0.6899662162162161,0.6695402298850575,0.6185135135135135,0.5928913664893238,0.3369070435458838,0.6306122448979592,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.6661543434434988,0.5142857142857142,0.3666415526148826,0.35085235839852413,0.15454609530549812,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.7,0.7,0.7,0.4,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
42,0.3595042745439716,53.46860283339571,0.695168918918919,0.6896551724137931,0.6430405405405405,0.6276599960372499,0.3795089287843265,0.6888435374149661,0.68,0.6333333333333333,0.6323529411764706,0.305887645160749,0.6871886063572368,0.5314285714285715,0.39644702256865766,0.3831998474446987,0.18441549912561536,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.6,0.6,0.6,0.2,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
43,0.4026714056038041,51.52231099933921,0.6727027027027026,0.6839080459770115,0.6397972972972973,0.6269296740994854,0.3568005124455199,0.7308843537414966,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7014956336225483,0.5714285714285714,0.42122496147919875,0.4016340664776876,0.2682366140787023,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.5,0.0,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
44,0.3443995938798684,54.50435563808906,0.7041891891891892,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.6922448979591836,0.5485714285714286,0.5857142857142857,0.5464387651323775,0.17841031003501578,0.6768655809431211,0.4342857142857143,0.3513097072419107,0.3186051126691585,0.11295040706384656,0.7295918367346939,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.52,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
45,0.32354175817471753,54.77881632974286,0.6648648648648648,0.6839080459770115,0.6371621621621621,0.6207648107786804,0.36391267143702544,0.7270748299319728,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.6930941850756271,0.56,0.35169491525423735,0.3405797101449275,0.22742089831501233,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.58,0.5,0.5,0.5,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
46,0.4262475141772981,50.00377087012498,0.7196621621621622,0.6954022988505747,0.6480405405405405,0.6324725011956002,0.3983557351712143,0.7480272108843538,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7022354939314289,0.56,0.4497303543913713,0.39409065749539773,0.2662959293276416,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
47,0.40995602230096706,50.48854677120369,0.7018581081081081,0.6695402298850575,0.6229054054054054,0.6046353101567825,0.3238708847320113,0.6936054421768707,0.6228571428571429,0.6214285714285714,0.6162280701754386,0.2384219032176161,0.7015614657405195,0.5028571428571429,0.38853043143297383,0.3541226417496245,0.1753983233121384,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.5,0.5,0.4791666666666667,0.0,0.34027777777777773,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333
48,0.2845457037842525,56.83791684818839,0.6824324324324325,0.6982758620689655,0.658445945945946,0.6519171231245535,0.3847948100939838,0.6658503401360544,0.6685714285714286,0.6309523809523809,0.6322463768115942,0.2840187787218772,0.6956017278742285,0.5542857142857143,0.41199979606634646,0.3983650365229312,0.23165879174770465,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
49,0.4099998887546016,49.96772473729299,0.7079054054054055,0.6982758620689655,0.6549324324324324,0.6448254745866504,0.3930685479933638,0.7682993197278912,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7365814917506434,0.6,0.478351876189613,0.46929726511687775,0.3284748582270941,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5499999999999999,0.5,0.5,0.5,0.0,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
