CifId,GroundTruth,Predicted,Prob
CEFLEF_clean,1,1,"[0.0001620904658921063, 0.9998379349708557]"
CEHTEP_clean,0,1,"[0.00017118548566941172, 0.9998288154602051]"
CIDKUX_clean,1,1,"[0.4494269788265228, 0.5505729913711548]"
CODSUL_clean,0,0,"[0.507571816444397, 0.492428183555603]"
COKFAK_clean,0,1,"[0.01597210019826889, 0.9840279221534729]"
COKROL_clean,1,1,"[0.001524562481790781, 0.9984755516052246]"
CORZIU_clean,0,1,"[0.027950137853622437, 0.9720498919487]"
COTVIS_clean,1,1,"[0.12122996896505356, 0.8787699341773987]"
COTVOY_clean,1,1,"[0.2972022593021393, 0.7027977705001831]"
COTVUE_clean,1,0,"[0.6121072173118591, 0.38789284229278564]"
CUFDUD_clean,1,1,"[5.7304700021632016e-05, 0.9999427199363708]"
CUKXOW_clean,1,1,"[1.6135031728481408e-06, 0.9999982714653015]"
CUYHIO_clean,1,0,"[0.8031760454177856, 0.19682392477989197]"
CUZBUW_clean,0,1,"[0.050138846039772034, 0.9498612284660339]"
DADPAC_clean,1,1,"[3.8882195241285444e-09, 1.0]"
DAMYUO_clean,0,1,"[3.126174124190584e-05, 0.9999688267707825]"
DATHAJ_clean,1,1,"[0.006924518384039402, 0.993075430393219]"
DAWBIO_clean,1,1,"[3.032281165360473e-05, 0.9999697208404541]"
DEZKEA_clean,0,0,"[0.9810044765472412, 0.018995480611920357]"
DIKJUD_clean,0,1,"[0.018394019454717636, 0.9816058874130249]"
DIMKER_clean,1,1,"[9.88338115348597e-07, 0.9999990463256836]"
DIPMAS_clean,0,0,"[0.902033805847168, 0.09796617180109024]"
DIVPUU_clean,0,1,"[0.08738908916711807, 0.9126109480857849]"
DOMCUE_clean,0,0,"[0.9999866485595703, 1.3394365851127077e-05]"
DONKUO_clean,1,1,"[0.0411783866584301, 0.9588216543197632]"
DUNXUH02_clean,0,0,"[0.9993776082992554, 0.0006223309319466352]"
DUPVER_clean,1,0,"[0.6900248527526855, 0.30997517704963684]"
EBELUU_clean,0,1,"[0.00038117586518637836, 0.9996187686920166]"
EBIJAC_clean,1,1,"[0.24205419421195984, 0.757945716381073]"
EHAGIF_clean,0,0,"[0.9977205991744995, 0.0022794438991695642]"
EJAXIW_clean,0,1,"[0.03608397766947746, 0.963916003704071]"
EJETAQ_clean,0,1,"[0.025561006739735603, 0.9744389653205872]"
EKOPOK_clean,0,0,"[0.9998331665992737, 0.00016682335990481079]"
ELUJEC_clean,1,1,"[1.3268225629303743e-08, 1.0]"
EMIGIR_charged,0,0,"[0.9999993443489075, 5.370196731746546e-07]"
EMIHAK_charged,0,0,"[0.9977356791496277, 0.0022643350530415773]"
ENOSAD_clean,0,1,"[1.1806284874182893e-06, 0.9999988079071045]"
EPECEJ_clean,1,1,"[0.015077769756317139, 0.9849222302436829]"
EPISOM_clean,1,1,"[0.02998097985982895, 0.9700189828872681]"
ERUNIQ_clean,1,1,"[6.968612433411181e-05, 0.9999303221702576]"
ESEVIH_clean,0,1,"[0.2333141714334488, 0.7666858434677124]"
ETECOX_clean,1,0,"[0.6646405458450317, 0.3353593945503235]"
ETEJIX_clean,1,1,"[0.016762569546699524, 0.9832373857498169]"
ETEPID_clean,0,1,"[0.0020379589404910803, 0.9979619979858398]"
ETIXIQ_clean,0,0,"[0.9991338849067688, 0.0008661709143780172]"
EVUNIT_clean_h,0,1,"[0.06928116828203201, 0.9307188391685486]"
EWESAC_clean,1,1,"[0.11606631428003311, 0.8839336037635803]"
EXEWIO_clean,1,1,"[0.07450301200151443, 0.9254969358444214]"
EYULOA_clean,1,1,"[0.12073270231485367, 0.8792673349380493]"
EZOBUR02_clean,1,1,"[0.0015479722060263157, 0.9984520673751831]"
FAGMEI_clean,0,0,"[0.9998503923416138, 0.00014953193021938205]"
FAWCEN02_SL,1,1,"[0.00039797075442038476, 0.9996020197868347]"
FEXCES_clean,1,1,"[0.10898569226264954, 0.8910142779350281]"
FEZCUJ_charged,0,0,"[1.0, 2.061153470123145e-09]"
FIRNIF_clean,1,1,"[0.002823122777044773, 0.9971769452095032]"
FOWTOC_clean,1,1,"[0.011556179262697697, 0.9884437918663025]"
FUTZOK_clean,1,1,"[5.398001121648122e-07, 0.9999993443489075]"
FUXXIH_clean,0,1,"[0.011977373622357845, 0.9880226850509644]"
FUYCEJ_clean,1,1,"[0.02957719936966896, 0.9704228043556213]"
FUYCIN_clean,1,1,"[0.004463722463697195, 0.9955362677574158]"
GAGTAM_clean,1,1,"[0.0007521810475736856, 0.9992477893829346]"
GAJZIC_clean,0,0,"[0.976253867149353, 0.02374609000980854]"
GAKBAX_clean,0,0,"[0.9956491589546204, 0.004350806120783091]"
GAMFEI_clean,1,1,"[0.4295894503593445, 0.5704104900360107]"
GAMTEU_clean,0,0,"[0.9987557530403137, 0.001244327169843018]"
GAMVAS_clean,0,1,"[0.01907145045697689, 0.9809285402297974]"
GAPNOD_clean,1,1,"[0.002605669666081667, 0.997394323348999]"
GARLOD_clean,1,1,"[0.0008487249724566936, 0.9991512298583984]"
GARMAQ_clean,1,1,"[0.0007867548265494406, 0.9992132186889648]"
GEFYUN_clean,1,0,"[0.9260079264640808, 0.07399214804172516]"
GIQYOV_clean,0,0,"[0.9992384910583496, 0.0007615270442329347]"
GIRYIR_clean,0,0,"[0.9897691607475281, 0.010230852290987968]"
GIRZAK_clean,0,0,"[0.9516270160675049, 0.0483730174601078]"
GITVEL01_clean,1,1,"[0.0019051117124035954, 0.9980948567390442]"
GITWIQ_clean,1,1,"[0.000873112992849201, 0.9991268515586853]"
GIWNUV_clean,0,0,"[0.997623860836029, 0.00237617758102715]"
GUKYUI_clean,1,0,"[0.7831752896308899, 0.2168247252702713]"
GUPNUC01_clean,0,0,"[0.9999310970306396, 6.894476973684505e-05]"
GUVCOP_clean,0,1,"[7.097826255630935e-07, 0.9999992847442627]"
HAJLEK_clean,1,1,"[8.913997589843348e-06, 0.9999911189079285]"
HAJLIO_clean,1,1,"[4.77810817756108e-06, 0.999995231628418]"
HAKSAQ_clean,0,0,"[0.9997762441635132, 0.00022387263015843928]"
HAKSIY_clean,0,1,"[0.004879639949649572, 0.9951204061508179]"
HAKTAR_clean,0,0,"[0.8752247095108032, 0.12477527558803558]"
HAKVOH_clean,0,0,"[0.6910440921783447, 0.30895593762397766]"
HAKVUN_clean,0,0,"[1.0, 2.061153470123145e-09]"
HALVAU_clean,0,1,"[0.0702017992734909, 0.9297982454299927]"
HEFFEF_clean,0,1,"[0.3449089527130127, 0.6550909876823425]"
HEGNIR_clean,0,0,"[0.6839057803153992, 0.31609418988227844]"
HELDOT_clean,0,1,"[0.0022473621647804976, 0.9977526664733887]"
HOMRIL_clean,1,1,"[0.06833817809820175, 0.9316617846488953]"
HOVGIK_clean,1,1,"[0.0064558228477835655, 0.9935441613197327]"
HUJGEA_clean,1,1,"[0.12509936094284058, 0.8749006986618042]"
HUNFIH_clean,1,1,"[9.414590749656782e-06, 0.9999905824661255]"
HUWLUI_clean,0,1,"[0.0009035603725351393, 0.9990964531898499]"
HUYXOP_clean,0,1,"[0.03027643822133541, 0.9697235226631165]"
HUZYAE_clean,1,1,"[0.2333337366580963, 0.7666662931442261]"
ICITEU_charged,0,1,"[0.010058961808681488, 0.9899410605430603]"
IFAREN_charged,0,1,"[0.002314253943040967, 0.9976857900619507]"
IKETUO_clean,1,1,"[9.85834685707232e-06, 0.9999901056289673]"
ILOSOS_clean,0,0,"[0.9211161136627197, 0.07888390868902206]"
IMEDOV_clean,1,1,"[0.06554614752531052, 0.9344539046287537]"
INIXOT_clean,1,1,"[0.06543073058128357, 0.9345692992210388]"
IQIPAZ_clean,1,1,"[0.30596572160720825, 0.6940342783927917]"
IYUROK_clean,1,0,"[0.9189563989639282, 0.08104357123374939]"
JAKBIJ_clean,0,0,"[1.0, 9.483838603330241e-09]"
JAKBOP01_clean,0,0,"[0.9999997615814209, 2.0570908532135945e-07]"
JEJWOL_clean,1,0,"[0.720740020275116, 0.27925997972488403]"
JOHFIW_manual,1,1,"[7.479801524823415e-07, 0.9999992847442627]"
JOLYEQ_clean,1,1,"[0.0035189054906368256, 0.9964810609817505]"
KAGCAY_charged,0,0,"[0.9999997615814209, 2.3195997300717863e-07]"
KAHYID_clean,1,1,"[2.0896157693073292e-08, 1.0]"
KARLUM_clean,0,1,"[0.48762527108192444, 0.5123746991157532]"
KARTAA_clean,1,1,"[5.401762948054056e-08, 1.0]"
KASRAZ_clean,0,0,"[0.8813581466674805, 0.11864183098077774]"
KAVTEI_clean,0,1,"[0.10476265102624893, 0.8952373266220093]"
KEFBOO_clean,1,1,"[0.024249369278550148, 0.9757506251335144]"
KEHDOS_clean,0,1,"[0.3559270203113556, 0.6440730094909668]"
KEHGEL_clean,0,0,"[0.8624305129051208, 0.13756951689720154]"
KEWBUL_clean,1,1,"[0.20856179296970367, 0.7914382815361023]"
KIDXUR_clean,0,1,"[0.0010217776289209723, 0.9989782571792603]"
KIFXOO_clean,0,1,"[0.040523748844861984, 0.9594762921333313]"
KIGCEK_clean,1,1,"[0.01680917851626873, 0.9831908345222473]"
KIKDAL_clean,1,1,"[6.255380213815442e-09, 1.0]"
KINFEU_clean,1,1,"[4.058468766743317e-05, 0.9999594688415527]"
KINPUU_clean,0,0,"[0.6706183552742004, 0.3293816149234772]"
KINROQ_clean,0,0,"[0.9836896061897278, 0.01631036587059498]"
KIXXOG_clean,1,0,"[0.676652729511261, 0.3233473002910614]"
KIYMEM_clean,1,1,"[0.013805007562041283, 0.9861950278282166]"
KIYMIP_clean,1,1,"[0.0378967709839344, 0.9621032476425171]"
KOMCOG_clean,0,0,"[0.9983349442481995, 0.0016651174519211054]"
KOMGUP_clean,1,1,"[0.00038040493382140994, 0.9996196627616882]"
KONFEA_clean,0,0,"[0.9996527433395386, 0.00034722452983260155]"
KOSLIP_clean,1,1,"[0.007485058158636093, 0.9925149083137512]"
KOVJAI01_clean,0,0,"[0.9981783628463745, 0.0018217022297903895]"
KOZSID_clean,1,1,"[2.2288797936198534e-06, 0.9999977350234985]"
KUTRUO_clean,1,1,"[0.3492546081542969, 0.6507452726364136]"
LAFFEG_clean,1,1,"[0.00033353015896864235, 0.9996664524078369]"
LAVTOT_clean,1,1,"[8.103109394141939e-06, 0.9999919533729553]"
LAXGOH03_clean,1,1,"[6.863096047027284e-08, 0.9999998807907104]"
LEDPIU_clean,1,1,"[0.28172650933265686, 0.7182734608650208]"
LEDWUN_clean,1,0,"[0.8823899626731873, 0.11760998517274857]"
LEHXUT_clean,1,1,"[0.04140045866370201, 0.9585995674133301]"
LENKIA_clean,1,1,"[0.00020690228848252445, 0.9997930526733398]"
LEYREO_clean,1,1,"[4.30018098995788e-06, 0.9999957084655762]"
LIBQIY_clean,1,1,"[1.6926888974921894e-06, 0.9999982714653015]"
LIFSAW_clean,0,1,"[0.00023566666641272604, 0.9997643828392029]"
LIFSEA_clean,0,1,"[0.004636025056242943, 0.9953639507293701]"
LIQFEY_clean,1,1,"[0.07886423915624619, 0.921135663986206]"
LITCUO_clean,0,0,"[0.9973940849304199, 0.0026059243828058243]"
LITDAV_clean,0,0,"[0.9998247623443604, 0.00017525222210679203]"
LUNBAX_clean,0,0,"[1.0, 2.061153470123145e-09]"
LUPYAX_clean,1,1,"[0.0004749027721118182, 0.9995251297950745]"
LUYSEF_clean,1,1,"[0.000929066794924438, 0.999070942401886]"
MAGVOG14_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAGVOG15_clean,0,0,"[1.0, 3.6370442213495835e-09]"
MAGVOG18_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAKFIQ_clean,1,1,"[4.040950443595648e-05, 0.9999596476554871]"
MAKFOW_clean,1,1,"[9.017882257467136e-05, 0.9999098181724548]"
MATVIN_clean,1,1,"[0.0312688872218132, 0.968731164932251]"
MAXHOJ_clean,0,0,"[0.9996175169944763, 0.00038250521174632013]"
MAYJOM_clean,0,1,"[0.0031398064456880093, 0.996860146522522]"
MAYPIM_clean,1,0,"[0.5025692582130432, 0.4974307715892792]"
MEGBAD_clean,0,0,"[0.6587701439857483, 0.34122979640960693]"
MIBMER_clean,1,1,"[0.010935714468359947, 0.9890642166137695]"
MITGUR01_clean,0,1,"[2.061153470123145e-09, 1.0]"
MOCKAR_clean,1,0,"[0.9462093710899353, 0.053790610283613205]"
MOYNIY_clean,1,0,"[0.5170986652374268, 0.48290130496025085]"
MOYYIJ_clean,0,0,"[0.6179274916648865, 0.3820725083351135]"
MUDLON_clean,1,1,"[0.24524804949760437, 0.754751980304718]"
MUDTEL_clean,1,1,"[0.10441693663597107, 0.8955830931663513]"
MUFXUI_clean,1,1,"[4.920202627545223e-07, 0.9999995231628418]"
MUPYIG_clean,0,1,"[0.30934956669807434, 0.690650463104248]"
MUTNAQ_clean,1,0,"[0.9997531771659851, 0.00024682373623363674]"
NACYOG_clean,0,1,"[0.3519708812236786, 0.648029088973999]"
NADZEZ_clean,1,1,"[5.015903298044577e-06, 0.9999949932098389]"
NAGQOD_clean,0,0,"[0.9980920553207397, 0.001907970872707665]"
NAHGUB_clean,1,0,"[1.0, 2.061153470123145e-09]"
NAJTAW_clean,1,1,"[0.008387349545955658, 0.9916126728057861]"
NALYEG_clean,1,0,"[0.8912668824195862, 0.10873318463563919]"
NARPUU_clean,1,1,"[1.1087641723861452e-05, 0.9999889731407166]"
NASRIL_clean,1,1,"[0.011277004145085812, 0.9887229800224304]"
NASROR_clean,1,1,"[0.15353231132030487, 0.8464676737785339]"
NATKOL_clean,1,1,"[0.040191084146499634, 0.9598089456558228]"
NAWWUG_clean,0,1,"[0.0008781509823165834, 0.9991218447685242]"
NEGZUW_clean,0,0,"[0.9994664788246155, 0.0005335789755918086]"
NEHGEO_clean,0,1,"[0.006417163647711277, 0.9935827851295471]"
NERVOV_clean,1,1,"[0.010024887509644032, 0.9899751543998718]"
NIGFUF_clean,1,1,"[0.010274852626025677, 0.9897250533103943]"
NIMWUD_clean,0,1,"[0.0071396371349692345, 0.9928603768348694]"
NIRDAT_clean,0,0,"[0.9995225667953491, 0.0004773916443809867]"
NIZZAY_clean,0,0,"[0.9999550580978394, 4.4963577238377184e-05]"
OCAWAT_clean,1,1,"[0.011816711165010929, 0.988183319568634]"
OCOKUP_clean,0,1,"[0.005156461615115404, 0.9948434829711914]"
OCUPUY_clean,1,1,"[0.0052489303052425385, 0.9947509765625]"
OCUQOT_clean,1,1,"[1.6301983123412356e-06, 0.9999982714653015]"
OCUSIP_clean,1,1,"[2.410876732028555e-06, 0.999997615814209]"
ODODES_clean,1,1,"[0.10453091561794281, 0.8954691290855408]"
OGAXUR_clean,1,1,"[0.44254475831985474, 0.5574551820755005]"
OGECOU_clean,1,1,"[0.21721912920475006, 0.7827808260917664]"
OHUMIP_clean,1,1,"[5.460311513161287e-06, 0.9999945163726807]"
OJICUG_clean,1,1,"[5.162714842299465e-07, 0.9999995231628418]"
OKIWUB02_clean,1,1,"[0.0020905330311506987, 0.9979095458984375]"
OKUSUK_clean,0,1,"[0.11362134665250778, 0.8863787055015564]"
OKUTAR_clean,0,1,"[0.07483235746622086, 0.9251676797866821]"
OKUTEV_clean,0,1,"[0.09840906411409378, 0.901590883731842]"
OPIFUQ_clean,1,1,"[2.7477610274218023e-05, 0.9999724626541138]"
OPOYUO_clean,0,1,"[0.1729055643081665, 0.8270943760871887]"
OPOZEZ_clean,0,1,"[0.035168733447790146, 0.9648313522338867]"
OPURIB_clean,1,1,"[0.010577798821032047, 0.9894222021102905]"
OQETEK_clean,1,1,"[0.00020132874487899244, 0.9997986555099487]"
OSIWUJ_clean,1,1,"[0.0037118589971214533, 0.9962881803512573]"
OWIHOT_clean,1,1,"[1.4399784959095996e-05, 0.9999855756759644]"
OWIKAI_clean,1,1,"[0.21126820147037506, 0.7887318134307861]"
OWIYUP_clean,0,1,"[0.10927116870880127, 0.8907288312911987]"
PACGIM_clean,0,1,"[0.06242780014872551, 0.937572181224823]"
PAPVAF_clean,0,1,"[0.0007544868858531117, 0.9992455244064331]"
PAPXUB_clean,0,1,"[0.0003088222583755851, 0.9996911883354187]"
PEPBAO_clean,0,0,"[0.9877697229385376, 0.01223022025078535]"
PEPLOM_clean,0,0,"[0.9999802112579346, 1.9813871404039674e-05]"
PEVQOY_clean_h,1,1,"[0.01692786067724228, 0.9830721616744995]"
PIWRAQ_clean,1,1,"[0.05514778196811676, 0.9448522925376892]"
PIYZED01_clean,0,0,"[1.0, 2.061153470123145e-09]"
POFSIN04_clean,0,0,"[1.0, 2.061153470123145e-09]"
POHLOP_clean,0,0,"[0.9805952310562134, 0.019404735416173935]"
POLYEW_clean,1,1,"[0.028153525665402412, 0.9718465209007263]"
POMMAH_clean,1,1,"[0.42753374576568604, 0.572466254234314]"
PUFXUL_clean,0,1,"[0.08570714294910431, 0.9142928719520569]"
PUZLAZ_clean,0,0,"[0.9999900460243225, 1.0055670827568974e-05]"
QAKFIU_clean,0,1,"[0.3031647503376007, 0.6968352198600769]"
QANSUV_clean,1,1,"[0.14504307508468628, 0.8549569249153137]"
QAPPUT_clean,1,1,"[0.00598520040512085, 0.9940147995948792]"
QARTEK_clean,1,1,"[0.005122280213981867, 0.9948777556419373]"
QEBGEL_clean,0,1,"[0.03523049131035805, 0.9647694826126099]"
QERWAL_clean,0,1,"[0.06927424669265747, 0.9307257533073425]"
QERZUI01_clean,1,1,"[0.005405713804066181, 0.9945942759513855]"
QEYWUN_clean,1,1,"[0.0024298608768731356, 0.9975700974464417]"
QEZZAY_clean,1,1,"[2.061153470123145e-09, 1.0]"
QIRYAS_clean,1,1,"[0.00485331192612648, 0.9951466917991638]"
QOBWEJ_clean,1,1,"[0.25464001297950745, 0.7453599572181702]"
QODHUO01_clean,0,0,"[0.9378013610839844, 0.062198590487241745]"
QODHUO08_clean,0,0,"[0.9424618482589722, 0.05753818899393082]"
QODHUO_clean,0,0,"[0.9634535908699036, 0.03654639795422554]"
QOFDIA01_clean,0,0,"[0.9456384778022766, 0.05436146259307861]"
QOFKUT_clean,0,0,"[0.5167906880378723, 0.4832093119621277]"
QOKCID_clean,1,1,"[0.05137583240866661, 0.9486241936683655]"
QUBWIU_clean,0,1,"[0.2537810206413269, 0.7462189793586731]"
QUFGIH_clean,0,1,"[0.003988579381257296, 0.9960113763809204]"
QUFXIZ_clean,1,1,"[0.12688300013542175, 0.8731170296669006]"
QUGZEZ_clean,1,0,"[0.9792840480804443, 0.020715875551104546]"
QUJJUC_clean,1,1,"[1.5677336705266498e-05, 0.9999842643737793]"
QULMIU_clean,1,1,"[1.4691527212562505e-05, 0.9999853372573853]"
QUTVIM_clean,0,0,"[0.9999982714653015, 1.6523051726835547e-06]"
RAFMUH_clean,1,1,"[0.031234119087457657, 0.968765914440155]"
RAHMAP_clean,1,0,"[0.6150519847869873, 0.3849479854106903]"
RAYLOU_clean,1,1,"[0.017015740275382996, 0.9829842448234558]"
REGJIW_clean,0,1,"[0.00034795960527844727, 0.999652087688446]"
REGMOH_clean,1,1,"[0.002459866926074028, 0.9975401163101196]"
REGMUN_clean,1,1,"[0.002108425833284855, 0.9978915452957153]"
REJLIC_clean,1,1,"[0.11873277276754379, 0.8812671899795532]"
REJVOS_clean,1,1,"[4.984594852430746e-07, 0.9999995231628418]"
RESSAK_clean,1,1,"[0.07382920384407043, 0.926170825958252]"
RESWUI02_clean,1,1,"[3.398851549718529e-05, 0.9999660849571228]"
RIWMUH_clean,1,1,"[0.05577097460627556, 0.944229006767273]"
ROCZUG_clean,0,0,"[0.9999936819076538, 6.286595635174308e-06]"
ROMQAN_clean,0,1,"[0.4024842083454132, 0.5975157022476196]"
ROQDIM01_clean,0,0,"[0.9999997615814209, 1.974940886384502e-07]"
ROQMER01_clean,0,0,"[1.0, 1.4506681189629944e-08]"
ROQMER02_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER_clean,0,0,"[1.0, 5.4685131090081995e-08]"
ROQNES01_clean,0,0,"[1.0, 2.061153470123145e-09]"
RUDQUD_clean,1,1,"[0.0006305378046818078, 0.9993694424629211]"
RUPVAB_clean,1,1,"[0.08418270200490952, 0.9158172607421875]"
SARNOQ_clean,1,1,"[0.031007016077637672, 0.9689930081367493]"
SEGBIR_clean,1,1,"[0.02762758918106556, 0.9723723530769348]"
SERWAP_clean,0,1,"[0.010878623463213444, 0.9891213774681091]"
SEYDUW_clean,1,1,"[0.049277886748313904, 0.9507220387458801]"
SEYFAE_clean,1,1,"[0.08207989484071732, 0.9179200530052185]"
SOCLAZ_clean,1,1,"[0.008551238104701042, 0.991448700428009]"
SOTWOP_clean,0,0,"[0.9724780917167664, 0.027521900832653046]"
SUJRIZ_clean,0,0,"[0.7944779396057129, 0.2055221050977707]"
SUSZIQ_clean,1,1,"[0.058047108352184296, 0.9419529438018799]"
TACJIS_clean,1,1,"[0.300401508808136, 0.699598491191864]"
TAGTIH_clean,1,1,"[0.041670043021440506, 0.958329975605011]"
TATPOV_clean,1,1,"[0.03023938648402691, 0.9697606563568115]"
TEBSAW_clean,0,1,"[0.0009097447618842125, 0.999090313911438]"
TIGQOR_clean,1,1,"[0.0013746643671765924, 0.9986253380775452]"
TIQGUW_clean,1,1,"[2.4885841412469745e-05, 0.9999750852584839]"
TIQHIL_clean,1,1,"[4.844661452807486e-05, 0.9999516010284424]"
TOHYUL_clean,0,1,"[0.03411642462015152, 0.9658835530281067]"
TOVHUJ_clean,1,1,"[0.00241508218459785, 0.9975849390029907]"
TOVJOF_clean,1,1,"[0.017411790788173676, 0.9825882315635681]"
TOVKOG_clean,1,1,"[0.0009384812437929213, 0.9990615844726562]"
TOWLIC_clean,1,1,"[9.59232011155109e-07, 0.9999990463256836]"
TOWNOK_clean,1,1,"[0.06911511719226837, 0.9308849573135376]"
TOWPEC_clean,1,1,"[1.6706966334822937e-06, 0.9999982714653015]"
TUKDAG_clean,1,1,"[0.0065268343314528465, 0.9934731125831604]"
TUTHIA_clean,0,1,"[0.40659111738204956, 0.5934089422225952]"
TUVDUJ_clean,1,1,"[0.0003069516096729785, 0.9996930360794067]"
UBOGAV_clean,1,1,"[0.06663259863853455, 0.9333674311637878]"
UBULIO_SL,1,1,"[0.207145094871521, 0.7928549647331238]"
UDOVUG_charged,0,1,"[0.09110195189714432, 0.9088980555534363]"
UFUNIS_clean,1,1,"[0.0019110575085505843, 0.9980888962745667]"
UJOJIO07_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOJOU_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOKIP02_clean,0,0,"[1.0, 2.1573778319350367e-09]"
UKIQOV_clean,1,1,"[0.031002892181277275, 0.9689971208572388]"
ULASAD_clean,1,0,"[0.5585861802101135, 0.4414138197898865]"
UMEKEE_clean,1,1,"[0.00043937814189121127, 0.9995607137680054]"
UMEKII_clean,1,1,"[0.00023004109971225262, 0.9997700452804565]"
UMELAB_clean,1,1,"[8.333117875736207e-05, 0.999916672706604]"
UMIGAA_clean,1,0,"[0.9502103328704834, 0.0497896671295166]"
UQOWUU_clean,1,0,"[0.9986459612846375, 0.001354043371975422]"
USISEW_clean,1,1,"[1.3476406820700504e-05, 0.9999865889549255]"
UTOTUT_clean,1,0,"[0.9998460412025452, 0.00015401824202854186]"
UVASAM01_clean,1,1,"[0.0370267778635025, 0.9629732966423035]"
VAGBOX_clean,1,1,"[0.010791819542646408, 0.9892081618309021]"
VALXEO_clean,0,0,"[0.9691212773323059, 0.03087877668440342]"
VAMQAE_clean,1,0,"[0.9999949336051941, 5.160531600267859e-06]"
VANHEA_clean,1,1,"[0.14423616230487823, 0.855763852596283]"
VAZLIT_clean,1,1,"[4.140097735216841e-05, 0.9999586343765259]"
VAZLUF_clean,1,1,"[2.710567059693858e-06, 0.9999973177909851]"
VEHLIE_clean,0,0,"[0.9999924898147583, 7.452812042174628e-06]"
VEHPUU_clean,0,1,"[0.2953377962112427, 0.7046622037887573]"
VETTOE_clean,1,1,"[0.01099588256329298, 0.9890040755271912]"
VOGPEO_clean,1,1,"[0.025517452508211136, 0.974482536315918]"
VUMCEM_clean,0,1,"[0.001581077347509563, 0.998418927192688]"
VUWRUC_clean,1,1,"[0.02088562585413456, 0.979114294052124]"
VUWSAJ_clean,1,1,"[0.15037444233894348, 0.8496255874633789]"
WAQFAX_clean,1,1,"[0.09809715300798416, 0.9019027948379517]"
WAQFIG_clean,0,1,"[0.1438126564025879, 0.8561874032020569]"
WAQQUB_clean,1,1,"[0.00573411351069808, 0.9942658543586731]"
WEDWUZ_clean,0,0,"[0.9997237324714661, 0.0002762805379461497]"
WENKIL_manual,1,1,"[0.004925703164190054, 0.9950743317604065]"
