,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.1848984043489028,62.31681878552465,0.5928716216216218,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5926530612244898,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5398982117009853,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.5102040816326531,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.4166666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
12,0.32375925804220207,56.070621604691006,0.6044932432432432,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.5923809523809525,0.6,0.5,0.375,0.0,0.5416382996327821,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.5867346938775511,0.5,0.5,0.4555555555555556,0.0,0.48000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.39583333333333337,0.5,0.5,0.3333333333333333,0.0
13,0.14141569635066298,61.36502991940923,0.5793243243243243,0.646551724137931,0.5932432432432432,0.5590807486686101,0.2747676827024523,0.5457142857142857,0.6,0.5119047619047619,0.43287037037037035,0.050251890762960605,0.5791178461859601,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.596938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
14,0.2517991089660585,58.60899024095364,0.6054054054054054,0.6206896551724138,0.5558108108108109,0.48214285714285715,0.23710584682211314,0.539047619047619,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5538114478877417,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.48,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
15,0.2411159994730867,59.65969038485529,0.5853040540540541,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.6355102040816326,0.6,0.5,0.375,0.0,0.5473017929682028,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5663265306122449,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.62,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
16,0.233268800811965,59.33267443384715,0.5798310810810811,0.6235632183908046,0.5574324324324325,0.47967813730525594,0.2634478168142761,0.5868027210884352,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.5584553158705702,0.5028571428571429,0.25,0.16730038022813687,0.0,0.47959183673469385,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.44,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.4652777777777778,0.2916666666666667,0.2916666666666667,0.2595281306715064,-0.45834924851410563
17,0.17352229186799029,61.491192754871115,0.5563513513513513,0.6005747126436781,0.5470945945945946,0.504867188699524,0.13624316913219836,0.6359183673469387,0.6,0.5,0.375,0.0,0.5607025342704668,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5357142857142858,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.4305555555555556,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
18,0.317352629630009,56.26178636379585,0.6093243243243243,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.48367346938775513,0.6,0.5,0.375,0.0,0.5433293782564153,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6530612244897959,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222223,0.5,0.5,0.4857142857142857,0.0
19,0.2905843346700481,57.53469467924503,0.5938175675675677,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.5635374149659864,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.5690062216930475,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.375,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
20,0.3397709465135482,55.32642676682767,0.5668243243243243,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.5444897959183673,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5529798346008806,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6326530612244897,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.5,0.0,0.5902777777777778,0.5,0.5,0.5,0.0
21,0.3013097311753071,56.90665699241166,0.5795270270270271,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5979591836734693,0.6285714285714286,0.5404761904761904,0.46868139567471623,0.17955520431526875,0.6004263380656928,0.49714285714285716,0.2471590909090909,0.16603053435114504,-0.03812185027825192,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.53,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
22,0.3395783704403288,55.03631716669201,0.6422635135135135,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.48680272108843536,0.5485714285714286,0.46904761904761905,0.40483877911231647,-0.0974829419776003,0.6296186337681171,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5510204081632653,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.6200000000000001,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
23,0.3403541355680738,54.262227315388756,0.6214527027027028,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6238095238095238,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5994112188228703,0.5028571428571429,0.25,0.16730038022813687,0.0,0.586734693877551,0.5,0.5,0.49743589743589745,0.0,0.46,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4930555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
24,0.30474280099287143,54.6905463974395,0.5879054054054054,0.6293103448275862,0.5756081081081081,0.5375724925061033,0.22280075140872763,0.5793197278911566,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.6046765866312908,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5700000000000001,0.5,0.5,0.5,0.0,0.576388888888889,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
25,0.2972229297431701,57.07966129508561,0.584695945945946,0.6379310344827587,0.5787162162162162,0.5279069767441861,0.2693528224326712,0.5440816326530611,0.6,0.5,0.375,0.0,0.6247263718486414,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4375,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
26,0.25339456901703383,58.57318739596003,0.6075337837837838,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.6228571428571428,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.5696119286767796,0.49142857142857144,0.24431818181818182,0.16475095785440613,-0.08055032960446264,0.4387755102040816,0.5,0.5,0.4555555555555556,0.0,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.3541666666666667,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
27,0.2904776972411882,56.79302762273305,0.6321283783783784,0.646551724137931,0.5888513513513514,0.5440513852938357,0.2921014398080702,0.5427210884353741,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.6305895502198638,0.5142857142857142,0.27836093990755006,0.21898747634538923,0.1149238308377814,0.6377551020408163,0.5,0.5,0.47593582887700536,0.0,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
28,0.2703485932540379,57.616348083861574,0.5870945945945946,0.6522988505747126,0.5920945945945946,0.5416217628424937,0.3294698294994074,0.606938775510204,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.577233433995534,0.5028571428571429,0.25279275808936824,0.18253968253968253,0.033888386643634444,0.5153061224489797,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.58,0.5,0.5,0.4949494949494949,0.0,0.47916666666666674,0.5,0.5,0.4857142857142857,0.0
29,0.34834205404026997,53.15188763098802,0.6358108108108108,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.607891156462585,0.6514285714285715,0.5666666666666667,0.510073890495204,0.26913125683807737,0.5989107402310972,0.5257142857142857,0.30532550077041604,0.26515997023809523,0.15586944217457702,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.4305555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
30,0.3442534577079114,54.05358411594779,0.6377027027027027,0.6494252873563219,0.5913513513513513,0.5461581220336084,0.3042191473951527,0.6227210884353742,0.6228571428571429,0.5452380952380953,0.49904580152671757,0.14591229790162893,0.590423461021893,0.5085714285714286,0.25563366718027736,0.18382668382668382,0.0570936039304484,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.45138888888888884,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
31,0.31229914401482517,56.04132823220746,0.6214527027027027,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.5915646258503402,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5693334940083331,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.42361111111111105,0.5,0.5,0.3333333333333333,0.0
32,0.3741900002020683,52.57021278487946,0.5889527027027027,0.6379310344827587,0.5743243243243243,0.5096399015880116,0.30198591021518884,0.6499319727891156,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.6360462345745135,0.5085714285714286,0.29540639445300465,0.24961450131233598,0.08281694881427838,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
33,0.35476701125628574,53.68930202948595,0.6104391891891892,0.6120689655172413,0.5623648648648649,0.5305708490292669,0.16904435858629482,0.588843537414966,0.6,0.5238095238095238,0.47649572649572647,0.07332355751067664,0.5751439723529138,0.52,0.2825982280431433,0.22944568452380953,0.129816765593344,0.6071428571428572,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.4097222222222222,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
34,0.23125070527642777,58.10651518008904,0.6094594594594595,0.6522988505747126,0.5964864864864865,0.5576100774297932,0.3024341298906484,0.6289795918367347,0.6,0.5142857142857142,0.44257371678194396,0.05538487756217113,0.6044701638884998,0.48,0.2414291217257319,0.17570968685981855,-0.06569996584768935,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4027777777777778,0.3333333333333333,0.33333333333333337,0.28888888888888886,-0.3849001794597505
35,0.17655306238577229,60.646920849463186,0.5720608108108108,0.6494252873563219,0.5948648648648649,0.5583940087372581,0.2879359456362851,0.626938775510204,0.6342857142857142,0.5523809523809524,0.4987468671679198,0.18917776913478018,0.5879560011425777,0.5085714285714286,0.29680277349768874,0.25638540365899587,0.08228494279856538,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4305555555555555,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
36,0.33311054426173425,54.2671266963144,0.6522297297297298,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.6506122448979592,0.64,0.5642857142857143,0.5253777605579233,0.2024645717996314,0.650040151583816,0.5257142857142857,0.32381548536209553,0.28605090725806454,0.16301531917971523,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.51,0.4,0.4,0.4,-0.2,0.45833333333333337,0.375,0.375,0.36507936507936506,-0.25819888974716115
37,0.30397625852490295,55.68723965642933,0.6075337837837838,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.6340136054421769,0.64,0.5642857142857143,0.5253777605579233,0.2024645717996314,0.5919136529804526,0.5028571428571429,0.29256548536209553,0.24542537313432838,0.06834280899724184,0.5204081632653061,0.5,0.5,0.4555555555555556,0.0,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.32638888888888884,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
38,0.29175008778270306,56.50580869510978,0.6046283783783785,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.5742857142857143,0.6342857142857142,0.5523809523809524,0.4987468671679198,0.18917776913478018,0.6070524651939498,0.5142857142857142,0.3195300462249615,0.2893939393939394,0.10321978178170467,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
39,0.35802071036549066,53.53987809902656,0.6299324324324325,0.6494252873563219,0.5895945945945946,0.5395427530258992,0.31563377716122,0.6364625850340137,0.6228571428571429,0.5428571428571428,0.49127906976744184,0.14569287935358963,0.6370172368569225,0.5028571428571429,0.3309418335901387,0.2693026113671275,0.09514866901443621,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6699999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
40,0.28896620989039845,56.57704214373987,0.6375,0.6494252873563219,0.5966216216216216,0.5640530660861708,0.2820770713529908,0.6582312925170067,0.6285714285714286,0.5523809523809524,0.5103103878772224,0.16497113257747742,0.636225277336036,0.52,0.34086093990755006,0.29563492063492064,0.14146265099002497,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.68,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7361111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
41,0.37448886068735054,51.262264289779814,0.6069594594594595,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.6624489795918367,0.6514285714285715,0.5785714285714285,0.5470745470745471,0.2369017707396714,0.6508003537596577,0.5142857142857142,0.3195300462249615,0.27410151062417,0.11890700176802377,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8125,0.75,0.75,0.7333333333333334,0.5773502691896257
42,0.3509679651216674,53.59611943715109,0.6590202702702703,0.6494252873563219,0.5957432432432432,0.5612599206349206,0.2848530382399718,0.6651700680272108,0.6171428571428571,0.5404761904761906,0.4952430151965216,0.12747769335532347,0.6480682779485236,0.52,0.32795647149460705,0.30284716626376573,0.12667388979155747,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
43,0.3359075587854631,54.239680337810704,0.6690540540540539,0.6781609195402298,0.6321621621621621,0.616015132408575,0.34594823338207725,0.7082993197278911,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.6956967424173759,0.5428571428571428,0.3874711093990755,0.3568235939796469,0.20084361812905044,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.63,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7777777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
44,0.29513400669295786,56.84465243097789,0.6381081081081081,0.6522988505747126,0.5964864864864865,0.5576100774297932,0.3024341298906484,0.6473469387755102,0.6457142857142857,0.5666666666666667,0.5221106412966878,0.22663336788336166,0.6323356033826893,0.5314285714285715,0.330845531587057,0.29611408199643496,0.17050067478385278,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.625,0.625,0.5901328273244781,0.30779350562554625
45,0.37621755214799046,52.05765483193769,0.6360135135135135,0.6666666666666666,0.6125,0.5801123361764093,0.34146249963277403,0.6793197278911564,0.6571428571428571,0.5857142857142857,0.557633973710819,0.2533201985524494,0.6281111898464385,0.5257142857142857,0.3081182588597843,0.2733028086658342,0.14270395674156794,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.75,0.75,0.75,0.5
46,0.4049511343851059,49.81871666213471,0.6463513513513514,0.6609195402298851,0.6083783783783784,0.5783464081817061,0.31639973597915894,0.6579591836734694,0.6228571428571429,0.6023809523809525,0.603147333699835,0.20697010197575028,0.6539198691803377,0.49714285714285716,0.3406683359013868,0.3081049161517896,0.10575985617404127,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5700000000000001,0.5,0.5,0.5,0.0,0.8194444444444445,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
47,0.39164421473982247,49.97069627225042,0.6400675675675674,0.6580459770114943,0.6041216216216216,0.5706598932144523,0.31284745549843507,0.6700680272108843,0.6514285714285715,0.5738095238095238,0.5334557056072724,0.24419291796937642,0.63431116773646,0.5085714285714286,0.3051810477657935,0.2804450041713148,0.09734981672292212,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
48,0.3626366036327783,52.74123076478878,0.6538513513513513,0.6724137931034483,0.6183783783783784,0.5873517786561264,0.3593046842982703,0.7231292517006802,0.6742857142857143,0.6023809523809524,0.5767745767745768,0.3086901861153294,0.6461059315167447,0.5485714285714286,0.3264637904468413,0.3058755905228934,0.1951526471604048,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.576388888888889,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
49,0.39987985060600173,49.75265155723709,0.6474324324324323,0.6551724137931034,0.6042567567567567,0.5764877692588536,0.2938914337972837,0.7351020408163266,0.6857142857142857,0.6166666666666667,0.5972971842182335,0.3383255082079908,0.6679034865101664,0.5714285714285714,0.3803929121725732,0.3657906971053855,0.262684446851404,0.5816326530612246,0.5,0.5,0.48958333333333337,0.0,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222223,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
50,0.351674364495013,53.182106337861384,0.6191554054054054,0.6408045977011494,0.5987837837837837,0.5835846184773557,0.24237758253841793,0.7175510204081633,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.6822396103699919,0.5542857142857143,0.3642141756548536,0.3645908257732198,0.2274690728693279,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7638888888888888,0.5,0.5,0.4375,0.0
