CifId,GroundTruth,Predicted,Prob
ETEJIX_clean,1,0,"[0.5667586326599121, 0.43324145674705505]"
ETEPID_clean,0,1,"[0.3798627257347107, 0.6201372742652893]"
ETIXIQ_clean,0,0,"[0.8817041516304016, 0.1182958260178566]"
EVUNIT_clean_h,0,1,"[0.37758132815361023, 0.6224186420440674]"
EWESAC_clean,1,1,"[0.34948161244392395, 0.6505184173583984]"
EXEWIO_clean,1,1,"[0.31494054198265076, 0.6850594878196716]"
EYULOA_clean,1,1,"[0.3303484618663788, 0.6696515083312988]"
EZOBUR02_clean,1,1,"[0.30860763788223267, 0.6913923621177673]"
FAGMEI_clean,0,1,"[0.2500516176223755, 0.7499483823776245]"
FAWCEN02_SL,1,1,"[0.20395447313785553, 0.7960454821586609]"
FEXCES_clean,1,1,"[0.3208900988101959, 0.6791098117828369]"
FEZCUJ_charged,0,0,"[0.9906208515167236, 0.009379181079566479]"
FIRNIF_clean,1,1,"[0.4012486934661865, 0.5987513065338135]"
FOWTOC_clean,1,0,"[0.5954873561859131, 0.4045126140117645]"
FUTZOK_clean,1,1,"[0.411232590675354, 0.5887674689292908]"
FUXXIH_clean,0,1,"[0.2745804488658905, 0.7254195809364319]"
FUYCEJ_clean,1,1,"[0.34603267908096313, 0.6539673209190369]"
FUYCIN_clean,1,1,"[0.2031526118516922, 0.7968473434448242]"
GAGTAM_clean,1,1,"[0.31119611859321594, 0.6888039112091064]"
GAJZIC_clean,0,0,"[0.8271971940994263, 0.1728028506040573]"
GAKBAX_clean,0,0,"[0.8294752240180969, 0.17052477598190308]"
GAMFEI_clean,1,1,"[0.4340396821498871, 0.5659602880477905]"
GAMTEU_clean,0,1,"[0.32970571517944336, 0.6702942848205566]"
GAMVAS_clean,0,1,"[0.1963438242673874, 0.8036562204360962]"
GAPNOD_clean,1,0,"[0.8754730224609375, 0.12452694773674011]"
GARLOD_clean,1,1,"[0.41873061656951904, 0.581269383430481]"
GARMAQ_clean,1,1,"[0.4244358241558075, 0.5755642056465149]"
GEFYUN_clean,1,1,"[0.3051077723503113, 0.694892168045044]"
GIQYOV_clean,0,0,"[0.927868127822876, 0.07213183492422104]"
GIRYIR_clean,0,1,"[0.339530348777771, 0.660469651222229]"
GIRZAK_clean,0,1,"[0.3993246853351593, 0.6006753444671631]"
GITVEL01_clean,1,1,"[0.28952914476394653, 0.7104709148406982]"
GITWIQ_clean,1,1,"[0.40521979331970215, 0.5947802662849426]"
GIWNUV_clean,0,0,"[0.5352388620376587, 0.46476107835769653]"
GUKYUI_clean,1,1,"[0.34275001287460327, 0.6572499871253967]"
GUPNUC01_clean,0,0,"[0.9999855160713196, 1.4590868886443786e-05]"
GUVCOP_clean,0,1,"[0.1626061052083969, 0.8373938798904419]"
HAJLEK_clean,1,1,"[0.18679969012737274, 0.8132002949714661]"
HAJLIO_clean,1,1,"[0.17478646337985992, 0.8252135515213013]"
HAKSAQ_clean,0,0,"[0.7028127908706665, 0.2971872091293335]"
HAKSIY_clean,0,1,"[0.3474157750606537, 0.6525841951370239]"
HAKTAR_clean,0,1,"[0.3811609745025635, 0.6188390254974365]"
HAKVOH_clean,0,0,"[0.6454586386680603, 0.3545413017272949]"
HAKVUN_clean,0,0,"[0.7148929238319397, 0.2851070761680603]"
HALVAU_clean,0,1,"[0.2941347658634186, 0.705865204334259]"
HEFFEF_clean,0,1,"[0.38457390666007996, 0.6154261231422424]"
HEGNIR_clean,0,0,"[0.9832316637039185, 0.01676834188401699]"
HELDOT_clean,0,1,"[0.22094257175922394, 0.7790574431419373]"
HOMRIL_clean,1,1,"[0.31918585300445557, 0.6808141469955444]"
HOVGIK_clean,1,1,"[0.3445538878440857, 0.6554461121559143]"
HUJGEA_clean,1,1,"[0.30337318778038025, 0.6966268420219421]"
HUNFIH_clean,1,1,"[0.3167042136192322, 0.6832958459854126]"
HUWLUI_clean,0,1,"[0.34940457344055176, 0.6505954265594482]"
HUYXOP_clean,0,1,"[0.3045833110809326, 0.6954166293144226]"
HUZYAE_clean,1,1,"[0.320534348487854, 0.6794657111167908]"
ICITEU_charged,0,1,"[0.39107751846313477, 0.6089224815368652]"
IFAREN_charged,0,0,"[0.5218574404716492, 0.4781426191329956]"
IKETUO_clean,1,1,"[0.35198232531547546, 0.6480176448822021]"
ILOSOS_clean,0,1,"[0.31310880184173584, 0.6868911981582642]"
IMEDOV_clean,1,1,"[0.3068724274635315, 0.6931275129318237]"
INIXOT_clean,1,0,"[0.9407208561897278, 0.0592791922390461]"
IQIPAZ_clean,1,1,"[0.3424997627735138, 0.6575002670288086]"
IYUROK_clean,1,0,"[0.5380269885063171, 0.4619729816913605]"
JAKBIJ_clean,0,0,"[0.9971476197242737, 0.002852406119927764]"
JAKBOP01_clean,0,0,"[0.9981523156166077, 0.0018477104604244232]"
JEJWOL_clean,1,1,"[0.2893587648868561, 0.7106412649154663]"
JOHFIW_manual,1,1,"[0.20966178178787231, 0.7903382182121277]"
JOLYEQ_clean,1,1,"[0.32992294430732727, 0.6700770854949951]"
KAGCAY_charged,0,1,"[0.3961036503314972, 0.6038963794708252]"
KAHYID_clean,1,1,"[0.34919214248657227, 0.650807797908783]"
KARLUM_clean,0,1,"[0.35189661383628845, 0.6481033563613892]"
KARTAA_clean,1,1,"[0.12991437315940857, 0.8700856566429138]"
KASRAZ_clean,0,1,"[0.37326154112815857, 0.626738429069519]"
KAVTEI_clean,0,1,"[0.3850385844707489, 0.6149613857269287]"
KEFBOO_clean,1,1,"[0.2663630247116089, 0.7336370348930359]"
KEHDOS_clean,0,1,"[0.3263663351535797, 0.6736336946487427]"
KEHGEL_clean,0,1,"[0.310875803232193, 0.6891241669654846]"
KEWBUL_clean,1,0,"[0.9678276777267456, 0.0321723036468029]"
KIDXUR_clean,0,1,"[0.28479599952697754, 0.7152040004730225]"
KIFXOO_clean,0,1,"[0.342351496219635, 0.657648503780365]"
KIGCEK_clean,1,1,"[0.3030056059360504, 0.6969943642616272]"
KIKDAL_clean,1,1,"[0.17802822589874268, 0.8219717741012573]"
KINFEU_clean,1,1,"[0.339544415473938, 0.6604556441307068]"
KINPUU_clean,0,1,"[0.2796732783317566, 0.7203267216682434]"
KINROQ_clean,0,0,"[0.9556394815444946, 0.044360481202602386]"
KIXXOG_clean,1,1,"[0.4833877682685852, 0.5166122913360596]"
KIYMEM_clean,1,1,"[0.32393744587898254, 0.6760625243186951]"
KIYMIP_clean,1,1,"[0.33007824420928955, 0.6699218153953552]"
KOMCOG_clean,0,1,"[0.3118373453617096, 0.6881626844406128]"
KOMGUP_clean,1,1,"[0.41335830092430115, 0.5866416692733765]"
KONFEA_clean,0,0,"[0.6461570262908936, 0.35384297370910645]"
KOSLIP_clean,1,1,"[0.25313693284988403, 0.7468631267547607]"
KOVJAI01_clean,0,0,"[0.9536298513412476, 0.04637010022997856]"
KOZSID_clean,1,1,"[0.14361973106861115, 0.85638028383255]"
KUTRUO_clean,1,1,"[0.35526034235954285, 0.6447397470474243]"
LAFFEG_clean,1,1,"[0.3289117217063904, 0.6710883378982544]"
LAVTOT_clean,1,1,"[0.22623810172080994, 0.7737618684768677]"
LAXGOH03_clean,1,1,"[0.4260377883911133, 0.5739622116088867]"
LEDPIU_clean,1,1,"[0.36222293972969055, 0.6377770900726318]"
LEDWUN_clean,1,0,"[0.9896102547645569, 0.010389784350991249]"
LEHXUT_clean,1,1,"[0.30146560072898865, 0.6985343098640442]"
LENKIA_clean,1,1,"[0.308814138174057, 0.6911858916282654]"
LEYREO_clean,1,1,"[0.37705427408218384, 0.6229457259178162]"
LIBQIY_clean,1,1,"[0.4121241569519043, 0.5878758430480957]"
LIFSAW_clean,0,1,"[0.4406846761703491, 0.5593153238296509]"
LIFSEA_clean,0,1,"[0.39047056436538696, 0.6095294952392578]"
LIQFEY_clean,1,1,"[0.42339691519737244, 0.57660311460495]"
LITCUO_clean,0,1,"[0.35005584359169006, 0.6499441266059875]"
LITDAV_clean,0,1,"[0.3358609676361084, 0.6641390919685364]"
LUNBAX_clean,0,0,"[1.0, 2.061153470123145e-09]"
LUPYAX_clean,1,1,"[0.42815110087394714, 0.5718488693237305]"
LUYSEF_clean,1,0,"[0.8345606327056885, 0.16543929278850555]"
MAGVOG14_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAGVOG15_clean,0,0,"[1.0, 2.7111810574353967e-09]"
MAGVOG18_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAKFIQ_clean,1,1,"[0.2816305458545685, 0.7183695435523987]"
MAKFOW_clean,1,1,"[0.2879660427570343, 0.7120339274406433]"
MATVIN_clean,1,1,"[0.31297656893730164, 0.687023401260376]"
MAXHOJ_clean,0,0,"[0.9997848272323608, 0.00021529107470996678]"
MAYJOM_clean,0,0,"[0.5907458662986755, 0.4092541038990021]"
MAYPIM_clean,1,1,"[0.34283217787742615, 0.6571678519248962]"
MEGBAD_clean,0,1,"[0.3151187002658844, 0.6848812699317932]"
MIBMER_clean,1,1,"[0.3378311097621918, 0.6621689200401306]"
MITGUR01_clean,0,1,"[0.26377490162849426, 0.7362251281738281]"
MOCKAR_clean,1,1,"[0.28952348232269287, 0.7104765772819519]"
MOYNIY_clean,1,0,"[0.8695366978645325, 0.13046333193778992]"
MOYYIJ_clean,0,1,"[0.31592613458633423, 0.6840738654136658]"
MUDLON_clean,1,1,"[0.28002482652664185, 0.7199751734733582]"
MUDTEL_clean,1,1,"[0.2612427771091461, 0.738757312297821]"
MUFXUI_clean,1,1,"[0.41265249252319336, 0.5873474478721619]"
MUPYIG_clean,0,0,"[0.6687010526657104, 0.33129894733428955]"
MUTNAQ_clean,1,0,"[0.5901482105255127, 0.4098517596721649]"
NACYOG_clean,0,0,"[0.7282639741897583, 0.2717360556125641]"
NADZEZ_clean,1,1,"[0.19404806196689606, 0.8059518933296204]"
NAGQOD_clean,0,0,"[0.6181280612945557, 0.38187193870544434]"
NAHGUB_clean,1,1,"[0.2964417338371277, 0.7035582661628723]"
NAJTAW_clean,1,1,"[0.2695574164390564, 0.7304425835609436]"
NALYEG_clean,1,0,"[0.9882041215896606, 0.011795882135629654]"
NARPUU_clean,1,1,"[0.35114672780036926, 0.6488533020019531]"
NASRIL_clean,1,1,"[0.3163067102432251, 0.6836932897567749]"
NASROR_clean,1,1,"[0.2974097728729248, 0.7025902271270752]"
NATKOL_clean,1,1,"[0.29922038316726685, 0.7007796168327332]"
NAWWUG_clean,0,1,"[0.28415387868881226, 0.7158461809158325]"
NEGZUW_clean,0,0,"[1.0, 2.8391275108674563e-08]"
NEHGEO_clean,0,1,"[0.17683662474155426, 0.8231633305549622]"
NERVOV_clean,1,1,"[0.32463961839675903, 0.6753603219985962]"
NIGFUF_clean,1,1,"[0.2728642523288727, 0.7271357178688049]"
NIMWUD_clean,0,0,"[0.7029010057449341, 0.2970990240573883]"
NIRDAT_clean,0,0,"[0.9932469725608826, 0.006753032561391592]"
NIZZAY_clean,0,0,"[0.9794421195983887, 0.02055787853896618]"
OCAWAT_clean,1,1,"[0.3157637417316437, 0.6842362880706787]"
OCOKUP_clean,0,1,"[0.3224169909954071, 0.6775829792022705]"
OCUPUY_clean,1,1,"[0.32897695899009705, 0.6710230708122253]"
OCUQOT_clean,1,1,"[0.25061073899269104, 0.7493892908096313]"
OCUSIP_clean,1,1,"[0.2182975560426712, 0.78170245885849]"
ODODES_clean,1,1,"[0.31015780568122864, 0.689842164516449]"
OGAXUR_clean,1,1,"[0.32745063304901123, 0.6725493669509888]"
OGECOU_clean,1,0,"[0.5290424823760986, 0.47095754742622375]"
OHUMIP_clean,1,1,"[0.4378398656845093, 0.562160074710846]"
OJICUG_clean,1,1,"[0.38266217708587646, 0.6173378229141235]"
OKIWUB02_clean,1,1,"[0.3189511001110077, 0.6810488104820251]"
OKUSUK_clean,0,1,"[0.31655848026275635, 0.6834415793418884]"
OKUTAR_clean,0,1,"[0.3170037865638733, 0.6829963326454163]"
OKUTEV_clean,0,1,"[0.3182388246059418, 0.6817611455917358]"
OPIFUQ_clean,1,1,"[0.11351973563432693, 0.8864802718162537]"
OPOYUO_clean,0,1,"[0.3897181451320648, 0.6102818250656128]"
OPOZEZ_clean,0,0,"[0.5282469987869263, 0.47175294160842896]"
OPURIB_clean,1,1,"[0.23066072165966034, 0.7693393230438232]"
OQETEK_clean,1,1,"[0.25027355551719666, 0.7497264742851257]"
OSIWUJ_clean,1,1,"[0.39475423097610474, 0.60524582862854]"
OWIHOT_clean,1,1,"[0.30448687076568604, 0.695513129234314]"
OWIKAI_clean,1,1,"[0.4200304448604584, 0.5799695253372192]"
OWIYUP_clean,0,1,"[0.323895126581192, 0.6761048436164856]"
PACGIM_clean,0,1,"[0.32283926010131836, 0.6771606206893921]"
PAPVAF_clean,0,1,"[0.19953405857086182, 0.800466001033783]"
PAPXUB_clean,0,1,"[0.27227258682250977, 0.7277273535728455]"
PEPBAO_clean,0,1,"[0.38308560848236084, 0.6169144511222839]"
PEPLOM_clean,0,0,"[0.6986599564552307, 0.3013400733470917]"
PEVQOY_clean_h,1,1,"[0.22956672310829163, 0.7704333066940308]"
PIWRAQ_clean,1,1,"[0.3589946925640106, 0.6410053372383118]"
PIYZED01_clean,0,0,"[1.0, 2.061153470123145e-09]"
POFSIN04_clean,0,0,"[1.0, 2.061153470123145e-09]"
POHLOP_clean,0,1,"[0.30855438113212585, 0.6914455890655518]"
POLYEW_clean,1,1,"[0.3036724925041199, 0.6963275074958801]"
POMMAH_clean,1,0,"[0.5247841477394104, 0.4752158522605896]"
PUFXUL_clean,0,1,"[0.3158271312713623, 0.6841728687286377]"
PUZLAZ_clean,0,0,"[0.6869813799858093, 0.3130185902118683]"
QAKFIU_clean,0,1,"[0.3339543044567108, 0.6660457253456116]"
QANSUV_clean,1,1,"[0.441405713558197, 0.5585942268371582]"
QAPPUT_clean,1,0,"[0.6660209894180298, 0.3339790403842926]"
QARTEK_clean,1,1,"[0.44554856419563293, 0.5544514656066895]"
QEBGEL_clean,0,1,"[0.30483341217041016, 0.6951665878295898]"
QERWAL_clean,0,1,"[0.3371966481208801, 0.6628033518791199]"
QERZUI01_clean,1,1,"[0.347708135843277, 0.6522918939590454]"
QEYWUN_clean,1,0,"[0.5151210427284241, 0.48487892746925354]"
QEZZAY_clean,1,1,"[0.1802472472190857, 0.8197528123855591]"
QIRYAS_clean,1,1,"[0.33429083228111267, 0.6657091975212097]"
QOBWEJ_clean,1,1,"[0.4774706959724426, 0.5225293636322021]"
QODHUO01_clean,0,0,"[0.9462534785270691, 0.05374647676944733]"
QODHUO08_clean,0,0,"[0.936985969543457, 0.06301403045654297]"
QODHUO_clean,0,0,"[0.9514049887657166, 0.048595018684864044]"
QOFDIA01_clean,0,0,"[0.9325149655342102, 0.06748508661985397]"
QOFKUT_clean,0,1,"[0.3312176764011383, 0.6687822937965393]"
QOKCID_clean,1,1,"[0.26916760206222534, 0.7308323979377747]"
QUBWIU_clean,0,1,"[0.314185231924057, 0.6858147978782654]"
QUFGIH_clean,0,1,"[0.2713536322116852, 0.7286463975906372]"
QUFXIZ_clean,1,1,"[0.32764923572540283, 0.6723507642745972]"
QUGZEZ_clean,1,0,"[0.965523898601532, 0.03447607904672623]"
QUJJUC_clean,1,1,"[0.22669853270053864, 0.7733014822006226]"
QULMIU_clean,1,1,"[0.3297078311443329, 0.6702921390533447]"
QUTVIM_clean,0,0,"[0.9999637603759766, 3.620737334131263e-05]"
RAFMUH_clean,1,0,"[0.9885920882225037, 0.011407937854528427]"
RAHMAP_clean,1,1,"[0.44860538840293884, 0.5513946413993835]"
RAYLOU_clean,1,1,"[0.3368818163871765, 0.6631182432174683]"
REGJIW_clean,0,1,"[0.4651601016521454, 0.5348398685455322]"
REGMOH_clean,1,1,"[0.34960639476776123, 0.6503936052322388]"
REGMUN_clean,1,1,"[0.3657899498939514, 0.6342101097106934]"
REJLIC_clean,1,1,"[0.31161418557167053, 0.6883857846260071]"
REJVOS_clean,1,1,"[0.27826669812202454, 0.7217332720756531]"
RESSAK_clean,1,1,"[0.3176135718822479, 0.6823863983154297]"
RESWUI02_clean,1,1,"[0.2290600687265396, 0.7709398865699768]"
RIWMUH_clean,1,1,"[0.33874621987342834, 0.6612537503242493]"
ROCZUG_clean,0,0,"[0.6799067854881287, 0.32009315490722656]"
ROMQAN_clean,0,1,"[0.3164449632167816, 0.683555006980896]"
ROQDIM01_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER01_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER02_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQNES01_clean,0,0,"[1.0, 2.061153470123145e-09]"
RUDQUD_clean,1,1,"[0.2983858585357666, 0.7016140818595886]"
RUPVAB_clean,1,1,"[0.2777225971221924, 0.7222774624824524]"
SARNOQ_clean,1,0,"[0.5274266600608826, 0.4725734293460846]"
SEGBIR_clean,1,1,"[0.27932149171829224, 0.7206785082817078]"
SERWAP_clean,0,1,"[0.3851243853569031, 0.6148756146430969]"
SEYDUW_clean,1,1,"[0.39016756415367126, 0.6098323464393616]"
SEYFAE_clean,1,1,"[0.4256036579608917, 0.5743964314460754]"
SOCLAZ_clean,1,1,"[0.33882594108581543, 0.6611739993095398]"
SOTWOP_clean,0,0,"[0.8286194205284119, 0.17138057947158813]"
SUJRIZ_clean,0,1,"[0.37071359157562256, 0.6292864084243774]"
SUSZIQ_clean,1,1,"[0.28883877396583557, 0.7111612558364868]"
TACJIS_clean,1,1,"[0.30128246545791626, 0.698717474937439]"
TAGTIH_clean,1,1,"[0.29341304302215576, 0.7065868377685547]"
TATPOV_clean,1,1,"[0.2647113800048828, 0.7352886199951172]"
TEBSAW_clean,0,1,"[0.4211270809173584, 0.5788729190826416]"
TIGQOR_clean,1,1,"[0.3024137616157532, 0.697586178779602]"
TIQGUW_clean,1,1,"[0.2685861587524414, 0.7314138412475586]"
TIQHIL_clean,1,1,"[0.2681046426296234, 0.731895387172699]"
TOHYUL_clean,0,1,"[0.4917185604572296, 0.508281409740448]"
TOVHUJ_clean,1,1,"[0.29963478446006775, 0.7003651857376099]"
TOVJOF_clean,1,1,"[0.31082868576049805, 0.6891712546348572]"
TOVKOG_clean,1,1,"[0.305103063583374, 0.6948968768119812]"
TOWLIC_clean,1,1,"[0.3217264711856842, 0.6782735586166382]"
TOWNOK_clean,1,1,"[0.34140488505363464, 0.6585951447486877]"
TOWPEC_clean,1,1,"[0.24671274423599243, 0.7532872557640076]"
TUKDAG_clean,1,1,"[0.2659933269023895, 0.7340066432952881]"
TUTHIA_clean,0,1,"[0.2722019851207733, 0.7277980446815491]"
TUVDUJ_clean,1,1,"[0.31059643626213074, 0.6894035935401917]"
UBOGAV_clean,1,1,"[0.3182913661003113, 0.6817086338996887]"
UBULIO_SL,1,1,"[0.2798435688018799, 0.7201564908027649]"
UDOVUG_charged,0,1,"[0.35537460446357727, 0.6446254849433899]"
UFUNIS_clean,1,1,"[0.3389417827129364, 0.661058247089386]"
UJOJIO07_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOJOU_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOKIP02_clean,0,0,"[1.0, 2.061153470123145e-09]"
UKIQOV_clean,1,1,"[0.30562490224838257, 0.6943750977516174]"
ULASAD_clean,1,1,"[0.43064481019973755, 0.5693551301956177]"
UMEKEE_clean,1,1,"[0.464000403881073, 0.535999596118927]"
UMEKII_clean,1,1,"[0.39905279874801636, 0.6009472012519836]"
UMELAB_clean,1,1,"[0.2814445495605469, 0.7185555100440979]"
UMIGAA_clean,1,1,"[0.32000279426574707, 0.6799972057342529]"
UQOWUU_clean,1,0,"[0.8282422423362732, 0.1717578023672104]"
USISEW_clean,1,1,"[0.31002286076545715, 0.6899771094322205]"
UTOTUT_clean,1,0,"[0.5942736864089966, 0.40572628378868103]"
UVASAM01_clean,1,1,"[0.3015109598636627, 0.6984889507293701]"
VAGBOX_clean,1,0,"[0.5180158019065857, 0.4819841682910919]"
VALXEO_clean,0,1,"[0.29048171639442444, 0.7095182538032532]"
VAMQAE_clean,1,0,"[0.6704114079475403, 0.32958853244781494]"
VANHEA_clean,1,1,"[0.3044678270816803, 0.6955321431159973]"
VAZLIT_clean,1,1,"[0.42185938358306885, 0.5781406760215759]"
VAZLUF_clean,1,1,"[0.41223445534706116, 0.5877655148506165]"
VEHLIE_clean,0,0,"[0.6728495359420776, 0.32715052366256714]"
VEHPUU_clean,0,1,"[0.3763469457626343, 0.6236530542373657]"
VETTOE_clean,1,1,"[0.2648943066596985, 0.7351057529449463]"
VOGPEO_clean,1,1,"[0.2874736785888672, 0.7125263214111328]"
VUMCEM_clean,0,1,"[0.24172362685203552, 0.7582763433456421]"
VUWRUC_clean,1,1,"[0.46578270196914673, 0.5342172980308533]"
VUWSAJ_clean,1,1,"[0.470396488904953, 0.5296035408973694]"
WAQFAX_clean,1,1,"[0.4263678789138794, 0.5736320614814758]"
WAQFIG_clean,0,1,"[0.31093716621398926, 0.6890628337860107]"
WAQQUB_clean,1,0,"[0.5449842214584351, 0.45501571893692017]"
WEDWUZ_clean,0,0,"[0.6828848719596863, 0.3171151876449585]"
WENKIL_manual,1,1,"[0.331064373254776, 0.6689356565475464]"
WEVQIX_clean,1,1,"[0.3374219834804535, 0.6625779867172241]"
WILHIK_clean,1,1,"[0.39061418175697327, 0.6093858480453491]"
WITJUG_clean,0,1,"[0.3065694570541382, 0.6934305429458618]"
WODVOB_clean,1,1,"[0.3584335744380951, 0.6415664553642273]"
WOHZAU_clean,1,1,"[0.1801009178161621, 0.8198991417884827]"
