,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2912849538129718,57.88326490329887,0.5901013513513513,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.49659863945578236,0.6,0.5,0.375,0.0,0.5264226260612103,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.5765306122448979,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
12,0.2957192692499926,55.999698753128506,0.5763513513513513,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.48380952380952386,0.5942857142857143,0.5095238095238095,0.4393303551283787,0.03558403417890825,0.5013519187616214,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5102040816326531,0.4642857142857143,0.4642857142857143,0.40256045519203415,-0.09325048082403138,0.59,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
13,0.3367327938769219,54.923688755301896,0.6261148648648648,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.5017687074829932,0.5885714285714285,0.4928571428571428,0.3830787309048178,-0.0468292905790847,0.4683687401981384,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.42361111111111105,0.5,0.5,0.4375,0.0
14,0.3333950630459731,54.96297590366143,0.58125,0.6235632183908046,0.5662162162162162,0.5177659068070026,0.21240227053225214,0.4872108843537415,0.5714285714285714,0.4857142857142857,0.40774333288209014,-0.053376051268362375,0.4854511877590369,0.5028571428571429,0.25558551617873654,0.1947660954145438,0.034648762519503204,0.6785714285714285,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.41666666666666663,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
15,0.31943746940912743,56.30692399380926,0.6520608108108108,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.5261224489795918,0.5657142857142857,0.4761904761904762,0.3842592592592593,-0.10050378152592121,0.5474342296801057,0.5028571428571429,0.25,0.16730038022813687,0.0,0.576530612244898,0.5,0.5,0.49743589743589745,0.0,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
16,0.31832966137026375,55.719502888753745,0.6219594594594594,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.544625850340136,0.6,0.5,0.375,0.0,0.5381784227208183,0.4857142857142857,0.255441063174114,0.21719348659003831,0.02872314753990741,0.596938775510204,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.63,0.6,0.6,0.6,0.2,0.4166666666666667,0.5,0.5,0.39495798319327735,0.0
17,0.3262243357360346,55.93398438718267,0.5922297297297298,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.5016326530612245,0.6,0.5190476190476191,0.4604474982381959,0.06475239082381762,0.4813355216718989,0.49714285714285716,0.24855546995377503,0.17395967395967396,-0.0115756791474105,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.61,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
18,0.2993539759523297,56.44217424525948,0.6177364864864865,0.646551724137931,0.5897297297297297,0.5472153170783307,0.28782675027227633,0.5542857142857143,0.5942857142857143,0.5,0.3975757575757576,0.0,0.5375809554806655,0.4685714285714286,0.249711093990755,0.21755673325180053,0.0076810099031096,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.61,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
19,0.2952040044057972,56.72795205487463,0.5652364864864865,0.6350574712643678,0.5753378378378379,0.5224274121219326,0.26150411372912247,0.5072108843537415,0.5657142857142857,0.47857142857142854,0.3947943210775391,-0.0830773163432567,0.5423136581989568,0.4685714285714286,0.249711093990755,0.21747448979591838,0.00570697251506297,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
20,0.27527841371669826,59.03360344740207,0.5907432432432432,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.5508843537414966,0.6057142857142858,0.5142857142857142,0.4255744255744256,0.07142857142857142,0.5063501815490168,0.49142857142857144,0.24431818181818182,0.16602316602316602,-0.04591032068633995,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.63,0.5,0.5,0.4949494949494949,0.0,0.5,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
21,0.3238011344574293,55.7541145735872,0.5617905405405406,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.525578231292517,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.5624486732639546,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.513888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
22,0.17117631598667804,62.50728310225253,0.5972972972972973,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.5284353741496599,0.5942857142857143,0.5,0.3975757575757576,0.0,0.5441653689070529,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5204081632653061,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.6000000000000001,0.5,0.5,0.5,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
23,0.32353711274961294,55.65697712241533,0.6266554054054054,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.4828571428571428,0.6,0.5,0.375,0.0,0.5127161559398937,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
24,0.35333864301634377,54.10872024262023,0.6217229729729731,0.6149425287356322,0.5587162162162163,0.5117272574970682,0.18202395998253088,0.48244897959183675,0.6,0.5,0.375,0.0,0.5358357606244627,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6224489795918369,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.45,0.3732193732193732,-0.140028008402801,0.45833333333333337,0.5,0.5,0.4375,0.0
25,0.3496525808176326,54.540559201421374,0.6032432432432432,0.6436781609195402,0.5837162162162162,0.5319942735673073,0.2949247736823164,0.534421768707483,0.5371428571428571,0.49047619047619045,0.48002641135688345,-0.021053798026662976,0.5596273335640461,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6122448979591836,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.64,0.6,0.6,0.6,0.2,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
26,0.20670102108295474,61.089127409244014,0.59,0.6206896551724138,0.5812837837837838,0.5675390698550179,0.19273055841009787,0.5043537414965986,0.6057142857142858,0.5166666666666667,0.4359848661777757,0.07393449589452243,0.5296945767381053,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.4791666666666667,0.0,0.41666666666666663,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
27,0.3346590230798513,54.67684187289483,0.6245945945945945,0.6379310344827587,0.5787162162162162,0.5279069767441861,0.2693528224326712,0.4794557823129251,0.6057142857142858,0.5095238095238095,0.40284852381187874,0.07188851546895894,0.47125925941184715,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
28,0.3640010507487055,54.09915410877464,0.5898986486486486,0.6494252873563219,0.5895945945945946,0.5395427530258992,0.31563377716122,0.5314285714285714,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.5552407000760803,0.48,0.27354583975346686,0.24971810567010308,0.07805888407816977,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
29,0.33887836678718797,54.69342479591598,0.5921959459459459,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.5089795918367347,0.6171428571428571,0.5285714285714286,0.452333130926246,0.12674485010489558,0.5458983758092115,0.5142857142857142,0.26266371340523886,0.20408754052802225,0.08111262030427761,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5,0.5,0.5,0.45054945054945056,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
30,0.3502225826589507,53.67567556537316,0.6162837837837838,0.6350574712643678,0.5753378378378379,0.5224274121219326,0.26150411372912247,0.552108843537415,0.6171428571428571,0.5547619047619048,0.5337786790727266,0.14053681856213024,0.5234530568075388,0.5085714285714286,0.2612191833590139,0.20759216654508725,0.060679191206901316,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
31,0.3056045415736771,57.06622332727124,0.6124662162162162,0.6264367816091954,0.5669594594594595,0.5129198966408268,0.22912330217234092,0.502312925170068,0.5657142857142857,0.5,0.46799999999999997,0.0,0.5605193716371546,0.5085714285714286,0.2584264252696456,0.1963186553030303,0.05656016383198887,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.64,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.34043468357861284,54.17825067638161,0.5637162162162163,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.499047619047619,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.5774098160065259,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.5561224489795918,0.5,0.5,0.4269005847953216,0.0,0.48,0.5,0.5,0.40476190476190477,0.0,0.4722222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
33,0.32961841230943834,55.23970247980601,0.5933108108108108,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.5745578231292517,0.5714285714285714,0.530952380952381,0.5263271861128154,0.06673778622698388,0.6058519517205959,0.52,0.2641082434514638,0.20002993115833584,0.11263690746028553,0.49489795918367346,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.42999999999999994,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
34,0.33849907686442116,54.20798405630146,0.5689527027027027,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5204081632653061,0.6,0.5166666666666667,0.45175438596491224,0.0601929265428846,0.525769197229249,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.4722222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
35,0.3820222567407162,52.12254111162441,0.5838513513513514,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.5451700680272109,0.5942857142857143,0.5095238095238095,0.4393303551283787,0.03558403417890825,0.5543789602267578,0.5142857142857142,0.2850057781201849,0.25859595740056507,0.11448489530151705,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.52,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4027777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
36,0.35543047062921307,52.92631868830698,0.5736148648648649,0.6379310344827587,0.5743243243243243,0.5096399015880116,0.30198591021518884,0.5208163265306123,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.5620772839882556,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.42999999999999994,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
37,0.30850978462198364,56.73513592931325,0.570472972972973,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.6216326530612244,0.6342857142857142,0.6023809523809524,0.6031746031746031,0.2150430129043015,0.6301377376136056,0.5257142857142857,0.26974191063174113,0.2134089856415007,0.127576478089052,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
38,0.3656548313176299,53.2581896144235,0.607027027027027,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.5593197278911565,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.55592451296249,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.5102040816326531,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.44999999999999996,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
39,0.32723592434773585,54.654056724198085,0.5836824324324326,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.5182312925170068,0.6228571428571429,0.5333333333333333,0.4555995475113122,0.15636846806306962,0.5280300627044486,0.5257142857142857,0.2669491525423729,0.20163020163020162,0.16009752854723674,0.39795918367346944,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.55,0.45,0.45,0.3732193732193732,-0.140028008402801,0.48611111111111116,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
40,0.3482773256960844,54.152662844477064,0.580641891891892,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.5151020408163265,0.6057142857142858,0.5166666666666667,0.4359848661777757,0.07393449589452243,0.579897875244789,0.5085714285714286,0.25982280431432975,0.20211903659101438,0.05788069141189041,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
41,0.3751309935687126,53.013378942798,0.614222972972973,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.5235374149659864,0.6057142857142858,0.5119047619047619,0.41454545454545455,0.0700140042014005,0.5242051050704636,0.5085714285714286,0.2570300462249615,0.19010416666666666,0.05632005046278782,0.44387755102040816,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.42000000000000004,0.5,0.5,0.40476190476190477,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
42,0.3812952506469368,52.4234901169341,0.6114527027027027,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.570204081632653,0.5828571428571429,0.5047619047619047,0.45004089715441903,0.014997375688861584,0.5835293705659879,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.596938775510204,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47,0.5,0.5,0.45054945054945056,0.0,0.4930555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
43,0.2647255696389672,58.155266493380424,0.625472972972973,0.6408045977011494,0.5856081081081081,0.546038007576469,0.26256064741587887,0.5938775510204082,0.56,0.5714285714285714,0.5585585585585586,0.1404878717372541,0.6083084252751387,0.5028571428571429,0.27932395993836673,0.2539447946098674,0.09148276363932935,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.3708851704421672,52.662175344135946,0.6041216216216216,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.5915646258503401,0.6114285714285714,0.5547619047619048,0.539901020723786,0.1327374775373517,0.6003673724007043,0.5142857142857142,0.2696456086286595,0.22764227642276422,0.08825874765406894,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.36,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
45,0.21285566814913226,60.90893865345481,0.6289189189189189,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.586530612244898,0.6457142857142857,0.5809523809523809,0.5606575963718821,0.2163543386910102,0.6015337252704697,0.5371428571428571,0.2796128659476117,0.23270299085348745,0.16219791454540736,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
46,0.34605720877701684,54.39008750077969,0.5967905405405405,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.5806802721088435,0.5771428571428572,0.5547619047619048,0.555043980208906,0.11070493826609899,0.6081165079142736,0.5314285714285715,0.2795647149460709,0.23877551020408164,0.13484437887441034,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.32999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.5694444444444444,0.5,0.5,0.5,0.0
47,0.38151912349212014,51.734921423023096,0.6108783783783783,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.5880272108843537,0.6171428571428571,0.5666666666666667,0.5580308341814618,0.15421906956438208,0.5750287876041297,0.49714285714285716,0.2611228813559322,0.22130105160185864,0.05094766319237724,0.6275510204081634,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4,0.4,0.4,0.375,-0.2182178902359924,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
48,0.36285295399105355,53.034708597940835,0.5854729729729731,0.6120689655172413,0.5518243243243243,0.492344099499692,0.17988668630514523,0.5602721088435374,0.5714285714285714,0.5380952380952382,0.5365629744712405,0.07964635881193319,0.5805331938070086,0.5142857142857142,0.2766275038520801,0.24497126436781608,0.09592302480573357,0.6326530612244897,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.4,0.4,0.4,0.375,-0.2182178902359924,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
49,0.3025703651636895,56.17615166395724,0.5795945945945946,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.5578231292517007,0.6228571428571429,0.5452380952380953,0.49904580152671757,0.14591229790162893,0.5403819533136128,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.6479591836734693,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47,0.5,0.5,0.40476190476190477,0.0,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
50,0.3470217508347988,53.38241229942459,0.6089189189189189,0.6350574712643678,0.5770945945945946,0.5292237880676189,0.2534507549969643,0.6357823129251701,0.6628571428571428,0.6166666666666667,0.6144654792576827,0.2655212362446283,0.6000917701441131,0.5485714285714286,0.286691063174114,0.24144444444444443,0.19869217515909596,0.576530612244898,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.54,0.5,0.5,0.45054945054945056,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
