,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.29927268583129085,55.27703068594257,0.643277027027027,0.6235632183908046,0.5591891891891891,0.4881376104555203,0.2457733098895426,0.6031292517006803,0.5828571428571429,0.5238095238095238,0.5034013605442177,0.05832118435198043,0.5586020863030743,0.49714285714285716,0.24995184899845918,0.18075426519006285,-0.0001611400678974042,0.6683673469387754,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6699999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.49999999999999994,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
12,0.33773369399995623,55.91962760270475,0.6352027027027027,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6282993197278911,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.5633645722611779,0.5085714285714286,0.2570300462249615,0.19039209817419933,0.05623788369619406,0.5663265306122449,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.53,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.375,0.375,0.34664246823956446,-0.27500954910846337
13,0.3621760052326245,53.1989160412086,0.6493243243243243,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6178231292517006,0.6114285714285714,0.5261904761904762,0.4585001820167456,0.10153894219731374,0.5666769491800082,0.5085714285714286,0.2570300462249615,0.19010416666666666,0.05632005046278782,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.65,0.6,0.6,0.6,0.2,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
14,0.21406487691306442,60.631471614875714,0.6230743243243243,0.617816091954023,0.5577027027027027,0.49986492765525214,0.20029104316113955,0.6507482993197279,0.64,0.55,0.4755244755244755,0.25,0.5853727556998426,0.52,0.2641082434514638,0.1998546511627907,0.117920105656462,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
15,0.10391746205098418,64.007340482609,0.610472972972973,0.6063218390804598,0.5424324324324324,0.4689390142021721,0.1688760961719162,0.5848979591836734,0.5828571428571429,0.5119047619047619,0.4726522187822497,0.03333333333333333,0.5641609091458407,0.49142857142857144,0.24990369799691833,0.1916839199447895,0.002048107744715275,0.5408163265306123,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.68,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
16,0.31087410417844386,55.30883313938529,0.6287837837837837,0.6063218390804598,0.5380405405405405,0.4464967783131132,0.19834828556561437,0.6021768707482993,0.6457142857142857,0.569047619047619,0.5294066620402499,0.22270824416564416,0.5649783603734251,0.52,0.30388097072419107,0.2621257394663769,0.12799177269614165,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
17,0.3519280157747112,52.50521981549596,0.6264527027027027,0.6149425287356322,0.5499324324324324,0.4742965367965368,0.21213222857329492,0.6608163265306123,0.64,0.5666666666666667,0.5322245322245323,0.2010075630518424,0.6245923043541551,0.5371428571428571,0.3151964560862866,0.2869068322981366,0.17442072231234457,0.596938775510204,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
18,0.25885192414185776,58.864265091642885,0.5806418918918919,0.6091954022988506,0.5545945945945946,0.5109126984126984,0.16242854968094372,0.6443537414965986,0.6228571428571429,0.5476190476190477,0.5064102564102564,0.14664711502135327,0.6017293333498128,0.49142857142857144,0.2711864406779661,0.23256248707301164,0.028195657961059814,0.663265306122449,0.5,0.5,0.3333333333333333,0.0,0.66,0.65,0.65,0.6011396011396011,0.420084025208403,0.4097222222222222,0.375,0.375,0.3739130434782609,-0.2508726030021272
19,0.3600462708143626,53.5623898687001,0.605945945945946,0.632183908045977,0.5807432432432432,0.5482536205427772,0.22760872546192742,0.6284353741496599,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.6121559563733043,0.5142857142857142,0.27836093990755006,0.21898747634538923,0.1149238308377814,0.653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
20,0.30579790430339004,54.555956233285386,0.6196283783783784,0.6264367816091954,0.5678378378378378,0.5163979988882712,0.22591421892361932,0.6616326530612245,0.6228571428571429,0.5785714285714286,0.5744916003536693,0.17488982520594568,0.599894359620862,0.5428571428571428,0.30652927580893685,0.2802328785999725,0.17655895799100493,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
21,0.3624074797481336,52.34139110085493,0.6633783783783784,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6459863945578231,0.6342857142857142,0.5809523809523809,0.571472298745026,0.19237614156586572,0.631324174858345,0.5142857142857142,0.30522919876733434,0.27341824708025286,0.11061773701600523,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
22,0.20611956283682553,60.542117151195654,0.6416554054054054,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.7013605442176871,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.6402154589949162,0.5257142857142857,0.28683551617873654,0.23774335900320154,0.14581724956951184,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.57,0.65,0.65,0.6011396011396011,0.420084025208403,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
23,0.3248451669320389,54.888985487277395,0.6401351351351352,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.7005442176870749,0.7085714285714285,0.6619047619047619,0.6635757096008142,0.3745320260849279,0.6388138442798327,0.5314285714285715,0.3109591679506934,0.2719554689345618,0.16277295516065984,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
24,0.2661048609009966,57.764119740255815,0.6306418918918919,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6565986394557823,0.6342857142857142,0.5714285714285714,0.552,0.18569533817705186,0.6266884607884337,0.5142857142857142,0.2839464560862866,0.24369918699186993,0.10149535050237654,0.7857142857142856,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.58,0.5,0.5,0.4949494949494949,0.0,0.8055555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
25,0.3836897631392483,51.740191461559306,0.6268243243243243,0.6379310344827587,0.5787162162162162,0.5279069767441861,0.2693528224326712,0.6910204081632653,0.6457142857142857,0.5833333333333334,0.5660000000000001,0.2166445612065605,0.65781125974693,0.52,0.29097650231124805,0.25982468430601213,0.11857929905934911,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.6,0.6,0.6,0.2,0.7291666666666666,0.5,0.5,0.39495798319327735,0.0
26,0.3275988444829212,54.552392955787646,0.6498986486486487,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6759183673469388,0.64,0.6214285714285714,0.6221856687570679,0.24476272058138535,0.6676513160243785,0.5314285714285715,0.30643297380585516,0.2898773840109838,0.1487471701494814,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7986111111111112,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
27,0.3422745772702944,52.49318660043195,0.6338175675675676,0.617816091954023,0.5638513513513513,0.5232336550644321,0.1881561305462445,0.631156462585034,0.6285714285714286,0.5880952380952381,0.5861981156098803,0.19223956996980282,0.6329899763519359,0.5028571428571429,0.32501926040061635,0.3020482428779372,0.1027046608504166,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.65,0.6,0.6,0.6,0.2,0.7222222222222223,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
28,0.367893068547663,53.10644543432666,0.6507432432432433,0.6494252873563219,0.5913513513513513,0.5461581220336084,0.3042191473951527,0.6541496598639456,0.5828571428571429,0.5714285714285714,0.5702270815811606,0.1414213562373095,0.6233481889043612,0.5142857142857142,0.32757126348228044,0.3208158263305322,0.14242570512118205,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
29,0.3652367513343424,52.63808585831267,0.6208783783783783,0.617816091954023,0.5550675675675676,0.488455884790946,0.21086304758003918,0.6948299319727891,0.6171428571428571,0.6190476190476191,0.6120760959470637,0.23338001400466832,0.6945366551859573,0.52,0.36146956856702617,0.35661815661815666,0.1784621719191653,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
30,0.2655146512760771,58.34847632615628,0.596081081081081,0.6120689655172413,0.5641216216216216,0.53587623366231,0.1689683725182401,0.6749659863945577,0.68,0.6357142857142857,0.6357418971156705,0.3065047747759309,0.6310580998052674,0.5371428571428571,0.3246340523882897,0.3140434314429289,0.18333609398871806,0.5867346938775511,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
31,0.2900457990105325,57.28038362971323,0.5938513513513514,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.7047619047619047,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.6510260884014621,0.5714285714285714,0.3277157164869029,0.3091980314687738,0.23708488803803984,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6299999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
32,0.3514031256162774,54.225911458333336,0.6510472972972973,0.6005747126436781,0.5453378378378378,0.4985018920740242,0.1362236486952952,0.6923809523809523,0.6857142857142857,0.6190476190476191,0.6026831785345717,0.3333333333333333,0.7008427197745606,0.5428571428571428,0.33060477657935283,0.32506758161779997,0.17285910567479376,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8472222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
33,0.38980855161190175,51.58847913913384,0.642195945945946,0.617816091954023,0.5603378378378379,0.5104035542391707,0.19354615059724609,0.6801360544217687,0.6342857142857142,0.6309523809523809,0.6266666666666667,0.25756109818496586,0.6525508701169219,0.5028571428571429,0.28803929121725735,0.26522352033537266,0.09925262881486831,0.6887755102040817,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.5,0.5,0.4375,0.0
34,0.3603781769641906,54.45137383314426,0.6297297297297296,0.6580459770114943,0.6023648648648648,0.5649223075549206,0.3208597386444904,0.6527891156462585,0.6171428571428571,0.6142857142857143,0.6098039868215248,0.22457384561773838,0.6404694319246119,0.49714285714285716,0.3019549306625578,0.29136442141623486,0.12037434201649312,0.7602040816326531,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
35,0.4315882153518861,49.410225843479054,0.6732432432432433,0.6522988505747126,0.5938513513513514,0.5482701281982514,0.31674089146302586,0.7142857142857143,0.68,0.6285714285714286,0.6250382614018978,0.30553857778108084,0.6778773527901145,0.5485714285714286,0.34182395993836673,0.3300766992587109,0.20142440808233306,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
36,0.39240616535561756,50.145163378077825,0.638445945945946,0.6379310344827587,0.6024324324324324,0.5944055944055944,0.23480831164142116,0.6653061224489796,0.5314285714285715,0.5761904761904763,0.5258392809939201,0.16427762763565262,0.6561857986646122,0.48,0.3813559322033898,0.3647060842505091,0.133981091746244,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.61,0.6,0.6,0.5604395604395604,0.25,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
37,0.21273261362217755,54.20062347229369,0.6648310810810811,0.6408045977011494,0.5917567567567568,0.5653433787308026,0.24871315163617375,0.7146938775510204,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6994811021481011,0.5428571428571428,0.41958782742681044,0.4047201946472019,0.23782520755836276,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
38,0.31269980047118817,52.86075069709214,0.6432432432432432,0.6091954022988506,0.5704054054054054,0.556455240665767,0.1654510258426951,0.6545578231292517,0.6285714285714286,0.5833333333333334,0.5790934320074006,0.18681617943926832,0.6610323986717533,0.49142857142857144,0.305036594761171,0.2965144564915207,0.07883385019697109,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
39,0.3429462597775247,54.700682862790046,0.6809121621621621,0.6379310344827587,0.5971621621621621,0.5833048238111529,0.23479123519156606,0.6927891156462584,0.6285714285714286,0.6238095238095238,0.6201876523423153,0.24376904520063852,0.6856318098047455,0.5142857142857142,0.3401386748844376,0.3321297457723383,0.16923284616850823,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
40,0.3408041703967989,54.31516197341645,0.6573310810810811,0.6235632183908046,0.5697297297297298,0.5304030737852676,0.20547844097748608,0.7538775510204082,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7069500005493161,0.6057142857142858,0.40966872110939906,0.40842760180995474,0.3186246299776604,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
41,0.3171505117648288,55.606464713395475,0.6924662162162163,0.6609195402298851,0.6136486486486487,0.5931840697444026,0.30152764204782107,0.7039455782312924,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.6991696226746758,0.5657142857142857,0.3730258089368259,0.37154113982041415,0.23250613931291028,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
42,0.4115788786357206,51.147403770340176,0.6673648648648648,0.6551724137931034,0.6156756756756757,0.6050242130750605,0.2768386023443459,0.7551020408163265,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7239798339142353,0.5828571428571429,0.3784187211093991,0.371176421957672,0.28062942436158517,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6699999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
43,0.3570778371908129,53.59334845933134,0.6884121621621622,0.6695402298850575,0.6176351351351351,0.5903577460463688,0.34031471658415685,0.7087074829931972,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.6783101968200084,0.5542857142857143,0.38443759630200314,0.37927724240177907,0.21752490807412855,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
44,0.37024247404063015,52.61449415621881,0.6951351351351351,0.6810344827586207,0.632027027027027,0.6117593848937133,0.363320373845099,0.7165986394557822,0.6114285714285714,0.6309523809523809,0.6111111111111112,0.2592724864350674,0.6961334488270725,0.5257142857142857,0.35838790446841295,0.3458532695374801,0.21682066817017104,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
45,0.33027826172004804,54.844374178888316,0.6959459459459458,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.710204081632653,0.6685714285714286,0.6285714285714286,0.6292372881355932,0.28235511231217136,0.6925704463743755,0.56,0.3537852352034805,0.3563295257374205,0.2209907409062609,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666667,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
46,0.38418133638868934,51.56620578423232,0.6855743243243243,0.6408045977011494,0.5847297297297297,0.5429856171795384,0.26558291238296433,0.7189115646258504,0.68,0.6404761904761904,0.6420222092343659,0.308499104192928,0.6863645032533254,0.5542857142857143,0.3617584745762712,0.35378787878787876,0.21046532193015274,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
47,0.3052915231996358,55.4031927904445,0.6512499999999999,0.6580459770114943,0.6067567567567567,0.5787310661933003,0.30348525017246086,0.5931972789115646,0.5885714285714285,0.5404761904761904,0.5316681534344335,0.09141370475773378,0.599854362532238,0.48,0.29516563944530044,0.2832729468599034,0.04495002852611516,0.5408163265306123,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
48,0.3725164904852162,52.67790922671259,0.6717567567567567,0.6494252873563219,0.6054054054054054,0.588397254430527,0.2658533959249658,0.7043537414965986,0.6457142857142857,0.638095238095238,0.6357104485629868,0.27297820578370413,0.6946511962047741,0.56,0.3918245264207378,0.40404157011923325,0.24243446740577243,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.3711618843059312,51.51165929859032,0.6855743243243242,0.6781609195402298,0.6383108108108109,0.629604287832136,0.33422646622888436,0.7234013605442176,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7090032416524531,0.5942857142857143,0.4067796610169492,0.3989875779857397,0.3062166934052892,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.5,0.5,0.4949494949494949,0.0,0.7222222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
