CifId,GroundTruth,Predicted,Error
LIDZUV_clean,518.3150634765625,471.1126403808594,47.202423095703125
MAQBIS_clean,333.8204650878906,286.6960144042969,47.12445068359375
QADWEA_clean,397.48602294921875,350.418212890625,47.06781005859375
ZUWXUM_clean,364.91729736328125,317.85418701171875,47.0631103515625
UDOVUG_charged,402.4691467285156,355.5651550292969,46.90399169921875
AWEZOS01_clean,428.0429992675781,474.88861083984375,46.845611572265625
RUWZIU_clean,210.96888732910156,257.4339904785156,46.46510314941406
LIDZOP_clean,516.497314453125,470.2272033691406,46.270111083984375
LAZJIH_clean,351.8348693847656,305.7138366699219,46.12103271484375
QUGZEZ_clean,359.4910888671875,313.6881408691406,45.802947998046875
RUBGUS_clean,359.6560974121094,314.02044677734375,45.635650634765625
KINFAQ_clean,578.134033203125,623.2695922851562,45.13555908203125
KIVDUQ_clean,371.4747619628906,416.00537109375,44.530609130859375
HAZGOF_clean,515.2675170898438,559.78173828125,44.51422119140625
GAFROX_clean,413.4021301269531,368.95465087890625,44.447479248046875
HOGQIF_clean,422.9285583496094,467.3385314941406,44.40997314453125
FULQOT_clean,457.5628967285156,413.2447509765625,44.318145751953125
XOTSIK_clean,382.14007568359375,426.40167236328125,44.2615966796875
FUDHAP_clean,408.06915283203125,364.04754638671875,44.0216064453125
PUPNAQ_clean,400.8911437988281,357.02978515625,43.861358642578125
PAFMUH_clean,291.72930908203125,335.2857666015625,43.55645751953125
QOYLOG_clean,379.32855224609375,336.1089172363281,43.219635009765625
ECORIX_clean,343.0064392089844,385.8117980957031,42.80535888671875
RUGJUA_clean,297.66754150390625,340.3587951660156,42.691253662109375
FIVQIL_clean,307.775634765625,350.3437805175781,42.568145751953125
FERHAN_clean,427.4189147949219,385.0824890136719,42.33642578125
FURRAM_clean,179.5677947998047,137.92874145507812,41.63905334472656
LUMYEZ_clean,333.6412658691406,292.181640625,41.459625244140625
VAXMUF_clean,240.8244171142578,282.0542297363281,41.22981262207031
MUFXUI_clean,465.01055908203125,423.7953186035156,41.215240478515625
GUFBUG_clean,379.6993408203125,338.9337158203125,40.765625
IQUNAJ_clean,381.5899658203125,422.34600830078125,40.75604248046875
WEBQIF_clean,252.86863708496094,293.5003356933594,40.63169860839844
CAXZOS_clean,428.2039794921875,387.61328125,40.5906982421875
MUNLUE_clean,471.6042785644531,432.4402770996094,39.16400146484375
DUTKAG_clean,284.267578125,323.0841979980469,38.816619873046875
YEMLOS_clean,392.89678955078125,354.1214599609375,38.77532958984375
VAYWEZ_clean,337.39984130859375,298.92578125,38.47406005859375
AXUHEH_clean,287.67645263671875,325.8869323730469,38.210479736328125
ASINAT_clean,413.3328552246094,375.9785461425781,37.35430908203125
OTIPUE_clean,388.7847900390625,352.1498107910156,36.634979248046875
LAVTAF_clean,448.3068542480469,484.75347900390625,36.446624755859375
COWMEH_clean,452.0444030761719,415.6500549316406,36.39434814453125
BETDUB_clean,450.15185546875,486.20849609375,36.056640625
IKOVEL_clean,388.9495544433594,424.891845703125,35.942291259765625
XEDGIY_clean,375.89556884765625,340.3162841796875,35.57928466796875
BAXFUD_clean,263.6600646972656,228.2140350341797,35.44602966308594
WULQUR_clean,390.3046569824219,354.8893737792969,35.415283203125
FIRMUQ_clean,294.3529357910156,329.73114013671875,35.378204345703125
DIWNAA_clean,502.6307067871094,467.4326171875,35.198089599609375
FALQEQ_clean,317.9937744140625,282.9186706542969,35.075103759765625
LIWXIZ_clean,302.6419677734375,267.87908935546875,34.76287841796875
DEYNIG_clean,351.37823486328125,316.71368408203125,34.66455078125
LUPYAX_clean,349.327392578125,314.8772277832031,34.450164794921875
WOJZAY_clean,564.8447265625,530.4683227539062,34.37640380859375
CUKYAJ_clean,434.6031188964844,400.39080810546875,34.212310791015625
DAXHUH_clean,275.65179443359375,241.56356811523438,34.088226318359375
PARKUQ01_clean,315.1136779785156,349.0142822265625,33.900604248046875
CASTEW_clean,388.06195068359375,354.3465270996094,33.715423583984375
XAWZOM_clean,323.921630859375,290.34356689453125,33.57806396484375
SIZNIA_clean,324.285400390625,291.2241516113281,33.061248779296875
XOVQEF_SL,381.3453369140625,413.82452392578125,32.47918701171875
GIQXEK_clean,532.7518920898438,500.34320068359375,32.40869140625
TAJXIO03_clean,343.5144348144531,311.2824401855469,32.23199462890625
TAJXIO04_clean,343.5144348144531,311.5202331542969,31.99420166015625
LAWFUN_clean,269.9815368652344,301.9608459472656,31.97930908203125
DISSUU_clean,285.474365234375,317.4419250488281,31.967559814453125
SEQSIS_clean,366.7055358886719,334.81195068359375,31.893585205078125
RUFTET_clean,346.8826599121094,315.1153259277344,31.767333984375
GAQKOB_clean,261.5440979003906,293.22576904296875,31.681671142578125
WOBHOL_clean,431.82122802734375,463.4666442871094,31.645416259765625
HUZSOL_clean,408.25213623046875,439.2132568359375,30.96112060546875
HAZNED_clean,375.3828125,344.53167724609375,30.85113525390625
SAYTUJ_clean,320.4124450683594,289.582275390625,30.830169677734375
XADDAJ01_clean,500.5227355957031,469.806884765625,30.715850830078125
FEXCES_clean,380.5251159667969,349.83868408203125,30.686431884765625
TAPKAY_clean,297.4256286621094,327.8907165527344,30.465087890625
FEWQIJ_manual,316.04010009765625,346.4947814941406,30.454681396484375
PUQHEP_clean,368.9018859863281,338.66748046875,30.234405517578125
MIFPUO_clean,429.60577392578125,399.4036865234375,30.20208740234375
XEXMEU_clean,396.5166320800781,426.58270263671875,30.066070556640625
EPEXUU_clean,366.7217102050781,336.7372131347656,29.9844970703125
AMAGAX_clean,279.8021240234375,250.05479431152344,29.747329711914062
TETWUM_clean,367.920654296875,338.428466796875,29.4921875
CAKXOD_clean,421.0343017578125,449.90380859375,28.8695068359375
XAPCUN_clean,404.8733825683594,376.2383728027344,28.635009765625
KEDQAN_clean,451.83978271484375,423.5498962402344,28.289886474609375
HEDBID_clean,384.503662109375,412.68548583984375,28.18182373046875
BOZFIH_clean,378.1239318847656,350.0025939941406,28.121337890625
NUYWOU_clean,312.8441162109375,340.9234924316406,28.079376220703125
WAQQUB_clean,363.576171875,335.6691589355469,27.907012939453125
ZEGSUB_clean,343.7956237792969,371.2601013183594,27.4644775390625
FIBHIJ_clean,430.3178405761719,402.86370849609375,27.454132080078125
LEGGEK_clean,371.5849914550781,398.9227294921875,27.337738037109375
DOQHOH_clean,386.3182067871094,358.9851379394531,27.33306884765625
LAZPIN_clean,335.16534423828125,362.4354248046875,27.27008056640625
WUPNIF_clean,405.5206604003906,378.3447570800781,27.1759033203125
WENKUX_manual,427.6515197753906,400.5268859863281,27.1246337890625
RANWAH_clean,334.74432373046875,307.7196960449219,27.024627685546875
SIWTOJ_clean,367.530517578125,340.9608459472656,26.569671630859375
VERZOJ_clean,272.59503173828125,246.04017639160156,26.554855346679688
TUKCUZ_clean,339.9273986816406,366.3373718261719,26.40997314453125
ECOSIY_clean,300.3941650390625,274.1070556640625,26.287109375
CUWNOZ_clean,410.1055603027344,383.8532409667969,26.2523193359375
MIFROK_clean,327.6994934082031,353.7866516113281,26.087158203125
KOSLOV_clean,352.3329772949219,378.00897216796875,25.675994873046875
WOPHEQ_clean,370.555419921875,344.938232421875,25.6171875
TOBJUR_clean,332.0894775390625,357.5385437011719,25.449066162109375
BEPVOJ01_clean,430.3178405761719,405.12139892578125,25.196441650390625
OKIQEG_clean,371.06573486328125,346.17474365234375,24.8909912109375
GUFBOA_clean,274.9987487792969,299.88818359375,24.889434814453125
DOQHUN_clean,372.435302734375,347.72308349609375,24.71221923828125
CAZNUO_charged,403.6363525390625,378.962646484375,24.6737060546875
JUJZEV_clean,350.34600830078125,325.7272033691406,24.618804931640625
EZABAJ_clean,390.77703857421875,415.2572021484375,24.48016357421875
NEHGEO_clean,426.6166687011719,451.0260925292969,24.409423828125
VAYDOQ_clean,422.1130065917969,397.8617248535156,24.25128173828125
ZIJSAO_clean,450.02008056640625,425.78814697265625,24.23193359375
ETEPID_clean,317.87744140625,293.76092529296875,24.11651611328125
BIXXIR_clean,344.57281494140625,320.46429443359375,24.1085205078125
SUTJIC_clean,359.513427734375,335.48583984375,24.027587890625
YUNJIB_clean,256.0317687988281,232.45877075195312,23.572998046875
ANEPIT_clean,308.05047607421875,284.7500915527344,23.300384521484375
XOVQIJ_clean,297.4773864746094,320.6253967285156,23.14801025390625
ROLCEC14_clean,130.00729370117188,153.12806701660156,23.120773315429688
ROLCEC19_clean,130.00729370117188,153.03506469726562,23.02777099609375
UWELIS_clean,426.34039306640625,403.7131652832031,22.627227783203125
NUCYAN_clean,345.11138916015625,367.6276550292969,22.516265869140625
EBINUA02_clean,289.73150634765625,267.2588195800781,22.472686767578125
EJOQOL_clean,267.8166809082031,290.1807861328125,22.364105224609375
VEDFAN_clean,400.6923522949219,378.4542541503906,22.23809814453125
XICNOO01_clean,397.9130554199219,375.8204345703125,22.092620849609375
DURDIF_clean,403.025634765625,424.9481201171875,21.9224853515625
YARBUQ_clean,323.314453125,301.50860595703125,21.80584716796875
EGAGEA_clean,279.89129638671875,301.5544738769531,21.663177490234375
XICNOO02_clean,397.9130554199219,376.3354187011719,21.57763671875
YOBYEV_clean,433.66522216796875,412.10723876953125,21.5579833984375
MASZOX_clean,267.3560485839844,288.79296875,21.436920166015625
TEWFOS_clean,215.05406188964844,236.23458862304688,21.180526733398438
SIWZOP_clean,394.28485107421875,415.4197082519531,21.134857177734375
NIWZIE12_clean,401.6013488769531,422.5943603515625,20.993011474609375
NIWZIE16_clean,401.6013488769531,422.35455322265625,20.753204345703125
MOYYEF_clean,262.75189208984375,283.4979248046875,20.74603271484375
ABAYOU_clean,432.1541748046875,411.6224060058594,20.531768798828125
IYEHAX_clean,269.8312072753906,290.29669189453125,20.465484619140625
HELDOT_clean,436.8380432128906,416.6707763671875,20.167266845703125
JIXWUJ01_clean,280.9180908203125,301.0545654296875,20.136474609375
QODPOQ_clean,423.33428955078125,403.34283447265625,19.991455078125
HEDCEA_clean,365.04669189453125,384.972900390625,19.92620849609375
JOCWIJ_clean,251.9752197265625,271.5931396484375,19.617919921875
OMIPEH_clean,292.1005554199219,272.4881286621094,19.6124267578125
PIZRAT_clean,259.57183837890625,279.1780090332031,19.606170654296875
NUZSAD_clean,373.9874572753906,354.7484130859375,19.239044189453125
QOFDIA08_clean,423.33428955078125,404.2465515136719,19.087738037109375
ENISOK_clean,420.8536071777344,401.78448486328125,19.069122314453125
IQECIS_clean,404.5494384765625,385.5072937011719,19.042144775390625
OWIHIN_clean,397.5860290527344,378.6710510253906,18.91497802734375
EHAGIF_clean,399.2520751953125,417.789794921875,18.5377197265625
HUCXUA_clean,547.3568115234375,528.8336181640625,18.523193359375
NUDLIJ_clean,518.3501586914062,536.6837158203125,18.33355712890625
SUVFEU_clean,394.122802734375,412.3660583496094,18.243255615234375
LUFNAC02_clean,392.7690124511719,374.8209533691406,17.94805908203125
DIBXOD_clean,289.0108642578125,306.9537353515625,17.94287109375
FIJDIM11_clean,255.81324768066406,273.44464111328125,17.631393432617188
SAYTOD_clean,283.4140625,300.9530944824219,17.539031982421875
AYUJIP_clean,229.59397888183594,247.05343627929688,17.459457397460938
AJAKON_clean,358.5838623046875,375.5765075683594,16.992645263671875
UMEDIB_clean,396.2272644042969,379.2994079589844,16.9278564453125
WENLAE_manual,430.7547607421875,414.0203857421875,16.734375
ZEFVEN_clean,327.537353515625,310.9505920410156,16.586761474609375
NARMUR_clean,363.8648681640625,380.24298095703125,16.37811279296875
SIDCAL_clean,375.600830078125,391.82672119140625,16.22589111328125
QODHUO_clean,417.39923095703125,401.4028015136719,15.996429443359375
KOZSID_clean,528.1194458007812,544.0518798828125,15.93243408203125
AVEQID_clean,335.63018798828125,351.3519592285156,15.721771240234375
EGUNAX_clean,378.6563415527344,394.22674560546875,15.570404052734375
UVARUF_clean,449.26214599609375,464.81951904296875,15.557373046875
QODHUO12_clean,417.39923095703125,401.85052490234375,15.5487060546875
ETAXIH_clean,330.5499572753906,346.04974365234375,15.499786376953125
FIJDIM06_clean,255.81324768066406,271.19482421875,15.381576538085938
TIQGEG_clean,250.32763671875,235.04244995117188,15.285186767578125
FAPXOM_clean,539.0615234375,523.9183959960938,15.14312744140625
FUWFOU_clean,308.89544677734375,293.83843994140625,15.0570068359375
QUZVEO_clean,404.9997253417969,389.946044921875,15.053680419921875
IBACAS_clean,368.2236328125,353.2471618652344,14.976470947265625
JEXWUF_clean,276.6142578125,261.79486083984375,14.81939697265625
AMAFOK_clean,279.8021240234375,264.9853210449219,14.816802978515625
DUKDOD01_clean,306.73529052734375,292.30621337890625,14.4290771484375
IXAMEA_clean,338.0028076171875,323.65093994140625,14.35186767578125
SIVGIP_clean,319.7377014160156,305.667236328125,14.070465087890625
WOWBIV_clean,425.5317687988281,411.5331115722656,13.9986572265625
UXABOL_clean,375.1263732910156,361.1414794921875,13.984893798828125
ZUVTEP_clean,354.6397399902344,340.7273864746094,13.912353515625
QANSUV_clean,305.5091247558594,291.71990966796875,13.789215087890625
GETXAG01_clean,303.4375305175781,317.0516662597656,13.6141357421875
DOYHOQ_clean,355.59002685546875,342.02490234375,13.56512451171875
FERVUV_clean,331.2332458496094,317.7364196777344,13.496826171875
CUYRUK_clean,386.6084899902344,373.2541198730469,13.3543701171875
QODHUO08_clean,417.39923095703125,404.0805969238281,13.318634033203125
DAWDAI_clean,387.7113342285156,400.9558410644531,13.2445068359375
VEGXIQ_clean,346.0603332519531,359.252197265625,13.191864013671875
HAJRES_clean,434.9649658203125,421.96368408203125,13.00128173828125
TEWGEJ_clean,226.4090576171875,239.34066772460938,12.931610107421875
RUGJEK_clean,289.9787902832031,302.87872314453125,12.899932861328125
QOSJIT_clean,299.9510803222656,287.2721862792969,12.67889404296875
ODONEB_clean,230.96153259277344,218.39434814453125,12.567184448242188
OKELOH_clean,402.6181640625,390.12603759765625,12.49212646484375
DONNEA_clean,448.66741943359375,436.3909912109375,12.27642822265625
GUHPAC_clean,244.63461303710938,256.87908935546875,12.244476318359375
MAWVAK_clean,235.63352966308594,223.52716064453125,12.106369018554688
FALQOA_clean,304.67193603515625,292.8151550292969,11.856781005859375
SUVZUG_clean,331.1959228515625,319.3484191894531,11.847503662109375
AYOQEM_clean,255.138671875,243.50596618652344,11.632705688476562
UQEGII_clean,421.8018798828125,410.2672119140625,11.53466796875
SETQUF_SL,324.4736022949219,312.96478271484375,11.508819580078125
YUDFIO_clean,328.5591125488281,317.3478698730469,11.21124267578125
KOMHAW_clean,301.2484130859375,312.19366455078125,10.94525146484375
DADLOM_clean,392.4715881347656,381.6639404296875,10.807647705078125
DIBXIX_clean,290.0557861328125,300.8587646484375,10.802978515625
KAVJEX_clean,316.64215087890625,306.0781555175781,10.563995361328125
RUMROI_clean,273.0447082519531,283.55841064453125,10.513702392578125
SUJNUH_clean,320.49151611328125,310.3872375488281,10.104278564453125
WEJSAH_clean,291.61676025390625,301.6105651855469,9.993804931640625
DUKMON_clean,345.2842712402344,335.3020324707031,9.98223876953125
VEDFIV_clean,400.6923522949219,410.3577575683594,9.6654052734375
YOYQUA_clean,404.307861328125,394.77056884765625,9.53729248046875
YAQZUN_clean,378.88983154296875,388.1641845703125,9.27435302734375
QADWIE_clean,374.8406982421875,384.09234619140625,9.25164794921875
MIHLUL_clean,385.8774108886719,376.87115478515625,9.006256103515625
XEQRAO_clean,406.78387451171875,397.82470703125,8.95916748046875
