,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
26,0.387252107042392,52.666653143907496,0.6607432432432433,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.6821768707482994,0.6914285714285714,0.6238095238095238,0.6072972074468085,0.3526416654675024,0.6810948009964597,0.5257142857142857,0.3266082434514638,0.28019736842105264,0.16182956879249646,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
27,0.34586990932479056,53.65267919970606,0.6341554054054054,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.6055782312925171,0.5885714285714285,0.5595238095238095,0.5594405594405595,0.12286829679574761,0.6101059768353342,0.5485714285714286,0.3463501540832049,0.3226381461675579,0.2028346977825949,0.4336734693877551,0.5,0.5,0.4555555555555556,0.0,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
28,0.38488902296251615,52.823856254775606,0.6168918918918919,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.6031292517006802,0.6342857142857142,0.55,0.4903531124863487,0.19384707146759897,0.5973213280269384,0.5314285714285715,0.29107280431432975,0.24751131221719458,0.16812922111380726,0.6326530612244898,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
29,0.39439914338776394,52.60809240893214,0.6376351351351351,0.6551724137931034,0.6077702702702703,0.5862888844858332,0.28593138470052,0.6225850340136054,0.6514285714285715,0.5785714285714285,0.5470745470745471,0.2369017707396714,0.6474448898483612,0.5085714285714286,0.33484206471494604,0.3194233507356431,0.12774869690047122,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5,0.5,0.4375,0.0
30,0.241309111061087,58.337469317955886,0.6413175675675676,0.6436781609195402,0.6021621621621622,0.587929717341482,0.2493705353982189,0.6357823129251701,0.6514285714285715,0.6142857142857143,0.6147461113717565,0.24641644145347896,0.6010395981477057,0.5257142857142857,0.3489503081664098,0.3392572339940761,0.16367445981170836,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
31,0.3241643982535066,55.28539478659868,0.6181756756756757,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6593197278911564,0.6857142857142857,0.6190476190476191,0.6026831785345717,0.3333333333333333,0.621237527088157,0.5314285714285715,0.3109591679506934,0.2754313725490196,0.16009581516000973,0.5459183673469388,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.3394773210153572,54.12020736968446,0.5958445945945946,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.6789115646258503,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.6468580656103317,0.5657142857142857,0.3576656394453005,0.3308881796169931,0.24986758848552287,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
33,0.2930256079004312,54.427897196329994,0.6458445945945946,0.6695402298850575,0.6167567567567567,0.5877584235519525,0.34405692442741853,0.6948299319727891,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6604266916880214,0.56,0.39426040061633283,0.3744609972135307,0.2465159957850516,0.5510204081632654,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.375,0.375,0.36507936507936506,-0.25819888974716115
34,0.3206776004711649,54.50466519963004,0.6453378378378378,0.6724137931034483,0.6210135135135135,0.5951836734693878,0.34699920165030057,0.6727891156462585,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.641707882550695,0.5371428571428571,0.3605546995377504,0.3267843267843268,0.18644833623401838,0.6887755102040816,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.5,0.5,0.45054945054945056,0.0,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
35,0.35242480800245,53.03700493909642,0.6276351351351351,0.6609195402298851,0.6057432432432432,0.5700284804824929,0.3278106989328663,0.6617687074829932,0.6685714285714286,0.611904761904762,0.6032676672920576,0.27712341225691317,0.6410883568303355,0.5485714285714286,0.3491429121725732,0.334649793723636,0.19682047447918377,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5,0.5,0.4375,0.0
36,0.34261414251443845,54.20814093858182,0.611722972972973,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.6510204081632652,0.6571428571428571,0.611904761904762,0.6097234611953612,0.2527320072713816,0.6640930342581073,0.5428571428571428,0.34350924499229585,0.3136638784943869,0.19416462289957828,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
37,0.328232795412127,53.3134206745201,0.6473648648648649,0.646551724137931,0.5932432432432432,0.5590807486686101,0.2747676827024523,0.7025850340136054,0.6857142857142857,0.6547619047619048,0.6577777777777778,0.3266372899592439,0.6634083630650748,0.5714285714285714,0.36609206471494604,0.3433825944170772,0.2550811711760254,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
38,0.2913821385637261,56.5433240574515,0.6164864864864865,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.702312925170068,0.7028571428571428,0.6571428571428571,0.6586134453781513,0.3605104389394542,0.6747138062396832,0.5771428571428572,0.37312211093990755,0.368186454068807,0.25596468975731657,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333333,0.5,0.5,0.4666666666666667,0.0
39,0.3025040688702896,55.822587095096914,0.6445945945945946,0.6494252873563219,0.5895945945945946,0.5395427530258992,0.31563377716122,0.7027210884353742,0.7028571428571428,0.6428571428571428,0.636,0.3713906763541037,0.6643199705291839,0.5485714285714286,0.36484013867488446,0.3344509781748276,0.21157455034594608,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
40,0.3553940870696496,52.381292560143386,0.6104391891891892,0.6436781609195402,0.606554054054054,0.5973875723082664,0.24825504597103368,0.6503401360544218,0.5885714285714285,0.6023809523809524,0.5874803562074384,0.2015782489159126,0.6450896964753123,0.48,0.3516949152542373,0.3342533476896013,0.11582527447175375,0.7040816326530613,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
41,0.32008135310194497,54.72686423417813,0.6233445945945946,0.6551724137931034,0.6042567567567567,0.5764877692588536,0.2938914337972837,0.7540136054421769,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.6844104394804568,0.5714285714285714,0.38458204930662554,0.3667880899588217,0.2567133346621084,0.6530612244897959,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8333333333333333,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
42,0.38743879954739546,51.47536369521699,0.6478040540540541,0.6609195402298851,0.6066216216216216,0.5728728936966924,0.3236203149672777,0.7391836734693877,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.690602177626899,0.56,0.38029661016949157,0.3611619096977998,0.23154918385732498,0.8010204081632654,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7847222222222222,0.75,0.75,0.75,0.5
43,0.3429532478908436,54.35577590546446,0.6688175675675676,0.6752873563218391,0.6279054054054054,0.609318960806716,0.34172820663038067,0.6736054421768708,0.6628571428571428,0.6285714285714286,0.6302066544894525,0.2741575967852043,0.6321902062407818,0.5542857142857143,0.3390793528505393,0.3280049923195084,0.20431622966409815,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666666,0.5,0.5,0.4666666666666667,0.0
44,0.26516200422413516,57.56939383561978,0.6448648648648648,0.6350574712643678,0.5867567567567568,0.5609160001986986,0.23179028912488578,0.6911564625850339,0.6685714285714286,0.6095238095238096,0.5987507906388362,0.27761261601152887,0.6724410961330882,0.5314285714285715,0.3221302003081664,0.301225359320073,0.16035233086697226,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
45,0.3726439271716072,51.924570993511026,0.6507094594594595,0.6810344827586207,0.632027027027027,0.6117593848937133,0.363320373845099,0.6844897959183673,0.6914285714285714,0.6428571428571428,0.6420454545454546,0.3333333333333333,0.6924016174616646,0.5542857142857143,0.4172284283513097,0.38136363636363635,0.22989112869920342,0.673469387755102,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
46,0.31638756581262717,55.57132856479424,0.6737837837837838,0.6666666666666666,0.6151351351351351,0.5880816326530612,0.3301432940324468,0.7133333333333333,0.6171428571428571,0.5833333333333334,0.5831111111111111,0.17588161767036212,0.7001104125639611,0.49714285714285716,0.3448574730354391,0.31270033803937164,0.12056010802190519,0.7448979591836735,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
47,0.3202956374951432,56.497664704770145,0.6485472972972973,0.6580459770114943,0.6058783783783783,0.5761093198218947,0.3063027920088304,0.718095238095238,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.696766020808099,0.5371428571428571,0.34066833590138673,0.31452429149797567,0.1759457989576772,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6100000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
48,0.36051777368249427,52.43724157519921,0.6885135135135134,0.6867816091954023,0.644054054054054,0.6332060146013635,0.36125242812933167,0.7082993197278911,0.6685714285714286,0.6261904761904762,0.6260683760683761,0.28088365866409454,0.693956010755612,0.5428571428571428,0.4314329738058552,0.38940289101579423,0.21033322526426548,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.5,0.5,0.4375,0.0
49,0.34771558108406975,54.687735643215525,0.687195945945946,0.6867816091954023,0.6361486486486486,0.6141318169333592,0.3870397336060181,0.731156462585034,0.6457142857142857,0.6452380952380953,0.6394869750132908,0.285171296005384,0.7056847707566006,0.5657142857142857,0.36883667180277346,0.35428187403993855,0.23924161069836417,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
