CifId,GroundTruth,Predicted,Error
HORCUN_clean,458.9681396484375,369.94256591796875,89.02557373046875
GAJZUO_clean,399.8281555175781,311.077392578125,88.75076293945312
PIQMOT_clean,533.7002563476562,445.46783447265625,88.232421875
RUHFUX_clean,158.20730590820312,246.18844604492188,87.98114013671875
CITZIP_manual,441.1015319824219,353.4940185546875,87.60751342773438
LAFFEG_clean,252.0484161376953,339.24554443359375,87.19712829589844
JOYKUF_clean,426.63275146484375,339.48895263671875,87.143798828125
KIBDIJ_clean,435.4931335449219,348.44512939453125,87.04800415039062
URUWEL_clean,308.0947570800781,394.636962890625,86.54220581054688
YOZBAS_clean,222.5490264892578,308.9949645996094,86.44593811035156
LOLREL_clean,326.5196228027344,412.7843322753906,86.26470947265625
MEJZUY_clean,448.7074890136719,362.61456298828125,86.09292602539062
HEDBUP_clean,443.0379638671875,357.1204528808594,85.91751098632812
GIKQIC_clean,382.2863464355469,296.7483215332031,85.53802490234375
ILOJOJ_clean,235.06600952148438,320.341552734375,85.27554321289062
RAXDAX_clean,404.9538269042969,320.13262939453125,84.82119750976562
DIVQAB_clean,340.888671875,256.52801513671875,84.36065673828125
KOMDAT_clean,403.5963134765625,319.2860412597656,84.31027221679688
XENMOU_SL,460.157470703125,375.949951171875,84.20751953125
BAZGAM_clean,247.72755432128906,331.79949951171875,84.07194519042969
JOXPIX_clean,269.8035583496094,187.30149841308594,82.50205993652344
IXISOZ02_clean,306.2381896972656,388.69989013671875,82.46170043945312
VUWRUC_clean,534.3260498046875,451.9472961425781,82.37875366210938
TAVCIF_clean,230.23255920410156,312.5641784667969,82.33161926269531
MAPCUE_clean,298.3354797363281,380.2603759765625,81.92489624023438
EZEQEH_clean,515.3441162109375,433.56585693359375,81.77825927734375
RUGNUE_clean,321.2720031738281,402.6271057128906,81.3551025390625
AXUPEO_clean,490.4136962890625,409.2825622558594,81.13113403320312
REHVAD_clean,332.1918640136719,412.86016845703125,80.66830444335938
YODRAM_clean,408.41314697265625,328.6171875,79.79595947265625
NADZID_clean,557.7957153320312,478.1919860839844,79.60372924804688
KEYMUY_clean,324.1829528808594,403.6435852050781,79.46063232421875
YEGKOM_clean,308.83935546875,387.97210693359375,79.13275146484375
IQABEJ_clean,401.3944396972656,322.6645202636719,78.72991943359375
DITYOW_clean,180.28758239746094,258.6752624511719,78.38768005371094
SONTUL_neutral_b,336.2090148925781,258.336669921875,77.87234497070312
SABVOH01_clean,528.5266723632812,450.7293701171875,77.79730224609375
SOTXAC_clean,509.4404602050781,431.744140625,77.69631958007812
SIRBIG07_clean,412.7568664550781,335.6873474121094,77.06951904296875
RAJFAM_clean,454.1502685546875,377.1673889160156,76.98287963867188
QUFGIH_clean,328.4876708984375,404.8454284667969,76.35775756835938
IQILIF_clean,354.2277526855469,429.9167785644531,75.68902587890625
DEJCEB_clean,221.13597106933594,296.450439453125,75.31446838378906
ABAVIJ_clean,413.0359191894531,337.8021240234375,75.23379516601562
VOXVEL_clean,379.35675048828125,304.1615295410156,75.19522094726562
EMEGEJ_clean,329.2455139160156,404.3674621582031,75.1219482421875
EXEXAH_clean,350.89141845703125,425.9681396484375,75.07672119140625
ENOVAG_clean,479.5915222167969,405.31878662109375,74.27273559570312
IROROY_clean,248.3238983154297,322.5257263183594,74.20182800292969
RAVJOP_clean,433.4497375488281,359.9951477050781,73.45458984375
BAWROI_clean,410.3345031738281,336.9595031738281,73.375
VICYOX_clean,376.8170166015625,449.7760009765625,72.958984375
EQUBUO_clean,537.7991943359375,465.38360595703125,72.41558837890625
CANYIB_clean,264.25933837890625,336.5126037597656,72.25326538085938
QARCET_clean,315.4911193847656,387.6716003417969,72.18048095703125
SONTOF_clean,142.6512451171875,214.37686157226562,71.72561645507812
YAVZUT_clean,279.49761962890625,351.1383361816406,71.64071655273438
GAWCUF_clean,393.5788269042969,322.83575439453125,70.74307250976562
KOBFIR_clean,319.98846435546875,390.5806579589844,70.59219360351562
FIJDIM05_clean,255.81324768066406,326.32513427734375,70.51188659667969
FIJDIM03_clean,255.81324768066406,326.2625732421875,70.44932556152344
XAVQIU01_clean,305.6706237792969,375.98760986328125,70.31698608398438
FIJDIM02_clean,255.81324768066406,325.92498779296875,70.11174011230469
ASINIB_clean,395.3171691894531,325.3125,70.00466918945312
NAHGUB_clean,363.83074951171875,294.34417724609375,69.486572265625
CEKHIL_clean,459.0180358886719,389.62506103515625,69.39297485351562
YINCUV_clean,329.6361999511719,399.00390625,69.36770629882812
YINCIJ_clean,326.0966796875,395.45794677734375,69.36126708984375
PARVUB_clean,370.9365539550781,302.4277648925781,68.5087890625
FIHRIZ_clean,400.4664306640625,332.5367126464844,67.92971801757812
BIQHEQ_clean,259.0480041503906,326.3201904296875,67.27218627929688
PUMZAZ_clean,407.2895812988281,341.42596435546875,65.86361694335938
WOGHEG_clean,262.11212158203125,327.513916015625,65.40179443359375
POVZOR_clean,211.0294189453125,276.3598327636719,65.33041381835938
KIFKAM_clean,594.9327392578125,530.1754150390625,64.75732421875
HADDOI_clean,478.8648986816406,414.6210632324219,64.24383544921875
IKOVAH_clean,428.4377136230469,364.5897521972656,63.84796142578125
XADCEM_clean,226.0548553466797,289.6964416503906,63.64158630371094
SOXDAM_clean,428.2038269042969,364.8253479003906,63.37847900390625
RAYFAA_clean,368.5205993652344,305.6694641113281,62.85113525390625
COWRIR_clean,439.1752624511719,376.4375,62.737762451171875
WEBKOD_clean,272.0855407714844,334.61846923828125,62.532928466796875
ZEDZAL_clean,560.0040893554688,497.5833740234375,62.42071533203125
LARXUA_clean,260.69891357421875,322.9476318359375,62.24871826171875
NIRDEX_clean,264.7910461425781,326.798828125,62.007781982421875
CAYKEU_clean,441.15240478515625,379.157958984375,61.99444580078125
FAJZOI_clean,402.1700439453125,340.6551818847656,61.514862060546875
HASMIZ_clean,347.95941162109375,286.5296936035156,61.429718017578125
CAYDUD_clean,309.47711181640625,248.12356567382812,61.353546142578125
REGMUN_clean,329.8197937011719,268.6685485839844,61.1512451171875
WITKIV_clean,434.9926452636719,374.0836181640625,60.909027099609375
VASGUU_clean,408.4241943359375,347.73956298828125,60.68463134765625
ILUHON_clean,404.6302795410156,465.2469482421875,60.616668701171875
NUCREJ_clean,367.6022033691406,307.1463928222656,60.455810546875
IYOVUO_clean,358.5339050292969,418.86248779296875,60.328582763671875
FIRNOL_clean,297.3793029785156,357.3681335449219,59.98883056640625
YAWBAC_clean,349.5397644042969,409.3038635253906,59.76409912109375
HAWWUZ_clean,291.1571350097656,350.90374755859375,59.746612548828125
BEPVAV_clean,430.3178405761719,370.8727722167969,59.445068359375
VICYUD_clean,345.63226318359375,404.87713623046875,59.244873046875
WIZKOH_clean,240.3485565185547,299.306396484375,58.95783996582031
GARLOD_clean,434.96954345703125,376.1420593261719,58.827484130859375
OYEBIE_clean,364.00518798828125,305.2611083984375,58.74407958984375
ICAQOU_clean,258.284423828125,316.64459228515625,58.36016845703125
DOKHIV_clean,317.7998046875,259.5205383300781,58.279266357421875
BONWIL_clean,328.0684814453125,270.58795166015625,57.48052978515625
HOCDOU_clean,271.70758056640625,329.0299987792969,57.322418212890625
GARLET_clean,435.8739013671875,378.63580322265625,57.23809814453125
TUTHIA_clean,390.6636047363281,333.71844482421875,56.945159912109375
YIPDOR_clean,263.70062255859375,320.5541076660156,56.853485107421875
COWRAJ_clean,437.92462158203125,381.163330078125,56.76129150390625
MIFTIG_clean,304.825927734375,361.3083801269531,56.482452392578125
IYOWID_manual,410.7596435546875,354.4249267578125,56.334716796875
ZARLEL_clean,395.7793884277344,340.1242370605469,55.6551513671875
ETECIR_clean,297.256103515625,352.7969665527344,55.540863037109375
HIWXER_clean,388.7618713378906,444.23638916015625,55.474517822265625
XOKHIP_clean,361.289794921875,416.67156982421875,55.38177490234375
FONKEA_clean,408.6634826660156,353.5436096191406,55.119873046875
HADXOC_clean,410.1485290527344,355.1781005859375,54.970428466796875
ECOLEP_clean,314.7803039550781,369.6683044433594,54.88800048828125
AFITUF_clean,311.3575744628906,366.06622314453125,54.708648681640625
WORSUT_clean,285.2857360839844,339.7692565917969,54.4835205078125
ABEFUL_clean,437.6718444824219,383.35406494140625,54.317779541015625
FIRNUR_clean,371.8408508300781,317.6016845703125,54.239166259765625
ZARLIP_clean,378.3697814941406,324.60516357421875,53.764617919921875
EPEYAB_clean,359.8626403808594,306.2651062011719,53.5975341796875
ULIMIN_clean,357.508544921875,304.05487060546875,53.45367431640625
RAWZIA_clean,379.19952392578125,432.616943359375,53.41741943359375
EMUTUD_clean,336.6337890625,389.78692626953125,53.15313720703125
COWROX_clean,435.99822998046875,383.10589599609375,52.892333984375
HEBJAB_clean,328.8363037109375,276.38140869140625,52.45489501953125
KUNRAO_clean,380.7944641113281,328.38189697265625,52.412567138671875
HAWWIN_clean,314.8351745605469,366.4834899902344,51.6483154296875
SANJAV_clean,442.97454833984375,391.5510559082031,51.423492431640625
ZIJVAR_clean,433.17230224609375,382.0880126953125,51.08428955078125
CAYDIR_clean,301.4307556152344,250.64724731445312,50.78350830078125
FAHGAY_clean,354.40753173828125,303.72406005859375,50.6834716796875
POLYEW_clean,434.55938720703125,383.9453430175781,50.614044189453125
NOHKUS_clean,450.373291015625,399.965087890625,50.408203125
XEHSUZ_clean,412.5216064453125,362.4294128417969,50.092193603515625
ONUQOE_clean,284.5401306152344,334.52032470703125,49.980194091796875
KIBDEF_clean,379.98291015625,330.1748046875,49.80810546875
XADGAM_clean,299.82440185546875,349.5914611816406,49.767059326171875
QUPHIT_clean,389.1980895996094,339.43780517578125,49.760284423828125
IHIMAP01_clean,410.0608825683594,360.4713439941406,49.58953857421875
FUDGES_clean,429.8562316894531,380.2969970703125,49.559234619140625
KOMJED_clean,372.5638732910156,323.0607604980469,49.50311279296875
LABKIL_clean,278.4444274902344,327.8642578125,49.419830322265625
EGAFOJ_clean,270.6413269042969,319.9831848144531,49.34185791015625
SOCLAZ_clean,382.7558898925781,333.497314453125,49.258575439453125
HAPVAX_clean,330.8758850097656,379.9505920410156,49.07470703125
FARHIR_ion_b,364.7548828125,413.1651611328125,48.4102783203125
XOQXEH_clean,431.07086181640625,382.8984069824219,48.172454833984375
UCUJOU_clean,305.59759521484375,352.7121887207031,47.114593505859375
TEDXOR_clean,423.43646240234375,376.45611572265625,46.9803466796875
GEGHAD_clean,396.744140625,349.7686767578125,46.9754638671875
NIFTIH_clean,289.9416198730469,336.8592529296875,46.917633056640625
GARLAP_clean,420.3284912109375,373.4811096191406,46.847381591796875
OLANAS_clean,448.1380310058594,401.6871337890625,46.450897216796875
BEPREV01_clean,429.70001220703125,475.9998779296875,46.29986572265625
PEKCUF_clean,374.8607482910156,420.92529296875,46.064544677734375
LEGGOU_clean,397.0887756347656,351.0462646484375,46.042510986328125
ZOMNUM_clean,208.8206787109375,254.816162109375,45.9954833984375
IYEQUA_clean,331.9050598144531,286.0352783203125,45.869781494140625
TASXIW_clean,343.9113464355469,298.3004150390625,45.610931396484375
ZIYQAB_clean,361.6724548339844,316.39569091796875,45.276763916015625
RAJFEQ_clean,454.1502685546875,409.10809326171875,45.04217529296875
GALJAG_clean,445.8284912109375,400.9986267089844,44.829864501953125
DOKHUH_clean,339.25018310546875,294.6009216308594,44.649261474609375
COXHON_clean,211.7602996826172,256.186767578125,44.42646789550781
NAFSOF_clean,276.3043212890625,320.56097412109375,44.25665283203125
OXALAB_clean,428.1472473144531,383.89263916015625,44.254608154296875
FAVGAN_clean,352.7950439453125,397.00006103515625,44.20501708984375
QOVWOO_SL,449.4139404296875,405.59674072265625,43.81719970703125
LEWMUX_clean,359.4563293457031,403.2315368652344,43.77520751953125
TAJXIO07_clean,343.5144348144531,299.8001403808594,43.71429443359375
BIBXIV_clean,340.9765625,384.65057373046875,43.67401123046875
ZISFEO_clean,457.8576965332031,414.247314453125,43.610382080078125
MAXHOK_clean,468.337890625,424.7590637207031,43.578826904296875
UCOCUM_neutral,301.4047546386719,257.8392333984375,43.565521240234375
HOKLIE_clean,417.4471130371094,373.8952941894531,43.55181884765625
TILHAZ_clean,330.9915771484375,287.47357177734375,43.51800537109375
BEPVID_clean,430.3178405761719,386.817138671875,43.500701904296875
IZEWAN_clean,388.1620178222656,344.7760925292969,43.38592529296875
GUXSEY_clean,344.63818359375,387.9172058105469,43.279022216796875
DOQGUM_clean,374.8653259277344,331.72369384765625,43.141632080078125
AVILEY_clean,382.301025390625,425.3984680175781,43.097442626953125
COWXOC_clean,405.4179382324219,362.35797119140625,43.059967041015625
NUHQAK_clean,474.03594970703125,516.8869018554688,42.8509521484375
LUKRIS_clean,300.67742919921875,343.4732971191406,42.795867919921875
LITCOI_clean,395.11968994140625,352.3926696777344,42.727020263671875
EHAGUR_clean,475.52508544921875,432.8406982421875,42.68438720703125
BOJYIK_clean,507.3943176269531,549.7451782226562,42.350860595703125
YOYQIO_clean,426.46978759765625,384.22686767578125,42.242919921875
GAGTAM_clean,257.3548889160156,299.5802307128906,42.225341796875
QUVDUH_clean,358.0458984375,316.04278564453125,42.00311279296875
ICAQIO_clean,371.7734069824219,329.8814697265625,41.891937255859375
XOPLUL_clean,347.9513854980469,306.1122741699219,41.839111328125
PUMNIV_clean,195.14344787597656,236.49462890625,41.35118103027344
TUTJAU_clean,346.9886779785156,388.3055419921875,41.316864013671875
PURRIE_clean,360.6796875,319.44696044921875,41.23272705078125
DAFHID_clean,391.42010498046875,432.6476745605469,41.227569580078125
HIHFOV_clean,320.52801513671875,361.5046081542969,40.976593017578125
VEDFOB_clean,400.6923522949219,359.9269714355469,40.765380859375
JORVET_clean,283.32904052734375,323.96435546875,40.63531494140625
HICVOG_clean,456.4522705078125,496.89678955078125,40.44451904296875
QUNVIG_clean,350.27923583984375,390.70703125,40.42779541015625
TAJXIO_clean,343.5144348144531,303.3875427246094,40.12689208984375
QEBGAH_clean,388.17633056640625,348.0617370605469,40.114593505859375
WEVQIX_clean,299.40838623046875,259.6296081542969,39.778778076171875
PAPXUB_clean,282.445556640625,322.22076416015625,39.77520751953125
XOCWUJ_clean,476.386962890625,436.8081359863281,39.578826904296875
BURQIQ_clean,307.9549255371094,347.5145568847656,39.55963134765625
IYAKIE_clean,408.97259521484375,369.43438720703125,39.5382080078125
QADWOK_clean,376.42938232421875,336.95623779296875,39.47314453125
VOCNOQ_clean,341.0379943847656,301.7128601074219,39.32513427734375
OMICOD_clean,350.2567443847656,311.0900573730469,39.16668701171875
GOWHOR_clean,566.4827270507812,527.5682983398438,38.9144287109375
HIQNIG_clean,382.32647705078125,343.4150695800781,38.911407470703125
KONFIE_clean,334.40386962890625,373.0595703125,38.65570068359375
OYEROB_clean,316.6165771484375,355.1424865722656,38.525909423828125
YIZGEV_clean,360.95953369140625,399.46575927734375,38.5062255859375
GIFFEI_clean,403.7770690917969,365.5339660644531,38.24310302734375
XADDEN_manual,297.3889465332031,259.1778564453125,38.211090087890625
OPOYUO_clean,383.2549133300781,345.0767822265625,38.178131103515625
DIMKUH_clean,413.93292236328125,375.8812255859375,38.05169677734375
IBICAZ_clean,258.3897705078125,220.4410858154297,37.94868469238281
QOBWIN_clean,358.0551452636719,320.4804382324219,37.57470703125
VAYFUY_clean,314.6732177734375,352.1672668457031,37.494049072265625
REYPES_clean,345.997314453125,308.8581848144531,37.139129638671875
EPUXET_clean,276.464111328125,313.58282470703125,37.11871337890625
VUJBEI_clean,436.7886657714844,399.8143005371094,36.974365234375
YIXYUB_clean,288.8278503417969,325.6160583496094,36.7882080078125
KIYTOD_clean,343.2831726074219,306.582275390625,36.700897216796875
WEFCAN_clean,322.0878601074219,358.7331237792969,36.645263671875
YOQYOT_clean,374.175048828125,337.66436767578125,36.51068115234375
HADXIW_clean,410.1485290527344,373.96539306640625,36.183135986328125
EJOQUR_clean,247.31448364257812,283.28460693359375,35.970123291015625
PEKDAM_clean,380.001953125,415.94378662109375,35.94183349609375
KEFBEE_clean,444.1886901855469,408.35125732421875,35.837432861328125
GIYSOX_clean,268.5677490234375,304.366943359375,35.7991943359375
HEDCIE_clean,285.1246643066406,320.7357482910156,35.611083984375
MUHPAI_clean,376.72723388671875,341.3641357421875,35.36309814453125
OGAXUR_clean,349.5855712890625,314.2468566894531,35.338714599609375
CEHLAD_clean,442.1385803222656,407.0133056640625,35.125274658203125
YOYZET_clean,263.2879333496094,298.2804260253906,34.99249267578125
MIFQOJ_clean,421.8778076171875,387.05413818359375,34.82366943359375
VUKTUS_clean,504.8377685546875,470.0645446777344,34.773223876953125
VEDGES_clean,400.6923522949219,366.2046813964844,34.4876708984375
IYOVOI_clean,364.61676025390625,399.0755615234375,34.45880126953125
XUNSUW_clean,421.8474426269531,456.1813659667969,34.33392333984375
IYAJOJ_clean,343.2098693847656,377.46185302734375,34.251983642578125
WIZMAV02_auto,462.6509704589844,428.5503845214844,34.1005859375
PURQEZ_clean,404.9212951660156,370.928466796875,33.992828369140625
WUSGIC_clean,286.1117248535156,320.072998046875,33.961273193359375
OZUMAZ01_clean,236.8540802001953,270.78668212890625,33.93260192871094
VASFAZ_clean,446.44195556640625,413.04962158203125,33.392333984375
QOHTUD_clean,314.9520263671875,281.5806884765625,33.371337890625
BAXFIR02_clean,227.01576232910156,260.10858154296875,33.09281921386719
IHIMAP_clean,410.0608825683594,376.990966796875,33.069915771484375
MUZHUL_charged,286.0882568359375,319.0338439941406,32.945587158203125
EWUCOP_clean,254.2701416015625,287.17205810546875,32.90191650390625
XAPTEQ_clean,360.43280029296875,393.2149353027344,32.782135009765625
YAVWUQ_clean,301.8293762207031,269.1722717285156,32.6571044921875
OKIYAJ01_clean,334.4039001464844,367.0499267578125,32.646026611328125
BUGSEC_clean,375.5628967285156,343.3475341796875,32.215362548828125
QEWDON_clean,449.962158203125,417.83880615234375,32.12335205078125
DIRPIF_clean,389.4280090332031,357.614990234375,31.813018798828125
PEYPIU_clean,321.15997314453125,289.4658508300781,31.694122314453125
KOMJON_clean,372.5638732910156,341.10137939453125,31.462493896484375
UGELIB_clean,355.7178039550781,387.1719970703125,31.454193115234375
GIYTIS_SL,296.8880310058594,328.1868896484375,31.298858642578125
EJORAY_clean,272.15264892578125,303.16217041015625,31.009521484375
CIRTUU_clean,275.30426025390625,306.285400390625,30.98114013671875
SOTWUV_clean,476.7619323730469,445.8832702636719,30.878662109375
LOQLEJ_manual,401.789306640625,370.9230041503906,30.866302490234375
EWUKEO_clean,405.606201171875,374.74078369140625,30.86541748046875
VUNCAJ_clean,290.07928466796875,320.8221435546875,30.74285888671875
HOVGIK_clean,378.0474853515625,408.44927978515625,30.40179443359375
XALDAS_clean,332.9601135253906,363.2320251464844,30.27191162109375
BEXVEH_clean,315.7264404296875,285.7875671386719,29.938873291015625
EZOFEF_clean,360.3027038574219,390.19805908203125,29.895355224609375
MINVOU01_clean,383.22894287109375,413.1062316894531,29.877288818359375
ILIQEB_clean,358.301513671875,328.4459533691406,29.855560302734375
KUMGIK_clean,434.021484375,404.30279541015625,29.71868896484375
VIMRAM_clean,307.7125549316406,278.256103515625,29.456451416015625
QITXAU_clean,330.9218444824219,301.8104553222656,29.11138916015625
QOHTOX_clean,334.57733154296875,305.6972961425781,28.880035400390625
CUQTAL_clean,286.3094482421875,315.1640319824219,28.854583740234375
XUWSUD_clean,317.25,346.07513427734375,28.82513427734375
KODSUT_clean,239.01170349121094,210.31114196777344,28.7005615234375
MOTMAK_clean,423.1264343261719,451.53521728515625,28.408782958984375
FIBKEI_clean,303.6949768066406,275.31683349609375,28.378143310546875
MANDUD_clean,473.7449035644531,501.94781494140625,28.202911376953125
FOJLOH_clean,301.7477111816406,329.9012145996094,28.15350341796875
NINVAI_clean,413.35858154296875,385.50341796875,27.85516357421875
MAQZOV_clean,318.0072326660156,290.6102600097656,27.39697265625
OHUMIP_clean,336.3779602050781,363.6968078613281,27.31884765625
LADQIT_clean,502.169677734375,474.93768310546875,27.23199462890625
BINSAU_clean,357.9620361328125,384.8368835449219,26.874847412109375
XEQLEM_clean,467.9718933105469,494.699951171875,26.728057861328125
NANMEW_clean,455.5354919433594,482.1758728027344,26.640380859375
LECFAC_clean,289.012451171875,262.4693298339844,26.543121337890625
FIRNIF_clean,298.8512878417969,325.3709716796875,26.519683837890625
ENITAX_clean,346.0176086425781,319.5733947753906,26.4442138671875
WICQOP_clean,311.4017333984375,337.84124755859375,26.43951416015625
MOCKAR_clean,323.4606018066406,297.0913391113281,26.3692626953125
DIMKIV_clean,391.529052734375,417.7545166015625,26.2254638671875
LAVTOT_clean,469.3193054199219,495.506591796875,26.187286376953125
MIHLAR_clean,364.08935546875,390.15716552734375,26.06781005859375
PIJDIX_clean,367.3565673828125,341.33953857421875,26.01702880859375
GEZRAG_clean,322.2329406738281,296.395263671875,25.837677001953125
PUGSER_clean,423.7084655761719,397.9790954589844,25.7293701171875
PEJPIF_charged,358.1077575683594,332.5941467285156,25.51361083984375
TIXMET_clean,346.54534912109375,371.7464904785156,25.201141357421875
SUVNEE_clean,338.3402404785156,363.33160400390625,24.991363525390625
WAQDOJ_charged,471.521484375,496.49383544921875,24.97235107421875
ILOSOS_clean,261.427490234375,286.01214599609375,24.58465576171875
TISKOW_clean,376.5374755859375,352.0091857910156,24.528289794921875
KOHKOI_clean,407.2861328125,431.5482482910156,24.262115478515625
MEGBEH_manual,414.61846923828125,390.4025573730469,24.215911865234375
ASUJIJ_clean,342.94256591796875,318.77972412109375,24.162841796875
COXHED_clean,238.2041473388672,262.29046630859375,24.086318969726562
RUGKOV_clean,346.4311218261719,370.5040283203125,24.072906494140625
SUWBET_clean,267.04571533203125,243.06231689453125,23.9833984375
VAZMAM_clean,373.6871032714844,397.5029296875,23.815826416015625
NEXXEV_clean,463.89892578125,487.6918029785156,23.792877197265625
CUGVUX_clean,284.7667236328125,308.52471923828125,23.75799560546875
SOTWOP_clean,450.99066162109375,474.687255859375,23.69659423828125
HOGQAX_clean,460.6150207519531,437.11334228515625,23.501678466796875
XEGKIF_clean,365.4521179199219,342.01513671875,23.436981201171875
