,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
44,0.38948170603350096,52.927933561587764,0.6679054054054054,0.6494252873563219,0.6018918918918919,0.5793936992272637,0.2703351273532189,0.6820408163265307,0.6571428571428571,0.5976190476190476,0.5849146110056926,0.2474373316624496,0.6769212850429428,0.5314285714285715,0.317941063174114,0.2930941607412196,0.1558496929173423,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.61,0.6,0.6,0.6,0.2,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
45,0.36528835670719906,52.510848207150154,0.6413851351351351,0.6408045977011494,0.5882432432432432,0.5547366804851834,0.25528490514584085,0.7378231292517006,0.7085714285714285,0.65,0.6451151139210307,0.3849486769310524,0.6858016686854037,0.5371428571428571,0.34066833590138673,0.3226264259983187,0.17084514858880379,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7569444444444445,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
46,0.32342253590601944,53.47259981380014,0.6572297297297297,0.6436781609195402,0.5916216216216216,0.5596734693877551,0.2627196635610316,0.7191836734693878,0.6857142857142857,0.638095238095238,0.6371894907459761,0.3194537869547915,0.7220557679578344,0.5371428571428571,0.3633474576271186,0.3420019005384859,0.17880899899875177,0.760204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7777777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
47,0.39057824568578814,51.513262689708476,0.667027027027027,0.6637931034482759,0.6108783783783783,0.580589004831117,0.326734613996177,0.7261224489795919,0.68,0.6309523809523809,0.6287878787878788,0.3055555555555556,0.7062389793429628,0.5542857142857143,0.34779468412942993,0.329719387755102,0.22302686840641806,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6,0.6,0.2,0.7569444444444444,0.75,0.75,0.75,0.5
48,0.3438051728443987,53.96236010035593,0.6618243243243244,0.6637931034482759,0.6196621621621622,0.6042341002536961,0.30358674160324783,0.700952380952381,0.6914285714285714,0.6261904761904762,0.6124507874015748,0.34763255167291107,0.6795653844252367,0.5028571428571429,0.28105739599383667,0.25098625224148235,0.07098477940762284,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7708333333333335,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
49,0.37836311999445715,51.81869004300968,0.7000337837837837,0.6752873563218391,0.6191216216216217,0.5840270799174909,0.38210734994730666,0.6854421768707483,0.6,0.6214285714285714,0.5998824144238307,0.2412865062165553,0.632671372933541,0.5085714285714286,0.32891949152542377,0.3227691076430572,0.14159705153629354,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.673611111111111,0.5,0.5,0.4375,0.0
50,0.3289146147375346,53.86214387630988,0.6567229729729729,0.646551724137931,0.602027027027027,0.5839384130872189,0.25884583840818987,0.7146938775510204,0.6628571428571428,0.6261904761904762,0.627377386408748,0.27208482077154966,0.6848529823751884,0.5485714285714286,0.35333204930662554,0.33356060606060606,0.2036142140927196,0.6479591836734695,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7916666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
51,0.4182331355569866,48.95376669147058,0.6582432432432432,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.7092517006802721,0.6571428571428571,0.611904761904762,0.6097234611953612,0.2527320072713816,0.6744262735210347,0.5542857142857143,0.3404757318952234,0.33143719806763283,0.2042355657487195,0.6683673469387754,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.65,0.6,0.6,0.6,0.2,0.7361111111111112,0.75,0.75,0.7482517482517483,0.50709255283711
52,0.3363971484453625,54.88408211652866,0.6880067567567567,0.6637931034482759,0.6082432432432432,0.572234537680048,0.33928534739833244,0.7359183673469387,0.6514285714285715,0.6642857142857143,0.6497818313047472,0.32257081023559825,0.697748181076605,0.5542857142857143,0.3802484591679507,0.35996805457794145,0.22150665122771743,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5,0.5,0.4375,0.0
53,0.3946787993703236,52.560666447865984,0.6686824324324324,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.6817687074829932,0.64,0.5833333333333334,0.5714285714285714,0.2041241452319315,0.670351033675832,0.5428571428571428,0.36479198767334364,0.3498581015853077,0.18572529852960037,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.3134119146795201,55.7528998399685,0.6727702702702703,0.6551724137931034,0.6104054054054054,0.5930141899267114,0.2817844549714739,0.737687074829932,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.6911261738201374,0.56,0.3433166409861325,0.3307567592254293,0.21922216677243733,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
55,0.38746042822694604,51.49553139814122,0.6835135135135135,0.6839080459770115,0.6389189189189188,0.6249265138154028,0.3589701899137225,0.7621768707482993,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7024542762895886,0.56,0.37297765793528503,0.3719963188040806,0.22517049292420493,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.3025435750633392,55.77540953858884,0.6938175675675675,0.6666666666666666,0.6160135135135135,0.5906048436168918,0.3270327879649618,0.7549659863945578,0.68,0.6547619047619048,0.6573426573426573,0.3194575716689438,0.7106584859745831,0.5371428571428571,0.33195300462249616,0.32390350877192986,0.16887073002755826,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.7,0.7,0.6703296703296704,0.5,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
57,0.373464885046887,53.72044025352615,0.6840540540540541,0.6609195402298851,0.6074999999999999,0.5756448412698413,0.3198314635425513,0.7499319727891156,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.6989731562887096,0.5542857142857143,0.36455123266563944,0.35113020736035866,0.21849811308468778,0.739795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.39846319581628176,50.766203615717785,0.7150675675675675,0.6666666666666666,0.6168918918918919,0.5930645161290322,0.3241997768478535,0.7307482993197278,0.6971428571428572,0.6476190476190476,0.6469222277208877,0.3475476102314281,0.6563880157049512,0.56,0.3576174884437596,0.34667807085310676,0.22342106004557272,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
59,0.3422151727353311,53.74970584953141,0.7130743243243244,0.7068965517241379,0.6624324324324324,0.6522045855379188,0.41972973567732924,0.7714285714285715,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.6971250504684293,0.5942857142857143,0.38410053929121724,0.37678155904595695,0.2988764305627114,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.58,0.5,0.5,0.5,0.0,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
60,0.38859326248684034,52.97258717428424,0.7011824324324325,0.6609195402298851,0.6154054054054054,0.5976484420928865,0.2982106441501158,0.7243537414965987,0.5714285714285714,0.6095238095238096,0.5694038909484597,0.22796872948918684,0.6594782628697927,0.56,0.393923343605547,0.3870116093774788,0.2709123001284728,0.7142857142857143,0.5,0.5,0.3875,0.0,0.6200000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
61,0.39822802523980905,52.19216206259356,0.6938851351351352,0.6666666666666666,0.619527027027027,0.6000792550029721,0.3171238993951222,0.7650340136054422,0.6742857142857143,0.6571428571428571,0.6581679860182996,0.3167517560464987,0.7353353163649547,0.5714285714285714,0.4041313559322034,0.39995614035087723,0.2554969697734685,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.3243598437197188,53.14263139370673,0.6980743243243244,0.6551724137931034,0.6077702702702703,0.5862888844858332,0.28593138470052,0.7704761904761904,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7392521128075827,0.56,0.3813559322033898,0.3763809604952998,0.23824969398368195,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.6,0.6,0.5604395604395604,0.25,0.7430555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
63,0.3352935838958684,54.9027588438845,0.710608108108108,0.6982758620689655,0.6470270270270271,0.6259788116075542,0.4253445280224729,0.7718367346938776,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7084172757210462,0.5714285714285714,0.3702812018489985,0.3649747995805568,0.24302541953534743,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7847222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
64,0.3923018257116043,51.03863732495945,0.7134459459459459,0.6810344827586207,0.6372972972972973,0.6245297874201732,0.34832764479830586,0.7519727891156462,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7140771212533199,0.6,0.4692796610169492,0.45029379346746146,0.32680759975723145,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
65,0.18526118157445037,60.150249031965366,0.7344594594594596,0.6925287356321839,0.6552027027027028,0.6502446859472305,0.36634093148238045,0.764625850340136,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7094026975547187,0.5828571428571429,0.4279661016949152,0.40442890442890445,0.3186271221776061,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5900000000000001,0.6,0.6,0.5604395604395604,0.25,0.7152777777777778,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
66,0.4103254966054426,50.39425065274724,0.7153378378378378,0.6954022988505747,0.655945945945946,0.6494469152697,0.37684156524487794,0.8017687074829931,0.7657142857142857,0.7404761904761905,0.7466544260442781,0.5027676400003283,0.7487626651725264,0.6228571428571429,0.38853043143297383,0.38785932721712535,0.34221522257804404,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
67,0.36890315772030047,51.83654419676272,0.7298648648648649,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.7658503401360545,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7172278790350711,0.5942857142857143,0.3642141756548536,0.3509720176730486,0.29275951977994036,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
68,0.4167043952411177,49.8973491615402,0.7296621621621622,0.6954022988505747,0.6638513513513513,0.6629385964912281,0.3673770160912563,0.7843537414965988,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7156677350867507,0.6228571428571429,0.425173343605547,0.41634556318758026,0.35541836346023525,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
69,0.3485230925576188,52.293561710806905,0.7305405405405405,0.6896551724137931,0.6483108108108109,0.6393228666845803,0.3658282524206669,0.7801360544217687,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7272609684719945,0.6228571428571429,0.43668143297380585,0.43570318570318567,0.3480438948189764,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
70,0.44396127370662686,48.9030549740363,0.7281418918918918,0.6954022988505747,0.6568243243243244,0.6511047215496368,0.37531682011753903,0.798843537414966,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7236210617458917,0.6228571428571429,0.43249229583975346,0.41589778380823156,0.35398452746099124,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7777777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
71,0.3763846418318407,52.26658663873425,0.7663513513513514,0.6896551724137931,0.6570945945945946,0.6552053135664746,0.3547365886819053,0.7915646258503402,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7404852419326043,0.6114285714285714,0.4222842835130971,0.4051169590643275,0.3471313084660115,0.7040816326530611,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.55,0.55,0.52,0.11547005383792516,0.7847222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
72,0.3717219024766636,53.81129510388403,0.7435135135135135,0.6839080459770115,0.6397972972972973,0.6269296740994854,0.3568005124455199,0.7832653061224489,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7279277010566098,0.6,0.4267141756548536,0.40895488846308514,0.320747157830605,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
73,0.3763883337861189,53.55512062423006,0.7490540540540541,0.6781609195402298,0.6391891891891892,0.6313559322033898,0.3331118696433134,0.7531972789115646,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7163578994421694,0.56,0.3838116332819722,0.3604055797452024,0.2981354490777822,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
74,0.38847245606524194,50.90626885267551,0.7394256756756756,0.6839080459770115,0.6503378378378378,0.6473839351510686,0.34199215281002077,0.7782993197278911,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7369220678185829,0.6171428571428571,0.4083686440677966,0.4074126445449975,0.33266817836671464,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
75,0.4005127238603219,49.78452957366517,0.7674324324324324,0.7155172413793104,0.6769594594594595,0.6733757430388987,0.425537344403557,0.7659863945578231,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7134315888422885,0.6057142857142858,0.4110651001540832,0.40815188706595995,0.31904279537237,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
76,0.4322317400899769,48.25494905574593,0.7218243243243243,0.6752873563218391,0.6322972972972973,0.619745684861964,0.3317693500362249,0.7881632653061225,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.730733762898632,0.6342857142857142,0.43364791987673346,0.4271931104948183,0.3761966083190508,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.44041857893412406,49.049881956058584,0.7286486486486486,0.6867816091954023,0.6449324324324325,0.635069220630538,0.35943038271366196,0.7755102040816326,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7288665168406626,0.5942857142857143,0.4280624036979969,0.41912634361846457,0.3188206141699945,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.42523939663323207,49.069578372551774,0.7672297297297297,0.7183908045977011,0.682972972972973,0.6818063071468558,0.4262997238361187,0.7791836734693878,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7450312629604299,0.6114285714285714,0.4805469953775038,0.4495898838004101,0.35773199418474383,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
79,0.43343096424298966,48.298144586072,0.7463175675675675,0.6925287356321839,0.6472972972972972,0.6341628759223052,0.38305819996242685,0.7802721088435375,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7289293448854538,0.6228571428571429,0.4565677966101695,0.44453868062343016,0.3536525215467221,0.5867346938775511,0.5,0.5,0.49743589743589745,0.0,0.53,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
80,0.3302480462144699,52.429273015248796,0.7573648648648649,0.6896551724137931,0.6588513513513513,0.6579167728546984,0.353741472918096,0.7708843537414967,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7180251600570191,0.6114285714285714,0.3940196456086287,0.3872807387417777,0.3253554237743013,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
81,0.3684378767833165,50.625214810856804,0.7641216216216216,0.7126436781609196,0.6735810810810812,0.6692895427072643,0.4194566642608715,0.778843537414966,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7267332815602777,0.6228571428571429,0.4736614021571648,0.45258485475876775,0.35682121776248826,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
82,0.41053198270532065,49.64117982906258,0.753108108108108,0.6982758620689655,0.658445945945946,0.6519171231245535,0.3847948100939838,0.809795918367347,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7307944451768661,0.6285714285714286,0.4691833590138675,0.4528257357079316,0.3745459616845953,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
83,0.418603165124495,48.459927191515405,0.7492905405405406,0.6867816091954023,0.6510810810810811,0.6468649629939953,0.35052899836415097,0.8108843537414966,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7266578364081311,0.68,0.454978813559322,0.4544980182155507,0.4494016093091657,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
84,0.4168588642032325,49.56486182298489,0.7620608108108108,0.6925287356321839,0.6508108108108108,0.6417651982336473,0.3740086779565937,0.7802721088435375,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7214390746493301,0.6285714285714286,0.4594087057010786,0.43465621463879456,0.3710239560635801,0.729591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.763888888888889,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
85,0.4359113876180225,49.05110168457031,0.797972972972973,0.7241379310344828,0.6827027027027027,0.6777777777777778,0.45560381400899314,0.7949659863945578,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7362058967724924,0.6171428571428571,0.48338790446841295,0.44456204863181603,0.37552353378035036,0.6224489795918368,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
86,0.40267457968686227,48.99729992529589,0.7802364864864865,0.7212643678160919,0.6872297297297297,0.6870938736918214,0.43088693352321555,0.7876190476190476,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7119939252490463,0.64,0.4877696456086287,0.4541980211817168,0.39488820991368656,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
87,0.40564977432975846,49.93921117725487,0.7689864864864865,0.7097701149425287,0.6666891891891892,0.6583559326976351,0.42289581679006916,0.8240816326530612,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7419164253108445,0.64,0.48358050847457623,0.44733560090702945,0.3951950804374991,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
88,0.4308178734358885,48.57608117505224,0.7658108108108108,0.7126436781609196,0.677972972972973,0.6767241379310345,0.41123332381124783,0.8156462585034012,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7632430703756499,0.6628571428571428,0.5218124036979969,0.4798534798534798,0.43742599471374655,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
89,0.4022114341478016,48.677539817825284,0.764527027027027,0.7270114942528736,0.7036486486486486,0.706974641695399,0.4341553772178401,0.8183673469387756,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.721821278588477,0.6457142857142857,0.44245955315870567,0.42596111617850746,0.3958311346813833,0.7448979591836734,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
90,0.388119278806765,50.12784556619184,0.7639864864864865,0.7155172413793104,0.7015540540540541,0.7038756091900673,0.4113408814896407,0.7978231292517006,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.721727294013277,0.6228571428571429,0.46634244992295837,0.4565706514245603,0.3813421906758521,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
91,0.3772950937253913,51.58771233168429,0.7929391891891892,0.735632183908046,0.7058783783783784,0.7085957694688172,0.45846459718478877,0.8085034013605443,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7218857374158517,0.6285714285714286,0.4709167950693375,0.4384644961882298,0.3723072218067384,0.6836734693877552,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
92,0.29434694625689517,51.52019493118256,0.7576689189189189,0.7327586206896551,0.6937162162162163,0.6916980233388903,0.470450627095715,0.8072789115646258,0.7714285714285715,0.7428571428571429,0.7502141021981159,0.5151515151515151,0.7372623863945355,0.64,0.4793913713405239,0.44647696476964766,0.3965306622054423,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.75,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8125,0.75,0.75,0.75,0.5
93,0.451048831145232,46.960740658575425,0.8049999999999999,0.7298850574712644,0.7035135135135135,0.7066188340807175,0.4420806070126455,0.8145578231292517,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7315249499435578,0.64,0.4891660246533128,0.44975449387214095,0.4021690216451405,0.673469387755102,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
94,0.43433768015589536,49.005626929734284,0.7947972972972973,0.7385057471264368,0.7110135135135135,0.7144531707888876,0.46245432898192973,0.808843537414966,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7385853802229675,0.6514285714285715,0.5095055741865313,0.49481845098955896,0.41763868462908343,0.8010204081632654,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6299999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
