,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3009742250266878,56.04693847168944,0.6455067567567567,0.6551724137931034,0.6051351351351351,0.5790322580645162,0.2915924004481272,0.5817687074829933,0.6114285714285714,0.5404761904761906,0.5054853723404256,0.11528669832591426,0.5430298292450473,0.5028571428571429,0.2695493066255778,0.23684086960604778,0.07307190335955446,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
12,0.33617269965555074,55.32019143475744,0.6242567567567567,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.5780952380952381,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.5425196517884364,0.5257142857142857,0.268345531587057,0.20772223885064353,0.14083641934233126,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
13,0.29050650739092154,58.010054811032234,0.5888175675675675,0.6408045977011494,0.5829729729729729,0.5366375866807274,0.27277609740251724,0.5217687074829932,0.5085714285714286,0.5,0.4983333333333333,0.0,0.5396785710362026,0.5085714285714286,0.2863540061633282,0.26093885830194147,0.11829509918529083,0.45408163265306123,0.42857142857142855,0.42857142857142855,0.3450292397660819,-0.20412414523193148,0.5199999999999999,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
14,0.29794947690982787,57.37928659282996,0.611418918918919,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5038095238095238,0.6,0.530952380952381,0.49762139107611547,0.0852683617310914,0.47902556105787325,0.52,0.2655046224961479,0.20584753787878787,0.10893068589864523,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.51,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
15,0.3442421519536305,54.836761413696046,0.6403378378378378,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.5634013605442176,0.6171428571428571,0.5404761904761906,0.4952430151965216,0.12747769335532347,0.5033970059518414,0.5314285714285715,0.27677195685670264,0.2305,0.13999021007270013,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
16,0.3795816490078945,53.04403540331447,0.5921283783783784,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.525578231292517,0.6285714285714286,0.5357142857142857,0.4484848484848485,0.2100420126042015,0.5471192311495267,0.5257142857142857,0.27672380585516176,0.23582317073170733,0.11863294792833061,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
17,0.37065172027211324,52.89598074359094,0.5864527027027027,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.562721088435374,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.5662283123082543,0.5257142857142857,0.26974191063174113,0.21340357038337723,0.13083839352574034,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.5,0.5,0.45054945054945056,0.0,0.5625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
18,0.34174800902191416,53.82609631201464,0.6153716216216216,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.5847619047619047,0.5885714285714285,0.5190476190476191,0.48326771653543305,0.052472837988363934,0.5097741383288152,0.5142857142857142,0.2738347457627119,0.23891784561926036,0.09101475094277238,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.56,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
19,0.3422941916877903,54.96120350851032,0.5948986486486486,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.5172789115646258,0.6171428571428571,0.5285714285714286,0.452333130926246,0.12674485010489558,0.5409872311440335,0.5142857142857142,0.26266371340523886,0.20398009950248755,0.0817038036823829,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
20,0.27553916560823866,58.21275119438857,0.6111486486486486,0.6379310344827587,0.5787162162162162,0.5279069767441861,0.2693528224326712,0.5672108843537415,0.6,0.5095238095238095,0.422605580693816,0.04467670516087703,0.5774793388429752,0.49714285714285716,0.2569337442218798,0.20903925619834712,0.03915996018090136,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
21,0.3726577269037893,53.47838280348483,0.6034797297297297,0.6206896551724138,0.5558108108108109,0.48214285714285715,0.23710584682211314,0.5413605442176871,0.6114285714285714,0.5428571428571428,0.511975065616798,0.11806388547381885,0.5351313483791051,0.5257142857142857,0.268345531587057,0.20772223885064353,0.14083641934233126,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.59,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
22,0.3424964711742494,54.10137851128797,0.6027702702702703,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.5446258503401361,0.5828571428571429,0.49523809523809526,0.4136949837073753,-0.019223661202719813,0.5319426534446249,0.4857142857142857,0.2568374422187982,0.22059386973180078,0.02872314753990741,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.41666666666666663,0.5,0.5,0.4375,0.0
23,0.29617892034721305,57.249183639556826,0.590608108108108,0.6206896551724138,0.5619594594594595,0.5089579681019369,0.20633798680573598,0.5722448979591837,0.64,0.5738095238095238,0.5507518031050079,0.20020426672546654,0.5340018168634593,0.5257142857142857,0.2823093220338983,0.24950571442349423,0.12214552027929697,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.548611111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
24,0.40883074336128167,51.11348884262725,0.6252364864864866,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5738775510204083,0.5942857142857143,0.5642857142857143,0.5641727173874918,0.1332395442588113,0.5476381633336903,0.5428571428571428,0.2978139445300462,0.2686931589086511,0.1677241196733656,0.6275510204081634,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.46,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
25,0.3027136906253146,56.751451899667465,0.6156418918918918,0.6206896551724138,0.5610810810810811,0.5054263565891473,0.20900854204217578,0.58421768707483,0.6114285714285714,0.5666666666666667,0.5615974064249927,0.14839136684140844,0.5629226301810821,0.4742857142857143,0.24836286594761173,0.20903361344537816,-0.012568925295997525,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
26,0.3561097616043579,54.33522502724044,0.633581081081081,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.55578231292517,0.6,0.5119047619047619,0.43287037037037035,0.050251890762960605,0.5082508157346144,0.49714285714285716,0.24995184899845918,0.181592039800995,0.00800191891734678,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
27,0.38389721681410105,51.32120235237533,0.6308783783783783,0.646551724137931,0.5932432432432432,0.5590807486686101,0.2747676827024523,0.5685714285714285,0.6,0.5357142857142857,0.51,0.09284766908852593,0.5086497566529062,0.5028571428571429,0.2835130970724191,0.25847580411474935,0.10748484207958539,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.5,0.5,0.45054945054945056,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
28,0.38831253475837935,52.2101470277219,0.6100675675675676,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.579047619047619,0.6057142857142858,0.5380952380952381,0.5079662605435802,0.10333123443895047,0.5538243224870844,0.5314285714285715,0.2865466101694915,0.2538140505448644,0.13919987459658306,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.513888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
29,0.35796829177715694,53.39064391358884,0.6346283783783784,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.5451700680272109,0.6,0.5595238095238095,0.5561594202898551,0.12909944487358055,0.5300324062248516,0.5028571428571429,0.2681529275808937,0.23428711176326733,0.06494427395951385,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
30,0.36747940526926015,53.79981708336257,0.6217567567567568,0.6436781609195402,0.5907432432432432,0.5569063950384031,0.2649157390399068,0.5708843537414966,0.5771428571428572,0.5547619047619048,0.555043980208906,0.11070493826609899,0.5487413448360154,0.5028571428571429,0.2877022342064715,0.26270946900868164,0.11862687372187844,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
31,0.3800955928837014,52.41628726799331,0.6165202702702703,0.6551724137931034,0.6051351351351351,0.5790322580645162,0.2915924004481272,0.5462585034013605,0.5771428571428572,0.5357142857142857,0.5307971014492754,0.07745966692414834,0.540910069378641,0.5142857142857142,0.2612673343605547,0.19808440586650702,0.08443739557823979,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
32,0.35418919412102057,52.792798436330465,0.6182432432432432,0.6206896551724138,0.5689864864864865,0.5341365461847389,0.1944673712942493,0.5893877551020408,0.6571428571428571,0.6142857142857143,0.6131741821396994,0.25438520029955736,0.5394107793698794,0.5371428571428571,0.30195493066255774,0.2763722126929674,0.16318318992336475,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43999999999999995,0.4,0.4,0.375,-0.2182178902359924,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
33,0.2949601718362369,57.373555440388756,0.6167567567567569,0.6149425287356322,0.5754054054054054,0.5609866315194879,0.17879243822582647,0.6273469387755103,0.6285714285714286,0.6,0.6010031919744643,0.20726151329148423,0.6313282088994724,0.56,0.30214753466872113,0.270447378793851,0.20561034879420928,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4791666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.34941993905066726,54.39183562196895,0.6248648648648648,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.5707482993197278,0.6228571428571429,0.5809523809523809,0.5780976037405027,0.17777914478914494,0.5721711415340756,0.56,0.29795839753466874,0.26105371900826446,0.21285333195102835,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
35,0.2855587534649936,56.97546487225744,0.6528040540540541,0.6637931034482759,0.6231756756756757,0.6121362229102167,0.29913899309225267,0.6206802721088435,0.6228571428571429,0.5904761904761905,0.5907738095238095,0.19003801140380133,0.5977033603047607,0.5314285714285715,0.30749229583975346,0.2813604060913706,0.16872747887010064,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.5,0.5,0.5,0.0
36,0.3906979426610705,52.27928828622053,0.6263175675675676,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.6420408163265305,0.6514285714285715,0.5738095238095238,0.5334557056072724,0.24419291796937642,0.6129971826943412,0.5428571428571428,0.2824537750385208,0.23492063492063492,0.18653122793400959,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
37,0.3755609200887422,52.881743105585706,0.639222972972973,0.6350574712643678,0.5867567567567568,0.5609160001986986,0.23179028912488578,0.6293877551020407,0.64,0.6071428571428572,0.608,0.22613350843332272,0.5921856503492278,0.5771428571428572,0.32323767334360554,0.2962526205450734,0.24067517747337674,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4652777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
38,0.3952333125998072,51.84277891969966,0.6577364864864865,0.6637931034482759,0.6143918918918918,0.5907734056987788,0.31479088685760115,0.614829931972789,0.6114285714285714,0.5499999999999999,0.5295698924731183,0.12673619426613272,0.5446497113343166,0.5314285714285715,0.2753755778120185,0.2256607373323607,0.14189416987770614,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.45,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.45833333333333337,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
39,0.2938672046921843,57.481956405791934,0.6471283783783784,0.6436781609195402,0.5916216216216216,0.5596734693877551,0.2627196635610316,0.6258503401360545,0.6114285714285714,0.611904761904762,0.6057513914656771,0.21946329408320595,0.5966348543899981,0.5371428571428571,0.2991621725731895,0.2734209597741708,0.15799214603252815,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.5,0.5,0.5,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
40,0.3921001605931611,51.91380166912269,0.6430405405405405,0.6408045977011494,0.5838513513513514,0.5398529645104988,0.2689706303372703,0.6248979591836735,0.6057142857142858,0.5619047619047619,0.5570595356003081,0.13684968717330934,0.5915216643458056,0.5257142857142857,0.2781201848998459,0.2396531733629077,0.11899092581396144,0.7193877551020408,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4652777777777778,0.5,0.5,0.4857142857142857,0.0
41,0.3686105280432448,53.88944105806941,0.6419932432432433,0.6695402298850575,0.6255405405405405,0.6109993293091884,0.3185003760016005,0.6540136054421769,0.6228571428571429,0.6166666666666667,0.6136606903933637,0.22997852612309555,0.6202940764483409,0.5542857142857143,0.31745955315870567,0.2901596611274031,0.20996436734415166,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555555,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
42,0.41953160449551263,50.82760909455503,0.6644763513513514,0.6637931034482759,0.6117567567567568,0.5832335329341318,0.32330875429649364,0.6096598639455781,0.6171428571428571,0.5547619047619048,0.5337786790727266,0.14053681856213024,0.5780156946515824,0.5428571428571428,0.2838501540832049,0.23855370132648696,0.17009544161918397,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.47,0.5,0.5,0.45054945054945056,0.0,0.49305555555555547,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
43,0.4102923783273579,51.001449006284304,0.707331081081081,0.6810344827586207,0.6364189189189189,0.6225338349538281,0.35031420660832796,0.5741496598639456,0.6,0.5761904761904761,0.5767689331122167,0.15499685165842572,0.6024797508301541,0.5142857142857142,0.2766275038520801,0.2444006198056064,0.09901020576913261,0.5816326530612246,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.375,0.375,0.36507936507936506,-0.25819888974716115
44,0.34430145218056263,53.762354015114305,0.6959459459459459,0.646551724137931,0.5941216216216216,0.5618608935974205,0.27229086743350406,0.5940136054421769,0.5885714285714285,0.5547619047619048,0.5535714285714286,0.1150230069023008,0.6292050158065746,0.5142857142857142,0.2850057781201849,0.2600689933246718,0.1076510109078335,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.39,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5416666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
45,0.3627350297438242,53.919385167652976,0.6503378378378378,0.6666666666666666,0.6160135135135135,0.5906048436168918,0.3270327879649618,0.6008163265306123,0.6285714285714286,0.5904761904761905,0.5894835612977734,0.1950796828173375,0.6140856013227535,0.5657142857142857,0.3119703389830508,0.2841198979591837,0.21531491365472144,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
46,0.4066596852384059,52.27549231980375,0.6644256756756757,0.6695402298850575,0.6343243243243243,0.6290288193253553,0.30913144130066855,0.6010884353741497,0.6,0.5952380952380952,0.5916666666666667,0.1873171623163388,0.6320901276885597,0.5314285714285715,0.3060959167950693,0.28094059405940597,0.16269216085733254,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5277777777777777,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
47,0.3978446921374442,51.45831606440439,0.6667567567567567,0.6810344827586207,0.6311486486486486,0.6094355075174667,0.36667082734240836,0.629251700680272,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.610204167112986,0.5428571428571428,0.3075885978428351,0.281427854034148,0.18006731047922178,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666663,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
48,0.37502672345443655,51.62076417843025,0.6751689189189188,0.6867816091954023,0.6405405405405405,0.6252630331051243,0.37034163839614265,0.6136054421768707,0.5885714285714285,0.5357142857142857,0.5227272727272727,0.08333333333333333,0.5807340375567512,0.5371428571428571,0.2949730354391371,0.2669293835213118,0.1543184716897474,0.6836734693877552,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.4599999999999999,0.4,0.4,0.375,-0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
