CifId,GroundTruth,Predicted,Error
INEBOT01_clean,239.15687561035156,358.2401428222656,119.08326721191406
KUHNIM_clean,431.9496765136719,313.0899353027344,118.8597412109375
FAZFET_clean,368.6272888183594,249.90191650390625,118.72537231445312
SABVOH01_clean,528.5266723632812,411.75897216796875,116.7677001953125
MATPUV_clean,372.5986328125,488.77020263671875,116.17156982421875
YOVXEO_clean,261.0870361328125,377.03399658203125,115.94696044921875
ICIZOL_clean,473.7523193359375,358.9474182128906,114.80490112304688
COXHON_clean,211.7602996826172,323.8544616699219,112.09416198730469
SONTOF_clean,142.6512451171875,254.44461059570312,111.79336547851562
ERIJUM_clean,309.7523193359375,198.5198211669922,111.23249816894531
DITYOW_clean,180.28758239746094,291.25787353515625,110.97029113769531
YOZKOP_clean,176.8543243408203,285.7370300292969,108.88270568847656
NOHKUS_clean,450.373291015625,342.7360534667969,107.63723754882812
CUNQOT_clean,188.89637756347656,296.1328430175781,107.23646545410156
EMEGEJ_clean,329.2455139160156,436.3133850097656,107.06787109375
IXISOZ02_clean,306.2381896972656,412.3451232910156,106.10693359375
SOTXAC_clean,509.4404602050781,403.3686828613281,106.07177734375
ETEJOD_clean,154.24339294433594,259.153564453125,104.91017150878906
HAWVIM_clean,287.16595458984375,391.7043762207031,104.53842163085938
UCUJOU_clean,305.59759521484375,409.491943359375,103.89434814453125
DOLRAZ_clean,330.3053894042969,432.4456481933594,102.1402587890625
GALJAG_clean,445.8284912109375,346.4897766113281,99.33871459960938
VUWRUC_clean,534.3260498046875,435.41156005859375,98.91448974609375
BENZUR_clean,404.8142395019531,306.3553161621094,98.45892333984375
SEHZUB_clean,225.9205780029297,322.99853515625,97.07795715332031
PATWOY_clean,266.84783935546875,363.6938171386719,96.84597778320312
CANYIB_clean,264.25933837890625,360.78118896484375,96.5218505859375
PAPPAZ_clean,248.74789428710938,344.59881591796875,95.85092163085938
AXUPEO_clean,490.4136962890625,394.82720947265625,95.58648681640625
OHUMIP_clean,336.3779602050781,430.9877624511719,94.60980224609375
IROROY_clean,248.3238983154297,341.88787841796875,93.56398010253906
HADXOC_clean,410.1485290527344,316.841796875,93.30673217773438
BURQIQ_clean,307.9549255371094,400.3807373046875,92.42581176757812
MUHNAG_clean,334.6749267578125,427.0239562988281,92.34902954101562
MEJZEI_clean,345.1883239746094,436.7864074707031,91.59808349609375
WAYMEQ_SL,448.5895690917969,357.2427673339844,91.3468017578125
CAQCAZ_clean,416.8224182128906,326.3665771484375,90.45584106445312
JOYKUF_clean,426.63275146484375,336.68743896484375,89.9453125
POVZOR_clean,211.0294189453125,300.30865478515625,89.27923583984375
MOYMET_clean,376.7010192871094,465.9205322265625,89.21951293945312
BIQHEQ_clean,259.0480041503906,347.9573974609375,88.90939331054688
HORCUN_clean,458.9681396484375,370.1875,88.7806396484375
RIPWIY_clean,279.70172119140625,367.9191589355469,88.21743774414062
MEJZIM_clean,351.34197998046875,439.53997802734375,88.197998046875
CUGVUX_clean,284.7667236328125,372.6803894042969,87.91366577148438
QOXFIU_clean,209.83251953125,297.6766662597656,87.84414672851562
LEVPAF_clean,208.47137451171875,295.9656066894531,87.49423217773438
QUJFUX_clean,442.6791076660156,356.5025939941406,86.176513671875
WICQOP_clean,311.4017333984375,397.5737609863281,86.17202758789062
GAXVUY_clean,324.28765869140625,409.4407958984375,85.15313720703125
FIRNUR_clean,371.8408508300781,287.2696533203125,84.57119750976562
RAVJOP_clean,433.4497375488281,348.9009704589844,84.54876708984375
DOTYES_clean,357.38323974609375,272.8900146484375,84.49322509765625
GAGTAM_clean,257.3548889160156,341.5222473144531,84.1673583984375
OSAXAI_clean,294.00152587890625,377.7659912109375,83.76446533203125
PIQMOT_clean,533.7002563476562,450.5710754394531,83.12918090820312
EJORAY_clean,272.15264892578125,355.22479248046875,83.0721435546875
LAFFEG_clean,252.0484161376953,333.81976318359375,81.77134704589844
OCUPUY_clean,494.5204162597656,413.67156982421875,80.84884643554688
HEDBUP_clean,443.0379638671875,362.9430236816406,80.09494018554688
BELTUJ_clean,425.7865295410156,345.7388610839844,80.04766845703125
WOGHEG_clean,262.11212158203125,342.14947509765625,80.037353515625
OVICUS_clean,237.94654846191406,317.90313720703125,79.95658874511719
KAKCAD_clean,517.96826171875,438.1115417480469,79.85671997070312
HADXIW_clean,410.1485290527344,330.54937744140625,79.59915161132812
COWXOC_clean,405.4179382324219,325.953857421875,79.46408081054688
HADDOI_clean,478.8648986816406,399.8814697265625,78.98342895507812
NINVAI_clean,413.35858154296875,334.4272766113281,78.93130493164062
XUCSAR_clean,407.3979797363281,328.7111511230469,78.68682861328125
EZOFEF_clean,360.3027038574219,438.73211669921875,78.42941284179688
VEJHEZ_clean,284.9947814941406,363.3284606933594,78.33367919921875
YINCIJ_clean,326.0966796875,403.80718994140625,77.71051025390625
QAMVEH01_clean,538.8411865234375,461.2165832519531,77.62460327148438
NIRDEX_clean,264.7910461425781,341.8392333984375,77.04818725585938
WIZMAV02_auto,462.6509704589844,386.0676574707031,76.58331298828125
DEJCEB_clean,221.13597106933594,297.4552917480469,76.31932067871094
WEBKOD_clean,272.0855407714844,348.1573181152344,76.07177734375
NAYXOC_clean,470.32391357421875,395.0384216308594,75.28549194335938
EPEYAB_clean,359.8626403808594,284.9781799316406,74.88446044921875
PURQEZ_clean,404.9212951660156,330.1731872558594,74.74810791015625
TETVIZ_clean,434.1480407714844,359.94879150390625,74.19924926757812
SIRBIG07_clean,412.7568664550781,338.6134338378906,74.1434326171875
WECBEN_clean,259.04132080078125,332.9796142578125,73.93829345703125
ZEDZAL_clean,560.0040893554688,486.7103576660156,73.29373168945312
IYOWID_manual,410.7596435546875,337.6175842285156,73.14205932617188
YIXYUB_clean,288.8278503417969,361.71087646484375,72.88302612304688
PEVLIN_clean,313.00848388671875,385.45245361328125,72.4439697265625
ZOMNUM_clean,208.8206787109375,281.1957092285156,72.37503051757812
YIPDOR_clean,263.70062255859375,335.50213623046875,71.801513671875
VOXVEL_clean,379.35675048828125,307.5694580078125,71.78729248046875
PAPXUB_clean,282.445556640625,353.7724304199219,71.32687377929688
LABKIL_clean,278.4444274902344,349.6066589355469,71.1622314453125
KESBOA_clean,420.0616455078125,348.97064208984375,71.09100341796875
RUGKOV_clean,346.4311218261719,417.2612609863281,70.83013916015625
WIZKOH_clean,240.3485565185547,310.9695739746094,70.62101745605469
HIHFOV_clean,320.52801513671875,390.2226867675781,69.69467163085938
XADGAM_clean,299.82440185546875,369.49322509765625,69.6688232421875
COWRIR_clean,439.1752624511719,369.6898498535156,69.48541259765625
LUKRIS_clean,300.67742919921875,369.8218078613281,69.14437866210938
CIPCUB_clean,281.7483825683594,350.5666809082031,68.81829833984375
YAVZUT_clean,279.49761962890625,347.9851989746094,68.48757934570312
GAJZUO_clean,399.8281555175781,331.8644104003906,67.9637451171875
QUQGAL_clean,473.22210693359375,405.3330383300781,67.88906860351562
RAXDAX_clean,404.9538269042969,337.324951171875,67.62887573242188
HOGQAX_clean,460.6150207519531,393.01434326171875,67.60067749023438
COXHED_clean,238.2041473388672,305.5682067871094,67.36405944824219
HOVGIK_clean,378.0474853515625,311.7859802246094,66.26150512695312
BELTOD_clean,494.60113525390625,428.4755859375,66.12554931640625
EWUKEO_clean,405.606201171875,339.77313232421875,65.83306884765625
NOFQIK_clean,272.7047119140625,338.3980712890625,65.693359375
SANJAV_clean,442.97454833984375,377.5874938964844,65.38705444335938
RUGNUE_clean,321.2720031738281,386.3058776855469,65.03387451171875
BAZGAM_clean,247.72755432128906,312.46746826171875,64.73991394042969
JUFBIX_clean,461.65521240234375,397.29180908203125,64.3634033203125
HIHGEM_manual,306.66485595703125,370.68218994140625,64.017333984375
MAXJIG_clean,280.9219055175781,344.85479736328125,63.932891845703125
FATQID_clean,316.2348327636719,252.70046997070312,63.53436279296875
NUDNEH_clean,534.8302612304688,471.6673583984375,63.16290283203125
FUWFIO_clean,309.1071472167969,371.88421630859375,62.777069091796875
GUXSEY_clean,344.63818359375,407.0036315917969,62.365447998046875
VAYFUY_clean,314.6732177734375,376.20098876953125,61.52777099609375
YOZBAS_clean,222.5490264892578,283.9630126953125,61.41398620605469
CITZIP_manual,441.1015319824219,379.7449035644531,61.35662841796875
TUTJAU_clean,346.9886779785156,408.1748962402344,61.18621826171875
VASFAZ_clean,446.44195556640625,385.5490417480469,60.892913818359375
XALDAS_clean,332.9601135253906,393.77783203125,60.817718505859375
BINSAU_clean,357.9620361328125,418.1866149902344,60.224578857421875
SUVNEE_clean,338.3402404785156,398.50299072265625,60.162750244140625
PIJDIX_clean,367.3565673828125,307.31378173828125,60.04278564453125
ENOVAG_clean,479.5915222167969,419.5491638183594,60.0423583984375
VEDGES_clean,400.6923522949219,460.63623046875,59.943878173828125
EHAGUR_clean,475.52508544921875,415.9845275878906,59.540557861328125
TIQGUW_clean,366.1559143066406,425.4129943847656,59.257080078125
COWRAJ_clean,437.92462158203125,378.82305908203125,59.1015625
WITKIV_clean,434.9926452636719,376.4031677246094,58.5894775390625
OYEROB_clean,316.6165771484375,375.1402282714844,58.523651123046875
YODRAM_clean,408.41314697265625,350.4361267089844,57.977020263671875
MAXHOK_clean,468.337890625,410.45849609375,57.87939453125
MUZHUL_charged,286.0882568359375,343.80194091796875,57.71368408203125
FAVGAN_clean,352.7950439453125,410.463134765625,57.6680908203125
NANMEW_clean,455.5354919433594,512.884521484375,57.349029541015625
EQAMUG_clean,436.0462341308594,378.9908447265625,57.055389404296875
NOHKOM_clean,404.8272705078125,347.87921142578125,56.94805908203125
NOHHID_clean,274.2336120605469,331.12139892578125,56.887786865234375
VUKJOC_clean,486.4906311035156,429.89361572265625,56.597015380859375
LADQIT_clean,502.169677734375,445.62469482421875,56.54498291015625
YINCUV_clean,329.6361999511719,385.970947265625,56.334747314453125
EWUCOP_clean,254.2701416015625,310.53759765625,56.2674560546875
GUFREF_clean,273.16326904296875,329.0852355957031,55.921966552734375
BIBXUH_clean,344.06573486328125,399.4606018066406,55.394866943359375
XIFLOP_clean,413.6351013183594,358.32861328125,55.306488037109375
HOCDOU_clean,271.70758056640625,326.81231689453125,55.104736328125
OHAKIS_clean,330.1538391113281,385.0242919921875,54.870452880859375
WORSUT_clean,285.2857360839844,340.0306396484375,54.744903564453125
KIBDIJ_clean,435.4931335449219,380.84759521484375,54.645538330078125
VUKTUS_clean,504.8377685546875,450.7911376953125,54.046630859375
SOTWUV_clean,476.7619323730469,422.86138916015625,53.900543212890625
RUHFUX_clean,158.20730590820312,212.0074005126953,53.80009460449219
IRISAD_clean,257.94970703125,311.4952697753906,53.545562744140625
URUWEL_clean,308.0947570800781,361.59808349609375,53.503326416015625
OLANAS_clean,448.1380310058594,394.8196105957031,53.31842041015625
ARUCOH01_clean,357.0152282714844,410.14178466796875,53.126556396484375
LOLREL_clean,326.5196228027344,379.4103698730469,52.8907470703125
FIRNOL_clean,297.3793029785156,349.7550354003906,52.375732421875
PIBPAS01_clean,445.7546691894531,393.462158203125,52.292510986328125
BAXFIR02_clean,227.01576232910156,278.8130187988281,51.79725646972656
OZUMAZ01_clean,236.8540802001953,288.4176940917969,51.56361389160156
GONNAA_clean,428.1533508300781,376.6142883300781,51.5390625
EJOQUR_clean,247.31448364257812,298.0916748046875,50.777191162109375
GEGGUW_clean,319.0293273925781,369.79913330078125,50.769805908203125
RIPKIM_clean,244.7349090576172,295.38885498046875,50.65394592285156
SUWBET_clean,267.04571533203125,317.62115478515625,50.575439453125
XOCWUJ_clean,476.386962890625,425.8523254394531,50.534637451171875
AFOVEX_clean,557.0482177734375,506.6329345703125,50.415283203125
KUTRIC_clean,336.9705810546875,387.3390197753906,50.368438720703125
EBEXAM_clean,486.45257568359375,436.1908874511719,50.261688232421875
XORHET_clean,440.25299072265625,390.3663330078125,49.88665771484375
OZULUS_clean,236.8540802001953,286.71295166015625,49.85887145996094
RAYFAA_clean,368.5205993652344,318.7739562988281,49.74664306640625
QUNVIG_clean,350.27923583984375,301.4010925292969,48.878143310546875
PEFRID01_clean,440.18646240234375,391.62713623046875,48.559326171875
FECYUJ_clean,451.8213195800781,403.7196350097656,48.1016845703125
PEJPIF_charged,358.1077575683594,405.9164733886719,47.8087158203125
YOQYOT_clean,374.175048828125,327.13311767578125,47.04193115234375
AFOVAT_clean,542.818115234375,495.86590576171875,46.95220947265625
XADDAJ_clean,491.6038513183594,444.7592468261719,46.8446044921875
GIYSOX_clean,268.5677490234375,315.33892822265625,46.77117919921875
MOCKAR_clean,323.4606018066406,276.75604248046875,46.704559326171875
IBICON_clean,237.9329376220703,284.49420166015625,46.56126403808594
HOKLIE_clean,417.4471130371094,371.0865173339844,46.360595703125
YEGKOM_clean,308.83935546875,355.18963623046875,46.35028076171875
VUNCAJ_clean,290.07928466796875,336.199462890625,46.12017822265625
GIFFEI_clean,403.7770690917969,358.1469421386719,45.630126953125
YAWBAC_clean,349.5397644042969,394.63299560546875,45.093231201171875
FUDGES_clean,429.8562316894531,384.8523864746094,45.00384521484375
VIWLEU_clean,268.2317810058594,313.0228576660156,44.79107666015625
OGAXUR_clean,349.5855712890625,394.03729248046875,44.45172119140625
ILOSOS_clean,261.427490234375,305.3208923339844,43.893402099609375
KUDWAJ_clean,245.23226928710938,289.044189453125,43.811920166015625
AFITUF_clean,311.3575744628906,354.8323669433594,43.47479248046875
QOHTUD_clean,314.9520263671875,271.81170654296875,43.14031982421875
XOPLUL_clean,347.9513854980469,304.81524658203125,43.136138916015625
GIYTIS_SL,296.8880310058594,339.6656799316406,42.77764892578125
GARLET_clean,435.8739013671875,393.27276611328125,42.60113525390625
ISIKIF_clean,367.4893798828125,410.0008544921875,42.511474609375
DADPAC_clean,461.6612548828125,419.37945556640625,42.28179931640625
LEVDIB_clean,269.5442810058594,311.7298278808594,42.185546875
HIQNIG_clean,382.32647705078125,340.3121643066406,42.014312744140625
LOQLEJ_manual,401.789306640625,360.38519287109375,41.40411376953125
COWROX_clean,435.99822998046875,395.02337646484375,40.974853515625
XEGKIF_clean,365.4521179199219,324.65814208984375,40.793975830078125
DOYBEA_clean,450.19171142578125,409.50421142578125,40.6875
WITJUG_clean,418.1036071777344,377.427001953125,40.676605224609375
IBICAZ_clean,258.3897705078125,299.0032958984375,40.613525390625
WEFCAN_clean,322.0878601074219,362.66510009765625,40.577239990234375
NIFTIH_clean,289.9416198730469,330.3980407714844,40.4564208984375
BAWROI_clean,410.3345031738281,369.8863525390625,40.448150634765625
PUSXIL_charged,350.4161682128906,390.8497009277344,40.43353271484375
MAXHIE_clean,459.60284423828125,419.3272399902344,40.275604248046875
VOCNOQ_clean,341.0379943847656,300.8651123046875,40.172882080078125
KONFEA_clean,350.3478088378906,310.29388427734375,40.053924560546875
ZIJVAR_clean,433.17230224609375,393.217529296875,39.95477294921875
FOVPOX_clean,252.67652893066406,292.61407470703125,39.93754577636719
VAZMAM_clean,373.6871032714844,413.54351806640625,39.856414794921875
XENMOU_SL,460.157470703125,420.57720947265625,39.58026123046875
IYOVUO_clean,358.5339050292969,398.08843994140625,39.554534912109375
ENITAX_clean,346.0176086425781,306.73431396484375,39.283294677734375
BUGSEC_clean,375.5628967285156,414.7973327636719,39.23443603515625
HICVOG_clean,456.4522705078125,417.3155822753906,39.136688232421875
HIYMAF_clean,406.34503173828125,367.5959777832031,38.749053955078125
URUWIP_clean,308.0947570800781,346.7598571777344,38.66510009765625
HOWPUF_clean,276.21820068359375,314.7879943847656,38.569793701171875
KEYMUY_clean,324.1829528808594,362.4927062988281,38.30975341796875
QOVDAH_clean,442.7901306152344,404.4996337890625,38.290496826171875
IQABEJ_clean,401.3944396972656,439.6719055175781,38.2774658203125
WUXYOF_clean,365.97772216796875,404.1859130859375,38.20819091796875
DIMKUH_clean,413.93292236328125,375.7489013671875,38.18402099609375
XALTOV_clean,416.9035339355469,378.8843994140625,38.019134521484375
GESNOI_clean,297.6253967285156,335.4642028808594,37.83880615234375
AFOTUL_clean,555.9183349609375,518.149658203125,37.7686767578125
LARXUA_clean,260.69891357421875,298.3377685546875,37.63885498046875
FOJLOH_clean,301.7477111816406,339.3656311035156,37.617919921875
HASMIZ_clean,347.95941162109375,310.4311828613281,37.528228759765625
ZOTKAW_clean,328.40203857421875,365.8487243652344,37.446685791015625
JORVET_clean,283.32904052734375,320.7475891113281,37.418548583984375
PACZUQ_clean,345.3564147949219,382.0856018066406,36.72918701171875
ZISFEO_clean,457.8576965332031,421.1636657714844,36.69403076171875
QOBWIN_clean,358.0551452636719,321.44683837890625,36.608306884765625
YOYQIO_clean,426.46978759765625,389.8899841308594,36.579803466796875
MIHLAR_clean,364.08935546875,400.4595642089844,36.370208740234375
DALTAO_clean,353.5074157714844,389.8404541015625,36.333038330078125
LAVTOT_clean,469.3193054199219,505.25439453125,35.935089111328125
NUCREJ_clean,367.6022033691406,331.8240661621094,35.77813720703125
KIYTOD_clean,343.2831726074219,307.51971435546875,35.763458251953125
QUVFET_clean,220.39181518554688,256.0862121582031,35.69439697265625
QEWDON_clean,449.962158203125,414.4433898925781,35.518768310546875
IYOVOI_clean,364.61676025390625,400.08355712890625,35.466796875
WITJOA_clean,380.77484130859375,345.38836669921875,35.386474609375
NEXXEV_clean,463.89892578125,428.5799255371094,35.319000244140625
MIFQOJ_clean,421.8778076171875,386.5990905761719,35.278717041015625
NUHQUE_clean,488.44415283203125,453.69464111328125,34.74951171875
GEGHAD_clean,396.744140625,362.2870178222656,34.457122802734375
CUQTAL_clean,286.3094482421875,320.7478332519531,34.438385009765625
ABAVIJ_clean,413.0359191894531,378.6468200683594,34.38909912109375
MAPCUE_clean,298.3354797363281,332.5909729003906,34.2554931640625
IYAJOJ_clean,343.2098693847656,377.4532470703125,34.243377685546875
ICAQIO_clean,371.7734069824219,337.72662353515625,34.046783447265625
RUGHEI_clean,328.57623291015625,294.53936767578125,34.036865234375
CIRTUU_clean,275.30426025390625,309.2060852050781,33.901824951171875
HUWHOY_clean,360.7594909667969,327.3965759277344,33.3629150390625
VEDFOB_clean,400.6923522949219,433.92950439453125,33.237152099609375
NADZID_clean,557.7957153320312,525.1396484375,32.65606689453125
VICYUD_clean,345.63226318359375,378.1032409667969,32.470977783203125
PAMTUU_clean,482.333251953125,449.86920166015625,32.46405029296875
OXALAB_clean,428.1472473144531,395.8582763671875,32.288970947265625
KODSUT_clean,239.01170349121094,206.7774658203125,32.23423767089844
EQUNEL_clean,409.90948486328125,377.70941162109375,32.2000732421875
KUXVIJ_clean,306.73529052734375,274.71795654296875,32.017333984375
UVEVAT_clean,390.5740966796875,422.329833984375,31.7557373046875
LECFEG_clean,256.4715270996094,288.1865234375,31.714996337890625
LEWMUX_clean,359.4563293457031,390.6681213378906,31.2117919921875
KOMDAT_clean,403.5963134765625,372.4943542480469,31.101959228515625
XOQXEH_clean,431.07086181640625,400.26422119140625,30.806640625
QITXAU_clean,330.9218444824219,361.5856628417969,30.663818359375
PEVQOY_clean_h,411.19525146484375,441.6731872558594,30.477935791015625
RUVBOB_clean,306.6014709472656,337.0094299316406,30.407958984375
MIFTEC_clean,334.1463317871094,303.76031494140625,30.386016845703125
FIPKOG_clean,365.7856750488281,396.0243225097656,30.2386474609375
LEGGOU_clean,397.0887756347656,366.9701843261719,30.11859130859375
XEGJIE02_clean,359.7643127441406,329.80718994140625,29.957122802734375
EGAFOJ_clean,270.6413269042969,300.5386962890625,29.897369384765625
VIXPUP01_clean,278.8896179199219,308.5265808105469,29.636962890625
SERLEI_clean,287.1143493652344,316.7185974121094,29.604248046875
ABEFUL_clean,437.6718444824219,408.18402099609375,29.487823486328125
AVILEY_clean,382.301025390625,353.064208984375,29.23681640625
CEHLAD_clean,442.1385803222656,412.998046875,29.140533447265625
OTUDIS_clean,333.7934265136719,362.8935546875,29.100128173828125
JADMAF_clean,350.302978515625,379.3431701660156,29.040191650390625
WIFGOJ_clean,387.6733703613281,358.64300537109375,29.030364990234375
POLYEW_clean,434.55938720703125,405.53472900390625,29.024658203125
DOKHIV_clean,317.7998046875,346.7779541015625,28.9781494140625
EXEXAH_clean,350.89141845703125,379.7674865722656,28.876068115234375
ASUJIJ_clean,342.94256591796875,314.33758544921875,28.60498046875
EQUBUO_clean,537.7991943359375,509.3013610839844,28.497833251953125
KIKFIV_clean,385.3472900390625,413.7701721191406,28.422882080078125
IZIKEJ_clean,226.27468872070312,254.6378631591797,28.363174438476562
ULIMIN_clean,357.508544921875,385.8169250488281,28.308380126953125
UNABUH_clean,323.1715087890625,351.0495910644531,27.878082275390625
LIJNOJ_clean,420.8758850097656,393.0062561035156,27.86962890625
YOYZET_clean,263.2879333496094,291.1471862792969,27.8592529296875
IHIMAP01_clean,410.0608825683594,382.2981262207031,27.76275634765625
EXEQAA_clean,533.3079223632812,505.60418701171875,27.7037353515625
ZIGWUJ_clean,343.3133239746094,370.67474365234375,27.361419677734375
IHIMAP_clean,410.0608825683594,382.7226257324219,27.3382568359375
CEFLEF_clean,434.9643249511719,407.7889404296875,27.175384521484375
EWUSOF_clean,253.70928955078125,280.8385009765625,27.12921142578125
SETQOZ_SL,312.1156921386719,338.89312744140625,26.777435302734375
KOSLIP_clean,352.3329772949219,378.6519775390625,26.319000244140625
JOQSOZ_clean,312.3924560546875,286.14801025390625,26.24444580078125
KIBDEF_clean,379.98291015625,353.83935546875,26.1435546875
VITZIJ_clean,358.55621337890625,384.69317626953125,26.136962890625
EQUNIP_clean,418.30645751953125,392.26312255859375,26.0433349609375
UGELIB_clean,355.7178039550781,381.700439453125,25.982635498046875
ACAJOF_clean,218.05848693847656,243.99542236328125,25.936935424804688
FEFDEB_manual,389.63043212890625,363.8002624511719,25.830169677734375
EMUTUD_clean,336.6337890625,362.2500915527344,25.616302490234375
PEKDAM_clean,380.001953125,405.4911193847656,25.489166259765625
ICAQOU_clean,258.284423828125,283.75750732421875,25.47308349609375
EZEQEH_clean,515.3441162109375,489.94915771484375,25.39495849609375
PEKCUF_clean,374.8607482910156,400.1407775878906,25.280029296875
ARUDAU_clean,374.1564025878906,399.2211608886719,25.06475830078125
NUCYIV_clean,369.6037902832031,394.6013488769531,24.99755859375
ASINIB_clean,395.3171691894531,370.5514831542969,24.76568603515625
ZIYQAB_clean,361.6724548339844,337.1774597167969,24.4949951171875
PIDMEV01_clean,414.8206481933594,390.4002990722656,24.42034912109375
ONUQOE_clean,284.5401306152344,308.886474609375,24.346343994140625
XUBJAF01_clean,322.1162414550781,297.77044677734375,24.345794677734375
REHVAD_clean,332.1918640136719,356.48883056640625,24.296966552734375
JUGLAA_clean,316.4959411621094,340.6737976074219,24.1778564453125
DOQGUM_clean,374.8653259277344,351.18896484375,23.676361083984375
RUFZID_clean,285.04473876953125,308.6794128417969,23.634674072265625
JOXPIX_clean,269.8035583496094,246.19854736328125,23.605010986328125
COKRUR_clean,370.6067810058594,393.75128173828125,23.144500732421875
LITCOI_clean,395.11968994140625,418.08721923828125,22.967529296875
CUTBIE_clean,379.4915771484375,356.5687255859375,22.9228515625
BERGAI_clean,403.6144104003906,380.7054443359375,22.908966064453125
OFOCUI_clean,284.98065185546875,307.8162841796875,22.83563232421875
XEXLAP_clean,375.8479919433594,353.09393310546875,22.754058837890625
XAPTEQ_clean,360.43280029296875,383.1479187011719,22.715118408203125
EREGOY_clean,371.2177734375,393.8684997558594,22.650726318359375
GARLOD_clean,434.96954345703125,412.3360595703125,22.63348388671875
IPIJEY_clean,362.02911376953125,339.5301513671875,22.49896240234375
ZARLIP_clean,378.3697814941406,400.7923583984375,22.422576904296875
YEYFEP_clean,531.6976318359375,509.47320556640625,22.22442626953125
KOMGUP_clean,351.9778747558594,329.95245361328125,22.025421142578125
ECOLEP_clean,314.7803039550781,292.76458740234375,22.015716552734375
XAHWAG_clean,309.07598876953125,330.95147705078125,21.87548828125
KEFBEE_clean,444.1886901855469,422.40972900390625,21.778961181640625
OKIYAJ01_clean,334.4039001464844,356.1806640625,21.776763916015625
KIFKAM_clean,594.9327392578125,573.26416015625,21.6685791015625
METYIU_clean,310.22900390625,331.7315368652344,21.502532958984375
VICYOX_clean,376.8170166015625,398.2800598144531,21.463043212890625
HEDCIE_clean,285.1246643066406,306.5580749511719,21.43341064453125
TAKYEL_clean,403.15692138671875,424.4976806640625,21.34075927734375
MANDUD_clean,473.7449035644531,452.46051025390625,21.284393310546875
ETECIR_clean,297.256103515625,318.4804382324219,21.224334716796875
KOMJED_clean,372.5638732910156,351.3747253417969,21.18914794921875
FAVGIV_clean,366.9335632324219,388.0830993652344,21.1495361328125
SOXDAM_clean,428.2038269042969,407.27325439453125,20.930572509765625
