CifId,GroundTruth,Predicted,Error
WIPLOY_clean,354.787109375,467.47442626953125,112.68731689453125
KINFAQ_clean,578.134033203125,465.92431640625,112.209716796875
COTYIV_clean,257.44427490234375,369.08380126953125,111.6395263671875
PAQVEK_clean,309.5821228027344,420.0301513671875,110.44802856445312
FIVQIL_clean,307.775634765625,417.18658447265625,109.41094970703125
KOZSID_clean,528.1194458007812,419.55352783203125,108.56591796875
ZERNIV_clean,508.10833740234375,399.90667724609375,108.20166015625
NENFAN_clean,514.5125122070312,406.8025207519531,107.70999145507812
LADQOZ_clean,519.2071533203125,414.98052978515625,104.22662353515625
TISJOW_clean,294.1234130859375,395.8638610839844,101.74044799804688
VITYUU_clean,365.009033203125,466.63763427734375,101.62860107421875
ZIYPUU_clean,241.1260528564453,342.7124328613281,101.58638000488281
OKELOH_clean,402.6181640625,301.31207275390625,101.30609130859375
MOXKAN_clean,250.0979461669922,350.7431335449219,100.64518737792969
ABAYOU_clean,432.1541748046875,331.93817138671875,100.21600341796875
MITSUE_clean,445.1698913574219,346.2249755859375,98.94491577148438
DOHXUV_clean,477.9286804199219,379.31988525390625,98.60879516601562
WEMNAF_clean,223.90977478027344,322.1147155761719,98.20494079589844
VAXTEV_clean,257.7682189941406,355.52276611328125,97.75454711914062
NUVYOT_clean,204.13856506347656,301.7497863769531,97.61122131347656
WOJZAY_clean,564.8447265625,467.4730224609375,97.3717041015625
GAQYIH_clean,204.2603302001953,301.1748352050781,96.91450500488281
DACXUB_clean,561.7422485351562,464.8323974609375,96.90985107421875
KARTAA_clean,371.31683349609375,465.4457092285156,94.12887573242188
SAJLOH_clean,314.94384765625,408.86968994140625,93.92584228515625
COXCUP_clean,491.4412536621094,397.7272644042969,93.7139892578125
BETFUD_clean,374.6529846191406,467.47052001953125,92.81753540039062
LADQUF_clean,504.14813232421875,411.6190490722656,92.52908325195312
ODONEB_clean,230.96153259277344,323.16766357421875,92.20613098144531
QUTVIM_clean,184.39002990722656,276.379150390625,91.98912048339844
YEKWOC_clean,519.3300170898438,427.8018798828125,91.52813720703125
DAMYOI_clean,556.3915405273438,465.1250305175781,91.26651000976562
PEHTON_clean,211.7461700439453,302.849365234375,91.10319519042969
FURRAM_clean,179.5677947998047,270.0029602050781,90.43516540527344
RORVAX_clean,204.0797576904297,293.8720397949219,89.79228210449219
DIWNAA_clean,502.6307067871094,413.1083068847656,89.52239990234375
XUBGUY_clean,507.9447937011719,418.9156494140625,89.02914428710938
HAFSOZ_clean,405.6995849609375,317.1846618652344,88.51492309570312
TEWFOS_clean,215.05406188964844,302.5453186035156,87.49125671386719
NUTYIM_clean,550.078857421875,463.9903564453125,86.0885009765625
CUKXUC_clean,336.8005676269531,422.340087890625,85.53952026367188
AHOKIR_clean,372.0001525878906,457.3796691894531,85.3795166015625
VAJTUX_clean,204.97059631347656,290.03082275390625,85.06022644042969
MAKGOX_clean,454.2214660644531,369.62908935546875,84.59237670898438
GUFBOA_clean,274.9987487792969,359.2016906738281,84.20294189453125
DADNOO_clean,548.42236328125,464.27886962890625,84.14349365234375
AXUHEH_clean,287.67645263671875,371.1588134765625,83.48236083984375
HUWDEJ_clean,257.41302490234375,340.7402038574219,83.32717895507812
FULQOT_clean,457.5628967285156,374.48779296875,83.07510375976562
IQUNAJ_clean,381.5899658203125,299.0030517578125,82.5869140625
FERHAN_clean,427.4189147949219,345.1014709472656,82.31744384765625
DEYNIG_clean,351.37823486328125,269.91009521484375,81.4681396484375
RUYVEO_clean,547.053955078125,465.7305908203125,81.3233642578125
JUFREJ_clean,370.82000732421875,452.13958740234375,81.319580078125
HUCXUA_clean,547.3568115234375,467.2120666503906,80.14474487304688
NUGRIR_clean,257.6213073730469,337.3856201171875,79.76431274414062
NUTYEI_clean,535.8675537109375,456.3326110839844,79.53494262695312
COXHIH_clean,238.2041473388672,317.4914245605469,79.28727722167969
TACJIS_clean,382.61846923828125,304.4870300292969,78.13143920898438
HISJAW_clean,416.36871337890625,338.91693115234375,77.4517822265625
ZEGSUB_clean,343.7956237792969,419.97760009765625,76.18197631835938
WIDZOA_clean,258.8330383300781,334.6960144042969,75.86297607421875
ZOXGUQ_clean,374.0599670410156,298.6932678222656,75.36669921875
EPEXUU_clean,366.7217102050781,291.558837890625,75.16287231445312
TEWGEJ_clean,226.4090576171875,300.16741943359375,73.75836181640625
FAPXOM_clean,539.0615234375,465.47222900390625,73.58929443359375
QOCBUH_clean,294.706787109375,367.82879638671875,73.12200927734375
HOXJIO_charged,351.18603515625,278.71148681640625,72.47454833984375
VEMDAT_clean,227.89100646972656,299.2986755371094,71.40766906738281
OCUMIL_clean,247.43959045410156,318.50189208984375,71.06230163574219
GULWOA_clean,230.36912536621094,301.1449890136719,70.77586364746094
BOYCEY_auto,252.56930541992188,323.1091003417969,70.539794921875
KOMHAW_clean,301.2484130859375,371.6620178222656,70.41360473632812
IMIDZB10_clean,448.5829772949219,378.322265625,70.26071166992188
LELMIA_clean,537.3728637695312,467.4659423828125,69.90692138671875
SAYTOD_clean,283.4140625,353.2751159667969,69.86105346679688
WULQUR_clean,390.3046569824219,320.6516418457031,69.65301513671875
LAZJIH_clean,351.8348693847656,282.594970703125,69.23989868164062
LUFQUZ_clean,247.506103515625,316.56793212890625,69.06182861328125
NALWOO_clean,395.470703125,464.0857238769531,68.61502075195312
SOQJOZ_clean,490.4131774902344,421.87445068359375,68.53872680664062
PAFMUH_clean,291.72930908203125,359.2700500488281,67.54074096679688
EDABOC_clean,370.87652587890625,438.29681396484375,67.4202880859375
AHOBEG_clean,377.3016357421875,309.9001159667969,67.40151977539062
FAVHIW_clean,352.2271423339844,418.8462219238281,66.61907958984375
IKOVEL_clean,388.9495544433594,455.5406188964844,66.591064453125
HUMWIX_clean,264.3658447265625,330.5811462402344,66.21530151367188
EXEQII_SL,533.3079223632812,467.44146728515625,65.866455078125
OBIBAF_clean,309.24212646484375,374.9313659667969,65.68923950195312
GIQXEK_clean,532.7518920898438,467.22900390625,65.52288818359375
VAYWEZ_clean,337.39984130859375,272.2418212890625,65.15802001953125
ZACHIX_clean,330.9360656738281,265.9603271484375,64.97573852539062
EVADIQ_clean,499.679443359375,434.8417053222656,64.83773803710938
VAXMUF_clean,240.8244171142578,305.4184875488281,64.59407043457031
XEXMEU_clean,396.5166320800781,331.95257568359375,64.56405639648438
MILQIJ_clean,333.2751770019531,397.6146240234375,64.33944702148438
HAJRES_clean,434.9649658203125,370.6861572265625,64.27880859375
CAXTAY_clean,328.4904479980469,392.7591552734375,64.26870727539062
WUDVEY_clean,499.9051818847656,435.6787414550781,64.2264404296875
NARMUR_clean,363.8648681640625,427.45513916015625,63.59027099609375
XADDIR_manual,329.6121520996094,266.35113525390625,63.261016845703125
YEMLOS_clean,392.89678955078125,330.495849609375,62.40093994140625
TETWUM_clean,367.920654296875,305.9581298828125,61.9625244140625
YUNJIB_clean,256.0317687988281,317.9146728515625,61.882904052734375
YOBYEV_clean,433.66522216796875,371.93853759765625,61.7266845703125
FIRMUQ_clean,294.3529357910156,355.81195068359375,61.459014892578125
BIRMUM_clean,452.1416015625,391.845947265625,60.295654296875
LAWFUN_clean,269.9815368652344,330.2654724121094,60.283935546875
DEXZIR_clean,337.62957763671875,277.83062744140625,59.7989501953125
LIQFEY_clean,401.3422546386719,341.94244384765625,59.399810791015625
BEPVOJ01_clean,430.3178405761719,371.0726318359375,59.245208740234375
AWIBAL_clean,359.17047119140625,300.1250305175781,59.045440673828125
GAFROX_clean,413.4021301269531,354.71759033203125,58.684539794921875
JIZJOT_clean,359.0714111328125,300.9687805175781,58.102630615234375
UVARUF_clean,449.26214599609375,391.2223815917969,58.039764404296875
DUTKAG_clean,284.267578125,342.2262268066406,57.958648681640625
GUFBUG_clean,379.6993408203125,437.5596923828125,57.8603515625
AYUJIP_clean,229.59397888183594,287.3738708496094,57.77989196777344
AVIPAX_clean,480.8796081542969,423.47735595703125,57.402252197265625
TIJPOT_clean,215.11338806152344,271.77325439453125,56.65986633300781
JIZJUZ_clean,359.0714111328125,302.4340515136719,56.637359619140625
VIRPOC_clean,453.7701416015625,397.54058837890625,56.22955322265625
DANVAQ_clean,517.7423706054688,461.5128479003906,56.229522705078125
JIZJAF_clean,359.0714111328125,302.8807373046875,56.190673828125
FAVGER_clean,358.4274597167969,414.5399169921875,56.112457275390625
NEGZUW_clean,337.28863525390625,281.71917724609375,55.5694580078125
GETXAG01_clean,303.4375305175781,358.9604187011719,55.52288818359375
UPOVOL_clean,313.4263610839844,368.8819580078125,55.455596923828125
MIBMER_clean,348.3138427734375,403.5246276855469,55.210784912109375
EBAWIQ_clean,430.729736328125,375.7292175292969,55.000518798828125
FEFDAX_clean,285.55230712890625,340.0336608886719,54.481353759765625
ASIQIE_clean,336.63018798828125,282.40179443359375,54.2283935546875
SADMUH_SL,312.1959533691406,366.1279602050781,53.9320068359375
TONLOZ_clean,302.0285949707031,355.7582092285156,53.7296142578125
WUPNIF_clean,405.5206604003906,352.23095703125,53.289703369140625
FIBHIJ_clean,430.3178405761719,377.4010925292969,52.916748046875
FEZQEI_clean,260.6412658691406,313.2716979980469,52.63043212890625
ALUJOH_clean,489.8851013183594,437.6444091796875,52.240692138671875
JIZJEJ_clean,359.0714111328125,307.033935546875,52.0374755859375
LACBID_clean,280.2398986816406,332.19439697265625,51.954498291015625
NUDLIJ_clean,518.3501586914062,466.7783508300781,51.571807861328125
HAFVOB_clean,518.5140380859375,466.9789733886719,51.535064697265625
LIDZUV_clean,518.3150634765625,467.46429443359375,50.85076904296875
TUFSUK_clean,318.79400634765625,369.4438171386719,50.649810791015625
LIWXIZ_clean,302.6419677734375,353.11456298828125,50.47259521484375
KOSKEK_clean,237.72718811035156,287.95892333984375,50.23173522949219
LIDZOP_clean,516.497314453125,466.51300048828125,49.98431396484375
CAXZOS_clean,428.2039794921875,378.63018798828125,49.57379150390625
MUFXUI_clean,465.01055908203125,415.4827880859375,49.52777099609375
ILUJEF_clean,416.9747619628906,466.412353515625,49.437591552734375
HOFJIX_clean,321.7362060546875,370.9090576171875,49.1728515625
SUJNUH_clean,320.49151611328125,272.0691223144531,48.422393798828125
FUWFOU_clean,308.89544677734375,356.8337707519531,47.938323974609375
QITZIE_clean,373.56182861328125,325.6830139160156,47.878814697265625
HAZGOF_clean,515.2675170898438,467.4501953125,47.81732177734375
AQOSEG_clean,411.8706970214844,364.5786437988281,47.29205322265625
YUKVIK_clean,264.70587158203125,311.72210693359375,47.0162353515625
SIZNIA_clean,324.285400390625,277.4266662597656,46.858734130859375
ESASEY_clean,372.61810302734375,325.8111267089844,46.806976318359375
WAQFIG_clean,410.5955505371094,364.2425537109375,46.352996826171875
LUPYAX_clean,349.327392578125,303.06756591796875,46.25982666015625
AYUPOZ_clean,321.1570739746094,367.3917541503906,46.23468017578125
FALQEQ_clean,317.9937744140625,271.8174133300781,46.176361083984375
MAQBIS_clean,333.8204650878906,287.7223815917969,46.09808349609375
TAPKAY_clean,297.4256286621094,343.1241149902344,45.698486328125
RAFMUH_clean,444.989990234375,399.35260009765625,45.63739013671875
RUHCED_SL,453.8235778808594,408.5656433105469,45.2579345703125
CAKXOD_clean,421.0343017578125,465.8141784667969,44.779876708984375
VEGXIQ_clean,346.0603332519531,301.3429870605469,44.71734619140625
MOJNAC_clean,390.2062683105469,434.59796142578125,44.391693115234375
PUQXUV_clean,481.45025634765625,437.18621826171875,44.2640380859375
VAYDOQ_clean,422.1130065917969,465.83648681640625,43.723480224609375
VEPDEB_charged,338.6374206542969,295.0420227050781,43.59539794921875
UDOVUG_charged,402.4691467285156,359.0111083984375,43.458038330078125
IXAMEA_clean,338.0028076171875,381.16558837890625,43.16278076171875
COWMEH_clean,452.0444030761719,409.5000915527344,42.5443115234375
CUYRUK_clean,386.6084899902344,344.2147521972656,42.39373779296875
OSAVUA_clean,323.5723571777344,281.27386474609375,42.298492431640625
UXABOL_clean,375.1263732910156,332.8651428222656,42.26123046875
CUWNOZ_clean,410.1055603027344,367.9378967285156,42.16766357421875
ATUXOE_clean,480.4809875488281,438.470458984375,42.010528564453125
NUZSAD_clean,373.9874572753906,415.7497863769531,41.7623291015625
VETMIS_clean,294.0800476074219,335.83197021484375,41.751922607421875
KOXGAH_clean,286.5353698730469,328.13079833984375,41.595428466796875
VERZOJ_clean,272.59503173828125,313.8428955078125,41.24786376953125
OCUNAE_clean,266.3079833984375,307.5311279296875,41.22314453125
ECORIX_clean,343.0064392089844,383.57745361328125,40.571014404296875
XULCIR_clean,284.7349548339844,325.0245361328125,40.289581298828125
KAVJEX_clean,316.64215087890625,356.16693115234375,39.5247802734375
QADWEA_clean,397.48602294921875,358.1802062988281,39.305816650390625
XEQRAO_clean,406.78387451171875,367.6788635253906,39.105010986328125
ZEFVEN_clean,327.537353515625,366.4200134277344,38.882659912109375
DIBXIX_clean,290.0557861328125,328.8502197265625,38.79443359375
FORQEJ_clean,423.63507080078125,462.1556396484375,38.52056884765625
KEDQAN_clean,451.83978271484375,413.36962890625,38.47015380859375
DOYHOQ_clean,355.59002685546875,317.2874755859375,38.30255126953125
ZEZFIV_clean,364.0908508300781,325.9301452636719,38.16070556640625
VEDFAN_clean,400.6923522949219,362.584228515625,38.108123779296875
DONXUB_clean,320.75164794921875,358.423828125,37.67218017578125
SETQUF_SL,324.4736022949219,361.72235107421875,37.248748779296875
QANSUV_clean,305.5091247558594,268.4231872558594,37.0859375
DIBXOD_clean,289.0108642578125,325.8258056640625,36.81494140625
HEZKIH_clean,411.7314453125,375.18115234375,36.55029296875
EBIJAC_clean,343.1392517089844,306.69561767578125,36.443634033203125
DAXJET01_clean,273.17938232421875,309.6004333496094,36.421051025390625
COVYIX_clean,301.4840087890625,265.200927734375,36.2830810546875
XADDAJ01_clean,500.5227355957031,464.3425598144531,36.18017578125
AMAGAX_clean,279.8021240234375,315.96368408203125,36.16156005859375
QIQVIX_clean,384.18609619140625,348.0579833984375,36.12811279296875
JUQVAU_clean,312.69317626953125,348.75091552734375,36.0577392578125
TOLYOJ_clean,240.0872039794922,276.1265869140625,36.03938293457031
FIJDIM06_clean,255.81324768066406,291.7099304199219,35.89668273925781
AMAFOK_clean,279.8021240234375,315.36175537109375,35.55963134765625
ECOSIY_clean,300.3941650390625,335.9299011230469,35.535736083984375
XOQXIL_clean,431.4971618652344,395.9648132324219,35.5323486328125
MAWVAK_clean,235.63352966308594,271.11083984375,35.47731018066406
DAWVOO_clean,362.17401123046875,327.0948181152344,35.079193115234375
HAZNED_clean,375.3828125,340.30584716796875,35.07696533203125
MIMVEJ_clean,352.4978332519531,317.43658447265625,35.061248779296875
XICNOO01_clean,397.9130554199219,362.89892578125,35.014129638671875
QUSSII_clean,365.7044372558594,330.71051025390625,34.993927001953125
ZIKJIO_clean,307.54974365234375,272.5826721191406,34.967071533203125
HELDOT_clean,436.8380432128906,401.921630859375,34.916412353515625
OKIWUB02_clean,325.305908203125,360.20941162109375,34.90350341796875
QUGZEZ_clean,359.4910888671875,325.0245361328125,34.466552734375
KONSAJ_clean,436.9126281738281,402.51116943359375,34.401458740234375
IZIHAC_clean,423.691650390625,458.0538635253906,34.362213134765625
PIZRAT_clean,259.57183837890625,293.8720397949219,34.300201416015625
NUYWOU_clean,312.8441162109375,347.0540771484375,34.2099609375
VEDFIV_clean,400.6923522949219,366.8489685058594,33.8433837890625
FEWQIJ_manual,316.04010009765625,349.63299560546875,33.5928955078125
ETEQUQ_clean,348.1734619140625,381.6414794921875,33.468017578125
XOVQIJ_clean,297.4773864746094,330.7762451171875,33.298858642578125
UVOTOQ_clean,390.1311340332031,423.383056640625,33.251922607421875
SIWTEZ_clean,405.33087158203125,372.09466552734375,33.2362060546875
ROMQAN_clean,418.375732421875,385.23333740234375,33.14239501953125
ARAFEF_clean,259.0809631347656,292.212890625,33.131927490234375
ZOYKAB_clean,454.5697937011719,421.6006164550781,32.96917724609375
NEZBOK_clean,349.4472351074219,316.5152587890625,32.931976318359375
MUPYIG_clean,311.054931640625,343.657470703125,32.6025390625
PUPNAQ_clean,400.8911437988281,368.4073791503906,32.4837646484375
ENISOK_clean,420.8536071777344,388.37054443359375,32.483062744140625
XICNOO02_clean,397.9130554199219,365.4696960449219,32.443359375
RUGGIL_clean,316.0312194824219,283.75189208984375,32.279327392578125
PUQHIT_SL,383.3415832519531,351.2705078125,32.071075439453125
DADLOM_clean,392.4715881347656,424.48712158203125,32.015533447265625
HOWPIU_clean,236.4221954345703,268.21441650390625,31.792221069335938
SAYTUJ_clean,320.4124450683594,352.110595703125,31.698150634765625
FIJDIM11_clean,255.81324768066406,287.37481689453125,31.561569213867188
BETZOR_clean,443.0128479003906,411.46881103515625,31.544036865234375
BOWZUK_clean,339.1975402832031,370.6520080566406,31.4544677734375
WENLAE_manual,430.7547607421875,399.4966735839844,31.258087158203125
PARKUQ01_clean,315.1136779785156,346.2944030761719,31.18072509765625
ASINAT_clean,413.3328552246094,382.2210693359375,31.111785888671875
XUMSOP_clean,447.9634094238281,416.9293518066406,31.0340576171875
OSIWUJ_clean,282.96307373046875,313.7715759277344,30.808502197265625
GAQKOB_clean,261.5440979003906,292.20111083984375,30.657012939453125
NUCYAN_clean,345.11138916015625,375.5235290527344,30.412139892578125
WECBOX_clean,255.31727600097656,285.5470886230469,30.229812622070312
QAVWAN_clean,379.0374450683594,409.0301818847656,29.99273681640625
MIFPUO_clean,429.60577392578125,399.6922302246094,29.913543701171875
LAZPIN_clean,335.16534423828125,305.26568603515625,29.899658203125
IGUTUB_clean,389.7565002441406,359.9010009765625,29.855499267578125
MIHLUL_clean,385.8774108886719,415.6148376464844,29.7374267578125
KEWBUL_clean,423.8285827636719,394.3098449707031,29.51873779296875
IBACAS_clean,368.2236328125,338.8460693359375,29.3775634765625
AWEZOS01_clean,428.0429992675781,399.3397216796875,28.703277587890625
DUZPUL_clean,330.93560791015625,359.63604736328125,28.700439453125
DIMJUG_clean,417.8548278808594,389.16448974609375,28.690338134765625
HUZSOL_clean,408.25213623046875,379.76397705078125,28.4881591796875
FALQOA_clean,304.67193603515625,276.295166015625,28.37677001953125
CIDKUX_clean,236.31796264648438,264.45330810546875,28.135345458984375
RUFTET_clean,346.8826599121094,318.96246337890625,27.920196533203125
DOKHOB_clean,306.3558044433594,278.4604797363281,27.89532470703125
PUZLAZ_clean,299.8648681640625,272.0362854003906,27.828582763671875
XAFFUH_clean,258.8927917480469,286.68377685546875,27.790985107421875
ANEPIT_clean,308.05047607421875,335.83197021484375,27.781494140625
WOWBIV_clean,425.5317687988281,397.868896484375,27.662872314453125
RUGJEK_clean,289.9787902832031,317.43658447265625,27.457794189453125
RUBGUS_clean,359.6560974121094,332.4549560546875,27.201141357421875
HOGPUQ_clean,494.3237609863281,467.2537841796875,27.069976806640625
NIWZIE16_clean,401.6013488769531,374.98974609375,26.611602783203125
NIWZIE12_clean,401.6013488769531,375.2033386230469,26.39801025390625
UWELIS_clean,426.34039306640625,399.94989013671875,26.3905029296875
YIBMUT_clean,397.5210876464844,371.1790771484375,26.342010498046875
HURGUX01_clean,425.2701721191406,398.9290771484375,26.341094970703125
JIVSEN_clean,418.48809814453125,444.69793701171875,26.2098388671875
HOTWUJ_clean,416.6172180175781,442.7936706542969,26.17645263671875
VIXVUV_clean,248.8000030517578,274.79827880859375,25.998275756835938
IGINIX_clean,358.3288879394531,332.3487548828125,25.980133056640625
VIVLAP_clean,392.2789611816406,366.7038879394531,25.5750732421875
DISSUU_clean,285.474365234375,310.56341552734375,25.08905029296875
FERVUV_clean,331.2332458496094,355.7193298339844,24.486083984375
IBICED_clean,244.77691650390625,268.9918212890625,24.21490478515625
BIXXIR_clean,344.57281494140625,368.6150207519531,24.042205810546875
WENKUX_manual,427.6515197753906,403.6609191894531,23.9906005859375
EWUTEW_clean,250.4466552734375,273.8973693847656,23.450714111328125
SIDCAL_clean,375.600830078125,352.1623840332031,23.438446044921875
XEDGIY_clean,375.89556884765625,399.30938720703125,23.413818359375
SUVZUG_clean,331.1959228515625,354.10504150390625,22.90911865234375
SIWZOP_clean,394.28485107421875,372.0331726074219,22.251678466796875
JOCWIJ_clean,251.9752197265625,274.12200927734375,22.14678955078125
BETFEN_clean,489.58978271484375,467.44537353515625,22.1444091796875
TUKCUZ_clean,339.9273986816406,361.9311828613281,22.0037841796875
OTIPUE_clean,388.7847900390625,366.8122863769531,21.972503662109375
DAWDAI_clean,387.7113342285156,365.9080810546875,21.803253173828125
LEGGEK_clean,371.5849914550781,392.95831298828125,21.373321533203125
ALIXOJ_clean,361.2768859863281,382.55999755859375,21.283111572265625
COGNAO_clean,391.9884948730469,413.0628356933594,21.0743408203125
QOYLOG_clean,379.32855224609375,358.41180419921875,20.916748046875
RUGHOS_clean,310.375732421875,289.58868408203125,20.78704833984375
HISSIN_clean,484.6404113769531,464.11065673828125,20.529754638671875
UQEGII_clean,421.8018798828125,401.27813720703125,20.52374267578125
DALSUH_clean,357.09515380859375,377.3554992675781,20.260345458984375
DURDIF_clean,403.025634765625,382.9897155761719,20.035919189453125
ONAWEG01_clean,276.2603759765625,296.2337341308594,19.973358154296875
WEBQIF_clean,252.86863708496094,272.61444091796875,19.745803833007812
OSUVOP_clean,345.7378234863281,364.9920654296875,19.254241943359375
QOSJIT_clean,299.9510803222656,281.0127868652344,18.93829345703125
UMEDIB_clean,396.2272644042969,377.4751281738281,18.75213623046875
LAVTAF_clean,448.3068542480469,466.9091491699219,18.602294921875
GUHMIH_clean,315.3705749511719,296.8291015625,18.541473388671875
EGUNAX_clean,378.6563415527344,397.1640319824219,18.5076904296875
UNABUH01_clean,323.1715087890625,304.9501953125,18.2213134765625
KOCCUC_clean,380.7452697753906,362.650634765625,18.094635009765625
WEHHOI_clean,432.69512939453125,414.6075134277344,18.087615966796875
TIQGEG_clean,250.32763671875,268.396728515625,18.069091796875
WEHHUO_clean,432.69512939453125,414.7350158691406,17.960113525390625
FUDHET_clean,414.8146667480469,396.93438720703125,17.880279541015625
LUFNAC02_clean,392.7690124511719,374.9105529785156,17.85845947265625
MOYYEF_clean,262.75189208984375,280.50567626953125,17.7537841796875
QEBGEL_clean,348.9444885253906,366.59613037109375,17.651641845703125
QOSJOZ_clean,296.50665283203125,278.88873291015625,17.617919921875
TISPAO_clean,251.04335021972656,268.65521240234375,17.611862182617188
KOSLOV_clean,352.3329772949219,369.7828369140625,17.449859619140625
XEGKEB_clean,327.2873229980469,344.40142822265625,17.114105224609375
WEJSAH_clean,291.61676025390625,308.5509033203125,16.93414306640625
WEHHEY_clean,432.69512939453125,415.94573974609375,16.7493896484375
MUZRIJ_clean,261.7276916503906,278.4412841796875,16.713592529296875
ZUHSEC_clean,439.20965576171875,422.5117492675781,16.697906494140625
HIGRIA_clean,424.5841979980469,441.19024658203125,16.606048583984375
FUDHAP_clean,408.06915283203125,391.47662353515625,16.592529296875
BETDUB_clean,450.15185546875,465.9582824707031,15.806427001953125
EGAGEA_clean,279.89129638671875,264.1275329589844,15.763763427734375
WAQQUB_clean,363.576171875,379.30609130859375,15.72991943359375
DARJOX_clean,475.3153381347656,459.7093811035156,15.60595703125
IREKUN_clean,405.24041748046875,389.8756408691406,15.364776611328125
HIVQAG_clean,295.3414306640625,280.28662109375,15.0548095703125
TAJXIO04_clean,343.5144348144531,328.5696716308594,14.94476318359375
QOJYEV_clean,344.7948913574219,359.67095947265625,14.876068115234375
DIVNAY_clean,352.9642028808594,338.10333251953125,14.860870361328125
ZIJSAO_clean,450.02008056640625,464.7135925292969,14.693511962890625
XULDOZ_clean,358.0800476074219,372.75250244140625,14.672454833984375
TAJXIO03_clean,343.5144348144531,329.1483459472656,14.3660888671875
AYOQEM_clean,255.138671875,269.46966552734375,14.33099365234375
ETEPID_clean,317.87744140625,332.15093994140625,14.27349853515625
OSUVIJ_clean,424.0347900390625,409.8704833984375,14.164306640625
EZABAJ_clean,390.77703857421875,376.6169128417969,14.160125732421875
DOQHUN_clean,372.435302734375,358.30389404296875,14.13140869140625
TAKHAR_clean,358.15924072265625,344.1512451171875,14.00799560546875
HOXKUB_clean,443.7741394042969,457.71978759765625,13.945648193359375
NEYYUN_clean,367.7395935058594,354.07513427734375,13.664459228515625
DOGZIJ_clean,357.0951232910156,343.6419372558594,13.45318603515625
YAQZUN_clean,378.88983154296875,365.5721435546875,13.31768798828125
MIHLEV_clean,401.7262878417969,414.9312438964844,13.2049560546875
OKIQEG_clean,371.06573486328125,358.0650634765625,13.00067138671875
VUKTEC_clean,450.45819091796875,463.35833740234375,12.900146484375
ALUREF_clean,343.7343444824219,330.88323974609375,12.851104736328125
UZIGOB_clean,365.0821228027344,352.5025939941406,12.57952880859375
EHAGIF_clean,399.2520751953125,411.7010498046875,12.448974609375
