,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3373262110736387,53.770546126984314,0.5918074324324325,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.546938775510204,0.6,0.5,0.375,0.0,0.5319198224884575,0.52,0.2655046224961479,0.2061923583662714,0.10295279854011163,0.7346938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
12,0.27668662270474775,57.4618407837645,0.5781081081081081,0.6264367816091954,0.5678378378378378,0.5163979988882712,0.22591421892361932,0.5404081632653062,0.6,0.5,0.375,0.0,0.4717883196141603,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.7908163265306123,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.73,0.7,0.7,0.7,0.4,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
13,0.320292893145669,54.53717242029612,0.5949662162162161,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.517687074829932,0.6,0.5,0.375,0.0,0.5175727981345221,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7448979591836734,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.63,0.55,0.55,0.52,0.11547005383792516,0.611111111111111,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
14,0.3311102751578303,54.231603504416945,0.5956756756756757,0.6264367816091954,0.5739864864864865,0.5383673469387755,0.2121519407074702,0.5221768707482994,0.6,0.5,0.375,0.0,0.4876519717706385,0.44,0.24807395993836673,0.22619047619047616,0.0010857897706703114,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
15,0.36858377908235274,52.2693826214758,0.5894594594594594,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.5465986394557824,0.5885714285714285,0.5023809523809524,0.42664725154714234,0.009230812927028521,0.5139438777331917,0.49714285714285716,0.24855546995377503,0.17344913151364763,-0.019878350372529167,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
16,0.3472344575020939,54.05234227589742,0.5795945945945946,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.5605442176870749,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.49557045118089255,0.49714285714285716,0.25833012326656396,0.21428571428571427,0.05103140228107186,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
17,0.25797789032775553,58.288581345609565,0.5815371621621621,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.5416326530612245,0.5885714285714285,0.5666666666666667,0.5670698185816383,0.1347712291935118,0.5177372496834565,0.49142857142857144,0.27922765793528503,0.2548727448453608,0.09905858386860746,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.5,0.5,0.4949494949494949,0.0,0.4652777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
18,0.22579436609976355,58.869557485371054,0.5495608108108108,0.6149425287356322,0.5604729729729729,0.5181051587301587,0.17991776233223344,0.5485714285714285,0.6,0.5,0.375,0.0,0.5663592898988984,0.49714285714285716,0.28206856702619415,0.25816326530612244,0.10868764540621026,0.663265306122449,0.5,0.5,0.4555555555555556,0.0,0.5,0.6,0.6,0.5238095238095238,0.3333333333333333,0.4930555555555555,0.375,0.375,0.34664246823956446,-0.27500954910846337
19,0.34951826925116924,53.11981950405829,0.6092398648648649,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.5432653061224489,0.5771428571428572,0.530952380952381,0.5229148246389625,0.06889599174779677,0.5149093868532145,0.5028571428571429,0.25,0.16793893129770993,0.02761889152812129,0.6173469387755103,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.52,0.5,0.5,0.4791666666666667,0.0,0.4861111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
20,0.3836535230920365,51.68900918865394,0.5765033783783784,0.6235632183908046,0.5706081081081081,0.5333640411484722,0.2042670182828512,0.5676190476190476,0.56,0.5523809523809524,0.5500684496978197,0.10313305758488553,0.5472950123458825,0.5028571428571429,0.25,0.16793893129770993,0.029952882361483652,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
21,0.37916668044257607,51.55580428498472,0.5818581081081081,0.6235632183908046,0.5741216216216216,0.5444798609098812,0.2009118758062464,0.5476190476190477,0.6,0.5,0.375,0.0,0.501762875972633,0.4857142857142857,0.2540446841294299,0.21342626559060895,0.022954441658104032,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.59,0.5,0.5,0.4791666666666667,0.0,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
22,0.38876015806899156,51.69172446123378,0.6105574324324324,0.6149425287356322,0.5675,0.5405895334174022,0.1766882848408462,0.5634013605442176,0.6,0.5,0.375,0.0,0.5343971528939354,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
23,0.3784930586597929,52.28870731437516,0.6260135135135135,0.6063218390804598,0.5371621621621622,0.4416218685218369,0.21002235902493857,0.5372789115646259,0.5714285714285714,0.5071428571428571,0.4781104616485745,0.01833088937766916,0.5178552668440959,0.49142857142857144,0.25130007704160245,0.19709023539668702,0.00890298875133158,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
24,0.3910129276821416,52.142987097094874,0.5946790540540541,0.6436781609195402,0.5810810810810811,0.5212142730339073,0.31638599858416633,0.5504761904761906,0.5828571428571429,0.5547619047619048,0.55470737913486,0.11259908662715894,0.4962955486158604,0.5142857142857142,0.2766275038520801,0.24391901073515426,0.10543931776086814,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
25,0.3789363848366655,52.07751014085111,0.6047972972972974,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.5474149659863945,0.5542857142857143,0.5023809523809524,0.48792016806722693,0.005462279377870518,0.5082641194872682,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
26,0.38344637916113766,52.21043734065073,0.5896114864864865,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5798639455782313,0.6,0.5,0.375,0.0,0.511234375386238,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
27,0.40092462318315436,51.76761918058414,0.6077702702702703,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.553469387755102,0.5542857142857143,0.530952380952381,0.5309923034634414,0.06257235641127334,0.5202700266967691,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
28,0.3869601909768603,52.444761630303844,0.6019256756756757,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.5847619047619047,0.5942857142857143,0.511904761904762,0.44839067702552715,0.041666666666666664,0.5164214656306563,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.5,0.5,0.4949494949494949,0.0,0.5,0.5,0.5,0.4857142857142857,0.0
29,0.4244661910553943,50.07078829401743,0.6138175675675676,0.6436781609195402,0.585472972972973,0.5387180912472741,0.28464291527726937,0.5685714285714285,0.6,0.5571428571428572,0.5525277615429574,0.12549116102763172,0.5323892303804839,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4513888888888889,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
30,0.4031416751252025,50.66141691226921,0.5611824324324324,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.5870748299319728,0.6057142857142858,0.5214285714285715,0.45512386625152296,0.08006407690254357,0.5505616415217158,0.5028571428571429,0.2807203389830508,0.2550217609641781,0.10342295490693315,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
31,0.4292517077269903,48.926361967227656,0.6118243243243243,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.5712244897959184,0.56,0.5380952380952381,0.5382269284808608,0.0767883044961209,0.5295795636506458,0.49142857142857144,0.27084938366718025,0.2443452380952381,0.07574524743323942,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4930555555555555,0.5,0.5,0.49650349650349646,0.0
32,0.4102671548639326,50.14112777862244,0.5675506756756756,0.6494252873563219,0.5895945945945946,0.5395427530258992,0.31563377716122,0.5484353741496598,0.5885714285714285,0.5238095238095238,0.496,0.06189844605901729,0.5214524299003815,0.49714285714285716,0.26251926040061635,0.22499999999999998,0.05861761319036611,0.653061224489796,0.5,0.5,0.47593582887700536,0.0,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
33,0.41081257074787336,50.20356150491985,0.5853716216216217,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5697959183673469,0.5714285714285714,0.5047619047619047,0.4718097307738742,0.0125481281000767,0.5157362794536501,0.4857142857142857,0.2568374422187982,0.22089033155576165,0.037647073952906,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
34,0.4046508239971671,51.352808147133466,0.6208445945945945,0.646551724137931,0.5932432432432432,0.5590807486686101,0.2747676827024523,0.5768707482993197,0.5657142857142857,0.55,0.5497020585048754,0.09955402169800051,0.52222868241007,0.49714285714285716,0.28206856702619415,0.25736040609137056,0.10520512217823771,0.7397959183673468,0.75,0.75,0.7496807151979565,0.5012804118276031,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.49999999999999994,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
35,0.4080038319631559,50.95023408383428,0.6074493243243243,0.6350574712643678,0.5788513513513514,0.535673387054411,0.24715730362912233,0.6023129251700681,0.6228571428571429,0.5738095238095238,0.5667016806722689,0.16933066071398606,0.5548281979131476,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.45833333333333337,0.5,0.5,0.49650349650349646,0.0
36,0.4256526310796117,48.900225763073465,0.5953716216216216,0.6206896551724138,0.5672297297297297,0.5283197108473323,0.19627040978757054,0.5983673469387755,0.5828571428571429,0.5642857142857143,0.5644242899519247,0.12888745877839608,0.5556495115205348,0.49142857142857144,0.2610747303543914,0.22630011454753723,0.053479615787039865,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
37,0.34608902651367857,54.01859351974761,0.5589864864864865,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.606938775510204,0.5657142857142857,0.5833333333333333,0.565359477124183,0.1649915822768611,0.5341587153141127,0.5257142857142857,0.29906587057010786,0.2730726804755485,0.15560798998756384,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4583333333333333,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
38,0.31825875656031444,54.853834536737075,0.6199324324324325,0.6206896551724138,0.5628378378378378,0.5123980978260869,0.20401802401590435,0.591156462585034,0.5942857142857143,0.5619047619047619,0.5612796158327742,0.12942533306939144,0.5445791585299198,0.5085714285714286,0.2807684899845917,0.25356734555616717,0.11051767141581663,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
39,0.3906781423993886,51.20627260493661,0.6118243243243244,0.6264367816091954,0.5687162162162162,0.5197860054347826,0.22310358110126316,0.6119727891156463,0.6114285714285714,0.6,0.5988403451995685,0.1983339760833714,0.5619897367127268,0.52,0.29063944530046226,0.2643387314439946,0.13390179932824336,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.5,0.5,0.4949494949494949,0.0,0.45138888888888895,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
40,0.4044512442285704,50.45679362710126,0.5756587837837837,0.6350574712643678,0.5753378378378379,0.5224274121219326,0.26150411372912247,0.5819047619047618,0.5714285714285714,0.5142857142857143,0.49521172262605284,0.03427955850955305,0.5216979914251735,0.49714285714285716,0.2611228813559322,0.22130105160185864,0.05094766319237724,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4930555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.3912621674944283,51.881738719825975,0.5945945945945946,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6040816326530613,0.6,0.5833333333333333,0.5833333333333333,0.16666666666666666,0.5325239845202683,0.5085714285714286,0.29892141756548535,0.27178930755573094,0.14376225638157036,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
42,0.4385400492031609,48.54512255396434,0.6080067567567569,0.6120689655172413,0.5562162162162162,0.5097210481825867,0.1724155159037184,0.6152380952380953,0.6114285714285714,0.5857142857142857,0.5864609396719489,0.17558677777295673,0.5905496320954492,0.52,0.2850539291217257,0.2562893081761006,0.12490234608843741,0.6989795918367347,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.4,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
43,0.39202525581297565,50.50593819684849,0.6053547297297297,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.6278911564625851,0.6057142857142858,0.5857142857142857,0.5862033514958364,0.17277368511627203,0.57351490638278,0.5257142857142857,0.2962731124807396,0.2700666473485946,0.1507258705024071,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4652777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.39175866330336906,51.1190831837302,0.5862837837837838,0.6235632183908046,0.5662162162162162,0.5177659068070026,0.21240227053225214,0.643673469387755,0.6571428571428571,0.6428571428571428,0.6428571428571428,0.2857142857142857,0.5844553975813606,0.5028571428571429,0.27653120184899843,0.2491277942886678,0.09411319414550552,0.5459183673469388,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.42,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4375,0.5,0.5,0.49650349650349646,0.0
45,0.3788979328586244,51.36871663776938,0.5451182432432432,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.5891156462585034,0.6114285714285714,0.5857142857142857,0.5864609396719489,0.17558677777295673,0.5170768685678503,0.5428571428571428,0.3103813559322034,0.2836021505376344,0.1887251972370843,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.45833333333333337,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
46,0.39640856552849923,51.906114041448355,0.617347972972973,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6160544217687075,0.6228571428571429,0.6095238095238096,0.6089517876489707,0.21807071419562016,0.5320717427606986,0.5371428571428571,0.3061440677966102,0.27965028394002533,0.17691581334266843,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.46527777777777773,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
47,0.44327663274074636,48.94774178449741,0.598277027027027,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.6361904761904761,0.6285714285714286,0.6095238095238096,0.6101915630033241,0.22076637542634758,0.555476476905372,0.5371428571428571,0.3103332049306626,0.28336747399285056,0.18434423767463037,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
48,0.4104582138849936,49.88151949275277,0.6019256756756757,0.6063218390804598,0.5679054054054054,0.5541924202612607,0.15888469236859973,0.6410884353741497,0.6,0.5904761904761904,0.5887053451517593,0.17884778999621995,0.5926631263235088,0.5142857142857142,0.297573189522342,0.2715311004784689,0.14670001334428565,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.42000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4513888888888889,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
49,0.3983873339551507,50.43115149096339,0.5536655405405405,0.6235632183908046,0.567972972972973,0.5242478319401396,0.20847356850858256,0.6258503401360545,0.64,0.6238095238095238,0.6240921954379625,0.24822769838802206,0.5559499188385258,0.56,0.32448959938366717,0.2961939102564103,0.22745089414642988,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.5,0.5,0.5,0.0
50,0.3920517996526466,51.23490896624719,0.5772635135135135,0.6235632183908046,0.5697297297297298,0.5304030737852676,0.20547844097748608,0.645986394557823,0.6285714285714286,0.6285714285714286,0.6226070800570651,0.2522813665323378,0.5840200644622606,0.5314285714285715,0.3172669491525424,0.28642435538987265,0.20269919533776534,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.4,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4513888888888889,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
