CifId,GroundTruth,Predicted,Error
SOTXAC_clean,509.4404602050781,444.0860900878906,65.3543701171875
YIXYUB_clean,288.8278503417969,353.8646545410156,65.03680419921875
COWROX_clean,435.99822998046875,371.1625061035156,64.83572387695312
YEYFEP_clean,531.6976318359375,466.9512939453125,64.746337890625
EQAMUG_clean,436.0462341308594,371.3462829589844,64.699951171875
OTODIM_clean,225.70114135742188,289.9516906738281,64.25054931640625
XUZDUS_clean,211.51663208007812,275.5633544921875,64.04672241210938
BIBXUH_clean,344.06573486328125,407.7374572753906,63.671722412109375
CEKHIL_clean,459.0180358886719,395.46142578125,63.556610107421875
NINVAI_clean,413.35858154296875,350.3174743652344,63.041107177734375
COWRIR_clean,439.1752624511719,376.4667663574219,62.70849609375
WECBEN_clean,259.04132080078125,321.748779296875,62.70745849609375
VASGUU_clean,408.4241943359375,345.7336730957031,62.690521240234375
EPEYAB_clean,359.8626403808594,297.4304504394531,62.43218994140625
ZIJVAR_clean,433.17230224609375,370.7825012207031,62.389801025390625
OYEROB_clean,316.6165771484375,378.6946716308594,62.078094482421875
IYAKIE_clean,408.97259521484375,347.0421447753906,61.930450439453125
YOZBAS_clean,222.5490264892578,284.344482421875,61.79545593261719
FAVGAN_clean,352.7950439453125,414.3929443359375,61.597900390625
EQUNIP_clean,418.30645751953125,356.9632263183594,61.343231201171875
HICVOG_clean,456.4522705078125,395.19793701171875,61.25433349609375
IZEWAN_clean,388.1620178222656,326.95599365234375,61.206024169921875
QUVFET_clean,220.39181518554688,281.5403747558594,61.1485595703125
FEFDEB_manual,389.63043212890625,328.5425720214844,61.087860107421875
KOMJED_clean,372.5638732910156,311.5743103027344,60.98956298828125
YOYTUD_clean,301.05902099609375,361.0836181640625,60.02459716796875
VAYFUY_clean,314.6732177734375,374.0613098144531,59.388092041015625
EKEVAT_clean,302.6961975097656,361.9652099609375,59.269012451171875
LITCOI_clean,395.11968994140625,336.0699157714844,59.049774169921875
BEPVAV_clean,430.3178405761719,371.2904968261719,59.02734375
VUJBEI_clean,436.7886657714844,377.98284912109375,58.805816650390625
YAWBAC_clean,349.5397644042969,408.3070983886719,58.767333984375
MOCKAR_clean,323.4606018066406,264.7840270996094,58.67657470703125
TETVIZ_clean,434.1480407714844,375.5561218261719,58.5919189453125
CANYIB_clean,264.25933837890625,322.64385986328125,58.384521484375
FODCEI_clean,255.58665466308594,313.828857421875,58.24220275878906
VAGKOF_clean,525.2266235351562,467.1297607421875,58.09686279296875
HIHFOV_clean,320.52801513671875,378.37298583984375,57.844970703125
CITZIP_manual,441.1015319824219,384.0260314941406,57.07550048828125
BEPVID_clean,430.3178405761719,373.49560546875,56.822235107421875
KAKCAD_clean,517.96826171875,461.5243835449219,56.443878173828125
ZOMNUM_clean,208.8206787109375,265.230224609375,56.4095458984375
BIBXIV_clean,340.9765625,397.32904052734375,56.35247802734375
FOVPOX_clean,252.67652893066406,308.863525390625,56.18699645996094
XADGAM_clean,299.82440185546875,355.72314453125,55.89874267578125
WAQDOJ_charged,471.521484375,416.10302734375,55.41845703125
WAYMEQ_SL,448.5895690917969,393.494384765625,55.095184326171875
XORHET_clean,440.25299072265625,385.2427978515625,55.01019287109375
TAKYEL_clean,403.15692138671875,458.1668701171875,55.00994873046875
MIHLAR_clean,364.08935546875,418.89630126953125,54.80694580078125
XAPTEQ_clean,360.43280029296875,415.1612243652344,54.728424072265625
UCUJOU_clean,305.59759521484375,360.2432556152344,54.645660400390625
WIZKOH_clean,240.3485565185547,294.99365234375,54.64509582519531
IYOVOI_clean,364.61676025390625,418.90399169921875,54.2872314453125
WOJJOV_SL,306.5450744628906,360.6787414550781,54.1336669921875
ACAJOF_clean,218.05848693847656,271.86236572265625,53.80387878417969
IQABEJ_clean,401.3944396972656,347.64581298828125,53.748626708984375
SOCLAZ_clean,382.7558898925781,329.1003112792969,53.65557861328125
FAHGAY_clean,354.40753173828125,300.92529296875,53.48223876953125
PAPXUB_clean,282.445556640625,335.7490234375,53.303466796875
PARVUB_clean,370.9365539550781,317.8049621582031,53.131591796875
MEJZUY_clean,448.7074890136719,395.6847839355469,53.022705078125
BASSUL_clean,219.9012451171875,272.88262939453125,52.98138427734375
FAVGIV_clean,366.9335632324219,419.8907470703125,52.957183837890625
RAWZIA_clean,379.19952392578125,326.35693359375,52.84259033203125
POLYEW_clean,434.55938720703125,381.8154602050781,52.743927001953125
REHVAD_clean,332.1918640136719,384.8134460449219,52.62158203125
SEJBAL_clean,269.31805419921875,321.748779296875,52.43072509765625
SETQOZ_SL,312.1156921386719,364.2054748535156,52.08978271484375
HIWXER_clean,388.7618713378906,336.7248840332031,52.0369873046875
LUKRIS_clean,300.67742919921875,352.3699035644531,51.692474365234375
HOKLIE_clean,417.4471130371094,365.89605712890625,51.551055908203125
TEDXOR_clean,423.43646240234375,372.47027587890625,50.9661865234375
COKRUR_clean,370.6067810058594,421.4207458496094,50.81396484375
SOTWUV_clean,476.7619323730469,425.9613952636719,50.800537109375
KUTRIC_clean,336.9705810546875,387.6379089355469,50.667327880859375
FECYUJ_clean,451.8213195800781,401.16448974609375,50.656829833984375
MANDUD_clean,473.7449035644531,423.14044189453125,50.604461669921875
SANJAV_clean,442.97454833984375,392.3996276855469,50.574920654296875
QUPHIT_clean,389.1980895996094,338.75311279296875,50.444976806640625
ZARLEL_clean,395.7793884277344,345.7304992675781,50.04888916015625
NOHKOM_clean,404.8272705078125,454.7466125488281,49.919342041015625
COWRAJ_clean,437.92462158203125,388.37152099609375,49.5531005859375
QEWDON_clean,449.962158203125,400.48724365234375,49.47491455078125
DUYRIZ_clean,387.6283264160156,436.74920654296875,49.120880126953125
BINSAU_clean,357.9620361328125,407.01116943359375,49.04913330078125
BENZUR_clean,404.8142395019531,355.8675842285156,48.9466552734375
KIYTOD_clean,343.2831726074219,294.8281555175781,48.45501708984375
GUFREF_clean,273.16326904296875,321.60760498046875,48.4443359375
DOLRAZ_clean,330.3053894042969,378.6749267578125,48.369537353515625
KOMJON_clean,372.5638732910156,324.7718505859375,47.792022705078125
GEGGUW_clean,319.0293273925781,366.34075927734375,47.311431884765625
CIPCUB_clean,281.7483825683594,328.93731689453125,47.188934326171875
FAVGOB_clean,373.0210266113281,420.1144714355469,47.09344482421875
LABKIL_clean,278.4444274902344,324.8954772949219,46.4510498046875
TIXMET_clean,346.54534912109375,300.1250305175781,46.420318603515625
DOKHIV_clean,317.7998046875,271.42919921875,46.37060546875
IYOWID_manual,410.7596435546875,364.4139099121094,46.345733642578125
COXHED_clean,238.2041473388672,284.40802001953125,46.20387268066406
EMEGEJ_clean,329.2455139160156,375.3328857421875,46.087371826171875
WUXYOF_clean,365.97772216796875,411.7605285644531,45.782806396484375
ERIJUM_clean,309.7523193359375,264.03118896484375,45.72113037109375
YOYQIO_clean,426.46978759765625,380.9138488769531,45.555938720703125
DOKHUH_clean,339.25018310546875,293.8255920410156,45.424591064453125
FATQID_clean,316.2348327636719,271.1572265625,45.077606201171875
RUWXEN_clean,422.56292724609375,467.472900390625,44.90997314453125
GALJAG_clean,445.8284912109375,401.66436767578125,44.16412353515625
PUMZAZ_clean,407.2895812988281,363.32550048828125,43.964080810546875
GARLAP_clean,420.3284912109375,376.364990234375,43.9635009765625
IZIKEJ_clean,226.27468872070312,270.234619140625,43.959930419921875
HUWHOY_clean,360.7594909667969,316.9992370605469,43.76025390625
MOTMAK_clean,423.1264343261719,466.80322265625,43.676788330078125
JUGLAA_clean,316.4959411621094,360.0858154296875,43.589874267578125
HAPVAX_clean,330.8758850097656,374.429931640625,43.554046630859375
RUGHEI_clean,328.57623291015625,285.23394775390625,43.34228515625
WIZMAV02_auto,462.6509704589844,419.3096923828125,43.341278076171875
CAYDUD_clean,309.47711181640625,266.1731872558594,43.303924560546875
XEHSUZ_clean,412.5216064453125,369.4187316894531,43.102874755859375
QUQGAL_clean,473.22210693359375,430.1412658691406,43.080841064453125
XALDAS_clean,332.9601135253906,375.22479248046875,42.264678955078125
PAPPAZ_clean,248.74789428710938,290.9190979003906,42.17120361328125
HIYMAF_clean,406.34503173828125,364.4247741699219,41.920257568359375
OWAVOY_clean,387.8464050292969,345.9341735839844,41.9122314453125
VEGXIQ01_clean,346.0603332519531,304.23565673828125,41.824676513671875
IXAMAW_clean,338.0028076171875,379.7581481933594,41.755340576171875
JORVET_clean,283.32904052734375,325.0285949707031,41.699554443359375
KEFBEE_clean,444.1886901855469,402.8266906738281,41.36199951171875
BURQIQ_clean,307.9549255371094,349.2846374511719,41.3297119140625
RUYQOT_clean,399.4885559082031,440.7489929199219,41.26043701171875
BEXVEH_clean,315.7264404296875,274.5686950683594,41.157745361328125
YAVZUT_clean,279.49761962890625,320.3873291015625,40.88970947265625
GESNOI_clean,297.6253967285156,338.2945861816406,40.669189453125
VUKTUS_clean,504.8377685546875,464.1777648925781,40.660003662109375
GAJZUO_clean,399.8281555175781,359.5892333984375,40.238922119140625
NARPUU_clean,367.6258850097656,407.8631591796875,40.237274169921875
FARHIR_ion_b,364.7548828125,324.5395202636719,40.215362548828125
XADCEM_clean,226.0548553466797,266.2177734375,40.16291809082031
BOJYIK_clean,507.3943176269531,467.2334899902344,40.16082763671875
EWUKEO_clean,405.606201171875,365.6150817871094,39.991119384765625
MEJZEI_clean,345.1883239746094,384.69598388671875,39.507659912109375
QUNVIG_clean,350.27923583984375,389.6859436035156,39.406707763671875
CUQTAL_clean,286.3094482421875,325.63861083984375,39.32916259765625
GARLOD_clean,434.96954345703125,395.9089660644531,39.060577392578125
OSAXAI_clean,294.00152587890625,333.03570556640625,39.0341796875
GARLET_clean,435.8739013671875,397.2265625,38.6473388671875
XAHWAG_clean,309.07598876953125,347.6107482910156,38.534759521484375
TUTJAU_clean,346.9886779785156,385.3996276855469,38.41094970703125
FIRNIF_clean,298.8512878417969,336.6990661621094,37.8477783203125
ICAQIO_clean,371.7734069824219,333.9499206542969,37.823486328125
PIZRUN_clean,259.57183837890625,297.31658935546875,37.7447509765625
OGAXUR_clean,349.5855712890625,312.0743103027344,37.511260986328125
BAXFIR02_clean,227.01576232910156,264.04150390625,37.02574157714844
VEDFOB_clean,400.6923522949219,364.0148010253906,36.67755126953125
KUDWAJ_clean,245.23226928710938,281.3337097167969,36.1014404296875
FEZTIP_clean,495.5072937011719,459.4078674316406,36.09942626953125
ZIGWUJ_clean,343.3133239746094,307.3429260253906,35.97039794921875
HOVGIK_clean,378.0474853515625,342.1855773925781,35.861907958984375
LAWHUP_clean,355.037109375,319.2649230957031,35.772186279296875
ASUJIJ_clean,342.94256591796875,307.2765197753906,35.666046142578125
OTUDIS_clean,333.7934265136719,369.44195556640625,35.648529052734375
UCOCUM_neutral,301.4047546386719,265.8764343261719,35.5283203125
ASEJOZ_clean,348.1876525878906,312.8021545410156,35.385498046875
VEDGES_clean,400.6923522949219,365.39813232421875,35.294219970703125
FIJDIM05_clean,255.81324768066406,291.0329895019531,35.21974182128906
VICYUD_clean,345.63226318359375,380.8492126464844,35.216949462890625
CAQCAZ_clean,416.8224182128906,381.8792419433594,34.94317626953125
DIBWUI_clean,284.8528747558594,319.63812255859375,34.785247802734375
PUGHIK_clean,431.0734558105469,396.4518737792969,34.62158203125
HIQNIG_clean,382.32647705078125,347.94305419921875,34.3834228515625
CAYDIR_clean,301.4307556152344,267.0881652832031,34.34259033203125
ZOXGOK_clean,303.7912902832031,269.91595458984375,33.875335693359375
PURRIE_clean,360.6796875,326.8764953613281,33.803192138671875
ILOSOS_clean,261.427490234375,295.1700744628906,33.742584228515625
FIJDIM03_clean,255.81324768066406,289.44635009765625,33.63310241699219
OXALAB_clean,428.1472473144531,394.57598876953125,33.571258544921875
RIPKIM_clean,244.7349090576172,277.97467041015625,33.23976135253906
NOHHID_clean,274.2336120605469,307.3429260253906,33.10931396484375
FIJDIM02_clean,255.81324768066406,288.63067626953125,32.81742858886719
ISIKIF_clean,367.4893798828125,400.2123718261719,32.722991943359375
TUTHIA_clean,390.6636047363281,358.07965087890625,32.583953857421875
OHUMIP_clean,336.3779602050781,368.6416931152344,32.26373291015625
QOVWOO_SL,449.4139404296875,417.41583251953125,31.99810791015625
ETAXUT_clean,355.5555419921875,323.828369140625,31.7271728515625
PEKCUF_clean,374.8607482910156,406.53692626953125,31.676177978515625
XOKHIP_clean,361.289794921875,392.7724914550781,31.482696533203125
GEGHAD_clean,396.744140625,365.3067932128906,31.437347412109375
OYEBIE_clean,364.00518798828125,332.698974609375,31.30621337890625
XADDEN_manual,297.3889465332031,266.16900634765625,31.219940185546875
WITKIV_clean,434.9926452636719,403.9554138183594,31.0372314453125
ZIYQAB_clean,361.6724548339844,330.7973937988281,30.87506103515625
HEDCAW_clean,392.3749694824219,423.0388488769531,30.66387939453125
IPIJEY_clean,362.02911376953125,331.49871826171875,30.5303955078125
JORBAV_clean,298.1861877441406,328.7071533203125,30.520965576171875
SOTWOP_clean,450.99066162109375,420.5076904296875,30.48297119140625
LARXUA_clean,260.69891357421875,290.8887023925781,30.189788818359375
EMUTUD_clean,336.6337890625,366.7163391113281,30.082550048828125
XUBJAF01_clean,322.1162414550781,352.1971740722656,30.0809326171875
GAYFUJ_clean,408.4367370605469,378.50274658203125,29.933990478515625
PIJJEZ_clean,382.4216003417969,352.5220642089844,29.8995361328125
BAWROI_clean,410.3345031738281,380.504638671875,29.829864501953125
HASMIZ_clean,347.95941162109375,318.33599853515625,29.6234130859375
WENKOR_clean,426.78021240234375,397.2752685546875,29.50494384765625
PEJPIF_charged,358.1077575683594,328.6389465332031,29.46881103515625
GEFZAU_clean,359.3341979980469,329.9044189453125,29.429779052734375
KIBDIJ_clean,435.4931335449219,464.9117431640625,29.418609619140625
OZUMAZ01_clean,236.8540802001953,266.2521667480469,29.398086547851562
XEGKIF_clean,365.4521179199219,336.081787109375,29.370330810546875
XOPLOE_clean,310.61138916015625,281.42132568359375,29.1900634765625
IYAJID_clean,390.0591125488281,360.94024658203125,29.118865966796875
VEZMIY_clean,352.347900390625,323.282470703125,29.0654296875
VIMRAM_clean,307.7125549316406,279.3756408691406,28.3369140625
YAVWUQ_clean,301.8293762207031,273.7876892089844,28.04168701171875
NIFTIH_clean,289.9416198730469,317.96673583984375,28.025115966796875
IBICON_clean,237.9329376220703,265.7477111816406,27.814773559570312
OZULUS_clean,236.8540802001953,264.6388854980469,27.784805297851562
EJOQUR_clean,247.31448364257812,275.0284423828125,27.713958740234375
PEKDAM_clean,380.001953125,407.67474365234375,27.67279052734375
METYIU_clean,310.22900390625,337.873779296875,27.644775390625
OSIXEU_clean,282.96307373046875,310.3911437988281,27.428070068359375
QITXAU_clean,330.9218444824219,303.69866943359375,27.223175048828125
ZOMNIA_clean,251.10580444335938,278.04156494140625,26.935760498046875
MINVOU01_clean,383.22894287109375,409.85150146484375,26.62255859375
JOQSOZ_clean,312.3924560546875,339.00518798828125,26.61273193359375
MEJZIM_clean,351.34197998046875,377.8800048828125,26.53802490234375
NIWZIE11_clean,401.6013488769531,375.1484680175781,26.452880859375
FIBKEI_clean,303.6949768066406,277.524169921875,26.170806884765625
XADDAJ_clean,491.6038513183594,465.47222900390625,26.131622314453125
DATHAJ_clean,389.2347717285156,363.2679138183594,25.96685791015625
ZARLIP_clean,378.3697814941406,352.5221862792969,25.84759521484375
HIHGEM_manual,306.66485595703125,280.87506103515625,25.789794921875
LEGGOU_clean,397.0887756347656,371.4340515136719,25.65472412109375
KEYMUY_clean,324.1829528808594,349.80059814453125,25.617645263671875
ICAQOU_clean,258.284423828125,283.81805419921875,25.53363037109375
TAJXIO_clean,343.5144348144531,318.0254821777344,25.48895263671875
KODSUT_clean,239.01170349121094,264.4244689941406,25.412765502929688
KESBOA_clean,420.0616455078125,394.6773681640625,25.38427734375
NIWZIE09_clean,401.6013488769531,376.4095458984375,25.191802978515625
EHAFOK_clean,435.0267028808594,410.0947570800781,24.93194580078125
FUWFIO_clean,309.1071472167969,333.79541015625,24.688262939453125
OPOYUO_clean,383.2549133300781,358.5944519042969,24.66046142578125
FORPOS_clean,438.73406982421875,463.34844970703125,24.6143798828125
YOQYOT_clean,374.175048828125,349.5771484375,24.597900390625
