,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.307415180528008,56.57941770268058,0.627027027027027,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.6468027210884354,0.6057142857142858,0.519047619047619,0.4458212859699848,0.07689464481087925,0.5794155927534201,0.5142857142857142,0.2612673343605547,0.19808440586650702,0.08443739557823979,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5199999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
12,0.32118065333895685,54.69079553295752,0.616385135135135,0.646551724137931,0.5958783783783784,0.5672123191409766,0.268060743945841,0.5287074829931973,0.5714285714285714,0.4857142857142857,0.40774333288209014,-0.053376051268362375,0.5316604422270379,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.5816326530612245,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.49,0.55,0.55,0.52,0.11547005383792516,0.4375,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
13,0.3478653441293843,54.70150485771621,0.6141216216216215,0.6522988505747126,0.6061486486486487,0.5862963363233546,0.2760479046518223,0.6122448979591837,0.6285714285714286,0.5595238095238095,0.5304437564499485,0.16666666666666666,0.5809775391456483,0.45714285714285713,0.2733532357473035,0.2466279069767442,0.07271658703080193,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6399999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
14,0.339511182869108,54.287524925734466,0.6280743243243243,0.6494252873563219,0.6036486486486486,0.5840094062316284,0.2678308712683124,0.5794557823129252,0.5714285714285714,0.5571428571428572,0.5566028174723827,0.1135465911607319,0.5843014173732247,0.5028571428571429,0.26396379044684126,0.22365702479338842,0.054950266705458356,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
15,0.35185386842065636,53.791683113265655,0.6045270270270271,0.6551724137931034,0.5989864864864864,0.5597722960151803,0.31381891407904966,0.6095238095238096,0.6285714285714286,0.5547619047619048,0.5173745173745173,0.1651133553640134,0.6029422922691979,0.5257142857142857,0.26974191063174113,0.2134089856415007,0.127576478089052,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
16,0.30797196215329325,55.366112806126026,0.6224662162162161,0.6522988505747126,0.6035135135135136,0.579252390611417,0.2805806688561253,0.6227210884353741,0.6228571428571429,0.5476190476190477,0.5064102564102564,0.14664711502135327,0.6194513910060452,0.5028571428571429,0.26256741140215717,0.21957755359394704,0.051931996481395105,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4861111111111111,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
17,0.320297836138998,55.27268698686611,0.660304054054054,0.646551724137931,0.5958783783783784,0.5672123191409766,0.268060743945841,0.6172789115646257,0.6285714285714286,0.5619047619047619,0.536489955584532,0.1679132559632945,0.6178486750492325,0.5257142857142857,0.26974191063174113,0.2134089856415007,0.127576478089052,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5700000000000001,0.5,0.5,0.5,0.0,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
18,0.2792182634848046,56.28951965453858,0.6366891891891893,0.6752873563218391,0.6243918918918918,0.5999715166373356,0.35361794023259524,0.6703401360544218,0.6857142857142857,0.6190476190476191,0.6026831785345717,0.3333333333333333,0.6058256875379371,0.5142857142857142,0.2612673343605547,0.1982717803030303,0.08274542486531705,0.6020408163265306,0.5,0.5,0.5,0.0,0.52,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
19,0.3880223212787076,51.95396578668834,0.6139189189189189,0.6379310344827587,0.5822297297297298,0.5408778689897805,0.2549173294576986,0.625578231292517,0.6171428571428571,0.5428571428571428,0.5025245025245025,0.1292191476761844,0.6015920042901598,0.49714285714285716,0.2611228813559322,0.22127078679573092,0.047733279706399644,0.6326530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
20,0.3356747171539116,53.31804344801608,0.6072297297297298,0.6609195402298851,0.6145270270270271,0.5954445145018916,0.2997864292344688,0.5857142857142856,0.6171428571428571,0.5333333333333333,0.4709173773746672,0.12454411962617888,0.5858688569278391,0.5314285714285715,0.2753755778120185,0.2257936507936508,0.14424759465881312,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
21,0.39078156529086383,51.98997604156921,0.6392567567567567,0.6666666666666666,0.619527027027027,0.6000792550029721,0.3171238993951222,0.6053061224489795,0.5714285714285714,0.5261904761904762,0.5185429734785958,0.05789794457332318,0.6212334072163673,0.5028571428571429,0.2597746533127889,0.21076066790352505,0.05038565910697365,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.47916666666666674,0.5,0.5,0.5,0.0
22,0.38001697359063846,51.517641840342755,0.653445945945946,0.6724137931034483,0.6315540540540541,0.6211611917494271,0.3211140426060398,0.6738775510204081,0.6342857142857142,0.5738095238095238,0.5572422517394054,0.18708676296429116,0.677917521540063,0.5485714285714286,0.2880874422187982,0.24539811066126854,0.18963123537941923,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.45138888888888895,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
23,0.387984111307207,51.607982917222195,0.6188851351351351,0.6379310344827587,0.6033108108108107,0.5960943257184967,0.23501393332427944,0.6272108843537415,0.6114285714285714,0.5952380952380952,0.5952380952380952,0.19047619047619047,0.6186400337554829,0.5085714285714286,0.30065485362095534,0.2842333105491,0.1312483875848605,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
24,0.3994210260775394,50.83371641726313,0.6408783783783784,0.6609195402298851,0.6074999999999999,0.5756448412698413,0.3198314635425513,0.7008163265306123,0.6514285714285715,0.5904761904761905,0.5755298421408406,0.23219126545047603,0.6812971896981233,0.5314285714285715,0.2823574730354391,0.2463804799028045,0.13765081251119368,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
25,0.3341129959727035,52.68926325815166,0.6164864864864865,0.6350574712643678,0.5893918918918919,0.5681242976498755,0.22955210269579887,0.6375510204081632,0.6514285714285715,0.6047619047619048,0.6013965124528584,0.23842723254619685,0.6226208598721742,0.5371428571428571,0.3078775038520801,0.2915623702140556,0.15630020880618903,0.6020408163265307,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
26,0.3974534588846108,51.483106327627944,0.6637162162162162,0.6695402298850575,0.6229054054054054,0.6046353101567825,0.3238708847320113,0.7295238095238095,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.7110302185729314,0.6,0.33879044684129433,0.3119129685480396,0.28955945255429466,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
27,0.3542767233402674,53.49187775571903,0.6311148648648649,0.6379310344827587,0.6050675675675675,0.5993421052631579,0.23557577732862,0.7553741496598639,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.6877164649302779,0.56,0.33286787365177195,0.3040229885057471,0.25815017283949127,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.7,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
28,0.36610170824954136,51.775557771176395,0.654054054054054,0.6896551724137931,0.6412837837837837,0.6233615264360445,0.3858314485925811,0.7287074829931973,0.6685714285714286,0.6,0.5782081117021276,0.28482596056990583,0.6570734593739443,0.5657142857142857,0.3007993066255778,0.26350471427827266,0.2308603783555125,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
29,0.4144314402375817,50.39140642664866,0.6551689189189189,0.6781609195402298,0.6286486486486487,0.6070967741935483,0.35680715324757983,0.69578231292517,0.6457142857142857,0.5857142857142856,0.571078431372549,0.2172620473133704,0.6291788374545785,0.5542857142857143,0.2923247303543914,0.25139146567717996,0.20241135468835966,0.693877551020408,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
30,0.3993102063684243,50.363871104227094,0.6477027027027027,0.6551724137931034,0.6104054054054054,0.5930141899267114,0.2817844549714739,0.7069387755102041,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.6770667680155126,0.56,0.3314714946070878,0.30099620493358636,0.23527426523112602,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
31,0.3917765217914395,51.02708785310239,0.6595945945945947,0.646551724137931,0.602027027027027,0.5839384130872189,0.25884583840818987,0.7263945578231292,0.68,0.6547619047619048,0.6573426573426573,0.3194575716689438,0.6922761330334066,0.56,0.3189040832049307,0.29199900299102693,0.2146688939505161,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.3888888888888889,0.375,0.375,0.34664246823956446,-0.27500954910846337
32,0.2537617677371916,57.337759052208085,0.6484797297297297,0.6494252873563219,0.6097972972972973,0.5984412832929782,0.262770285519604,0.7333333333333333,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.6852497775269232,0.6285714285714286,0.3756741140215717,0.3678307656799954,0.34558630731937007,0.6479591836734693,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
33,0.3681395049334186,52.24300520053643,0.6549999999999999,0.6666666666666666,0.619527027027027,0.6000792550029721,0.3171238993951222,0.737278911564626,0.7142857142857143,0.6595238095238095,0.657989368355222,0.39504826853645064,0.6718862867320903,0.5828571428571429,0.3177003081664098,0.28695652173913044,0.25538389787669735,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.3273260061806583,54.56143045330238,0.6588851351351351,0.6522988505747126,0.6061486486486487,0.5862963363233546,0.2760479046518223,0.6571428571428571,0.6742857142857143,0.6309523809523809,0.6308973172987974,0.29356828197599305,0.6326070857674909,0.5485714285714286,0.3062403697996918,0.2791058276263083,0.18498110573426949,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.6,0.6,0.5604395604395604,0.25,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
35,0.4000238659405192,50.264591178970186,0.669222972972973,0.6408045977011494,0.615472972972973,0.6144403180202618,0.2461750297495981,0.7180952380952381,0.5657142857142857,0.6190476190476191,0.5566666666666666,0.2668802563418119,0.6480851865889934,0.5142857142857142,0.3227080123266564,0.27966792101485816,0.2249631392187624,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.52,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
36,0.3095724088461914,53.73538457752464,0.6674662162162163,0.6637931034482759,0.6179054054054054,0.5999724904944834,0.30662227474056647,0.6978231292517005,0.6628571428571428,0.5976190476190476,0.5792754981459598,0.2647862882498106,0.6430828897604707,0.5542857142857143,0.31919298921417566,0.30409845684445225,0.19558032817647378,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5,0.5,0.4375,0.0
37,0.34712159127186515,53.73852417235841,0.6558783783783785,0.6235632183908046,0.6127702702702703,0.6131856942853506,0.22663423965189103,0.7375510204081632,0.6171428571428571,0.6333333333333333,0.616341088315173,0.2628326012835378,0.707002958067945,0.5428571428571428,0.3840042372881356,0.3876619493721347,0.23111177732582713,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.44,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
38,0.3394258941424817,54.31480148833193,0.675608108108108,0.6551724137931034,0.6235810810810811,0.6199075253941093,0.27519912971807636,0.7289795918367347,0.6685714285714286,0.6428571428571428,0.6451048951048951,0.29488391230979427,0.6830314840602161,0.5257142857142857,0.3674402927580893,0.34072607260726073,0.1805242008467473,0.6836734693877551,0.5,0.5,0.49743589743589745,0.0,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
39,0.43418320565529955,48.9928552928323,0.691722972972973,0.6867816091954023,0.6510810810810811,0.6468649629939953,0.35052899836415097,0.7481632653061224,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.6999506817014521,0.5771428571428572,0.3584842064714946,0.3460084806834033,0.2680151359193238,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5099999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4652777777777778,0.375,0.375,0.31688804554079697,-0.30779350562554625
40,0.423692737952274,49.415104057022674,0.6935810810810812,0.6810344827586207,0.643445945945946,0.637169720935912,0.33859024707753316,0.7431292517006802,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.6821085469486855,0.6285714285714286,0.3812596302003082,0.3688423645320197,0.3498966542954819,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.3654513397904787,53.00664613156499,0.6917905405405406,0.6781609195402298,0.6497297297297298,0.6491935483870968,0.3271583818280509,0.7704761904761904,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.718430795766969,0.5371428571428571,0.3344087057010786,0.3170461265523359,0.2200533854927967,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
42,0.33691386851220384,52.866943846681636,0.6820608108108108,0.6551724137931034,0.6270945945945946,0.6254708520179373,0.2760802197180565,0.7525170068027212,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.7080211672146096,0.56,0.34856510015408326,0.3333333333333333,0.24598719451089657,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5399999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
43,0.34192207344657444,53.9147260593559,0.7168918918918918,0.6436781609195402,0.6337837837837837,0.6342058863420588,0.2685857680246174,0.74,0.6228571428571429,0.6333333333333333,0.6207643814026793,0.2616251208483503,0.6977142779650031,0.5428571428571428,0.34842064714946075,0.33138053998981154,0.23516035588425,0.6224489795918366,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
44,0.3120828287332127,55.628689459459984,0.7191216216216216,0.7040229885057471,0.6722297297297297,0.6718273623687319,0.3875223128236474,0.7151020408163266,0.6457142857142857,0.6666666666666667,0.6454248366013071,0.3299831645537222,0.6779028444968126,0.5371428571428571,0.3682588597842835,0.35590717299578056,0.24551559736543616,0.5816326530612245,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.38,0.6,0.6,0.5604395604395604,0.25,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
45,0.3542519760652826,53.6651274781979,0.7058445945945946,0.6580459770114943,0.6410135135135135,0.6423061973655797,0.2896266943930081,0.7453061224489795,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.6920929704000943,0.5028571428571429,0.43249229583975346,0.36635802469135803,0.21882902637880505,0.6581632653061225,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.42000000000000004,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
46,0.4150153171718721,49.54810480966778,0.6981756756756756,0.6896551724137931,0.6509459459459459,0.6445217917675545,0.3612485032927972,0.7371428571428572,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.6840431700765471,0.5771428571428572,0.41535053929121724,0.40835680337968666,0.28131677706762137,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.38,0.5,0.5,0.4791666666666667,0.0,0.5208333333333334,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
47,0.3410990937928614,54.159153616594935,0.7064189189189188,0.7097701149425287,0.6745945945945946,0.6727831308476471,0.4050836009718095,0.756734693877551,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6883900639678759,0.5714285714285714,0.3685477657935285,0.3578900532977384,0.25865277519099505,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
48,0.4213770030288395,49.286564048416835,0.6897297297297297,0.6752873563218391,0.6498648648648648,0.65031345871682,0.3211258504846119,0.7142857142857143,0.6285714285714286,0.6214285714285714,0.6188130424583627,0.23968240316391584,0.6907147016251521,0.5085714285714286,0.368692218798151,0.33783063904767757,0.179775183020745,0.576530612244898,0.5,0.5,0.48958333333333337,0.0,0.42999999999999994,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
