CifId,GroundTruth,Predicted,Error
FIRMUQ_clean,294.3529357910156,361.6539001464844,67.30096435546875
AHOKIR_clean,372.0001525878906,439.130126953125,67.12997436523438
HAFVOB_clean,518.5140380859375,451.9446716308594,66.56936645507812
VEPDEB_charged,338.6374206542969,404.852294921875,66.21487426757812
WEMNAF_clean,223.90977478027344,290.0325012207031,66.12272644042969
MILQIJ_clean,333.2751770019531,399.3238220214844,66.04864501953125
JIZJUZ_clean,359.0714111328125,293.0730895996094,65.99832153320312
TIQGEG_clean,250.32763671875,315.99298095703125,65.66534423828125
ALUREF_clean,343.7343444824219,278.21954345703125,65.51480102539062
WUDVEY_clean,499.9051818847656,434.58807373046875,65.31710815429688
VEGXIQ_clean,346.0603332519531,281.78387451171875,64.27645874023438
AYUJIP_clean,229.59397888183594,293.6575927734375,64.06361389160156
LIDZOP_clean,516.497314453125,452.5114440917969,63.985870361328125
PAFMUH_clean,291.72930908203125,353.071044921875,61.34173583984375
VEDFAN_clean,400.6923522949219,339.877685546875,60.814666748046875
COXHIH_clean,238.2041473388672,298.837646484375,60.63349914550781
PUQXUV_clean,481.45025634765625,421.11956787109375,60.3306884765625
LIDZUV_clean,518.3150634765625,458.80108642578125,59.51397705078125
TIJPOT_clean,215.11338806152344,274.25384521484375,59.14045715332031
ALURAB_clean,345.60687255859375,286.6383056640625,58.96856689453125
DEXZIR_clean,337.62957763671875,278.927490234375,58.70208740234375
NALWOO_clean,395.470703125,453.6014404296875,58.1307373046875
SOQJOZ_clean,490.4131774902344,432.32159423828125,58.091583251953125
TEWFOS_clean,215.05406188964844,273.0306091308594,57.97654724121094
KOXGAH_clean,286.5353698730469,344.2214050292969,57.68603515625
EQETAX_clean,295.1505432128906,352.8309631347656,57.680419921875
QEBGEL_clean,348.9444885253906,406.4169616699219,57.47247314453125
BOYCEY_auto,252.56930541992188,309.5464782714844,56.9771728515625
QUVDOB_clean,229.93209838867188,286.6205749511719,56.6884765625
SIZNIA_clean,324.285400390625,267.7526550292969,56.532745361328125
HURGUX01_clean,425.2701721191406,368.9680480957031,56.3021240234375
VEDFIV_clean,400.6923522949219,345.0545654296875,55.637786865234375
ZACHIX_clean,330.9360656738281,275.35296630859375,55.583099365234375
ASIQIE_clean,336.63018798828125,281.39447021484375,55.2357177734375
VIVLAP_clean,392.2789611816406,337.2023620605469,55.07659912109375
XAFFUH_clean,258.8927917480469,313.7908630371094,54.8980712890625
GUFBOA_clean,274.9987487792969,329.1463623046875,54.147613525390625
XADDIR_manual,329.6121520996094,275.49639892578125,54.115753173828125
KOZSID_clean,528.1194458007812,474.0150451660156,54.104400634765625
FALZOI_clean,289.2427673339844,343.18218994140625,53.939422607421875
RUHCED_SL,453.8235778808594,399.9207763671875,53.902801513671875
JIZJEJ_clean,359.0714111328125,306.0971374511719,52.974273681640625
HISSIN_clean,484.6404113769531,432.0710754394531,52.5693359375
LUFQUZ_clean,247.506103515625,299.787109375,52.281005859375
MIQLII_clean,315.2126159667969,367.16015625,51.947540283203125
FEWQIJ_manual,316.04010009765625,367.1823425292969,51.142242431640625
ETEPID_clean,317.87744140625,368.9226989746094,51.045257568359375
KONSAJ_clean,436.9126281738281,386.5816650390625,50.330963134765625
DARJOX_clean,475.3153381347656,425.099609375,50.215728759765625
EWUTEW_clean,250.4466552734375,300.5325622558594,50.085906982421875
COWMEH_clean,452.0444030761719,402.03594970703125,50.008453369140625
MOYYEF_clean,262.75189208984375,312.75177001953125,49.9998779296875
JIXWUJ01_clean,280.9180908203125,330.6943359375,49.7762451171875
HAZGOF_clean,515.2675170898438,465.59442138671875,49.673095703125
YEMLUY_charged,398.2328796386719,348.6371765136719,49.595703125
VEMDAT_clean,227.89100646972656,277.4402160644531,49.54920959472656
FULQOT_clean,457.5628967285156,408.1473083496094,49.41558837890625
GUHMIH_clean,315.3705749511719,266.31146240234375,49.059112548828125
FEZQEI_clean,260.6412658691406,309.183837890625,48.542572021484375
SAYTOD_clean,283.4140625,331.6977233886719,48.283660888671875
YEMLOS_clean,392.89678955078125,344.6168212890625,48.27996826171875
KOMHAW_clean,301.2484130859375,349.51593017578125,48.26751708984375
ETAXIH_clean,330.5499572753906,378.1884765625,47.638519287109375
FEFDAX_clean,285.55230712890625,332.85247802734375,47.3001708984375
IXAMEA_clean,338.0028076171875,290.78955078125,47.2132568359375
TETWUM_clean,367.920654296875,320.7222900390625,47.1983642578125
DUTKAG_clean,284.267578125,331.4015808105469,47.134002685546875
FIVQIL_clean,307.775634765625,354.8781433105469,47.102508544921875
NIHVUX_clean,349.4261169433594,302.77313232421875,46.652984619140625
UXABOL_clean,375.1263732910156,329.3345031738281,45.7918701171875
DIBXIX_clean,290.0557861328125,335.8184509277344,45.762664794921875
EGUNAX_clean,378.6563415527344,423.95672607421875,45.300384521484375
AWIBAL_clean,359.17047119140625,314.01666259765625,45.15380859375
YUKVIK_clean,264.70587158203125,309.759033203125,45.05316162109375
DUKMON_clean,345.2842712402344,390.2843017578125,45.000030517578125
XOVQIJ_clean,297.4773864746094,342.2829895019531,44.80560302734375
BIFKEI_clean,258.45758056640625,302.9671630859375,44.50958251953125
CAXTAY_clean,328.4904479980469,372.7269592285156,44.23651123046875
JIZJAF_clean,359.0714111328125,314.9809875488281,44.090423583984375
JOCWIJ_clean,251.9752197265625,296.0384216308594,44.063201904296875
JUQVAU_clean,312.69317626953125,356.55377197265625,43.860595703125
FAVGER_clean,358.4274597167969,402.18408203125,43.756622314453125
PARKUQ01_clean,315.1136779785156,358.8580627441406,43.744384765625
ALIXOJ_clean,361.2768859863281,404.9434814453125,43.666595458984375
GULWOA_clean,230.36912536621094,273.8811340332031,43.51200866699219
NUYWOU_clean,312.8441162109375,356.21026611328125,43.36614990234375
GAQKOB_clean,261.5440979003906,304.8157653808594,43.27166748046875
HOXJIO_charged,351.18603515625,308.0167541503906,43.169281005859375
MOXKAN_clean,250.0979461669922,293.15216064453125,43.05421447753906
ECORIX_clean,343.0064392089844,385.38922119140625,42.382781982421875
ZEZFIV_clean,364.0908508300781,406.2110290527344,42.12017822265625
DONNEA_clean,448.66741943359375,407.11004638671875,41.557373046875
WOBHOL_clean,431.82122802734375,390.6436767578125,41.17755126953125
RUBGUS_clean,359.6560974121094,400.56512451171875,40.909027099609375
JEWYAM_charged,279.7462463378906,239.16845703125,40.577789306640625
TEWGEJ_clean,226.4090576171875,266.688720703125,40.2796630859375
MIBMER_clean,348.3138427734375,388.3980407714844,40.084197998046875
RUFTET_clean,346.8826599121094,306.997314453125,39.885345458984375
BETZOR_clean,443.0128479003906,403.13421630859375,39.878631591796875
EBIJAC_clean,343.1392517089844,303.868896484375,39.270355224609375
XULDOZ_clean,358.0800476074219,397.18389892578125,39.103851318359375
BETFEN_clean,489.58978271484375,450.7593994140625,38.83038330078125
AYUPOZ_clean,321.1570739746094,282.63458251953125,38.522491455078125
LIQFEY_clean,401.3422546386719,363.0050354003906,38.33721923828125
UZIGOB_clean,365.0821228027344,403.1534118652344,38.0712890625
HOWPIU_clean,236.4221954345703,274.4506530761719,38.02845764160156
TOBJUR_clean,332.0894775390625,370.00726318359375,37.91778564453125
MAKGOX_clean,454.2214660644531,416.5388488769531,37.6826171875
IKOVEL_clean,388.9495544433594,426.5413513183594,37.591796875
WOPHEQ_clean,370.555419921875,408.0988464355469,37.543426513671875
DAFHEZ_clean,368.9235534667969,406.26983642578125,37.346282958984375
XOTSIK_clean,382.14007568359375,419.4681701660156,37.328094482421875
TISPAO_clean,251.04335021972656,288.2478942871094,37.20454406738281
NEGZUW_clean,337.28863525390625,301.7449035644531,35.543731689453125
IYEHAX_clean,269.8312072753906,305.1150817871094,35.28387451171875
CUYRUK_clean,386.6084899902344,351.4356689453125,35.172821044921875
ODONEB_clean,230.96153259277344,265.8831481933594,34.92161560058594
ONAWEG01_clean,276.2603759765625,311.17608642578125,34.91571044921875
MUNLUE_clean,471.6042785644531,437.2308044433594,34.37347412109375
DOQHOH_clean,386.3182067871094,352.02410888671875,34.294097900390625
KEDQAN_clean,451.83978271484375,417.73956298828125,34.1002197265625
RAFMUH_clean,444.989990234375,411.01495361328125,33.97503662109375
SIDCAL_clean,375.600830078125,409.5379333496094,33.937103271484375
HOXKUB_clean,443.7741394042969,409.9328308105469,33.84130859375
MAWVAK_clean,235.63352966308594,269.0797424316406,33.44621276855469
HISJAW_clean,416.36871337890625,382.95709228515625,33.41162109375
DOQHUN_clean,372.435302734375,339.2739562988281,33.161346435546875
MIHLUL_clean,385.8774108886719,418.95159912109375,33.074188232421875
QIRWAR_clean,254.24876403808594,287.282470703125,33.03370666503906
FUWFOU_clean,308.89544677734375,341.8792724609375,32.98382568359375
TUKCUZ_clean,339.9273986816406,372.8959045410156,32.968505859375
UVARUF_clean,449.26214599609375,416.3009338378906,32.961212158203125
VUKTEC_clean,450.45819091796875,417.5375061035156,32.920684814453125
AQOSEG_clean,411.8706970214844,379.2446594238281,32.62603759765625
RUGJUA_clean,297.66754150390625,330.1773986816406,32.509857177734375
KOSKEK_clean,237.72718811035156,270.1321105957031,32.40492248535156
IGUTUB_clean,389.7565002441406,357.4346923828125,32.321807861328125
HAZNED_clean,375.3828125,343.28924560546875,32.09356689453125
OTIPUE_clean,388.7847900390625,356.7331237792969,32.051666259765625
NUCYAN_clean,345.11138916015625,376.822021484375,31.71063232421875
LABPOV_clean,359.253662109375,390.23126220703125,30.97760009765625
ZUVTEP_clean,354.6397399902344,323.7752685546875,30.864471435546875
ZOYKAB_clean,454.5697937011719,423.8572692871094,30.7125244140625
RANWAH_clean,334.74432373046875,304.0659484863281,30.678375244140625
ARAFEF_clean,259.0809631347656,289.38800048828125,30.307037353515625
MIFPUO_clean,429.60577392578125,399.39422607421875,30.2115478515625
OKIQEG_clean,371.06573486328125,401.0467834472656,29.981048583984375
BOZFIH_clean,378.1239318847656,408.02374267578125,29.899810791015625
VITYUU_clean,365.009033203125,394.6915283203125,29.6824951171875
HAFTOZ_clean,348.02972412109375,318.44793701171875,29.581787109375
UQEGII_clean,421.8018798828125,392.29803466796875,29.50384521484375
SUTJIC_clean,359.513427734375,388.67926025390625,29.16583251953125
QITZIE_clean,373.56182861328125,344.40020751953125,29.16162109375
EDABOC_clean,370.87652587890625,399.9501647949219,29.073638916015625
NARMUR_clean,363.8648681640625,392.8623046875,28.9974365234375
GUHPAC_clean,244.63461303710938,273.37158203125,28.736968994140625
YOBYEV_clean,433.66522216796875,405.4358215332031,28.229400634765625
TADCOS_clean,254.46331787109375,282.609375,28.14605712890625
VERZOJ_clean,272.59503173828125,300.6308898925781,28.035858154296875
CAKXOD_clean,421.0343017578125,393.0116882324219,28.022613525390625
EBAWIQ_clean,430.729736328125,402.75726318359375,27.97247314453125
CUKYAJ_clean,434.6031188964844,406.6695556640625,27.933563232421875
QOJYEV_clean,344.7948913574219,372.636474609375,27.841583251953125
KOCCUC_clean,380.7452697753906,408.39459228515625,27.649322509765625
YARBUQ_clean,323.314453125,295.85699462890625,27.45745849609375
GUFBUG_clean,379.6993408203125,407.1423034667969,27.442962646484375
EPEXUU_clean,366.7217102050781,339.2965393066406,27.4251708984375
LEGGEK_clean,371.5849914550781,398.9399719238281,27.35498046875
DADLOM_clean,392.4715881347656,419.73828125,27.266693115234375
VIXVUV_clean,248.8000030517578,275.73394775390625,26.933944702148438
YUNJIB_clean,256.0317687988281,282.4629211425781,26.43115234375
VAYWEZ_clean,337.39984130859375,311.0858459472656,26.313995361328125
AVEQID_clean,335.63018798828125,361.8622131347656,26.232025146484375
QIQVIX_clean,384.18609619140625,410.33843994140625,26.15234375
TOFQEM_clean,317.1142272949219,343.250732421875,26.136505126953125
SIWTOJ_clean,367.530517578125,393.32989501953125,25.79937744140625
AHOBEG_clean,377.3016357421875,351.5686950683594,25.732940673828125
SEQSIS_clean,366.7055358886719,392.4270935058594,25.7215576171875
NEHGEO_clean,426.6166687011719,400.937744140625,25.678924560546875
EMIYEF_clean,376.3639831542969,350.82440185546875,25.539581298828125
VAYDOQ_clean,422.1130065917969,396.68939208984375,25.423614501953125
DOKHOB_clean,306.3558044433594,280.97991943359375,25.375885009765625
QOFDIA08_clean,423.33428955078125,398.093505859375,25.24078369140625
DONXUB_clean,320.75164794921875,295.7099609375,25.04168701171875
NUZSAD_clean,373.9874572753906,349.0325927734375,24.954864501953125
VETMIS_clean,294.0800476074219,318.8377380371094,24.7576904296875
WEHHUO_clean,432.69512939453125,407.9390869140625,24.75604248046875
WAQQUB_clean,363.576171875,388.3134765625,24.7373046875
WEHHOI_clean,432.69512939453125,407.9643859863281,24.730743408203125
QODPOQ_clean,423.33428955078125,398.6261291503906,24.708160400390625
JUJZEV_clean,350.34600830078125,375.0468444824219,24.700836181640625
WEHHEY_clean,432.69512939453125,408.22119140625,24.47393798828125
SADMUH_SL,312.1959533691406,336.59765625,24.401702880859375
UPOVOL_clean,313.4263610839844,337.7636413574219,24.3372802734375
ZIJSAO_clean,450.02008056640625,425.8744201660156,24.145660400390625
FAVHIW_clean,352.2271423339844,376.26885986328125,24.041717529296875
IQUNAJ_clean,381.5899658203125,357.64837646484375,23.94158935546875
DIBXOD_clean,289.0108642578125,312.77606201171875,23.76519775390625
FOFHUE_clean,352.1012268066406,375.7082824707031,23.6070556640625
PUPNAQ_clean,400.8911437988281,377.38519287109375,23.505950927734375
DUKDOD01_clean,306.73529052734375,283.2608642578125,23.47442626953125
QODHUO12_clean,417.39923095703125,393.9653015136719,23.433929443359375
HOTWUJ_clean,416.6172180175781,393.4989013671875,23.118316650390625
WUPNIF_clean,405.5206604003906,382.5355529785156,22.985107421875
QODHUO_clean,417.39923095703125,394.54046630859375,22.8587646484375
QANSUV_clean,305.5091247558594,282.71417236328125,22.794952392578125
TUFSUK_clean,318.79400634765625,341.51629638671875,22.7222900390625
OSIWUJ_clean,282.96307373046875,305.5112609863281,22.548187255859375
AWEZOS01_clean,428.0429992675781,405.5157470703125,22.527252197265625
OSAVUA_clean,323.5723571777344,346.0729675292969,22.5006103515625
MASZOX_clean,267.3560485839844,289.677978515625,22.321929931640625
SAYTUJ_clean,320.4124450683594,298.1734313964844,22.239013671875
XOVQEF_SL,381.3453369140625,403.57611083984375,22.23077392578125
QAVWAN_clean,379.0374450683594,401.06439208984375,22.026947021484375
AJAKON_clean,358.5838623046875,380.54083251953125,21.95697021484375
GETXAG01_clean,303.4375305175781,324.94464111328125,21.507110595703125
IZIHAC_clean,423.691650390625,444.5624694824219,20.870819091796875
WENKUX_manual,427.6515197753906,406.85052490234375,20.800994873046875
QADWEA_clean,397.48602294921875,376.7557067871094,20.730316162109375
DAWDAI_clean,387.7113342285156,408.363037109375,20.651702880859375
HELDOT_clean,436.8380432128906,416.25201416015625,20.586029052734375
CAXZOS_clean,428.2039794921875,407.7379150390625,20.466064453125
UWELIS_clean,426.34039306640625,406.0204162597656,20.319976806640625
BOWZUK_clean,339.1975402832031,359.5140380859375,20.316497802734375
XEGKEB_clean,327.2873229980469,347.4124755859375,20.125152587890625
GUSNEN_SL,383.22894287109375,363.1774597167969,20.051483154296875
ANEPIT_clean,308.05047607421875,288.6048583984375,19.44561767578125
IBICED_clean,244.77691650390625,263.974853515625,19.19793701171875
TAJXIO04_clean,343.5144348144531,362.4773864746094,18.96295166015625
DAWVOO_clean,362.17401123046875,343.23834228515625,18.9356689453125
PIZRAT_clean,259.57183837890625,278.4168701171875,18.84503173828125
KIVDUQ_clean,371.4747619628906,390.2333984375,18.758636474609375
BIRMUM_clean,452.1416015625,433.42822265625,18.71337890625
TAJXIO03_clean,343.5144348144531,362.1011962890625,18.586761474609375
AYOQEM_clean,255.138671875,273.6211242675781,18.482452392578125
WOWBIV_clean,425.5317687988281,407.3439025878906,18.1878662109375
JUFREJ_clean,370.82000732421875,388.9737243652344,18.153717041015625
QODHUO08_clean,417.39923095703125,399.2716369628906,18.127593994140625
ETEQUQ_clean,348.1734619140625,366.089599609375,17.9161376953125
TACJIS_clean,382.61846923828125,400.01385498046875,17.3953857421875
COVYIX_clean,301.4840087890625,284.1722717285156,17.311737060546875
WECBOX_clean,255.31727600097656,272.1629943847656,16.845718383789062
ODIVUU_clean,364.7277526855469,381.3434753417969,16.61572265625
MOJNAC_clean,390.2062683105469,406.35479736328125,16.148529052734375
MUPYIG_clean,311.054931640625,326.7472229003906,15.692291259765625
IREKUN_clean,405.24041748046875,389.6383056640625,15.60211181640625
FIJDIM06_clean,255.81324768066406,271.31695556640625,15.503707885742188
MAQBIS_clean,333.8204650878906,318.42388916015625,15.396575927734375
WEJSAH_clean,291.61676025390625,276.2595520019531,15.357208251953125
FIJDIM11_clean,255.81324768066406,270.9761047363281,15.162857055664062
SIWTEZ_clean,405.33087158203125,390.3630676269531,14.967803955078125
DEYNIG_clean,351.37823486328125,336.6587219238281,14.719512939453125
WIDZOA_clean,258.8330383300781,273.52838134765625,14.695343017578125
OSURAX_clean,367.68035888671875,353.0099792480469,14.670379638671875
WENLAE_manual,430.7547607421875,416.1808776855469,14.573883056640625
FORQEJ_clean,423.63507080078125,409.1730041503906,14.462066650390625
TAKHAR_clean,358.15924072265625,343.7066345214844,14.452606201171875
OKELOH_clean,402.6181640625,388.3170471191406,14.301116943359375
XAPCUN_clean,404.8733825683594,390.64227294921875,14.231109619140625
LAVTIN_clean,469.3193054199219,455.1820983886719,14.13720703125
XEDGIY_clean,375.89556884765625,389.5840759277344,13.688507080078125
AMAFOK_clean,279.8021240234375,293.1982116699219,13.396087646484375
ROMQAN_clean,418.375732421875,405.0612487792969,13.314483642578125
XICNOO02_clean,397.9130554199219,384.60577392578125,13.307281494140625
LUMYEZ_clean,333.6412658691406,320.3618469238281,13.2794189453125
OMIPEH_clean,292.1005554199219,278.82867431640625,13.271881103515625
RUGJEK_clean,289.9787902832031,303.2115783691406,13.2327880859375
UVOTOQ_clean,390.1311340332031,403.2966613769531,13.16552734375
EBINUA02_clean,289.73150634765625,302.8656921386719,13.134185791015625
NEYYUN_clean,367.7395935058594,354.64923095703125,13.090362548828125
FEXCES_clean,380.5251159667969,367.7271728515625,12.797943115234375
BEPVOJ01_clean,430.3178405761719,417.53900146484375,12.778839111328125
YAQZUN_clean,378.88983154296875,391.617431640625,12.72760009765625
IBACAS_clean,368.2236328125,355.56475830078125,12.65887451171875
XICNOO01_clean,397.9130554199219,385.37255859375,12.540496826171875
HOGQIF_clean,422.9285583496094,435.45062255859375,12.522064208984375
LUFNAC02_clean,392.7690124511719,405.1502685546875,12.381256103515625
ZEFVEN_clean,327.537353515625,315.19317626953125,12.34417724609375
HUZSOL_clean,408.25213623046875,420.28564453125,12.03350830078125
MIFROK_clean,327.6994934082031,339.711669921875,12.012176513671875
BETDUB_clean,450.15185546875,438.2935791015625,11.8582763671875
XUNTAD_clean,426.3363952636719,414.49224853515625,11.844146728515625
YUDFIO_clean,328.5591125488281,340.3189392089844,11.75982666015625
FALQOA_clean,304.67193603515625,316.22412109375,11.55218505859375
KOSLOV_clean,352.3329772949219,340.9101257324219,11.4228515625
HIGRIA_clean,424.5841979980469,413.35943603515625,11.224761962890625
IQECIS_clean,404.5494384765625,415.7192077636719,11.169769287109375
