CifId,GroundTruth,Predicted,Prob
DAMYOI_clean,0,1,"[0.2294425517320633, 0.7705574631690979]"
DAWBUA_clean,1,1,"[0.38602063059806824, 0.6139793992042542]"
DAWCIP_clean,0,1,"[0.37792542576789856, 0.6220746040344238]"
DEJCIF_clean,1,0,"[0.5883256196975708, 0.4116743505001068]"
DIMKUH_clean,1,1,"[0.3819792866706848, 0.6180206537246704]"
DOYHOQ_clean,1,1,"[0.39360129833221436, 0.6063987016677856]"
DUBBEI_clean,1,1,"[0.3853211998939514, 0.6146787405014038]"
DUDKOE_clean,1,1,"[0.36400219798088074, 0.6359977722167969]"
DUDZOT_clean,1,1,"[0.32658514380455017, 0.6734148859977722]"
DUFZUA_clean,1,1,"[0.29663023352622986, 0.7033698558807373]"
DUNXUH03_clean,0,1,"[0.3734203279018402, 0.6265796422958374]"
DUNXUH05_clean,0,1,"[0.37275514006614685, 0.6272448301315308]"
DUPKAC_clean,1,1,"[0.31799036264419556, 0.6820096373558044]"
EBAVUB_clean,1,1,"[0.39480170607566833, 0.605198323726654]"
EBAWIQ_clean,1,1,"[0.39415377378463745, 0.6058462262153625]"
EBEMEF_clean,0,0,"[0.6337571740150452, 0.3662428557872772]"
EBUREA_clean,1,1,"[0.36501938104629517, 0.6349806189537048]"
ECAHAT_clean,1,1,"[0.37856680154800415, 0.6214331388473511]"
ECEZAO01_clean,1,1,"[0.38723352551460266, 0.6127665638923645]"
EDIKIL_clean,1,1,"[0.36148783564567566, 0.6385121941566467]"
EHAGAX_clean,0,1,"[0.3890603482723236, 0.6109396815299988]"
EJUVOU_clean,1,1,"[0.3943730890750885, 0.6056268811225891]"
EMIGAJ_charged,0,0,"[0.9972200393676758, 0.0027799943927675486]"
EMIHEO_charged,0,0,"[0.9999797344207764, 2.0239416699041612e-05]"
ENITOL_clean,1,1,"[0.3089457154273987, 0.6910542845726013]"
EPECIN_clean,1,1,"[0.384041965007782, 0.6159580945968628]"
EPOXAJ_clean,0,1,"[0.41115015745162964, 0.5888498425483704]"
ETEJUJ_clean,1,1,"[0.3724347651004791, 0.6275652647018433]"
EVUMUE_clean,0,1,"[0.39411506056785583, 0.6058849692344666]"
EVUNAL_clean,0,1,"[0.38218772411346436, 0.6178122758865356]"
EVUQOC_clean,1,1,"[0.3222060799598694, 0.6777939200401306]"
EVUQUI_clean,1,1,"[0.3371502757072449, 0.6628496646881104]"
EXAXAE_clean,1,0,"[0.5456610918045044, 0.45433899760246277]"
FAHBIC_clean,1,1,"[0.3933523893356323, 0.6066476702690125]"
FARFIO_clean,0,1,"[0.39428675174713135, 0.6057133078575134]"
FARFOU_clean,0,1,"[0.3954215347766876, 0.60457843542099]"
FATQID_clean,1,1,"[0.4018031060695648, 0.5981968641281128]"
FAWCEN01_SL,1,1,"[0.35784587264060974, 0.6421541571617126]"
FECZAQ_manual,1,1,"[0.38792940974235535, 0.6120705604553223]"
FERWAC_clean,1,1,"[0.38063156604766846, 0.6193684935569763]"
FEWQIJ_manual,0,1,"[0.375542551279068, 0.6244574189186096]"
FIFNUE_clean,1,1,"[0.37278759479522705, 0.6272124648094177]"
FIFPAM_clean,1,1,"[0.3748722970485687, 0.6251276731491089]"
FIRMUQ_clean,1,1,"[0.37194153666496277, 0.6280584335327148]"
FOVPOX_clean,1,1,"[0.37673670053482056, 0.6232633590698242]"
FUWFIO_clean,1,1,"[0.3713549077510834, 0.628645122051239]"
GAGSUF_clean,1,1,"[0.42604541778564453, 0.5739545822143555]"
GAJYUN_clean,0,1,"[0.39324238896369934, 0.606757640838623]"
GAJZOI_clean,0,1,"[0.3863723576068878, 0.6136276125907898]"
GAMTIY_clean,0,1,"[0.3242684006690979, 0.6757315993309021]"
GARQAU_clean,0,1,"[0.3857909142971039, 0.6142090559005737]"
GAXWAF_clean,0,1,"[0.34912773966789246, 0.6508722305297852]"
GEFZAU_clean,1,1,"[0.275784969329834, 0.7242149710655212]"
GIQYAH_clean,0,1,"[0.36881792545318604, 0.631182074546814]"
GIQYIP_clean,0,1,"[0.36856114864349365, 0.6314389109611511]"
GIRYEN_clean,0,1,"[0.3777444362640381, 0.6222555637359619]"
GIRYOX_clean,0,1,"[0.3763315677642822, 0.6236684322357178]"
GIXGOK_clean,0,1,"[0.3769373297691345, 0.6230626106262207]"
GOPTIQ_clean,1,1,"[0.37140876054763794, 0.6285912394523621]"
GUKFEY_clean,0,1,"[0.37472936511039734, 0.6252706050872803]"
GUPBEZ02_clean,1,1,"[0.3712928295135498, 0.6287071108818054]"
GUPNUC_clean,0,0,"[0.9983903169631958, 0.0016096947947517037]"
HADQUA_clean,0,1,"[0.3861083984375, 0.6138916015625]"
HADXOC_clean,1,1,"[0.3850233554840088, 0.6149766445159912]"
HADYAP_clean,1,1,"[0.3816385269165039, 0.6183614134788513]"
HEFFAB_charged,0,1,"[0.38906604051589966, 0.6109339594841003]"
HEGNOX_clean,0,1,"[0.3959684371948242, 0.6040315628051758]"
HIMSAY_clean,0,1,"[0.37130045890808105, 0.6286996006965637]"
HIWXER01_SL,1,1,"[0.4514080584049225, 0.5485919713973999]"
HULTEN_clean,0,1,"[0.38922119140625, 0.61077880859375]"
ICAROV_clean,0,1,"[0.38643744587898254, 0.6135625839233398]"
IFEQAN_SL,1,1,"[0.38993921875953674, 0.6100606918334961]"
IGUTUB_clean,0,1,"[0.3927646577358246, 0.6072353720664978]"
IGUVIR_clean,0,1,"[0.39356228709220886, 0.6064377427101135]"
IJASES01_clean,1,1,"[0.2106812745332718, 0.7893187403678894]"
IJIGOX_clean,0,1,"[0.38644230365753174, 0.6135576963424683]"
IKOVEL_clean,1,1,"[0.3112979233264923, 0.6887020468711853]"
ILOJOJ_clean,1,1,"[0.3758249580860138, 0.6241750717163086]"
IPIHIA_clean,1,1,"[0.3829614520072937, 0.6170386075973511]"
IXODUV_clean,0,1,"[0.2783447802066803, 0.7216552495956421]"
IXOFAD_clean,0,1,"[0.2768242359161377, 0.7231757044792175]"
IXOFEH_clean,0,1,"[0.28241273760795593, 0.7175872921943665]"
JABMEF_clean,0,1,"[0.3748722970485687, 0.6251277327537537]"
JALCAD_clean,1,1,"[0.3278173804283142, 0.6721826195716858]"
JEJKEP_clean,1,1,"[0.4796309471130371, 0.5203691124916077]"
JEJKIT_clean,1,1,"[0.47527897357940674, 0.5247210264205933]"
JORBAV_clean,1,1,"[0.4771873652935028, 0.5228126645088196]"
JUGQIN_clean,1,1,"[0.3639276325702667, 0.6360723376274109]"
JUTCUW_SL,0,1,"[0.38519370555877686, 0.6148062944412231]"
KADLUZ_clean,1,1,"[0.3739669919013977, 0.6260330080986023]"
KAHYOJ_clean,1,1,"[0.28666919469833374, 0.713330864906311]"
KATDAM_clean,1,1,"[0.3727162778377533, 0.6272837519645691]"
KAVGAQ_clean,1,1,"[0.3842923045158386, 0.6157076954841614]"
KAVTUY_clean,1,1,"[0.2428472489118576, 0.7571526765823364]"
KAWHEY_clean,1,1,"[0.39373481273651123, 0.6062652468681335]"
KEGZOL_clean,0,1,"[0.38760456442832947, 0.6123955249786377]"
KIFWUT_clean,0,1,"[0.3898583650588989, 0.6101415753364563]"
KILJEV_clean,0,1,"[0.38466697931289673, 0.6153329610824585]"
KINDIW_clean,1,1,"[0.3066597580909729, 0.6933402419090271]"
KINLAW_clean,1,1,"[0.3944959044456482, 0.6055040955543518]"
KIXKOS_ion_b,0,1,"[0.3934142589569092, 0.6065857410430908]"
KIYJAF_clean,1,1,"[0.3949660658836365, 0.6050339341163635]"
KIYMIQ_clean,1,1,"[0.27906081080436707, 0.7209391593933105]"
KOMHAW_clean,1,1,"[0.38952410221099854, 0.6104758977890015]"
KORMOV_clean,1,1,"[0.3520865738391876, 0.6479134559631348]"
KUKPOX_clean,0,1,"[0.43841785192489624, 0.561582088470459]"
KUTRIC_clean,1,1,"[0.3438897430896759, 0.6561102271080017]"
LETDEU_clean,0,1,"[0.34746691584587097, 0.6525331139564514]"
LEYQUD_clean,1,1,"[0.28656765818595886, 0.7134324312210083]"
LEYRAK_clean,1,1,"[0.3007950782775879, 0.6992049217224121]"
LICKAL_clean,1,1,"[0.3762700855731964, 0.6237298846244812]"
LIHSIF_clean,1,1,"[0.3947712779045105, 0.6052287817001343]"
LIJNOJ01_clean,0,1,"[0.39370062947273254, 0.6062993407249451]"
LITCIC_clean,0,1,"[0.39532482624053955, 0.6046751737594604]"
LIVREP_clean,1,1,"[0.3951414227485657, 0.6048585176467896]"
LIXWEV_clean,0,1,"[0.3944922685623169, 0.6055077314376831]"
LUJBAV_clean,0,1,"[0.3943425416946411, 0.6056574583053589]"
MAFZOK_clean,1,1,"[0.3930847644805908, 0.6069152355194092]"
MAGBON_clean,1,1,"[0.39105525612831116, 0.6089447736740112]"
MAGVOG16_clean,0,0,"[0.9762048125267029, 0.02379518747329712]"
MAGVOG27_clean,0,0,"[0.9829267859458923, 0.017073234543204308]"
MAGVOG31_clean,0,0,"[0.9794297218322754, 0.02057025395333767]"
MAGVOG32_clean,0,0,"[0.9770674109458923, 0.022932661697268486]"
MAGVOG35_clean,0,0,"[0.976825475692749, 0.023174481466412544]"
MAKGEN_clean,1,1,"[0.36400288343429565, 0.6359971165657043]"
MAPHAP_clean,0,1,"[0.29214704036712646, 0.7078530192375183]"
MITGIF_clean,1,1,"[0.3655768632888794, 0.6344231963157654]"
MODMIB_clean,0,0,"[0.5517694354057312, 0.4482305645942688]"
MONQIR_clean,1,1,"[0.344367653131485, 0.6556323170661926]"
MONWET_clean,0,1,"[0.4230585992336273, 0.5769414305686951]"
MOXPUL_clean,1,1,"[0.4039894640445709, 0.5960105657577515]"
MOYYEF_clean,0,1,"[0.37154069542884827, 0.6284593939781189]"
NABNUA_clean,0,1,"[0.39248111844062805, 0.6075188517570496]"
NACYUM_clean,0,1,"[0.3779692053794861, 0.6220307946205139]"
NATHUO_clean,1,1,"[0.38392263650894165, 0.6160773634910583]"
NEDWIE_clean,0,1,"[0.3830985128879547, 0.6169015169143677]"
NEHGIS_clean,0,1,"[0.29154476523399353, 0.7084552645683289]"
NERMON_clean,1,1,"[0.2621314227581024, 0.73786860704422]"
NEXVET_clean,0,1,"[0.3924548625946045, 0.6075450778007507]"
NIBHOW_clean,1,1,"[0.3731740415096283, 0.6268260478973389]"
NIBHUC_clean,1,1,"[0.37766870856285095, 0.6223312616348267]"
NIBXUT_clean,0,1,"[0.37764230370521545, 0.6223576068878174]"
NIGGEQ_clean,1,1,"[0.24987700581550598, 0.7501229643821716]"
NOJBOF_clean,0,1,"[0.39303144812583923, 0.6069685816764832]"
NUHZAS_clean,1,1,"[0.37630072236061096, 0.6236992478370667]"
NUNCEG_clean,0,1,"[0.22375719249248505, 0.7762428522109985]"
NUNPAP_clean,0,1,"[0.3811199367046356, 0.618880033493042]"
OCURAG_clean,1,1,"[0.39093196392059326, 0.609067976474762]"
ODIXAC_charged,1,1,"[0.3883171081542969, 0.6116829514503479]"
ODIXEG_clean,1,1,"[0.27183207869529724, 0.7281678915023804]"
ODODIW_clean,1,1,"[0.32022738456726074, 0.6797725558280945]"
OGIKAR_clean,1,1,"[0.37919139862060547, 0.6208086609840393]"
OHUMEL_clean,1,1,"[0.3950667977333069, 0.6049332618713379]"
OLANEW_clean,1,1,"[0.3945310115814209, 0.6054689884185791]"
OMAMEU_clean,0,1,"[0.39112257957458496, 0.6088774800300598]"
OMITUB_clean,1,1,"[0.3850778639316559, 0.6149221062660217]"
OMOVET_clean,0,1,"[0.3713063895702362, 0.6286935806274414]"
ORANAY_clean,1,1,"[0.2598763108253479, 0.7401237487792969]"
ORIBAU_clean,1,1,"[0.3915782570838928, 0.6084217429161072]"
OSAXAI_clean,0,1,"[0.3754461109638214, 0.624553918838501]"
OSIXIY_clean,1,1,"[0.40336596965789795, 0.5966339707374573]"
OTAXOX_clean,1,1,"[0.3644438683986664, 0.6355561017990112]"
OTENEH_charged,1,1,"[0.38831713795661926, 0.6116829514503479]"
OTUDIS_clean,1,1,"[0.3824869990348816, 0.6175130605697632]"
OVIWIA_clean,1,1,"[0.3767630457878113, 0.6232369542121887]"
OWAVIS_clean,1,1,"[0.38908034563064575, 0.6109195947647095]"
OWEYOF_clean,0,1,"[0.37250185012817383, 0.6274981498718262]"
OWIHEJ_clean,1,1,"[0.3128090500831604, 0.6871908903121948]"
OWIJAH_clean,1,1,"[0.3162456452846527, 0.6837544441223145]"
OWIJIP_clean,1,1,"[0.32458508014678955, 0.6754149198532104]"
OWUWUA_clean,0,1,"[0.3952392637729645, 0.6047607660293579]"
OYUSAD_charged,1,1,"[0.38119983673095703, 0.618800163269043]"
OZUKUR01_clean,1,1,"[0.3792283535003662, 0.620771586894989]"
PAMHIW_clean,0,1,"[0.3815382421016693, 0.6184617877006531]"
PAMTII_clean,1,1,"[0.28523367643356323, 0.7147663831710815]"
PEPLEC_clean,0,1,"[0.2852712869644165, 0.7147287130355835]"
PIJDIX_clean,0,1,"[0.39462700486183167, 0.605372965335846]"
PIQMUZ_clean,1,1,"[0.3517358601093292, 0.6482641100883484]"
PIYZED02_clean,0,0,"[0.9989181160926819, 0.001081968890503049]"
PUDSIR01_clean,0,1,"[0.3927610218524933, 0.6072390079498291]"
PUDSOX_clean,0,1,"[0.3860453963279724, 0.6139546036720276]"
PURJES_clean,1,1,"[0.3909459710121155, 0.6090540289878845]"
PUZKOM_clean,0,1,"[0.3714165985584259, 0.6285834312438965]"
QAQSAD_clean,1,1,"[0.394361287355423, 0.6056387424468994]"
QITZIE_clean,0,1,"[0.37908080220222473, 0.6209192276000977]"
QODPOQ_clean,0,1,"[0.3652425706386566, 0.6347574591636658]"
QOFBIY_clean,0,1,"[0.36076024174690247, 0.6392398476600647]"
QOFCIZ_clean,0,1,"[0.36130252480506897, 0.6386975049972534]"
QOFDIA03_clean,0,1,"[0.362090140581131, 0.6379098892211914]"
QOFDIA05_clean,0,1,"[0.3648257851600647, 0.6351741552352905]"
QOFLAA_clean,0,0,"[0.5506923198699951, 0.44930776953697205]"
QOPPOC_clean,1,0,"[0.599373459815979, 0.400626540184021]"
QOXFIU_clean,0,1,"[0.3741140365600586, 0.6258859634399414]"
QUFFED_clean,0,1,"[0.3898669481277466, 0.6101330518722534]"
QUQHAM_clean,1,1,"[0.38697782158851624, 0.6130222082138062]"
QUSCAJ_clean,1,1,"[0.3943985402584076, 0.6056014895439148]"
REHVAD_clean,1,1,"[0.35775235295295715, 0.6422476172447205]"
REWNEO01_clean,1,1,"[0.3722929060459137, 0.6277071833610535]"
REYBAA_clean,1,1,"[0.39228716492652893, 0.6077128052711487]"
REYCEF_clean,1,1,"[0.39531776309013367, 0.6046822667121887]"
REYJEM_clean,1,1,"[0.3831510841846466, 0.616848886013031]"
REYPES_clean,1,1,"[0.3764238953590393, 0.6235761642456055]"
RIXBIK_clean,1,1,"[0.3720765709877014, 0.6279234290122986]"
ROQFUA04_clean,0,0,"[0.998326301574707, 0.0016737139085307717]"
ROQNES03_clean,0,0,"[0.9945367574691772, 0.005463301669806242]"
ROQNES04_clean,0,0,"[0.994362473487854, 0.005637537222355604]"
RUWZOA_clean,0,1,"[0.37238940596580505, 0.6276105046272278]"
SAJDIT_clean,1,1,"[0.36056098341941833, 0.639439046382904]"
SEJBAL_clean,0,1,"[0.3736775517463684, 0.6263224482536316]"
SENVIR_clean,0,1,"[0.3281736671924591, 0.6718263030052185]"
SETXEW_clean,1,1,"[0.38212645053863525, 0.6178736090660095]"
SEVLEM_clean,1,1,"[0.3948023021221161, 0.6051976680755615]"
SIYXIH10_clean,0,1,"[0.42243385314941406, 0.5775662064552307]"
SOCNAB_clean,0,1,"[0.3724345266819, 0.6275655031204224]"
SOTXAC_clean,0,1,"[0.3076077103614807, 0.6923922896385193]"
SUGDIJ_auto,1,1,"[0.3804188370704651, 0.6195811629295349]"
SUSZOW_clean,1,1,"[0.3741127550601959, 0.6258872747421265]"
TAGTED_clean,1,1,"[0.3792232573032379, 0.6207767128944397]"
TAKHEV_clean,1,1,"[0.38921040296554565, 0.6107896566390991]"
TAQGOK_clean,1,1,"[0.38727977871894836, 0.612720251083374]"
TECTUS_clean,1,1,"[0.14080150425434113, 0.8591985106468201]"
TEYLIU_clean,1,1,"[0.37173202633857727, 0.6282680034637451]"
TIDMEA_clean,0,1,"[0.3921530842781067, 0.6078469157218933]"
TIGSOT_clean,1,1,"[0.37670567631721497, 0.6232943534851074]"
TIRQOB_clean,1,1,"[0.3944915533065796, 0.6055084466934204]"
TIXCIO_clean,1,1,"[0.3747906982898712, 0.6252093315124512]"
TOHYOF_clean,0,1,"[0.418250173330307, 0.5817497968673706]"
TOVKIA_clean,1,1,"[0.32067757844924927, 0.6793224215507507]"
TOWNEA_clean,1,1,"[0.2962706387042999, 0.7037293314933777]"
TOWNUQ_clean,1,1,"[0.3847610354423523, 0.6152389049530029]"
TUTJAU_clean,0,1,"[0.39045289158821106, 0.6095471382141113]"
UDEGIW_clean,1,1,"[0.3781473934650421, 0.6218526363372803]"
UDEPIE_clean,1,1,"[0.37810012698173523, 0.6218998432159424]"
UFEMIC_clean,1,1,"[0.3664545714855194, 0.6335453391075134]"
UFISUY_clean,0,0,"[0.9815312623977661, 0.018468676134943962]"
UJEFOE01_clean,1,1,"[0.25706470012664795, 0.7429354190826416]"
UJOJEK_clean,0,0,"[0.9625924229621887, 0.037407565861940384]"
UJOJIO02_clean,0,0,"[0.9634679555892944, 0.03653205931186676]"
UJOJIO03_clean,0,0,"[0.9632193446159363, 0.03678061068058014]"
UJOJIO04_clean,0,0,"[0.9638200998306274, 0.036179978400468826]"
UJOJIO_clean,0,0,"[0.9622350931167603, 0.03776496648788452]"
UJOKIP03_clean,0,0,"[0.9698776006698608, 0.030122464522719383]"
UKUPIB_clean,0,1,"[0.3829822242259979, 0.6170178651809692]"
UMESIQ_clean,1,1,"[0.32689058780670166, 0.6731094121932983]"
UMOKIS_clean,1,1,"[0.3904099464416504, 0.6095899939537048]"
UNABIV_charged,1,1,"[0.3841197192668915, 0.6158802509307861]"
UNEBIZ_clean,1,1,"[0.39539220929145813, 0.6046077609062195]"
UTACOJ_clean,0,1,"[0.49285370111465454, 0.5071462988853455]"
UTOTUT01_clean,1,0,"[0.6131436824798584, 0.38685640692710876]"
UWODAN_clean,1,1,"[0.38341620564460754, 0.6165837645530701]"
VACLIX_clean,1,1,"[0.3393031358718872, 0.6606968641281128]"
VALVAI_clean,0,1,"[0.23307791352272034, 0.7669220566749573]"
VALXIS_clean,0,1,"[0.3645554780960083, 0.6354445815086365]"
VAPBIZ_clean,0,1,"[0.3763606548309326, 0.6236393451690674]"
VAYWEZ_clean,0,1,"[0.41865020990371704, 0.581349790096283]"
VAYWID_clean,0,1,"[0.41897356510162354, 0.5810263752937317]"
VAZLEP_clean,1,1,"[0.3913334310054779, 0.6086664795875549]"
VAZMAM_clean,1,1,"[0.3928145468235016, 0.6071854829788208]"
VAZMIU_clean,1,1,"[0.3772076368331909, 0.6227923035621643]"
VAZMOA_clean,1,1,"[0.38649967312812805, 0.6135002970695496]"
VEDFAN_clean,1,1,"[0.3849394619464874, 0.615060567855835]"
VEDGES_clean,1,1,"[0.3851690888404846, 0.6148309111595154]"
VEDGIW_clean,1,1,"[0.3855188190937042, 0.6144812703132629]"
VEGXIQ01_clean,1,1,"[0.39154648780822754, 0.6084534525871277]"
VEHKIE_SL,1,1,"[0.394724577665329, 0.6052754521369934]"
VIWMAR_clean,0,1,"[0.37201064825057983, 0.6279894113540649]"
VIWMOF_clean,1,1,"[0.39377450942993164, 0.6062255501747131]"
VODSEM_clean,0,1,"[0.37685665488243103, 0.6231433153152466]"
VONBIK_clean,1,1,"[0.38507241010665894, 0.6149276494979858]"
VOPHUF_clean,0,1,"[0.3855261504650116, 0.6144738793373108]"
WEDXAG_clean,0,1,"[0.3831038177013397, 0.6168962121009827]"
WEFCAN_clean,0,1,"[0.3847830593585968, 0.6152170300483704]"
WEVQOD_clean,1,0,"[0.5585699677467346, 0.4414299428462982]"
WOPHEQ_clean,1,1,"[0.38031521439552307, 0.6196848750114441]"
WOZGUP_clean,1,1,"[0.3940175771713257, 0.6059824228286743]"
WUDQIW_clean,0,1,"[0.3749311566352844, 0.6250689029693604]"
WURNOO_clean,1,1,"[0.37330958247184753, 0.6266904473304749]"
WUSLED_clean,1,1,"[0.30518534779548645, 0.6948146224021912]"
WUYXIZ_clean,0,1,"[0.39368006587028503, 0.6063199043273926]"
XADDAJ_clean,0,1,"[0.27060168981552124, 0.729398250579834]"
XADDOX_clean,0,1,"[0.3464986979961395, 0.6535012722015381]"
XALBIW_clean,1,1,"[0.38475993275642395, 0.6152400970458984]"
XALBOC_clean,1,1,"[0.38336431980133057, 0.616635799407959]"
XALCUJ_clean,1,1,"[0.3712994158267975, 0.6287006139755249]"
XAPTEQ_clean,1,1,"[0.3671441376209259, 0.6328558325767517]"
XEHSAF_clean,1,1,"[0.36466968059539795, 0.6353302597999573]"
XENCAU_clean,1,1,"[0.38659319281578064, 0.6134068369865417]"
XILTAP_clean,0,1,"[0.38801902532577515, 0.6119809746742249]"
XISXEE_clean,0,1,"[0.39358028769493103, 0.6064197421073914]"
XOJPES_clean,1,1,"[0.36518439650535583, 0.6348155736923218]"
XOPKIX_clean,1,1,"[0.4142780303955078, 0.5857219099998474]"
XOPKOD_clean,1,1,"[0.41980981826782227, 0.5801901817321777]"
XOVVIO_clean,1,1,"[0.3937133550643921, 0.6062867045402527]"
XULRIH_clean,0,1,"[0.38725361227989197, 0.6127463579177856]"
YARBUQ_clean,0,1,"[0.38561829924583435, 0.6143817901611328]"
YEGKOM_clean,0,1,"[0.3879334032535553, 0.6120665669441223]"
YEKXOD_clean,1,1,"[0.37141934037208557, 0.6285805702209473]"
YEKXUJ_clean,1,1,"[0.3764994442462921, 0.6235005855560303]"
YOBYEV_clean,0,1,"[0.3934057056903839, 0.6065942645072937]"
YOCDUR_clean,0,1,"[0.3954038619995117, 0.6045961380004883]"
YOYRIP_clean,1,1,"[0.3657669126987457, 0.6342331171035767]"
YOYTUD_clean,1,1,"[0.3750145137310028, 0.6249855160713196]"
YOZYOD_clean,1,1,"[0.3735562562942505, 0.6264436841011047]"
YUBFOR_clean,1,1,"[0.3437768816947937, 0.6562231183052063]"
ZAGHAT_clean,1,1,"[0.3876247704029083, 0.6123752593994141]"
ZAHLEC_clean,0,1,"[0.3785754442214966, 0.6214245557785034]"
ZALMIL_clean,1,1,"[0.3933270573616028, 0.6066729426383972]"
ZOXTOX_clean,1,1,"[0.3755209445953369, 0.6244791150093079]"
ZOYKEF_clean,0,1,"[0.36461612582206726, 0.6353839635848999]"
ZUKNAW_clean,0,1,"[0.394231379032135, 0.6057685613632202]"
ZUQMAB_clean,1,1,"[0.37129950523376465, 0.6287004947662354]"
ZURROT_clean,1,1,"[0.37261420488357544, 0.6273858547210693]"
