CifId,GroundTruth,Predicted,Error
HUCXUA_clean,547.3568115234375,462.0416564941406,85.31515502929688
TEWFOS_clean,215.05406188964844,300.1299743652344,85.07591247558594
NALWOO_clean,395.470703125,480.313232421875,84.842529296875
UWELIS_clean,426.34039306640625,341.7729797363281,84.56741333007812
EZABAJ_clean,390.77703857421875,306.6676330566406,84.10940551757812
AHOKIR_clean,372.0001525878906,455.9385986328125,83.93844604492188
GONTAG_clean,180.36337280273438,263.2281494140625,82.86477661132812
ROLCEC14_clean,130.00729370117188,211.63739013671875,81.63009643554688
ROMQAN_clean,418.375732421875,337.4443359375,80.931396484375
VIVLAP_clean,392.2789611816406,311.3707275390625,80.90823364257812
QOBPEE_clean,251.64788818359375,331.8415832519531,80.19369506835938
NEYYUN_clean,367.7395935058594,287.6759338378906,80.06365966796875
ROLCEC19_clean,130.00729370117188,209.71421813964844,79.70692443847656
YEMLOS_clean,392.89678955078125,313.65704345703125,79.23974609375
EBAWIQ_clean,430.729736328125,352.4521484375,78.277587890625
VAXTEV_clean,257.7682189941406,334.9417724609375,77.17355346679688
VAXMUF_clean,240.8244171142578,317.4859619140625,76.66154479980469
DALSUH_clean,357.09515380859375,433.6016540527344,76.50650024414062
OBIBAF_clean,309.24212646484375,385.55377197265625,76.3116455078125
BUSGOM_clean,409.7583923339844,333.52191162109375,76.23648071289062
RUYVEO_clean,547.053955078125,471.27899169921875,75.77496337890625
KARTAA_clean,371.31683349609375,446.9043273925781,75.58749389648438
GAFROX_clean,413.4021301269531,338.15557861328125,75.24655151367188
ATUXOE_clean,480.4809875488281,405.34014892578125,75.14083862304688
AQOSEG_clean,411.8706970214844,337.1421813964844,74.728515625
ZIYPUU_clean,241.1260528564453,315.76080322265625,74.63475036621094
CAXZOS_clean,428.2039794921875,353.8643798828125,74.339599609375
AYUJIP_clean,229.59397888183594,302.6959228515625,73.10194396972656
VEDFAN_clean,400.6923522949219,328.5011291503906,72.19122314453125
JUQVAU_clean,312.69317626953125,384.1164855957031,71.42330932617188
HAJRES_clean,434.9649658203125,363.78515625,71.1798095703125
TEWGEJ_clean,226.4090576171875,297.1771240234375,70.76806640625
OCUNAE_clean,266.3079833984375,336.6430358886719,70.33505249023438
JEWYAM_charged,279.7462463378906,209.60870361328125,70.13754272460938
QADWEA_clean,397.48602294921875,327.3946533203125,70.09136962890625
HAZNED_clean,375.3828125,305.3712158203125,70.0115966796875
WUPNIF_clean,405.5206604003906,335.5478515625,69.97280883789062
VEDFIV_clean,400.6923522949219,331.1505432128906,69.54180908203125
FAPXOM_clean,539.0615234375,469.88507080078125,69.17645263671875
LIQFEY_clean,401.3422546386719,332.385986328125,68.95626831054688
DAMYOI_clean,556.3915405273438,487.67474365234375,68.716796875
GULWOA_clean,230.36912536621094,299.0362548828125,68.66712951660156
TADCOS_clean,254.46331787109375,322.61553955078125,68.1522216796875
WAQQUB_clean,363.576171875,295.46551513671875,68.11065673828125
UVOTOQ_clean,390.1311340332031,458.10186767578125,67.97073364257812
MUFXUI_clean,465.01055908203125,397.10992431640625,67.900634765625
TAPKAY_clean,297.4256286621094,365.27978515625,67.85415649414062
BEPVOJ01_clean,430.3178405761719,362.92431640625,67.39352416992188
VIRPOC_clean,453.7701416015625,386.41943359375,67.3507080078125
UVARUF_clean,449.26214599609375,382.1048889160156,67.15725708007812
LELMIA_clean,537.3728637695312,470.24432373046875,67.1285400390625
TOLYOJ_clean,240.0872039794922,306.4346923828125,66.34748840332031
DEYNIG_clean,351.37823486328125,285.320556640625,66.05767822265625
LUMYEZ_clean,333.6412658691406,267.94329833984375,65.69796752929688
WAQFIG_clean,410.5955505371094,344.90533447265625,65.69021606445312
HUWDEJ_clean,257.41302490234375,322.5321960449219,65.11917114257812
EMIYEF_clean,376.3639831542969,311.4354553222656,64.92852783203125
IMIDZB10_clean,448.5829772949219,384.269775390625,64.31320190429688
YEKWOC_clean,519.3300170898438,455.40777587890625,63.9222412109375
FEZQEI_clean,260.6412658691406,323.39837646484375,62.757110595703125
HOXJIO_charged,351.18603515625,288.95819091796875,62.22784423828125
HOFJIX_clean,321.7362060546875,383.3653259277344,61.629119873046875
DOQHOH_clean,386.3182067871094,324.7792663574219,61.5389404296875
NUGRIR_clean,257.6213073730469,318.4227294921875,60.801422119140625
MAKGOX_clean,454.2214660644531,393.62750244140625,60.593963623046875
ASINAT_clean,413.3328552246094,353.2882080078125,60.044647216796875
LUFQUZ_clean,247.506103515625,307.5455627441406,60.039459228515625
UJULIW_clean,269.9280700683594,329.8095703125,59.881500244140625
YOBYEV_clean,433.66522216796875,374.5509033203125,59.11431884765625
PAFMUH_clean,291.72930908203125,350.7435607910156,59.014251708984375
JIZJUZ_clean,359.0714111328125,300.1929931640625,58.87841796875
OTENEH_charged,274.5454406738281,332.8625793457031,58.317138671875
TACJIS_clean,382.61846923828125,324.6476745605469,57.970794677734375
JIZJAF_clean,359.0714111328125,301.15301513671875,57.91839599609375
ODONEB_clean,230.96153259277344,288.6379089355469,57.67637634277344
PUZLAZ_clean,299.8648681640625,357.3157958984375,57.450927734375
EPEXUU_clean,366.7217102050781,309.38397216796875,57.337738037109375
DADLOM_clean,392.4715881347656,449.5177001953125,57.046112060546875
PUQHIT_SL,383.3415832519531,326.46954345703125,56.872039794921875
HUMWIX_clean,264.3658447265625,320.68292236328125,56.31707763671875
XAFFUH_clean,258.8927917480469,314.9974670410156,56.10467529296875
JIZJOT_clean,359.0714111328125,303.1382751464844,55.933135986328125
FALQEQ_clean,317.9937744140625,262.15655517578125,55.83721923828125
XEXMEU_clean,396.5166320800781,341.0833435058594,55.43328857421875
EWUTEW_clean,250.4466552734375,305.5827331542969,55.136077880859375
JIZJEJ_clean,359.0714111328125,304.096435546875,54.9749755859375
HOGPUQ_clean,494.3237609863281,439.47088623046875,54.852874755859375
SUVFEU_clean,394.122802734375,339.3349914550781,54.787811279296875
HURGUX01_clean,425.2701721191406,371.2314453125,54.038726806640625
RUHCED_SL,453.8235778808594,399.92919921875,53.894378662109375
TIJPOT_clean,215.11338806152344,268.98858642578125,53.87519836425781
IKOVEL_clean,388.9495544433594,442.81085205078125,53.861297607421875
FULQOT_clean,457.5628967285156,404.196044921875,53.366851806640625
FIVQIL_clean,307.775634765625,360.887939453125,53.1123046875
GETXAG01_clean,303.4375305175781,356.5494079589844,53.11187744140625
DOQHUN_clean,372.435302734375,319.49664306640625,52.93865966796875
BOYCEY_auto,252.56930541992188,305.4081115722656,52.83880615234375
PUQXUV_clean,481.45025634765625,428.90509033203125,52.545166015625
PUPNAQ_clean,400.8911437988281,348.54486083984375,52.346282958984375
TOBJUR_clean,332.0894775390625,383.9621887207031,51.872711181640625
MIMVEJ_clean,352.4978332519531,301.06549072265625,51.432342529296875
WULQUR_clean,390.3046569824219,338.948486328125,51.356170654296875
ETEQUQ_clean,348.1734619140625,399.5149230957031,51.341461181640625
QITZIE_clean,373.56182861328125,322.27288818359375,51.2889404296875
CUKYAJ_clean,434.6031188964844,383.565185546875,51.037933349609375
DANVAQ_clean,517.7423706054688,466.8997497558594,50.842620849609375
XUMSOP_clean,447.9634094238281,397.35882568359375,50.604583740234375
WENKUX_manual,427.6515197753906,377.189697265625,50.461822509765625
DISSUU_clean,285.474365234375,335.83099365234375,50.35662841796875
WENLAE_manual,430.7547607421875,380.5284729003906,50.226287841796875
CUYRUK_clean,386.6084899902344,336.54754638671875,50.060943603515625
XOTSIK_clean,382.14007568359375,332.12933349609375,50.0107421875
TAJXIO03_clean,343.5144348144531,293.5186767578125,49.995758056640625
TAJXIO04_clean,343.5144348144531,293.56719970703125,49.947235107421875
ARAFEF_clean,259.0809631347656,308.791748046875,49.710784912109375
AVIPAX_clean,480.8796081542969,431.3287353515625,49.550872802734375
UDOVUG_charged,402.4691467285156,353.12750244140625,49.341644287109375
XEQRAO_clean,406.78387451171875,357.65911865234375,49.124755859375
VAYWEZ_clean,337.39984130859375,288.4995422363281,48.900299072265625
VIXVUV_clean,248.8000030517578,297.6220397949219,48.82203674316406
MOYYEF_clean,262.75189208984375,311.5253601074219,48.773468017578125
DAWVOO_clean,362.17401123046875,313.71630859375,48.45770263671875
TETWUM_clean,367.920654296875,320.0359802246094,47.884674072265625
MUZRIJ_clean,261.7276916503906,309.3509521484375,47.623260498046875
WIDZOA_clean,258.8330383300781,306.091796875,47.258758544921875
RAFMUH_clean,444.989990234375,397.736083984375,47.25390625
DIVNAY_clean,352.9642028808594,400.0730895996094,47.10888671875
RUGHOS_clean,310.375732421875,357.47265625,47.096923828125
WOPHEQ_clean,370.555419921875,323.5530700683594,47.002349853515625
ZACHIX_clean,330.9360656738281,284.1954040527344,46.74066162109375
SAYTOD_clean,283.4140625,330.07794189453125,46.66387939453125
QIQVIX_clean,384.18609619140625,337.570556640625,46.61553955078125
VEPDEB_charged,338.6374206542969,292.02801513671875,46.609405517578125
IGUTUB_clean,389.7565002441406,343.3203125,46.436187744140625
CUKXUC_clean,336.8005676269531,382.773681640625,45.973114013671875
OSUVIJ_clean,424.0347900390625,469.9931335449219,45.958343505859375
SIVGIP_clean,319.7377014160156,273.94287109375,45.794830322265625
AXUHEH_clean,287.67645263671875,333.40020751953125,45.7237548828125
KOXGAH_clean,286.5353698730469,331.8828430175781,45.34747314453125
AWIBAL_clean,359.17047119140625,313.9913330078125,45.17913818359375
ZOXGUQ_clean,374.0599670410156,329.21331787109375,44.846649169921875
MAWVAK_clean,235.63352966308594,280.4104919433594,44.77696228027344
UQEGII_clean,421.8018798828125,377.1301574707031,44.671722412109375
OWIHIN_clean,397.5860290527344,442.0571594238281,44.47113037109375
ESASEY_clean,372.61810302734375,328.6904602050781,43.927642822265625
QADWIE_clean,374.8406982421875,331.68902587890625,43.15167236328125
XADDIR_manual,329.6121520996094,286.6026916503906,43.00946044921875
ECOSIY_clean,300.3941650390625,343.3370056152344,42.942840576171875
OKELOH_clean,402.6181640625,359.7903747558594,42.827789306640625
MIFPUO_clean,429.60577392578125,386.9118957519531,42.693878173828125
WOWBIV_clean,425.5317687988281,382.9669494628906,42.5648193359375
NEZBOK_clean,349.4472351074219,306.9590148925781,42.48822021484375
XAPCUN_clean,404.8733825683594,362.4933776855469,42.3800048828125
ZUHSEC_clean,439.20965576171875,396.87139892578125,42.3382568359375
KOCCUC_clean,380.7452697753906,338.5326843261719,42.21258544921875
BOWZUK_clean,339.1975402832031,381.27435302734375,42.076812744140625
GAQKOB_clean,261.5440979003906,303.562255859375,42.018157958984375
HOWPIU_clean,236.4221954345703,277.73883056640625,41.31663513183594
HEDCEA_clean,365.04669189453125,324.1618957519531,40.884796142578125
RANWAH_clean,334.74432373046875,375.471923828125,40.72760009765625
FOFHUE_clean,352.1012268066406,311.46722412109375,40.634002685546875
LUPYAX_clean,349.327392578125,308.85711669921875,40.47027587890625
XOQXIL_clean,431.4971618652344,471.95037841796875,40.453216552734375
FALQOA_clean,304.67193603515625,264.249267578125,40.42266845703125
ETEPID_clean,317.87744140625,278.07562255859375,39.80181884765625
EBIJAC_clean,343.1392517089844,303.562255859375,39.576995849609375
ILUJEF_clean,416.9747619628906,456.4142761230469,39.43951416015625
NUDLIJ_clean,518.3501586914062,479.0145568847656,39.335601806640625
COWMEH_clean,452.0444030761719,412.7348937988281,39.30950927734375
IGINIX_clean,358.3288879394531,319.06964111328125,39.259246826171875
DUZPUL_clean,330.93560791015625,369.9374694824219,39.001861572265625
OSURAX_clean,367.68035888671875,329.7151184082031,37.965240478515625
BIFKEI_clean,258.45758056640625,296.3775329589844,37.919952392578125
IBICED_clean,244.77691650390625,282.646484375,37.86956787109375
DIBXIX_clean,290.0557861328125,327.7630310058594,37.707244873046875
OSAVUA_clean,323.5723571777344,285.94085693359375,37.631500244140625
FORQEJ_clean,423.63507080078125,461.20794677734375,37.5728759765625
ALUREF_clean,343.7343444824219,306.33660888671875,37.397735595703125
HEZKIH_clean,411.7314453125,374.38726806640625,37.34417724609375
QUSSII_clean,365.7044372558594,328.4652404785156,37.23919677734375
WEHHEY_clean,432.69512939453125,395.5801086425781,37.115020751953125
WEHHUO_clean,432.69512939453125,395.7967529296875,36.89837646484375
WEHHOI_clean,432.69512939453125,395.8050842285156,36.890045166015625
ALURAB_clean,345.60687255859375,308.8328552246094,36.774017333984375
OKIQEG_clean,371.06573486328125,334.42919921875,36.63653564453125
ZUVTEP_clean,354.6397399902344,318.053466796875,36.586273193359375
SIDCAL_clean,375.600830078125,339.07208251953125,36.52874755859375
EDABOC_clean,370.87652587890625,407.1602478027344,36.283721923828125
DIBXOD_clean,289.0108642578125,325.03424072265625,36.02337646484375
FIBHIJ_clean,430.3178405761719,394.676025390625,35.641815185546875
DAWDAI_clean,387.7113342285156,352.3385314941406,35.372802734375
LABPOV_clean,359.253662109375,323.9972839355469,35.256378173828125
TONLOZ_clean,302.0285949707031,337.177490234375,35.148895263671875
IZIHAC_clean,423.691650390625,458.7738952636719,35.082244873046875
UZIGOB_clean,365.0821228027344,330.2203369140625,34.861785888671875
COGNAO_clean,391.9884948730469,426.83038330078125,34.841888427734375
XUBGUY_clean,507.9447937011719,473.1278381347656,34.81695556640625
DIMJUG_clean,417.8548278808594,383.3111267089844,34.543701171875
ALUJOH_clean,489.8851013183594,455.55029296875,34.334808349609375
ANEPIT_clean,308.05047607421875,342.1524353027344,34.101959228515625
KOSKEK_clean,237.72718811035156,271.744873046875,34.01768493652344
UMEDIB_clean,396.2272644042969,362.2337646484375,33.993499755859375
LIDZOP_clean,516.497314453125,482.5321044921875,33.9652099609375
LEGGEK_clean,371.5849914550781,337.70184326171875,33.883148193359375
WOBHOL_clean,431.82122802734375,398.0732116699219,33.748016357421875
DAFHEZ_clean,368.9235534667969,402.6474304199219,33.723876953125
QOYLOG_clean,379.32855224609375,345.62005615234375,33.70849609375
ALIXOJ_clean,361.2768859863281,394.92828369140625,33.651397705078125
QUZVEO_clean,404.9997253417969,371.37103271484375,33.628692626953125
KOMHAW_clean,301.2484130859375,334.79571533203125,33.54730224609375
XADDAJ01_clean,500.5227355957031,467.008544921875,33.514190673828125
LAVTAF_clean,448.3068542480469,481.6650695800781,33.35821533203125
MAQBIS_clean,333.8204650878906,301.1217956542969,32.69866943359375
KEWBUL_clean,423.8285827636719,391.2464599609375,32.582122802734375
COXHIH_clean,238.2041473388672,270.76202392578125,32.55787658691406
MASZOX_clean,267.3560485839844,299.85394287109375,32.497894287109375
LAZJIH_clean,351.8348693847656,319.36431884765625,32.470550537109375
HISJAW_clean,416.36871337890625,383.9148254394531,32.453887939453125
KIVDUQ_clean,371.4747619628906,339.45806884765625,32.016693115234375
VETMIS_clean,294.0800476074219,325.9284973144531,31.84844970703125
ZUWXUM_clean,364.91729736328125,396.4916076660156,31.574310302734375
DIWNAA_clean,502.6307067871094,471.46612548828125,31.164581298828125
RUGJEK_clean,289.9787902832031,321.13214111328125,31.153350830078125
FERVUV_clean,331.2332458496094,300.4775695800781,30.75567626953125
LIDZUV_clean,518.3150634765625,487.59332275390625,30.72174072265625
LAWFUN_clean,269.9815368652344,300.5308837890625,30.549346923828125
SIZNIA_clean,324.285400390625,294.64459228515625,29.64080810546875
QOCBUH_clean,294.706787109375,324.2462463378906,29.539459228515625
AYOQEM_clean,255.138671875,284.612060546875,29.473388671875
JUFREJ_clean,370.82000732421875,400.26483154296875,29.44482421875
QANSUV_clean,305.5091247558594,276.0692138671875,29.439910888671875
BOZFIH_clean,378.1239318847656,349.0713195800781,29.0526123046875
XULCIR_clean,284.7349548339844,313.71630859375,28.981353759765625
NEHGEO_clean,426.6166687011719,455.49072265625,28.874053955078125
DAXJET01_clean,273.17938232421875,301.6319580078125,28.45257568359375
YIBMUT_clean,397.5210876464844,369.1386413574219,28.3824462890625
FUDHET_clean,414.8146667480469,386.4869384765625,28.327728271484375
AHOBEG_clean,377.3016357421875,349.0749206542969,28.226715087890625
DOGZIJ_clean,357.0951232910156,328.98443603515625,28.110687255859375
WECBOX_clean,255.31727600097656,283.137451171875,27.820175170898438
RUMROI_clean,273.0447082519531,245.35421752929688,27.69049072265625
HIVQAG_clean,295.3414306640625,321.94635009765625,26.60491943359375
QODPOQ_clean,423.33428955078125,396.8540344238281,26.480255126953125
IYEHAX_clean,269.8312072753906,296.227783203125,26.396575927734375
JOCWIJ_clean,251.9752197265625,278.23785400390625,26.26263427734375
QOFDIA08_clean,423.33428955078125,397.0897521972656,26.244537353515625
MUPYIG_clean,311.054931640625,337.2101745605469,26.155242919921875
AJAKON_clean,358.5838623046875,384.68243408203125,26.09857177734375
TISPAO_clean,251.04335021972656,277.050537109375,26.007186889648438
COTYIV_clean,257.44427490234375,283.4130554199219,25.968780517578125
SUJNUH_clean,320.49151611328125,294.563720703125,25.92779541015625
EQETAX_clean,295.1505432128906,320.7969055175781,25.6463623046875
NIHVUX_clean,349.4261169433594,324.2462463378906,25.17987060546875
IQUNAJ_clean,381.5899658203125,356.6307678222656,24.959197998046875
IQECIS_clean,404.5494384765625,429.46612548828125,24.91668701171875
TIQGEG_clean,250.32763671875,274.86920166015625,24.54156494140625
YAQZUN_clean,378.88983154296875,354.543212890625,24.34661865234375
HUZSOL_clean,408.25213623046875,383.9351501464844,24.316986083984375
GUHMIH_clean,315.3705749511719,291.0732727050781,24.29730224609375
PARKUQ01_clean,315.1136779785156,339.1801452636719,24.06646728515625
SADMUH_SL,312.1959533691406,336.1546325683594,23.95867919921875
SUTJIC_clean,359.513427734375,335.6394958496094,23.873931884765625
CIDKUX_clean,236.31796264648438,259.99700927734375,23.679046630859375
VAYDOQ_clean,422.1130065917969,444.94927978515625,22.836273193359375
NUCYAN_clean,345.11138916015625,367.9149169921875,22.80352783203125
EGAGEA_clean,279.89129638671875,302.6512756347656,22.759979248046875
EJOQOL_clean,267.8166809082031,290.3266296386719,22.50994873046875
ZIKJIO_clean,307.54974365234375,285.1777038574219,22.372039794921875
NUYWOU_clean,312.8441162109375,335.07080078125,22.2266845703125
ISIYOZ_clean,315.0255432128906,337.0381164550781,22.0125732421875
YARGAB_clean,355.88653564453125,333.8841857910156,22.002349853515625
CAXTAY_clean,328.4904479980469,306.50006103515625,21.990386962890625
ONAWEG01_clean,276.2603759765625,298.1419372558594,21.881561279296875
LUFNAC02_clean,392.7690124511719,370.9803771972656,21.78863525390625
KEDQAN_clean,451.83978271484375,430.27587890625,21.56390380859375
RUGJUA_clean,297.66754150390625,318.81634521484375,21.1488037109375
ECORIX_clean,343.0064392089844,364.0692138671875,21.062774658203125
QODHUO08_clean,417.39923095703125,396.4796447753906,20.919586181640625
TAKHAR_clean,358.15924072265625,379.0393981933594,20.880157470703125
HAFVOB_clean,518.5140380859375,497.6424560546875,20.87158203125
LIWXIZ_clean,302.6419677734375,323.4967956542969,20.854827880859375
RUFTET_clean,346.8826599121094,326.3792724609375,20.503387451171875
MIHLEV_clean,401.7262878417969,422.17803955078125,20.451751708984375
AVEQID_clean,335.63018798828125,355.68951416015625,20.059326171875
QEBGEL_clean,348.9444885253906,368.994140625,20.049652099609375
IREKUN_clean,405.24041748046875,385.4961242675781,19.744293212890625
AMAFOK_clean,279.8021240234375,261.0408935546875,18.76123046875
COVYIX_clean,301.4840087890625,282.7449035644531,18.739105224609375
HOGQIF_clean,422.9285583496094,441.63287353515625,18.704315185546875
ENISOK_clean,420.8536071777344,439.45709228515625,18.603485107421875
HOTWUJ_clean,416.6172180175781,398.0196533203125,18.597564697265625
DOYHOQ_clean,355.59002685546875,374.18048095703125,18.5904541015625
FIRMUQ_clean,294.3529357910156,312.80145263671875,18.448516845703125
NARMUR_clean,363.8648681640625,382.292236328125,18.4273681640625
BETFEN_clean,489.58978271484375,471.3585510253906,18.231231689453125
YUNJIB_clean,256.0317687988281,274.2599182128906,18.2281494140625
SEQSIS_clean,366.7055358886719,348.5267028808594,18.1788330078125
NUZSAD_clean,373.9874572753906,355.92236328125,18.065093994140625
QODHUO12_clean,417.39923095703125,399.4708557128906,17.928375244140625
LAVTIN_clean,469.3193054199219,487.2167663574219,17.8974609375
UXABOL_clean,375.1263732910156,392.8866271972656,17.76025390625
FUDHAP_clean,408.06915283203125,390.60400390625,17.46514892578125
HEDBID_clean,384.503662109375,367.43988037109375,17.06378173828125
YUKVIK_clean,264.70587158203125,281.69439697265625,16.988525390625
EHAGIF_clean,399.2520751953125,382.4562683105469,16.795806884765625
FAVGER_clean,358.4274597167969,341.7085876464844,16.7188720703125
CUWNOZ_clean,410.1055603027344,393.41851806640625,16.687042236328125
KAVJEX_clean,316.64215087890625,333.31396484375,16.67181396484375
EXEQII_SL,533.3079223632812,516.8622436523438,16.4456787109375
GUSNEN_SL,383.22894287109375,366.7989196777344,16.430023193359375
CAZNUO_charged,403.6363525390625,387.38671875,16.2496337890625
HISSIN_clean,484.6404113769531,468.563232421875,16.077178955078125
QAVWAN_clean,379.0374450683594,395.0456237792969,16.0081787109375
EGUNAX_clean,378.6563415527344,394.58502197265625,15.928680419921875
QODHUO_clean,417.39923095703125,401.63983154296875,15.7593994140625
JUJZEV_clean,350.34600830078125,334.640625,15.70538330078125
DAXHUH_clean,275.65179443359375,259.9735412597656,15.678253173828125
YOYQUA_clean,404.307861328125,388.7996520996094,15.508209228515625
BETZOR_clean,443.0128479003906,427.5804443359375,15.432403564453125
FEXCES_clean,380.5251159667969,365.37213134765625,15.152984619140625
DONXUB_clean,320.75164794921875,305.6033630371094,15.148284912109375
ZOYKAB_clean,454.5697937011719,440.2655334472656,14.30426025390625
SIWTEZ_clean,405.33087158203125,391.225341796875,14.10552978515625
XUNTAD_clean,426.3363952636719,440.3719482421875,14.035552978515625
VAGMEX_clean,411.77215576171875,397.7472839355469,14.024871826171875
UNABUH01_clean,323.1715087890625,309.5404357910156,13.631072998046875
