,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2939894152049495,56.249675271039955,0.5509121621621622,0.5775862068965517,0.523581081081081,0.4763703362505758,0.06821931998154551,0.5002721088435373,0.6057142857142858,0.5119047619047619,0.41454545454545455,0.0700140042014005,0.5266560854626204,0.5085714285714286,0.2668046995377504,0.22555637075079482,0.07894088472665045,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
12,0.3225345556976619,53.0802055556855,0.5533445945945945,0.5890804597701149,0.5397297297297298,0.5055983309323928,0.10614695483289162,0.509795918367347,0.5942857142857143,0.5047619047619047,0.4196366014293054,0.021124141684149264,0.4615973875892982,0.52,0.2641082434514638,0.20002993115833584,0.11263690746028553,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.63,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.3333333333333333,0.0
13,0.3117362158356316,54.996137607597305,0.5286148648648649,0.5833333333333334,0.5268243243243244,0.47340408878870416,0.08227038439155793,0.501904761904762,0.5371428571428571,0.4857142857142857,0.4707068444046152,-0.03251280443811776,0.4574313389034,0.4857142857142857,0.2540446841294299,0.21342626559060895,0.022954441658104032,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
14,0.34762301250124095,54.37532253608018,0.5505574324324325,0.5862068965517241,0.524054054054054,0.4524475524475524,0.08743999597296935,0.5310204081632653,0.6114285714285714,0.5214285714285715,0.4391025641025641,0.10052258661197332,0.48059051152328136,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
15,0.2973370579552561,55.79628459755294,0.56375,0.603448275862069,0.5618918918918918,0.5436195689360246,0.14956103715957894,0.4831292517006803,0.6,0.5,0.375,0.0,0.5028007403409606,0.4857142857142857,0.26940485362095534,0.24404761904761907,0.0645780879548764,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6200000000000001,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
16,0.18853587424760065,61.76678451568542,0.5627702702702703,0.5890804597701149,0.5485135135135135,0.530417551309271,0.11556027642325374,0.5153741496598641,0.48,0.5214285714285714,0.4744397874657602,0.04594229188737667,0.46318276575232975,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
17,0.3388142105086547,53.67954027248238,0.5481418918918919,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.5231972789115646,0.6,0.5,0.375,0.0,0.5028085509312283,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
18,0.3602358419872417,53.45846831727171,0.5700337837837838,0.6149425287356322,0.549054054054054,0.46997044782905206,0.21900676693646698,0.520952380952381,0.6,0.5,0.375,0.0,0.5022994892732272,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.6,0.6,0.6,0.2,0.5625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
19,0.34568114719176657,53.4848503067108,0.5951689189189189,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.4979591836734695,0.52,0.5404761904761906,0.5199843260188088,0.08076579125593672,0.4909367970468759,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222221,0.5,0.5,0.49650349650349646,0.0
20,0.23460991582591184,59.8754215811541,0.5132432432432432,0.617816091954023,0.5577027027027027,0.49986492765525214,0.20029104316113955,0.5156462585034014,0.5257142857142857,0.5595238095238095,0.5241605241605242,0.12286829679574761,0.4895883115117457,0.45714285714285713,0.25659668721109397,0.23360705968868734,0.02776104985693627,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
21,0.35277762186963757,53.61171991953593,0.6036486486486486,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.5179591836734694,0.5714285714285714,0.5238095238095237,0.5143385753931544,0.053376051268362375,0.4806467306070769,0.49714285714285716,0.26670839753466874,0.234375,0.06735636696790369,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5499999999999999,0.6,0.6,0.6,0.2,0.5833333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
22,0.37561818751134135,53.06908601010869,0.5745608108108108,0.6091954022988506,0.5545945945945946,0.5109126984126984,0.16242854968094372,0.5631292517006803,0.5714285714285714,0.519047619047619,0.5052583964717856,0.04406259130410917,0.5227698447357652,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
23,0.3893235913414792,52.111450926272454,0.5897804054054054,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.5508843537414966,0.5714285714285714,0.5142857142857143,0.49521172262605284,0.03427955850955305,0.490971987618412,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
24,0.4038471514445148,51.52990631286256,0.5877871621621621,0.6005747126436781,0.5453378378378378,0.4985018920740242,0.1362236486952952,0.5959183673469387,0.6,0.5119047619047619,0.43287037037037035,0.050251890762960605,0.5342919245019762,0.5085714285714286,0.2682010785824345,0.22920772566022862,0.07776340866358172,0.6785714285714286,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
25,0.37784561947639095,52.49787747503041,0.5678209459459459,0.6120689655172413,0.5535810810810811,0.49956859361518546,0.17614938537475258,0.5386394557823129,0.5885714285714285,0.5142857142857142,0.46916076845298277,0.04222003309207491,0.475200260101239,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5,0.5,0.4375,0.0
26,0.40797715022052017,51.27769887471151,0.591418918918919,0.6149425287356322,0.5552027027027027,0.4979328165374677,0.18889378191201062,0.556190476190476,0.5657142857142857,0.5119047619047619,0.4962121212121212,0.027777777777777776,0.5411306541807086,0.4857142857142857,0.2568374422187982,0.2205960360707913,0.026840894583667167,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
27,0.3526694866442657,53.67884500773843,0.575608108108108,0.6063218390804598,0.5468243243243243,0.48853725258810277,0.15802839293295673,0.5179591836734694,0.5085714285714286,0.48095238095238096,0.4800304035378662,-0.03874921291460643,0.5034449852920577,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.6,0.6,0.6,0.2,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
28,0.23365309170336923,59.715609796032936,0.5480067567567568,0.6005747126436781,0.5567567567567567,0.534629556583897,0.1407559540696858,0.5582993197278912,0.4742857142857143,0.5261904761904762,0.4614664169119615,0.059606808136549214,0.53946004617003,0.5028571428571429,0.25,0.16730038022813687,0.0,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.57,0.6,0.6,0.5604395604395604,0.25,0.5416666666666667,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
29,0.411022645675333,50.51155233478356,0.6072635135135135,0.6206896551724138,0.5584459459459459,0.4942528735632184,0.21979389912362624,0.5420408163265306,0.5428571428571428,0.5023809523809524,0.4966925510497555,0.005104699098597407,0.521306775266487,0.45714285714285713,0.2579930662557781,0.23520812182741116,0.03109570603773099,0.6581632653061225,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
30,0.4094078990793317,51.191769780750995,0.5436148648648649,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.5855782312925171,0.5885714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5512270008157346,0.5142857142857142,0.2738347457627119,0.2383935508935509,0.09392016663555772,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.56,0.5,0.5,0.4949494949494949,0.0,0.5625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
31,0.39669682539114537,51.660906001717265,0.569527027027027,0.6206896551724138,0.5628378378378378,0.5123980978260869,0.20401802401590435,0.5653061224489795,0.6114285714285714,0.5833333333333333,0.583916083916084,0.17201561551404665,0.5315655993452152,0.5085714285714286,0.2570300462249615,0.19039209817419933,0.05623788369619406,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
32,0.39010482214140896,51.2773649478387,0.617652027027027,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.5742857142857142,0.5771428571428572,0.5333333333333333,0.526957919345412,0.0732031772661185,0.554338104831511,0.52,0.27667565485362094,0.2403256704980843,0.10936300025889881,0.6326530612244898,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
33,0.356159320475424,52.35500355490191,0.5815202702702703,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5708843537414966,0.5942857142857143,0.5357142857142857,0.5170068027210885,0.08748177652797065,0.5055477506873319,0.5142857142857142,0.275231124807396,0.2410850915835845,0.10111757435520417,0.6683673469387756,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
34,0.35076341336478667,54.602107857039826,0.5751689189189189,0.6149425287356322,0.5595945945945946,0.5149573538589557,0.18088283764330731,0.579455782312925,0.5428571428571428,0.5404761904761906,0.536178107606679,0.07938034041307448,0.5791004225615165,0.4514285714285714,0.26771956856702617,0.2424882629107981,0.048855435192560144,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
35,0.43066118799474773,50.48107033004304,0.5836148648648649,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6131972789115646,0.5828571428571429,0.5904761904761905,0.5801702323441453,0.1774384079821665,0.5779950094619722,0.5085714285714286,0.2961286594761171,0.2699805068226121,0.13775935905536138,0.6479591836734695,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
36,0.37265151274756336,51.94546213359414,0.5778716216216216,0.6149425287356322,0.5552027027027027,0.4979328165374677,0.18889378191201062,0.6035374149659865,0.6285714285714286,0.5976190476190476,0.5983545778750751,0.2040937944555788,0.5759669167428844,0.5314285714285715,0.29632126348228044,0.27003288335064035,0.14993778504757524,0.5918367346938775,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.4949494949494949,0.0,0.4861111111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
37,0.3569843941315385,52.958437891063575,0.5973986486486487,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.5870748299319728,0.5885714285714285,0.5380952380952381,0.5273109243697479,0.08739647004592829,0.5408715314112759,0.5028571428571429,0.2695493066255778,0.2366093928980527,0.07837039441132704,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.47,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
38,0.366300460876387,51.4732518909934,0.5754391891891892,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.6287074829931972,0.6342857142857142,0.6214285714285714,0.6208017334777898,0.2417740526951441,0.5536462238628467,0.56,0.31331856702619415,0.2865898717670072,0.20649342195026785,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
39,0.4018783956217198,50.25801972714727,0.5653716216216216,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.6235374149659864,0.5771428571428572,0.5476190476190477,0.5472027972027973,0.09829463743659808,0.5724040859515118,0.5142857142857142,0.28640215716486905,0.25987612989621695,0.12532134221330132,0.5714285714285714,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
40,0.3696384631904267,52.033997008424556,0.5484797297297298,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.614013605442177,0.56,0.5595238095238095,0.5541770057899089,0.11669000700233416,0.571637446475999,0.5314285714285715,0.30051040061633283,0.27452574525745255,0.15927452558666758,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
41,0.37373466935431865,50.61349423345691,0.5407432432432433,0.617816091954023,0.5559459459459459,0.4923608445297505,0.20678073481584924,0.5955102040816327,0.5828571428571429,0.5523809523809524,0.5518958925251675,0.10856555458125365,0.561142759737317,0.5142857142857142,0.2822130200308166,0.25419019054340153,0.11103057396341151,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
42,0.40940289059812585,49.96684938229011,0.578429054054054,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6089795918367348,0.6057142857142858,0.5761904761904761,0.5764495422498158,0.15791353393636895,0.5726525657188216,0.5028571428571429,0.2723420647149461,0.24205346455645696,0.08624048854954709,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
43,0.36268717872346135,51.367564279400185,0.5404729729729729,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.5704761904761906,0.5828571428571429,0.5666666666666667,0.5664936034476907,0.13302600912742518,0.532637538486469,0.4742857142857143,0.2637230354391371,0.2391304347826087,0.047080042183736695,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
44,0.3775876252343634,52.24985109736581,0.572179054054054,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.5866666666666667,0.5771428571428572,0.5476190476190477,0.5472027972027973,0.09829463743659808,0.5555998155670728,0.5085714285714286,0.2849576271186441,0.2592002318168647,0.11829509918529083,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
45,0.37623698178348763,51.10296067411076,0.5877702702702703,0.6264367816091954,0.5669594594594595,0.5129198966408268,0.22912330217234092,0.610204081632653,0.6228571428571429,0.5833333333333334,0.5815217391304348,0.18073922282301277,0.5767531256093977,0.5257142857142857,0.289291217257319,0.26081689165801314,0.138509600211632,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5399999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
46,0.3591239220920255,52.53847517367608,0.5689695945945946,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6095238095238095,0.5828571428571429,0.530952380952381,0.5184515058992046,0.0716017108691774,0.5721483964085704,0.4857142857142857,0.255441063174114,0.21728271728271728,0.030569234118386242,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.5,0.5,0.4666666666666667,0.0
47,0.39563232256031355,50.64319069989903,0.5802871621621621,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6001360544217686,0.5885714285714285,0.5666666666666667,0.5670698185816383,0.1347712291935118,0.5663204086088841,0.5028571428571429,0.2807203389830508,0.25503300330033,0.10885114695787491,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.44,0.5,0.5,0.5,0.0,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
48,0.3083440055386101,54.73377704430007,0.5475,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.6450340136054421,0.6114285714285714,0.6357142857142857,0.6114158829676071,0.2708029471522584,0.6169278837042591,0.49714285714285716,0.3030142526964561,0.26987496140784195,0.15948432852257727,0.7959183673469389,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.52,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
49,0.36372304156815083,52.51782013365847,0.5605405405405406,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.6312925170068027,0.6285714285714286,0.6095238095238096,0.6101915630033241,0.22076637542634758,0.5738896430543081,0.5485714285714286,0.31322226502311246,0.2861274030628869,0.199344782290618,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
50,0.3748497461505096,51.544256579614206,0.5622635135135134,0.617816091954023,0.5559459459459459,0.4923608445297505,0.20678073481584924,0.6476190476190476,0.6057142857142858,0.5904761904761904,0.590247378601242,0.1805352981015056,0.5928304102842986,0.5428571428571428,0.3075885978428351,0.28061036891775953,0.18756972502022073,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
