,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
23,0.20616912569855372,61.574046243450596,0.5737162162162163,0.5890804597701149,0.519527027027027,0.41716735181476405,0.11035720319674046,0.47469387755102044,0.5828571428571429,0.49047619047619045,0.39227439227439226,-0.047619047619047616,0.5093841237994007,0.4857142857142857,0.24147727272727273,0.16346153846153846,-0.09893997117236107,0.5918367346938775,0.5,0.5,0.49743589743589745,0.0,0.54,0.5,0.5,0.4791666666666667,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
24,0.2556219242469324,58.98816563650043,0.5506418918918918,0.603448275862069,0.5372972972972972,0.4541486701523073,0.16651754180293357,0.4804081632653061,0.5828571428571429,0.4880952380952381,0.38060606060606056,-0.0700140042014005,0.4730194746339495,0.5028571428571429,0.25,0.16793893129770993,0.011280955694584751,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4861111111111111,0.5,0.5,0.39495798319327735,0.0
25,0.2985869575460335,57.36625516057728,0.6279391891891892,0.6206896551724138,0.5549324324324324,0.47788133666742444,0.24525137950323367,0.5378231292517007,0.6,0.5,0.375,0.0,0.5059362202648253,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.5,0.5,0.5,0.0,0.6041666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
26,0.2964673481387272,57.6796228709573,0.5880743243243243,0.6120689655172413,0.5623648648648649,0.5305708490292669,0.16904435858629482,0.4993197278911564,0.6,0.5,0.375,0.0,0.46823029533987565,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.4,0.6,0.6,0.5238095238095238,0.3333333333333333,0.4652777777777778,0.5,0.5,0.4375,0.0
27,0.2180571214831526,61.17440174582476,0.5802027027027027,0.5890804597701149,0.5168918918918919,0.4010038637922941,0.14035312355211774,0.5195918367346939,0.6,0.5,0.375,0.0,0.45273125183677615,0.5028571428571429,0.25,0.16730038022813687,0.0,0.4591836734693877,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.44,0.5,0.5,0.45054945054945056,0.0,0.4513888888888889,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
28,0.2781676577254132,58.61222135806512,0.5951689189189189,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.5238095238095238,0.5942857142857143,0.49523809523809526,0.3727598566308244,-0.06189844605901728,0.45944329545797863,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
29,0.16095740699156558,62.8170909158246,0.5877027027027026,0.6120689655172413,0.5544594594594594,0.5030412016713386,0.17469003066224,0.49564625850340127,0.6,0.5,0.375,0.0,0.4664643294634005,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6428571428571428,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5800000000000001,0.65,0.65,0.6011396011396011,0.420084025208403,0.4027777777777778,0.5,0.5,0.4375,0.0
30,0.17559372571063248,62.734239346015,0.568125,0.5747126436781609,0.5,0.36496350364963503,0.0,0.5696598639455782,0.6,0.5,0.375,0.0,0.4630641477770545,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.5,0.5,0.45054945054945056,0.0,0.3611111111111111,0.5,0.5,0.4666666666666667,0.0
31,0.2772754230679324,57.788282931207895,0.582027027027027,0.5747126436781609,0.5,0.36496350364963503,0.0,0.5185034013605442,0.6,0.5,0.375,0.0,0.5003396319306543,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
32,0.19510444544784444,61.57041806280018,0.6034121621621621,0.5919540229885057,0.5202702702702703,0.40796472899793934,0.15397375894859666,0.5321088435374149,0.6,0.5,0.375,0.0,0.4669724898994477,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4027777777777778,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
33,0.28746198993306504,57.677725968960516,0.595777027027027,0.603448275862069,0.5346621621621621,0.44001865671641793,0.18783271638250176,0.527891156462585,0.6,0.5,0.375,0.0,0.5126382216985407,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6275510204081634,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.5,0.5,0.4375,0.0
34,0.20141862215812245,61.68993549765703,0.616081081081081,0.6091954022988506,0.5405405405405406,0.448134328358209,0.21968738758187342,0.4772789115646259,0.6,0.5,0.375,0.0,0.48797100434234486,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5765306122448979,0.5,0.5,0.49743589743589745,0.0,0.52,0.6,0.6,0.5604395604395604,0.25,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
35,0.20873755305545905,61.6142654266662,0.619831081081081,0.6350574712643678,0.5770945945945946,0.5292237880676189,0.2534507549969643,0.5257142857142858,0.6,0.5,0.375,0.0,0.5683789712130825,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.68,0.6,0.6,0.5604395604395604,0.25,0.6041666666666666,0.5,0.5,0.4375,0.0
36,0.22620755165196194,60.04971167284572,0.6091891891891892,0.6120689655172413,0.5456756756756757,0.46379044684129433,0.2095184990193537,0.4444897959183674,0.6,0.5,0.375,0.0,0.49187861690410867,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.4097222222222222,0.5,0.5,0.49650349650349646,0.0
37,0.2578844849651801,59.22350629551444,0.6159797297297297,0.617816091954023,0.5506756756756757,0.46725906145328555,0.24672187275007484,0.5080272108843539,0.6,0.5,0.375,0.0,0.5314183997593994,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.42361111111111116,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
38,0.22090552257256924,60.754664681866736,0.5797635135135135,0.6149425287356322,0.5525675675675675,0.48659003831417624,0.19768746071466037,0.5389115646258503,0.6,0.5,0.375,0.0,0.5154070330331321,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5357142857142856,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
39,0.24596636452532128,59.960278722340476,0.5806587837837838,0.617816091954023,0.5506756756756757,0.46725906145328555,0.24672187275007484,0.5364625850340137,0.6,0.5,0.375,0.0,0.4978559500561675,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
40,0.2500007450057681,59.24992885323104,0.5890540540540541,0.6149425287356322,0.5569594594594595,0.5050101902173914,0.18493246693054555,0.5477551020408163,0.6,0.5,0.375,0.0,0.48878184660893353,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6020408163265306,0.5,0.5,0.3333333333333333,0.0,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5138888888888888,0.5,0.5,0.4375,0.0
41,0.24598656792567564,59.198746306215696,0.6008952702702703,0.617816091954023,0.551554054054054,0.47173429207327516,0.2364831579168149,0.5337414965986396,0.6,0.5,0.375,0.0,0.4966890822024285,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
42,0.23126514620421978,60.27057743643572,0.6003378378378379,0.617816091954023,0.5506756756756757,0.46725906145328555,0.24672187275007484,0.5455782312925171,0.6,0.5,0.375,0.0,0.5388716769800791,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5299999999999999,0.55,0.55,0.52,0.11547005383792516,0.45138888888888895,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
43,0.3452574674845158,54.92643941852623,0.5606081081081081,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.5565986394557823,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.49905174284309606,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
44,0.31239106922632354,56.48030227387023,0.6158445945945946,0.6149425287356322,0.5481756756756757,0.4655235650100862,0.227444077453359,0.556734693877551,0.6,0.5,0.375,0.0,0.4936430378286627,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6734693877551021,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.6,0.6,0.5604395604395604,0.25,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
45,0.33228493006900806,55.34189122974754,0.6039864864864866,0.617816091954023,0.5506756756756757,0.46725906145328555,0.24672187275007484,0.527482993197279,0.6,0.5,0.375,0.0,0.5869765016246028,0.5085714285714286,0.2542372881355932,0.17677909679040263,0.06427474930767053,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.56,0.5,0.5,0.5,0.0,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
46,0.29070530650016757,57.45602477905517,0.6103040540540541,0.5919540229885057,0.5202702702702703,0.40796472899793934,0.15397375894859666,0.5127891156462585,0.6,0.5,0.375,0.0,0.5325254436415271,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333333,0.375,0.375,0.34664246823956446,-0.27500954910846337
47,0.2126411236613749,60.54880010486839,0.5747297297297298,0.6091954022988506,0.5414189189189189,0.4529060896102095,0.20841902460124728,0.5748299319727891,0.6,0.5,0.375,0.0,0.5302122214623348,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6,0.6,0.6,0.6,0.2,0.4652777777777778,0.5,0.5,0.3333333333333333,0.0
48,0.3034411744788359,57.09276752890703,0.5851689189189189,0.617816091954023,0.5524324324324325,0.47608752249753805,0.228192364038952,0.5134693877551021,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.4990198138367268,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.62,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
49,0.26348770350190687,57.240507967219855,0.5995608108108108,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.5129251700680273,0.5942857142857143,0.49761904761904757,0.38553978537164335,-0.017972128867239735,0.5242896482728124,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444445,0.5,0.5,0.4375,0.0
50,0.2718341942354363,58.09594096109539,0.575337837837838,0.6206896551724138,0.5549324324324324,0.47788133666742444,0.24525137950323367,0.5149659863945578,0.6,0.5,0.375,0.0,0.5522585137150532,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.7,0.7,0.6703296703296704,0.5,0.5625,0.5,0.5,0.49650349650349646,0.0
51,0.1904853614555546,61.16066859201519,0.5807601351351351,0.6206896551724138,0.5540540540540541,0.4735008252338162,0.2551967208452836,0.5059863945578231,0.6,0.5,0.375,0.0,0.5187433137914081,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5277777777777777,0.5,0.5,0.4666666666666667,0.0
52,0.21032257941643484,61.006019729340146,0.5912162162162162,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.5308843537414966,0.56,0.47857142857142854,0.41108343166819633,-0.07089471812014154,0.514345651063339,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7653061224489797,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
