,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3266113143304127,54.86571534665045,0.5747297297297298,0.6522988505747126,0.5947297297297297,0.551465183906944,0.3114267822136231,0.4946938775510204,0.5428571428571428,0.4785714285714286,0.4465528146742568,-0.0543155118283426,0.4961934101277435,0.49142857142857144,0.2485073189522342,0.18577075098814227,-0.00757934713178736,0.5102040816326531,0.5,0.5,0.4269005847953216,0.0,0.56,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
12,0.23315356515033236,59.1486246257485,0.5963513513513513,0.6235632183908046,0.5574324324324325,0.47967813730525594,0.2634478168142761,0.5272108843537415,0.6,0.5,0.375,0.0,0.4960152256728437,0.5028571428571429,0.25,0.16730038022813687,0.0,0.4744897959183673,0.5,0.5,0.4269005847953216,0.0,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
13,0.27954241017009174,57.112843222246916,0.5758445945945947,0.6293103448275862,0.5800000000000001,0.5514343668501884,0.21684563441622218,0.5307482993197279,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5415527693778169,0.5085714285714286,0.27378659476117106,0.24170918367346939,0.09201612474903999,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.53,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
14,0.3051188759932848,56.350767215568865,0.607635135135135,0.6120689655172413,0.543918918918919,0.4545771173158414,0.2289989087347235,0.5730612244897959,0.5485714285714286,0.519047619047619,0.5181079856390951,0.039164899696403105,0.5112186683750402,0.42857142857142855,0.2828871340523883,0.22652222938144329,0.11451687491908857,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
15,0.22293468337260036,59.52049544709409,0.6040878378378378,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.5481632653061224,0.5028571428571429,0.5095238095238095,0.5005085135002132,0.018699757115107147,0.5135563522929834,0.3942857142857143,0.2616525423728814,0.20703297586054545,0.03883658671876546,0.6938775510204083,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
16,0.297228848386318,55.728842364099926,0.6019932432432432,0.6149425287356322,0.5631081081081082,0.5270780090057199,0.1778966942104102,0.5356462585034014,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.531154212980892,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.5357142857142857,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4861111111111111,0.375,0.375,0.31688804554079697,-0.30779350562554625
17,0.3316610409949793,54.48324426586281,0.6033108108108108,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.5523809523809524,0.6057142857142858,0.519047619047619,0.4458212859699848,0.07689464481087925,0.5564604396177858,0.5028571428571429,0.25698189522342063,0.2003968253968254,0.03853851147082193,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555556,0.5,0.5,0.3333333333333333,0.0
18,0.30594862915784504,56.200800486429486,0.5663006756756757,0.6235632183908046,0.5670945945945945,0.5210489268041563,0.21030608612143828,0.5565986394557823,0.5942857142857143,0.49761904761904757,0.38553978537164335,-0.017972128867239735,0.5859937405414611,0.5028571428571429,0.27932395993836673,0.25336236710644294,0.09675415709625561,0.7448979591836735,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5,0.5,0.3333333333333333,0.0
19,0.3663855752053503,54.24020854774825,0.5241891891891891,0.617816091954023,0.5568243243243243,0.4961627641161295,0.20328989479750667,0.5224489795918367,0.5371428571428571,0.5214285714285714,0.5211310428701733,0.04257997168527446,0.568952405867796,0.5257142857142857,0.27253466872110943,0.2234692193431259,0.11953654273626735,0.5918367346938775,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.5,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
20,0.2387076864551323,60.13655672054329,0.6029729729729729,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.5874829931972789,0.5771428571428572,0.5619047619047619,0.5615520043336945,0.12325736019752444,0.562029476309364,0.45714285714285713,0.2747496147919877,0.24707482993197277,0.06755757258232904,0.653061224489796,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
21,0.30499711686615794,56.03696330483564,0.6285472972972973,0.5890804597701149,0.5177702702702702,0.4065470156818317,0.1251536946172605,0.5359183673469389,0.6,0.5023809523809524,0.38798960831334933,0.021947564065307356,0.515638947482621,0.49142857142857144,0.24431818181818182,0.16475095785440613,-0.08055032960446264,0.5153061224489796,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
22,0.2897149529802624,57.04769641624953,0.6045945945945945,0.6120689655172413,0.5447972972972973,0.4592479195202523,0.21810213551106616,0.5434013605442176,0.6057142857142858,0.5119047619047619,0.41454545454545455,0.0700140042014005,0.5596016701960235,0.5028571428571429,0.2541891371340524,0.18874289772727273,0.03037490279866069,0.5714285714285714,0.5,0.5,0.49743589743589745,0.0,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
23,0.3270249572295669,55.461114453222464,0.6160135135135135,0.6551724137931034,0.6033783783783784,0.5738775510204082,0.2964314787967392,0.5492517006802721,0.5485714285714286,0.5142857142857142,0.5118463331097065,0.029867384554474945,0.5577827468009195,0.5085714285714286,0.2570300462249615,0.19039209817419933,0.05623788369619406,0.6020408163265305,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
24,0.3227249839545878,54.669218813349865,0.600472972972973,0.6551724137931034,0.6007432432432432,0.5656334512169753,0.3057781303017814,0.5676190476190476,0.6342857142857142,0.55,0.4903531124863487,0.19384707146759897,0.5623240471423195,0.5142857142857142,0.2822130200308166,0.25450089126559716,0.108769277200548,0.5,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.64,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
25,0.31474255057456746,56.19737417255333,0.6009797297297297,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.603265306122449,0.5885714285714285,0.5214285714285714,0.4897959183673469,0.05727026612409094,0.5880440634020804,0.48,0.2903023882896764,0.2600108225108225,0.12095603719285719,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.57,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
26,0.38925329911367257,51.572025261001436,0.6021621621621621,0.6522988505747126,0.5929729729729729,0.5449898965886129,0.32271718429710544,0.5804081632653061,0.6171428571428571,0.5547619047619048,0.5337786790727266,0.14053681856213024,0.5938383197514893,0.5485714285714286,0.286691063174114,0.24118391373714035,0.1951925824427657,0.5714285714285714,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49999999999999994,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
27,0.3691700461847591,54.110324273328345,0.5833445945945946,0.6436781609195402,0.5828378378378378,0.5284965034965035,0.3011276265810686,0.593469387755102,0.52,0.5380952380952381,0.5198588973085968,0.07569772744048794,0.5608255296095185,0.49142857142857144,0.25967835130970723,0.22274904214559388,0.04216312299307264,0.5867346938775511,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
28,0.29543192473776325,56.572248447441055,0.5861486486486487,0.5344827586206896,0.5326351351351352,0.5305129913391072,0.06457588594084518,0.6265306122448979,0.5942857142857143,0.5238095238095238,0.4871001031991744,0.06666666666666667,0.6021601174438117,0.5028571428571429,0.28630585516178736,0.26140436624307595,0.11438810186234853,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
29,0.30800112231355214,55.98689870015828,0.6079729729729729,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5635374149659864,0.5485714285714286,0.5238095238095238,0.5236864771748493,0.04828045495852676,0.5620777989722293,0.49142857142857144,0.2485073189522342,0.1854446503010653,-0.011815095265271207,0.4948979591836735,0.4642857142857143,0.46428571428571425,0.36651583710407243,-0.11547005383792516,0.61,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
30,0.34618079124347845,54.72489920062219,0.5584797297297297,0.6235632183908046,0.5591891891891891,0.4881376104555203,0.2457733098895426,0.6673469387755102,0.6057142857142858,0.6,0.5968145847941501,0.1968903826620542,0.625921563820934,0.5542857142857143,0.30209938366718025,0.2710459183673469,0.19065515587358514,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
31,0.3450125226448578,54.47197572628181,0.6155912162162163,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.6353741496598639,0.6342857142857142,0.55,0.4903531124863487,0.19384707146759897,0.5944368169595896,0.49142857142857144,0.2638674884437596,0.23216494845360824,0.053479615787039865,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
32,0.1810585209781389,61.910439923375904,0.6180067567567569,0.6350574712643678,0.580608108108108,0.5417966927582811,0.24219793277717913,0.6035374149659863,0.6,0.5976190476190477,0.5929691653375864,0.19167251042984826,0.6600704086088841,0.5028571428571429,0.2723420647149461,0.24280083468583352,0.07572937419428491,0.6887755102040817,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.576388888888889,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
33,0.3024274084514754,55.72183708754366,0.59125,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6722448979591835,0.6228571428571429,0.5476190476190477,0.5064102564102564,0.14664711502135327,0.5508024823600822,0.52,0.2641082434514638,0.20002993115833584,0.11263690746028553,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
34,0.3239954139265634,55.37741594447823,0.6175,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6680272108843538,0.6114285714285714,0.5928571428571429,0.593245829915231,0.1866562930702198,0.633137347599076,0.52,0.29622496147919875,0.2707742280333868,0.14240874629329534,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
35,0.368627463469015,53.17258433572309,0.5876013513513514,0.5948275862068966,0.5280405405405405,0.4399589111453518,0.1286245223269701,0.649795918367347,0.6285714285714286,0.5619047619047619,0.536489955584532,0.1679132559632945,0.6456560930157186,0.5142857142857142,0.26824922958397535,0.22360537190082644,0.08653087975457235,0.6020408163265307,0.5,0.5,0.5,0.0,0.5299999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
36,0.39855370968111414,51.391541075563715,0.6325337837837839,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.6345578231292517,0.6514285714285715,0.580952380952381,0.5533659679511318,0.23475647508309566,0.5734950794997926,0.52,0.2850539291217257,0.25648376852505295,0.12277096698069068,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
37,0.3783840420368738,52.223010826491546,0.6138175675675676,0.6149425287356322,0.5552027027027027,0.4979328165374677,0.18889378191201062,0.6115646258503402,0.6342857142857142,0.569047619047619,0.546485260770975,0.18453752417762637,0.6155505590666018,0.52,0.27527927580893685,0.23756112315370265,0.1040744415607786,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
38,0.3489073447488572,52.52292728995135,0.6116554054054054,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.573469387755102,0.6171428571428571,0.5571428571428572,0.5391297511890256,0.14313125339290264,0.577292227999198,0.5314285714285715,0.2781683359013868,0.23418453131567885,0.13440113789921854,0.6275510204081634,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
39,0.4154719412609925,50.87494499526338,0.6301351351351352,0.6494252873563219,0.5957432432432432,0.5612599206349206,0.2848530382399718,0.6589115646258503,0.6228571428571429,0.6190476190476191,0.615,0.2341464528954235,0.6607789407260313,0.5485714285714286,0.30065485362095534,0.2726640389520055,0.17728217483796196,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.56,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.375,0.375,0.34664246823956446,-0.27500954910846337
40,0.32430281844429765,55.24920179172904,0.6199324324324323,0.6293103448275862,0.5747297297297297,0.5345808926442382,0.22453555209686515,0.6372789115646259,0.5828571428571429,0.5952380952380952,0.5814905814905815,0.1873171623163388,0.6335374901466401,0.5028571428571429,0.3030624036979969,0.27211200061878793,0.16030310519636554,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.5,0.5,0.4949494949494949,0.0,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
41,0.4235683124203016,50.019768994725396,0.6216554054054054,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.610748299319728,0.6342857142857142,0.5666666666666667,0.5406824146981627,0.18365493295927376,0.6231066614206967,0.5028571428571429,0.2737384437596302,0.2447919000044801,0.08362176740162067,0.5765306122448979,0.5,0.5,0.4269005847953216,0.0,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
42,0.3804274565972571,52.586637059133686,0.5719256756756756,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6878911564625849,0.6914285714285714,0.6357142857142857,0.6306285178236398,0.33608584039668193,0.6652138110462003,0.5714285714285714,0.3203967642526965,0.292974975233665,0.23041506152865146,0.7653061224489797,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.2792060930179332,57.752478502467724,0.6379729729729731,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.6889795918367347,0.6514285714285715,0.6,0.5936274696410218,0.23543547789870936,0.650134736973652,0.5314285714285715,0.2893393682588598,0.25993507999072574,0.13919987459658306,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
44,0.40739613238124717,50.63865768219421,0.6027027027027028,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6862585034013606,0.64,0.5714285714285714,0.544891640866873,0.2,0.6086406757688367,0.5485714285714286,0.29786209553158705,0.2681034482758621,0.17656287752472496,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
45,0.42177948448296565,50.69338763878493,0.6329391891891891,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.6936054421768707,0.6742857142857143,0.6214285714285714,0.6163609091958001,0.2913762473312009,0.6414105651365464,0.5485714285714286,0.3149557010785824,0.3021036545714657,0.17974154847895094,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
46,0.401515886964833,52.60927357930623,0.5966554054054054,0.6149425287356322,0.5569594594594595,0.5050101902173914,0.18493246693054555,0.7010884353741497,0.6571428571428571,0.6333333333333333,0.6351125938281901,0.2731349876468216,0.6600518691858309,0.5371428571428571,0.2977657935285054,0.27044025157232704,0.15963419550391922,0.6989795918367347,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.3952742050953648,50.67794592699367,0.6416216216216217,0.6522988505747126,0.6,0.5689851067096576,0.28929682972116727,0.6583673469387755,0.6685714285714286,0.6142857142857143,0.6075626353232292,0.2770173444257775,0.6418192907503385,0.5257142857142857,0.29800654853620956,0.27234257542992485,0.13849759338452614,0.693877551020408,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7847222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
48,0.3962142124768042,52.055099639588015,0.6474324324324324,0.632183908045977,0.586891891891892,0.5658818025884922,0.22177160899223713,0.6918367346938775,0.64,0.6285714285714286,0.6275463666768015,0.25547983011164677,0.6540124804649412,0.5542857142857143,0.31745955315870567,0.2908415841584159,0.20576497197689864,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.75,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.40547994867137704,50.72558712530993,0.6463175675675675,0.632183908045977,0.5789864864864865,0.5426130529428677,0.23059307441373866,0.6828571428571428,0.6342857142857142,0.5666666666666667,0.5406824146981627,0.18365493295927376,0.6341385622746087,0.52,0.27667565485362094,0.24067009048667154,0.10693410626092367,0.5969387755102041,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5399999999999999,0.4,0.4,0.375,-0.2182178902359924,0.673611111111111,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
