CifId,GroundTruth,Predicted,Error
RAFMUH_clean,444.989990234375,389.3324890136719,55.657501220703125
EWUTEW_clean,250.4466552734375,306.019775390625,55.5731201171875
TOBJUR_clean,332.0894775390625,387.58685302734375,55.49737548828125
FEFDAX_clean,285.55230712890625,340.9732360839844,55.420928955078125
KONSAJ_clean,436.9126281738281,381.59808349609375,55.314544677734375
CUKXUC_clean,336.8005676269531,391.9218444824219,55.12127685546875
SAJLOH_clean,314.94384765625,369.75262451171875,54.80877685546875
LUFQUZ_clean,247.506103515625,302.2874450683594,54.781341552734375
YOBYEV_clean,433.66522216796875,378.9563903808594,54.708831787109375
QUZVEO_clean,404.9997253417969,350.9335632324219,54.066162109375
IMIDZB10_clean,448.5829772949219,394.5616149902344,54.0213623046875
KAVJEX_clean,316.64215087890625,370.6011047363281,53.958953857421875
BAXFUD_clean,263.6600646972656,317.5890808105469,53.92901611328125
HOGPUQ_clean,494.3237609863281,440.4515686035156,53.8721923828125
OKIWUB02_clean,325.305908203125,378.66229248046875,53.35638427734375
HOXJIO_charged,351.18603515625,297.9444885253906,53.241546630859375
WENKUX_manual,427.6515197753906,374.92724609375,52.724273681640625
MILQIJ_clean,333.2751770019531,385.8133850097656,52.5382080078125
ROMQAN_clean,418.375732421875,365.88592529296875,52.48980712890625
QOCBUH_clean,294.706787109375,346.97613525390625,52.26934814453125
GAFROX_clean,413.4021301269531,361.611328125,51.790802001953125
GUFBUG_clean,379.6993408203125,431.451416015625,51.7520751953125
CUKYAJ_clean,434.6031188964844,382.98968505859375,51.613433837890625
EBAWIQ_clean,430.729736328125,379.23797607421875,51.49176025390625
LUMYEZ_clean,333.6412658691406,282.536865234375,51.104400634765625
DOQHUN_clean,372.435302734375,321.369384765625,51.06591796875
DONNEA_clean,448.66741943359375,397.6452941894531,51.022125244140625
MOYYEF_clean,262.75189208984375,313.3636474609375,50.61175537109375
WENLAE_manual,430.7547607421875,380.38641357421875,50.36834716796875
IXAMEA_clean,338.0028076171875,388.3224792480469,50.319671630859375
VEDFIV_clean,400.6923522949219,350.69427490234375,49.998077392578125
CAXZOS_clean,428.2039794921875,378.9170837402344,49.286895751953125
LIDZOP_clean,516.497314453125,467.39141845703125,49.10589599609375
VETMIS_clean,294.0800476074219,342.60693359375,48.526885986328125
TETWUM_clean,367.920654296875,319.42578125,48.494873046875
MAWVAK_clean,235.63352966308594,284.02008056640625,48.38655090332031
TIJPOT_clean,215.11338806152344,262.95928955078125,47.84590148925781
WUPNIF_clean,405.5206604003906,357.7021789550781,47.8184814453125
SETQUF_SL,324.4736022949219,372.030517578125,47.556915283203125
DAWVOO_clean,362.17401123046875,315.07183837890625,47.1021728515625
MIQLII_clean,315.2126159667969,361.93414306640625,46.721527099609375
KEDQAN_clean,451.83978271484375,405.4743347167969,46.365447998046875
AQOSEG_clean,411.8706970214844,365.5318298339844,46.3388671875
MIBMER_clean,348.3138427734375,393.8251953125,45.5113525390625
BOWZUK_clean,339.1975402832031,384.5953369140625,45.397796630859375
VIXVUV_clean,248.8000030517578,293.4418640136719,44.64186096191406
HAFTOZ_clean,348.02972412109375,392.160400390625,44.13067626953125
WAQFIG_clean,410.5955505371094,366.5495910644531,44.04595947265625
ZEFVEN_clean,327.537353515625,371.3244323730469,43.787078857421875
RUGGIL_clean,316.0312194824219,272.2867126464844,43.7445068359375
VAYDOQ_clean,422.1130065917969,465.8538818359375,43.740875244140625
DADLOM_clean,392.4715881347656,436.152587890625,43.680999755859375
PARKUQ01_clean,315.1136779785156,358.6660461425781,43.5523681640625
ETEQUQ_clean,348.1734619140625,391.6903991699219,43.516937255859375
HISJAW_clean,416.36871337890625,372.9005126953125,43.46820068359375
XEXMEU_clean,396.5166320800781,353.0817565917969,43.43487548828125
DIVNAY_clean,352.9642028808594,396.2826232910156,43.31842041015625
AVEQID_clean,335.63018798828125,377.56951904296875,41.9393310546875
SIZNIA_clean,324.285400390625,282.3681640625,41.917236328125
FALQEQ_clean,317.9937744140625,276.1500549316406,41.843719482421875
WOBHOL_clean,431.82122802734375,390.25921630859375,41.56201171875
LIWXIZ_clean,302.6419677734375,343.80291748046875,41.16094970703125
EGAGEA_clean,279.89129638671875,320.65899658203125,40.7677001953125
MAQBIS_clean,333.8204650878906,293.400390625,40.420074462890625
MIFROK_clean,327.6994934082031,367.9186706542969,40.21917724609375
DIWNAA_clean,502.6307067871094,462.46136474609375,40.169342041015625
NUYWOU_clean,312.8441162109375,353.00408935546875,40.15997314453125
ALUJOH_clean,489.8851013183594,449.84881591796875,40.036285400390625
WEHHEY_clean,432.69512939453125,393.01416015625,39.68096923828125
WEHHOI_clean,432.69512939453125,393.027587890625,39.66754150390625
WEHHUO_clean,432.69512939453125,393.0775451660156,39.617584228515625
YEMLOS_clean,392.89678955078125,353.5022277832031,39.394561767578125
ZUVTEP_clean,354.6397399902344,315.47283935546875,39.166900634765625
XEGKEB_clean,327.2873229980469,365.8736877441406,38.58636474609375
WOWBIV_clean,425.5317687988281,387.2002868652344,38.33148193359375
AYUPOZ_clean,321.1570739746094,359.41033935546875,38.253265380859375
ILUJEF_clean,416.9747619628906,454.89019775390625,37.915435791015625
NUCYAN_clean,345.11138916015625,382.9234619140625,37.81207275390625
LIDZUV_clean,518.3150634765625,480.63031005859375,37.68475341796875
RUGHOS_clean,310.375732421875,272.8968505859375,37.4788818359375
MIFPUO_clean,429.60577392578125,392.1530456542969,37.452728271484375
IZIHAC_clean,423.691650390625,460.4134826660156,36.721832275390625
LAVTAF_clean,448.3068542480469,484.9339904785156,36.62713623046875
AWIBAL_clean,359.17047119140625,322.6506042480469,36.519866943359375
IGIZAA_clean,441.689453125,405.270263671875,36.419189453125
OKELOH_clean,402.6181640625,366.3834533691406,36.234710693359375
MIHLEV_clean,401.7262878417969,437.65496826171875,35.928680419921875
ECORIX_clean,343.0064392089844,378.8050231933594,35.798583984375
MIMVEJ_clean,352.4978332519531,316.9752502441406,35.5225830078125
YUDFIO_clean,328.5591125488281,363.9505615234375,35.391448974609375
OSOTUN_clean,429.0804748535156,393.82293701171875,35.257537841796875
DUTKAG_clean,284.267578125,319.4271240234375,35.1595458984375
SUVZUG_clean,331.1959228515625,366.3539733886719,35.158050537109375
JUQVAU_clean,312.69317626953125,347.6705322265625,34.97735595703125
UQEGII_clean,421.8018798828125,387.02606201171875,34.77581787109375
LIQFEY_clean,401.3422546386719,366.75531005859375,34.586944580078125
ZUHSEC_clean,439.20965576171875,404.66253662109375,34.547119140625
CAXTAY_clean,328.4904479980469,362.9974060058594,34.5069580078125
COTYIV_clean,257.44427490234375,291.8408203125,34.39654541015625
JUFREJ_clean,370.82000732421875,405.1137390136719,34.293731689453125
XUNTAD_clean,426.3363952636719,460.38751220703125,34.051116943359375
IBICED_clean,244.77691650390625,278.79052734375,34.01361083984375
LAZPIN_clean,335.16534423828125,369.1128845214844,33.947540283203125
FORQEJ_clean,423.63507080078125,457.50726318359375,33.8721923828125
FUDHET_clean,414.8146667480469,381.37164306640625,33.443023681640625
YUNJIB_clean,256.0317687988281,289.43426513671875,33.402496337890625
HEZKIH_clean,411.7314453125,378.739501953125,32.991943359375
HAFVOB_clean,518.5140380859375,485.6765441894531,32.837493896484375
DAXHUH_clean,275.65179443359375,308.4054870605469,32.753692626953125
CUWNOZ_clean,410.1055603027344,377.5543518066406,32.55120849609375
PUQHIT_SL,383.3415832519531,351.0372619628906,32.3043212890625
SUJNUH_clean,320.49151611328125,288.64111328125,31.85040283203125
NARMUR_clean,363.8648681640625,395.50604248046875,31.64117431640625
NUDLIJ_clean,518.3501586914062,487.20111083984375,31.1490478515625
EQETAX_clean,295.1505432128906,326.22198486328125,31.071441650390625
NIHVUX_clean,349.4261169433594,380.4519958496094,31.02587890625
HOXKUB_clean,443.7741394042969,412.78839111328125,30.985748291015625
QOFDIA08_clean,423.33428955078125,392.578369140625,30.75592041015625
SIDCAL_clean,375.600830078125,344.8707275390625,30.7301025390625
QODPOQ_clean,423.33428955078125,393.00152587890625,30.332763671875
LUPYAX_clean,349.327392578125,319.2940673828125,30.0333251953125
ENISOK_clean,420.8536071777344,390.823486328125,30.030120849609375
XADDAJ01_clean,500.5227355957031,470.5780029296875,29.944732666015625
ZOYKAB_clean,454.5697937011719,425.0229187011719,29.546875
COXHIH_clean,238.2041473388672,267.5398254394531,29.335678100585938
DONXUB_clean,320.75164794921875,349.9162292480469,29.164581298828125
QADWEA_clean,397.48602294921875,368.61602783203125,28.8699951171875
OSAVUA_clean,323.5723571777344,294.8388977050781,28.73345947265625
XEQRAO_clean,406.78387451171875,378.1251220703125,28.65875244140625
FOFHUE_clean,352.1012268066406,323.483642578125,28.617584228515625
BIXXIR_clean,344.57281494140625,372.9992370605469,28.426422119140625
AHOKIR_clean,372.0001525878906,400.3948974609375,28.394744873046875
RUHCED_SL,453.8235778808594,425.54437255859375,28.279205322265625
KIVDUQ_clean,371.4747619628906,343.2020568847656,28.272705078125
HUZSOL_clean,408.25213623046875,380.01690673828125,28.2352294921875
QIQVIX_clean,384.18609619140625,356.10516357421875,28.0809326171875
FALQOA_clean,304.67193603515625,276.9607238769531,27.711212158203125
WECBOX_clean,255.31727600097656,282.7060241699219,27.388748168945312
MIHLUL_clean,385.8774108886719,413.22479248046875,27.347381591796875
AYOQEM_clean,255.138671875,282.0719299316406,26.933258056640625
FUDHAP_clean,408.06915283203125,381.2770080566406,26.792144775390625
FERVUV_clean,331.2332458496094,357.9859924316406,26.75274658203125
AJAKON_clean,358.5838623046875,385.3061828613281,26.722320556640625
SIWTEZ_clean,405.33087158203125,378.7132873535156,26.617584228515625
ASINAT_clean,413.3328552246094,386.756591796875,26.576263427734375
QUGZEZ_clean,359.4910888671875,333.0136413574219,26.477447509765625
UDOVUG_charged,402.4691467285156,376.2388610839844,26.23028564453125
KOSLOV_clean,352.3329772949219,378.3653259277344,26.0323486328125
XEDGIY_clean,375.89556884765625,401.5921630859375,25.69659423828125
LAZJIH_clean,351.8348693847656,326.3067932128906,25.528076171875
WULQUR_clean,390.3046569824219,364.8036193847656,25.50103759765625
QEBGEL_clean,348.9444885253906,374.4364929199219,25.49200439453125
COVYIX_clean,301.4840087890625,276.4685974121094,25.015411376953125
QODHUO08_clean,417.39923095703125,392.46221923828125,24.93701171875
MASZOX_clean,267.3560485839844,292.2927551269531,24.93670654296875
TUKCUZ_clean,339.9273986816406,364.5859375,24.658538818359375
DIMJUG_clean,417.8548278808594,393.2132568359375,24.641571044921875
IGUTUB_clean,389.7565002441406,365.1387939453125,24.617706298828125
CUYRUK_clean,386.6084899902344,362.0108337402344,24.59765625
ZUWXUM_clean,364.91729736328125,389.4503173828125,24.53302001953125
KEWBUL_clean,423.8285827636719,399.6268310546875,24.201751708984375
VAGMEX_clean,411.77215576171875,388.2720642089844,23.500091552734375
HISSIN_clean,484.6404113769531,461.3253173828125,23.315093994140625
DURDIF_clean,403.025634765625,380.09393310546875,22.93170166015625
HELDOT_clean,436.8380432128906,413.9615478515625,22.876495361328125
KOSKEK_clean,237.72718811035156,260.2848815917969,22.557693481445312
ZIKJIO_clean,307.54974365234375,285.01593017578125,22.5338134765625
QODHUO12_clean,417.39923095703125,394.9114990234375,22.48773193359375
JOCWIJ_clean,251.9752197265625,273.72222900390625,21.74700927734375
HAZGOF_clean,515.2675170898438,493.566650390625,21.70086669921875
QITZIE_clean,373.56182861328125,351.8835754394531,21.678253173828125
EXEQII_SL,533.3079223632812,511.6592102050781,21.648712158203125
JIZJOT_clean,359.0714111328125,337.5518798828125,21.51953125
PUPNAQ_clean,400.8911437988281,379.4125671386719,21.47857666015625
QODHUO_clean,417.39923095703125,395.946044921875,21.45318603515625
HOGQIF_clean,422.9285583496094,444.3417663574219,21.4132080078125
BETFEN_clean,489.58978271484375,468.47662353515625,21.1131591796875
ZOXGUQ_clean,374.0599670410156,353.010009765625,21.049957275390625
TISPAO_clean,251.04335021972656,272.0053405761719,20.961990356445312
ONAWEG01_clean,276.2603759765625,297.18585205078125,20.92547607421875
JIZJUZ_clean,359.0714111328125,338.1851501464844,20.886260986328125
HIVQAG_clean,295.3414306640625,316.22357177734375,20.88214111328125
LAVTIN_clean,469.3193054199219,490.00732421875,20.688018798828125
IYEHAX_clean,269.8312072753906,290.3710021972656,20.539794921875
QANSUV_clean,305.5091247558594,284.9701232910156,20.53900146484375
SIVGIP_clean,319.7377014160156,299.29290771484375,20.444793701171875
VIVLAP_clean,392.2789611816406,371.8530578613281,20.4259033203125
TAKHAR_clean,358.15924072265625,378.5343017578125,20.37506103515625
IREKUN_clean,405.24041748046875,385.0928955078125,20.14752197265625
YARBUQ_clean,323.314453125,343.3486328125,20.0341796875
RUBGUS_clean,359.6560974121094,379.1680908203125,19.511993408203125
IKOVEL_clean,388.9495544433594,408.20965576171875,19.260101318359375
JIZJEJ_clean,359.0714111328125,340.0302429199219,19.041168212890625
NUZSAD_clean,373.9874572753906,392.9083251953125,18.920867919921875
XOQXIL_clean,431.4971618652344,412.7719421386719,18.7252197265625
MUPYIG_clean,311.054931640625,329.77130126953125,18.71636962890625
CAZNUO_charged,403.6363525390625,385.20684814453125,18.42950439453125
QOJYEV_clean,344.7948913574219,363.0705871582031,18.27569580078125
QOYLOG_clean,379.32855224609375,361.69134521484375,17.63720703125
YIBMUT_clean,397.5210876464844,380.02581787109375,17.495269775390625
AHOBEG_clean,377.3016357421875,359.8437194824219,17.457916259765625
DUKMON_clean,345.2842712402344,362.4713134765625,17.187042236328125
PIZRAT_clean,259.57183837890625,276.7379455566406,17.166107177734375
ESASEY_clean,372.61810302734375,355.611572265625,17.00653076171875
XAPCUN_clean,404.8733825683594,387.9506530761719,16.9227294921875
DAWDAI_clean,387.7113342285156,371.1939697265625,16.517364501953125
JIXWUJ01_clean,280.9180908203125,297.2322082519531,16.314117431640625
ODIVUU_clean,364.7277526855469,380.51702880859375,15.789276123046875
COWMEH_clean,452.0444030761719,467.5917053222656,15.54730224609375
GUHMIH_clean,315.3705749511719,299.9870910644531,15.38348388671875
ALIXOJ_clean,361.2768859863281,376.5039367675781,15.22705078125
NEHGEO_clean,426.6166687011719,411.3941955566406,15.22247314453125
JIZJAF_clean,359.0714111328125,343.9050598144531,15.166351318359375
OSIWUJ_clean,282.96307373046875,267.9275207519531,15.035552978515625
HIGRIA_clean,424.5841979980469,439.2125244140625,14.628326416015625
OMIPEH_clean,292.1005554199219,277.6605224609375,14.440032958984375
RUGJUA_clean,297.66754150390625,283.4231872558594,14.244354248046875
ISIYOZ_clean,315.0255432128906,300.8314514160156,14.194091796875
YAQZUN_clean,378.88983154296875,392.9886474609375,14.09881591796875
RANWAH_clean,334.74432373046875,348.8256530761719,14.081329345703125
COGNAO_clean,391.9884948730469,377.97894287109375,14.009552001953125
IQECIS_clean,404.5494384765625,390.5771484375,13.9722900390625
NIWZIE12_clean,401.6013488769531,415.4621887207031,13.86083984375
YUKVIK_clean,264.70587158203125,278.4136047363281,13.707733154296875
DOYHOQ_clean,355.59002685546875,369.2555236816406,13.665496826171875
QADWIE_clean,374.8406982421875,361.35076904296875,13.48992919921875
QIRWAR_clean,254.24876403808594,267.68585205078125,13.437088012695312
FAVHIW_clean,352.2271423339844,365.65863037109375,13.431488037109375
ETEPID_clean,317.87744140625,304.53753662109375,13.33990478515625
NIWZIE16_clean,401.6013488769531,414.8721618652344,13.27081298828125
XOTSIK_clean,382.14007568359375,368.9384460449219,13.201629638671875
FIVQIL_clean,307.775634765625,294.85198974609375,12.92364501953125
