CifId,GroundTruth,Predicted,Prob
DONKUO_clean,1,1,"[0.3585848808288574, 0.6414151787757874]"
DUNXUH02_clean,0,1,"[0.334774911403656, 0.665225088596344]"
DUPVER_clean,1,1,"[0.3499080240726471, 0.6500919461250305]"
EBELUU_clean,0,1,"[0.35929936170578003, 0.64070063829422]"
EBIJAC_clean,1,1,"[0.36597469449043274, 0.6340253353118896]"
EHAGIF_clean,0,1,"[0.32724279165267944, 0.6727572083473206]"
EJAXIW_clean,0,1,"[0.36659926176071167, 0.6334007978439331]"
EJETAQ_clean,0,1,"[0.33994826674461365, 0.6600517630577087]"
EKOPOK_clean,0,1,"[0.3299112319946289, 0.6700887680053711]"
ELUJEC_clean,1,1,"[0.30846813321113586, 0.6915318965911865]"
EMIGIR_charged,0,0,"[0.9926486611366272, 0.00735136354342103]"
EMIHAK_charged,0,0,"[0.9046241641044617, 0.09537583589553833]"
ENOSAD_clean,0,1,"[0.3093249797821045, 0.6906750202178955]"
EPECEJ_clean,1,1,"[0.3501987159252167, 0.6498012542724609]"
EPISOM_clean,1,1,"[0.36282092332839966, 0.6371790766716003]"
ERUNIQ_clean,1,1,"[0.365854948759079, 0.6341450810432434]"
ESEVIH_clean,0,1,"[0.33166903257369995, 0.6683309674263]"
ETECOX_clean,1,1,"[0.4693705141544342, 0.5306295156478882]"
ETEJIX_clean,1,1,"[0.34628161787986755, 0.6537184119224548]"
ETEPID_clean,0,1,"[0.3501257300376892, 0.6498742699623108]"
ETIXIQ_clean,0,1,"[0.3597555160522461, 0.6402445435523987]"
EVUNIT_clean_h,0,1,"[0.30921921133995056, 0.690780758857727]"
EWESAC_clean,1,1,"[0.35554176568984985, 0.6444581747055054]"
EXEWIO_clean,1,1,"[0.3665989637374878, 0.6334009766578674]"
EYULOA_clean,1,1,"[0.3617718815803528, 0.638228178024292]"
EZOBUR02_clean,1,1,"[0.3467109501361847, 0.6532890200614929]"
FAGMEI_clean,0,1,"[0.35860496759414673, 0.6413950324058533]"
FAWCEN02_SL,1,1,"[0.3103318512439728, 0.6896681189537048]"
FEXCES_clean,1,1,"[0.3355920612812042, 0.6644079685211182]"
FEZCUJ_charged,0,1,"[0.3940824270248413, 0.6059176325798035]"
FIRNIF_clean,1,1,"[0.34637290239334106, 0.6536270380020142]"
FOWTOC_clean,1,1,"[0.3470533788204193, 0.6529466509819031]"
FUTZOK_clean,1,1,"[0.32639554142951965, 0.6736045479774475]"
FUXXIH_clean,0,1,"[0.355462908744812, 0.644537091255188]"
FUYCEJ_clean,1,1,"[0.3217654228210449, 0.6782345771789551]"
FUYCIN_clean,1,1,"[0.31344863772392273, 0.6865513920783997]"
GAGTAM_clean,1,1,"[0.3601681888103485, 0.6398317813873291]"
GAJZIC_clean,0,1,"[0.36251145601272583, 0.6374884843826294]"
GAKBAX_clean,0,1,"[0.3477882742881775, 0.6522117257118225]"
GAMFEI_clean,1,1,"[0.3580850064754486, 0.6419150829315186]"
GAMTEU_clean,0,1,"[0.32669124007225037, 0.673308789730072]"
GAMVAS_clean,0,1,"[0.3085489571094513, 0.6914510130882263]"
GAPNOD_clean,1,1,"[0.32404813170433044, 0.6759518980979919]"
GARLOD_clean,1,1,"[0.3241613209247589, 0.6758386492729187]"
GARMAQ_clean,1,1,"[0.3254888653755188, 0.674511194229126]"
GEFYUN_clean,1,1,"[0.3291221261024475, 0.6708778738975525]"
GIQYOV_clean,0,1,"[0.316861093044281, 0.683138906955719]"
GIRYIR_clean,0,1,"[0.36628830432891846, 0.6337116360664368]"
GIRZAK_clean,0,1,"[0.36433032155036926, 0.6356695890426636]"
GITVEL01_clean,1,1,"[0.3267819583415985, 0.6732180714607239]"
GITWIQ_clean,1,1,"[0.36476874351501465, 0.6352312564849854]"
GIWNUV_clean,0,1,"[0.3495529294013977, 0.6504470109939575]"
GUKYUI_clean,1,1,"[0.34845495223999023, 0.6515450477600098]"
GUPNUC01_clean,0,0,"[0.8940279483795166, 0.1059720367193222]"
GUVCOP_clean,0,1,"[0.41532158851623535, 0.5846784114837646]"
HAJLEK_clean,1,1,"[0.36303412914276123, 0.6369658708572388]"
HAJLIO_clean,1,1,"[0.3624347746372223, 0.6375651359558105]"
HAKSAQ_clean,0,1,"[0.33946165442466736, 0.6605383157730103]"
HAKSIY_clean,0,1,"[0.3396735191345215, 0.660326361656189]"
HAKTAR_clean,0,1,"[0.3124484717845917, 0.6875514984130859]"
HAKVOH_clean,0,1,"[0.3556157350540161, 0.6443843245506287]"
HAKVUN_clean,0,1,"[0.35428616404533386, 0.6457138657569885]"
HALVAU_clean,0,1,"[0.34882059693336487, 0.6511793732643127]"
HEFFEF_clean,0,1,"[0.3565117418766022, 0.6434882283210754]"
HEGNIR_clean,0,1,"[0.3651258945465088, 0.6348740458488464]"
HELDOT_clean,0,1,"[0.322186142206192, 0.6778138875961304]"
HOMRIL_clean,1,1,"[0.3461970388889313, 0.6538029909133911]"
HOVGIK_clean,1,1,"[0.358125239610672, 0.6418748497962952]"
HUJGEA_clean,1,1,"[0.34625449776649475, 0.6537454724311829]"
HUNFIH_clean,1,1,"[0.34198683500289917, 0.6580131649971008]"
HUWLUI_clean,0,1,"[0.3462313413619995, 0.6537685990333557]"
HUYXOP_clean,0,1,"[0.3618791699409485, 0.6381208896636963]"
HUZYAE_clean,1,1,"[0.36557990312576294, 0.6344200968742371]"
ICITEU_charged,0,1,"[0.3430941700935364, 0.6569058299064636]"
IFAREN_charged,0,1,"[0.32751110196113586, 0.6724889278411865]"
IKETUO_clean,1,1,"[0.3265489339828491, 0.6734510660171509]"
ILOSOS_clean,0,1,"[0.3972049057483673, 0.6027951240539551]"
IMEDOV_clean,1,1,"[0.3400207757949829, 0.6599792838096619]"
INIXOT_clean,1,1,"[0.31645825505256653, 0.6835417151451111]"
IQIPAZ_clean,1,1,"[0.36452141404151917, 0.6354785561561584]"
IYUROK_clean,1,1,"[0.34625354409217834, 0.6537464261054993]"
JAKBIJ_clean,0,0,"[0.5906881093978882, 0.40931186079978943]"
JAKBOP01_clean,0,0,"[0.5512891411781311, 0.4487108588218689]"
JEJWOL_clean,1,1,"[0.312810480594635, 0.687189519405365]"
JOHFIW_manual,1,1,"[0.32011309266090393, 0.6798868775367737]"
JOLYEQ_clean,1,1,"[0.33357393741607666, 0.6664260029792786]"
KAGCAY_charged,0,1,"[0.3697110712528229, 0.6302889585494995]"
KAHYID_clean,1,1,"[0.3177976608276367, 0.6822023391723633]"
KARLUM_clean,0,1,"[0.3446563184261322, 0.6553437113761902]"
KARTAA_clean,1,1,"[0.31535792350769043, 0.6846421360969543]"
KASRAZ_clean,0,1,"[0.35946786403656006, 0.6405321955680847]"
KAVTEI_clean,0,1,"[0.36336612701416016, 0.6366339325904846]"
KEFBOO_clean,1,1,"[0.3246673345565796, 0.6753327250480652]"
KEHDOS_clean,0,1,"[0.35960447788238525, 0.6403955817222595]"
KEHGEL_clean,0,1,"[0.36400291323661804, 0.6359971165657043]"
KEWBUL_clean,1,1,"[0.32692232728004456, 0.6730776429176331]"
KIDXUR_clean,0,1,"[0.34109213948249817, 0.6589078903198242]"
KIFXOO_clean,0,1,"[0.36473190784454346, 0.6352681517601013]"
KIGCEK_clean,1,1,"[0.3554975688457489, 0.6445024609565735]"
KIKDAL_clean,1,1,"[0.3502529263496399, 0.6497471332550049]"
KINFEU_clean,1,1,"[0.32009032368659973, 0.6799096465110779]"
KINPUU_clean,0,1,"[0.3560134470462799, 0.6439865827560425]"
KINROQ_clean,0,1,"[0.4423924684524536, 0.5576074719429016]"
KIXXOG_clean,1,1,"[0.320130318403244, 0.6798696517944336]"
KIYMEM_clean,1,1,"[0.3199270963668823, 0.6800729036331177]"
KIYMIP_clean,1,1,"[0.36554694175720215, 0.6344531178474426]"
KOMCOG_clean,0,1,"[0.3381079137325287, 0.6618921756744385]"
KOMGUP_clean,1,1,"[0.3131465017795563, 0.6868535280227661]"
KONFEA_clean,0,1,"[0.312027245759964, 0.6879728436470032]"
KOSLIP_clean,1,1,"[0.3238351345062256, 0.6761648654937744]"
KOVJAI01_clean,0,1,"[0.36548107862472534, 0.6345189809799194]"
KOZSID_clean,1,1,"[0.31901267170906067, 0.6809873580932617]"
KUTRUO_clean,1,1,"[0.3260091543197632, 0.673990786075592]"
LAFFEG_clean,1,1,"[0.3507348299026489, 0.6492651104927063]"
LAVTOT_clean,1,1,"[0.30809661746025085, 0.6919033527374268]"
LAXGOH03_clean,1,1,"[0.3330252766609192, 0.6669747829437256]"
LEDPIU_clean,1,1,"[0.34899768233299255, 0.6510023474693298]"
LEDWUN_clean,1,1,"[0.40773269534111023, 0.5922673344612122]"
LEHXUT_clean,1,1,"[0.3617819547653198, 0.6382180452346802]"
LENKIA_clean,1,1,"[0.4399232864379883, 0.5600767731666565]"
LEYREO_clean,1,1,"[0.31776943802833557, 0.6822305917739868]"
LIBQIY_clean,1,1,"[0.3177250623703003, 0.6822748780250549]"
LIFSAW_clean,0,1,"[0.36233559250831604, 0.6376644968986511]"
LIFSEA_clean,0,1,"[0.36276108026504517, 0.6372390389442444]"
LIQFEY_clean,1,1,"[0.3488275110721588, 0.6511725187301636]"
LITCUO_clean,0,1,"[0.3452998101711273, 0.6547001600265503]"
LITDAV_clean,0,1,"[0.34517452120780945, 0.6548255085945129]"
LUNBAX_clean,0,0,"[0.9869105219841003, 0.01308953482657671]"
LUPYAX_clean,1,1,"[0.35993579030036926, 0.6400642395019531]"
LUYSEF_clean,1,1,"[0.3218463361263275, 0.6781536340713501]"
MAGVOG14_clean,0,0,"[0.8831472396850586, 0.11685273051261902]"
MAGVOG15_clean,0,0,"[0.8813562393188477, 0.11864366382360458]"
MAGVOG18_clean,0,0,"[0.8768378496170044, 0.12316220253705978]"
MAKFIQ_clean,1,1,"[0.31345316767692566, 0.686546802520752]"
MAKFOW_clean,1,1,"[0.3188171088695526, 0.6811829209327698]"
MATVIN_clean,1,1,"[0.3507363200187683, 0.6492636799812317]"
MAXHOJ_clean,0,1,"[0.4351603090763092, 0.5648396611213684]"
MAYJOM_clean,0,1,"[0.3202883005142212, 0.6797117590904236]"
MAYPIM_clean,1,1,"[0.3623514175415039, 0.6376486420631409]"
MEGBAD_clean,0,1,"[0.32039695978164673, 0.6796030402183533]"
MIBMER_clean,1,1,"[0.32130008935928345, 0.6786999702453613]"
MITGUR01_clean,0,1,"[0.3272947669029236, 0.6727052927017212]"
MOCKAR_clean,1,1,"[0.38457995653152466, 0.6154201030731201]"
MOYNIY_clean,1,1,"[0.3661218583583832, 0.6338781118392944]"
MOYYIJ_clean,0,1,"[0.3486749827861786, 0.6513250470161438]"
MUDLON_clean,1,1,"[0.3163396418094635, 0.6836603879928589]"
MUDTEL_clean,1,1,"[0.34621763229370117, 0.6537823677062988]"
MUFXUI_clean,1,1,"[0.3260763883590698, 0.6739236116409302]"
MUPYIG_clean,0,1,"[0.3650979697704315, 0.6349020600318909]"
MUTNAQ_clean,1,1,"[0.3474598824977875, 0.6525401473045349]"
NACYOG_clean,0,1,"[0.36184778809547424, 0.6381522417068481]"
NADZEZ_clean,1,1,"[0.3173576891422272, 0.6826423406600952]"
NAGQOD_clean,0,1,"[0.3235856592655182, 0.6764143109321594]"
NAHGUB_clean,1,1,"[0.3571489155292511, 0.6428511738777161]"
NAJTAW_clean,1,1,"[0.3194817900657654, 0.6805182099342346]"
NALYEG_clean,1,1,"[0.36304521560668945, 0.6369547843933105]"
NARPUU_clean,1,1,"[0.3381441533565521, 0.6618558764457703]"
NASRIL_clean,1,1,"[0.34631145000457764, 0.6536884903907776]"
NASROR_clean,1,1,"[0.34244659543037415, 0.6575533151626587]"
NATKOL_clean,1,1,"[0.35842955112457275, 0.6415704488754272]"
NAWWUG_clean,0,1,"[0.36613208055496216, 0.6338679790496826]"
NEGZUW_clean,0,0,"[0.5275017619132996, 0.47249820828437805]"
NEHGEO_clean,0,1,"[0.32397136092185974, 0.6760286688804626]"
NERVOV_clean,1,1,"[0.36635830998420715, 0.6336417198181152]"
NIGFUF_clean,1,1,"[0.32008105516433716, 0.6799189448356628]"
NIMWUD_clean,0,1,"[0.347849577665329, 0.6521503925323486]"
NIRDAT_clean,0,1,"[0.29303979873657227, 0.706960141658783]"
NIZZAY_clean,0,1,"[0.32609736919403076, 0.6739026308059692]"
OCAWAT_clean,1,1,"[0.34797653555870056, 0.652023434638977]"
OCOKUP_clean,0,1,"[0.32513704895973206, 0.6748629212379456]"
OCUPUY_clean,1,1,"[0.3609684407711029, 0.6390315890312195]"
OCUQOT_clean,1,1,"[0.32385241985321045, 0.6761476397514343]"
OCUSIP_clean,1,1,"[0.32704958319664, 0.6729504466056824]"
ODODES_clean,1,1,"[0.3274809420108795, 0.6725190877914429]"
OGAXUR_clean,1,1,"[0.3557882308959961, 0.6442117691040039]"
OGECOU_clean,1,1,"[0.3615769147872925, 0.6384231448173523]"
OHUMIP_clean,1,1,"[0.3487662672996521, 0.6512337327003479]"
OJICUG_clean,1,1,"[0.2317831963300705, 0.7682168483734131]"
OKIWUB02_clean,1,1,"[0.3354162275791168, 0.6645837426185608]"
OKUSUK_clean,0,1,"[0.35612860321998596, 0.6438714265823364]"
OKUTAR_clean,0,1,"[0.3547389507293701, 0.6452611684799194]"
OKUTEV_clean,0,1,"[0.36025577783584595, 0.639744222164154]"
OPIFUQ_clean,1,1,"[0.31337618827819824, 0.6866238117218018]"
OPOYUO_clean,0,1,"[0.3620604872703552, 0.6379395127296448]"
OPOZEZ_clean,0,1,"[0.3666318953037262, 0.6333681344985962]"
OPURIB_clean,1,1,"[0.3088432550430298, 0.6911567449569702]"
OQETEK_clean,1,1,"[0.3198602497577667, 0.6801397800445557]"
OSIWUJ_clean,1,1,"[0.4778348505496979, 0.5221651792526245]"
OWIHOT_clean,1,1,"[0.32717815041542053, 0.6728218793869019]"
OWIKAI_clean,1,1,"[0.3507949113845825, 0.6492051482200623]"
OWIYUP_clean,0,1,"[0.34719347953796387, 0.6528065204620361]"
PACGIM_clean,0,1,"[0.36327528953552246, 0.6367247700691223]"
PAPVAF_clean,0,1,"[0.3210088312625885, 0.6789911389350891]"
PAPXUB_clean,0,1,"[0.3439854681491852, 0.6560145020484924]"
PEPBAO_clean,0,1,"[0.35035955905914307, 0.6496404409408569]"
PEPLOM_clean,0,1,"[0.3088868260383606, 0.6911131739616394]"
PEVQOY_clean_h,1,1,"[0.3406154215335846, 0.6593846082687378]"
PIWRAQ_clean,1,1,"[0.36613473296165466, 0.6338653564453125]"
PIYZED01_clean,0,0,"[0.9903241395950317, 0.009675819426774979]"
POFSIN04_clean,0,0,"[0.9907076358795166, 0.00929237436503172]"
POHLOP_clean,0,1,"[0.3088538646697998, 0.691146194934845]"
POLYEW_clean,1,1,"[0.34348204731941223, 0.6565179228782654]"
POMMAH_clean,1,1,"[0.36661502718925476, 0.6333850026130676]"
PUFXUL_clean,0,1,"[0.3591260313987732, 0.6408739686012268]"
PUZLAZ_clean,0,1,"[0.357761412858963, 0.6422386765480042]"
QAKFIU_clean,0,1,"[0.3538203835487366, 0.6461796164512634]"
QANSUV_clean,1,1,"[0.3528134822845459, 0.6471865773200989]"
QAPPUT_clean,1,1,"[0.35914674401283264, 0.6408532857894897]"
QARTEK_clean,1,1,"[0.36100155115127563, 0.6389984488487244]"
QEBGEL_clean,0,1,"[0.3397786617279053, 0.66022127866745]"
QERWAL_clean,0,1,"[0.3665260672569275, 0.6334739923477173]"
QERZUI01_clean,1,1,"[0.3661327660083771, 0.6338672637939453]"
QEYWUN_clean,1,1,"[0.36616095900535583, 0.6338390707969666]"
QEZZAY_clean,1,1,"[0.30882570147514343, 0.6911742687225342]"
QIRYAS_clean,1,1,"[0.3476976752281189, 0.6523023247718811]"
QOBWEJ_clean,1,1,"[0.31283825635910034, 0.6871617436408997]"
QODHUO01_clean,0,1,"[0.31809064745903015, 0.6819093227386475]"
QODHUO08_clean,0,1,"[0.31794771552085876, 0.6820522546768188]"
QODHUO_clean,0,1,"[0.32285571098327637, 0.6771442890167236]"
QOFDIA01_clean,0,1,"[0.31800341606140137, 0.6819965243339539]"
QOFKUT_clean,0,1,"[0.34864357113838196, 0.6513563990592957]"
QOKCID_clean,1,1,"[0.3257368206977844, 0.6742632389068604]"
QUBWIU_clean,0,1,"[0.3772260844707489, 0.6227739453315735]"
QUFGIH_clean,0,1,"[0.31730297207832336, 0.6826969981193542]"
QUFXIZ_clean,1,1,"[0.36482661962509155, 0.6351733803749084]"
QUGZEZ_clean,1,1,"[0.36600881814956665, 0.6339911818504333]"
QUJJUC_clean,1,1,"[0.3461968004703522, 0.6538031697273254]"
QULMIU_clean,1,1,"[0.31759169697761536, 0.682408332824707]"
QUTVIM_clean,0,0,"[0.5901392102241516, 0.409860759973526]"
RAFMUH_clean,1,1,"[0.31571730971336365, 0.6842827200889587]"
RAHMAP_clean,1,1,"[0.39096346497535706, 0.6090365648269653]"
RAYLOU_clean,1,1,"[0.36139917373657227, 0.6386008262634277]"
REGJIW_clean,0,1,"[0.36533641815185547, 0.6346635222434998]"
REGMOH_clean,1,1,"[0.36403214931488037, 0.6359678506851196]"
REGMUN_clean,1,1,"[0.36008551716804504, 0.6399145126342773]"
REJLIC_clean,1,1,"[0.36134836077690125, 0.6386516690254211]"
REJVOS_clean,1,1,"[0.32918840646743774, 0.6708115935325623]"
RESSAK_clean,1,1,"[0.36615797877311707, 0.6338421106338501]"
RESWUI02_clean,1,1,"[0.3164396584033966, 0.6835603713989258]"
RIWMUH_clean,1,1,"[0.3648994266986847, 0.6351006031036377]"
ROCZUG_clean,0,1,"[0.3643175959587097, 0.6356824040412903]"
ROMQAN_clean,0,1,"[0.3498397171497345, 0.6501601934432983]"
ROQDIM01_clean,0,0,"[0.9866616725921631, 0.013338393531739712]"
ROQMER01_clean,0,0,"[0.9848926663398743, 0.015107298269867897]"
ROQMER02_clean,0,0,"[0.9856431484222412, 0.014356770552694798]"
ROQMER_clean,0,0,"[0.9851747751235962, 0.014825166203081608]"
ROQNES01_clean,0,0,"[0.9927117228507996, 0.007288289722055197]"
RUDQUD_clean,1,0,"[0.6648918986320496, 0.33510810136795044]"
RUPVAB_clean,1,1,"[0.3393542766571045, 0.6606456637382507]"
SARNOQ_clean,1,1,"[0.3633481562137604, 0.636651873588562]"
SEGBIR_clean,1,1,"[0.3574081063270569, 0.6425918936729431]"
SERWAP_clean,0,1,"[0.357316792011261, 0.6426831483840942]"
SEYDUW_clean,1,1,"[0.36509254574775696, 0.6349074244499207]"
SEYFAE_clean,1,1,"[0.360467791557312, 0.639532208442688]"
SOCLAZ_clean,1,1,"[0.3605564534664154, 0.639443576335907]"
SOTWOP_clean,0,1,"[0.3210948407649994, 0.6789050698280334]"
SUJRIZ_clean,0,1,"[0.3657466173171997, 0.6342534422874451]"
SUSZIQ_clean,1,1,"[0.3241305649280548, 0.6758694052696228]"
TACJIS_clean,1,1,"[0.34013229608535767, 0.6598677635192871]"
TAGTIH_clean,1,1,"[0.3563331961631775, 0.6436668634414673]"
TATPOV_clean,1,1,"[0.32528629899024963, 0.674713671207428]"
TEBSAW_clean,0,1,"[0.34654587507247925, 0.6534541249275208]"
TIGQOR_clean,1,1,"[0.31398850679397583, 0.6860114336013794]"
TIQGUW_clean,1,1,"[0.33904901146888733, 0.6609509587287903]"
TIQHIL_clean,1,1,"[0.34192413091659546, 0.6580758094787598]"
TOHYUL_clean,0,1,"[0.36158713698387146, 0.6384129524230957]"
TOVHUJ_clean,1,1,"[0.3325484097003937, 0.6674515604972839]"
TOVJOF_clean,1,1,"[0.32807281613349915, 0.6719272136688232]"
TOVKOG_clean,1,1,"[0.32554495334625244, 0.6744551658630371]"
TOWLIC_clean,1,1,"[0.3494757115840912, 0.6505242586135864]"
TOWNOK_clean,1,1,"[0.33760666847229004, 0.66239333152771]"
TOWPEC_clean,1,1,"[0.3272848129272461, 0.6727152466773987]"
TUKDAG_clean,1,1,"[0.3550402820110321, 0.6449597477912903]"
TUTHIA_clean,0,1,"[0.3539958894252777, 0.6460041403770447]"
TUVDUJ_clean,1,1,"[0.3195773661136627, 0.6804226040840149]"
UBOGAV_clean,1,1,"[0.36566850543022156, 0.6343315243721008]"
UBULIO_SL,1,1,"[0.34084486961364746, 0.6591550707817078]"
UDOVUG_charged,0,1,"[0.3377853035926819, 0.6622146964073181]"
UFUNIS_clean,1,1,"[0.38145750761032104, 0.618542492389679]"
UJOJIO07_clean,0,0,"[0.7576743960380554, 0.2423255890607834]"
UJOJOU_clean,0,0,"[0.7576019763946533, 0.24239802360534668]"
UJOKIP02_clean,0,0,"[0.7749825716018677, 0.22501741349697113]"
UKIQOV_clean,1,1,"[0.34737473726272583, 0.6526252031326294]"
ULASAD_clean,1,1,"[0.36601412296295166, 0.6339858770370483]"
UMEKEE_clean,1,1,"[0.36071449518203735, 0.6392855644226074]"
UMEKII_clean,1,1,"[0.36270180344581604, 0.6372982859611511]"
UMELAB_clean,1,1,"[0.3214337229728699, 0.6785662770271301]"
UMIGAA_clean,1,1,"[0.33868828415870667, 0.6613117456436157]"
UQOWUU_clean,1,0,"[0.533092737197876, 0.46690720319747925]"
USISEW_clean,1,1,"[0.3409852981567383, 0.6590147614479065]"
UTOTUT_clean,1,1,"[0.3791296184062958, 0.6208704113960266]"
UVASAM01_clean,1,1,"[0.33468684554100037, 0.6653131246566772]"
VAGBOX_clean,1,1,"[0.336774617433548, 0.6632254123687744]"
VALXEO_clean,0,1,"[0.3223224878311157, 0.6776775121688843]"
VAMQAE_clean,1,1,"[0.35096415877342224, 0.6490358710289001]"
VANHEA_clean,1,1,"[0.32099655270576477, 0.6790034770965576]"
VAZLIT_clean,1,1,"[0.36340099573135376, 0.636599063873291]"
VAZLUF_clean,1,1,"[0.3549335300922394, 0.645066499710083]"
VEHLIE_clean,0,1,"[0.3005683720111847, 0.6994316577911377]"
VEHPUU_clean,0,1,"[0.3461973965167999, 0.6538026332855225]"
VETTOE_clean,1,1,"[0.3250441253185272, 0.6749559044837952]"
VOGPEO_clean,1,1,"[0.34722957015037537, 0.652770459651947]"
VUMCEM_clean,0,1,"[0.34157752990722656, 0.6584224700927734]"
VUWRUC_clean,1,1,"[0.3105314373970032, 0.6894685626029968]"
VUWSAJ_clean,1,1,"[0.3103655278682709, 0.6896345019340515]"
WAQFAX_clean,1,1,"[0.32619017362594604, 0.6738098859786987]"
WAQFIG_clean,0,1,"[0.34905898571014404, 0.6509409546852112]"
WAQQUB_clean,1,1,"[0.35108381509780884, 0.6489162445068359]"
WEDWUZ_clean,0,1,"[0.3592722415924072, 0.6407278180122375]"
WENKIL_manual,1,1,"[0.3317071497440338, 0.6682928204536438]"
WEVQIX_clean,1,1,"[0.37362995743751526, 0.6263700723648071]"
WILHIK_clean,1,1,"[0.3641189634799957, 0.6358810663223267]"
WITJUG_clean,0,1,"[0.3334655165672302, 0.6665344834327698]"
WODVOB_clean,1,1,"[0.36259710788726807, 0.6374028921127319]"
