,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
15,0.34990931814579285,54.42380388149482,0.6536148648648648,0.6522988505747126,0.6017567567567568,0.5742495172037249,0.2844957578452689,0.7126530612244898,0.6571428571428571,0.5833333333333333,0.5512820512820513,0.2566324512873683,0.6822148911392544,0.5314285714285715,0.280961093990755,0.24282407407407408,0.13703445581755222,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
16,0.3676328065500304,53.561779090744295,0.6599324324324325,0.6408045977011494,0.5987837837837837,0.5835846184773557,0.24237758253841793,0.6957823129251701,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.665623309135953,0.5714285714285714,0.33330123266563944,0.31914260385005067,0.23805119211048378,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
17,0.3337147330473498,54.69902812173505,0.6504391891891891,0.6781609195402298,0.6339189189189189,0.6201465772649306,0.3417973009507107,0.73578231292517,0.7257142857142858,0.680952380952381,0.6848739495798319,0.4151332327181594,0.6875690936831379,0.5942857142857143,0.4018880857427717,0.4104984189215995,0.2996435171300184,0.6326530612244898,0.5,0.5,0.5,0.0,0.5,0.4,0.4,0.4,-0.2,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
18,0.33626091635816857,55.32234548237509,0.6827364864864864,0.6637931034482759,0.6258108108108108,0.6175572734189343,0.2969642204702622,0.6782312925170068,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.691111840099536,0.5542857142857143,0.37572226502311246,0.37955795262267344,0.2209597787453817,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
19,0.24983266602458676,57.68659799541542,0.6458108108108108,0.6580459770114943,0.6067567567567567,0.5787310661933003,0.30348525017246086,0.721360544217687,0.5714285714285714,0.6142857142857143,0.5678158648621949,0.24242424242424243,0.7231241880419349,0.4514285714285714,0.3455315870570108,0.3239761406961013,0.13978117398334927,0.7448979591836734,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.54,0.6,0.6,0.5604395604395604,0.25,0.6875,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
20,0.3900642022122178,52.30447025261002,0.6644932432432432,0.6551724137931034,0.6165540540540541,0.606853699868198,0.27635927951572636,0.6963265306122448,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7038135764881663,0.5428571428571428,0.3372496147919877,0.3229508364769559,0.2202671270391339,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.7291666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
21,0.3552179461728592,53.003779154337806,0.6336486486486486,0.632183908045977,0.5860135135135135,0.5635508524397413,0.22226121194560736,0.7102040816326529,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.7315118178522284,0.5371428571428571,0.39336535847004445,0.38799434434192737,0.21049732209295022,0.75,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.42000000000000004,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
22,0.36479782883445433,52.95926527681941,0.7169932432432433,0.6839080459770115,0.6652702702702703,0.667188315075639,0.34248097687545676,0.6725170068027211,0.5942857142857143,0.6142857142857143,0.5940736384723447,0.22666740123813872,0.686268244165575,0.48,0.36845146379044685,0.35578231292517004,0.14615635917289777,0.6479591836734694,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5,0.5,0.4375,0.0
23,0.3394666916294824,54.43408093481007,0.6633783783783784,0.6408045977011494,0.6110810810810812,0.6077653444902302,0.24344377740835493,0.6982312925170068,0.6628571428571428,0.6452380952380952,0.6461738802645557,0.2927554108914609,0.7088686591739931,0.5657142857142857,0.3998940677966102,0.3955701754385965,0.24512536928394008,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.9027777777777778,0.8333333333333334,0.8333333333333333,0.8285714285714285,0.7071067811865476
24,0.26865849752676996,57.52800408094943,0.6445945945945946,0.6637931034482759,0.6091216216216216,0.575091575091575,0.3346767526256072,0.7039455782312924,0.6114285714285714,0.6285714285714286,0.6108058608058609,0.2537813680559109,0.6965027781668768,0.5314285714285715,0.3685477657935285,0.3515534852744155,0.21026147886828367,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222223,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
25,0.3511472010557657,53.66515778257937,0.6505743243243244,0.6752873563218391,0.6287837837837837,0.6115112178062299,0.3393611359533884,0.6955102040816326,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7098533085317053,0.5828571428571429,0.4000385208012327,0.3791099485304077,0.280495738706148,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.41000000000000003,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6597222222222221,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
26,0.3398754001107106,53.76520689090569,0.6746283783783784,0.646551724137931,0.6116891891891891,0.6048922324271935,0.2550393009813292,0.683265306122449,0.6342857142857142,0.6428571428571428,0.631578947368421,0.280056016805602,0.6983531155843764,0.5428571428571428,0.45377503852080125,0.4017418277260797,0.2527815943882604,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7777777777777777,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
27,0.31043176863498456,53.46823162756518,0.6969594594594595,0.6551724137931034,0.6156756756756757,0.6050242130750605,0.2768386023443459,0.7099319727891157,0.6685714285714286,0.6428571428571428,0.6451048951048951,0.29488391230979427,0.698195959641736,0.5771428571428572,0.4453486132511556,0.42068867710460633,0.28106467113847855,0.673469387755102,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.42,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5763888888888888,0.375,0.375,0.34664246823956446,-0.27500954910846337
28,0.3190890268548118,54.27506860668312,0.7034797297297298,0.6637931034482759,0.6196621621621622,0.6042341002536961,0.30358674160324783,0.7013605442176871,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.6975663917338891,0.5828571428571429,0.3829449152542373,0.3830585264408794,0.2677924038163158,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.45,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
29,0.375097497229536,52.96242256697543,0.7047635135135135,0.6522988505747126,0.6105405405405405,0.5969099106860802,0.27122416212917355,0.7317006802721089,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.7278308840695544,0.5371428571428571,0.3999903697996918,0.3685006622424709,0.21679672922387408,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
30,0.40098497792990717,51.239151914676505,0.7129054054054054,0.6666666666666666,0.6529054054054054,0.6542296227772638,0.31069867694717573,0.7141496598639456,0.6742857142857143,0.6595238095238095,0.6598929387295851,0.3198318421537977,0.6665622107506682,0.56,0.36426232665639446,0.355411455920951,0.2418220956018986,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
31,0.3743218226527225,52.29862729375234,0.7008445945945945,0.6752873563218391,0.6437162162162162,0.6413843417992795,0.32112200088643145,0.7589115646258504,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.6842621240960315,0.6,0.38833782742681044,0.37764001877346687,0.31366329479994826,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
32,0.3907493823332696,52.12936255175197,0.7051689189189189,0.6781609195402298,0.6400675675675676,0.6330634532103182,0.3321117602528121,0.7380952380952381,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7044508691556186,0.5714285714285714,0.43692218798151,0.40463756691956515,0.28153211528443856,0.6836734693877551,0.5,0.5,0.49743589743589745,0.0,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
33,0.35778683921806553,52.62986965522081,0.7032432432432434,0.6781609195402298,0.6418243243243243,0.6363500653106924,0.330429512677996,0.7673469387755102,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7379102362334485,0.5657142857142857,0.45572090546542193,0.4331769594927489,0.2921365597306411,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4800000000000001,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
34,0.3907727577966562,52.16337445348561,0.7186148648648648,0.6637931034482759,0.6407432432432433,0.6413793103448275,0.2971873044622691,0.7647619047619049,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7349408386411017,0.6114285714285714,0.4508859784283513,0.42935999185999185,0.347444763815711,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
35,0.3166137132720599,54.84881850678526,0.7462837837837839,0.7011494252873564,0.6758783783783784,0.6776285317276516,0.3778571880371666,0.7317006802721089,0.7371428571428571,0.6952380952380952,0.7007879869164436,0.4409366935373041,0.7503870104562346,0.6,0.46403120184899843,0.41919032873213313,0.32675631673170996,0.6836734693877552,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.5,0.5,0.39495798319327735,0.0
36,0.38025784224537584,52.4430886761633,0.7375337837837838,0.6839080459770115,0.6749324324324324,0.6755052217550522,0.35119623909885583,0.7616326530612245,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7059388295169589,0.6114285714285714,0.4868264524607994,0.4676355834734141,0.35937970951943177,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.48,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
37,0.3784978994551218,51.105060996171716,0.7510135135135135,0.7040229885057471,0.6933108108108108,0.6946406208735507,0.39025767280127066,0.7821768707482992,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7468719015130917,0.5771428571428572,0.4746640759539563,0.4677871148459383,0.30000963815639364,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
38,0.39254479538881804,51.80886036764362,0.7317905405405406,0.6695402298850575,0.640472972972973,0.6391441169310118,0.3078586455182299,0.7877551020408163,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7431252214431088,0.6285714285714286,0.4991814329738059,0.46597973873633697,0.37851748393024526,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
39,0.4207995512604401,50.950117160698134,0.7328716216216216,0.6839080459770115,0.6538513513513513,0.6529087480052227,0.34036216658164936,0.7485714285714286,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7160201557860852,0.5942857142857143,0.5124909362820629,0.4757445943886622,0.3340493426621112,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.49,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
40,0.4478670518159359,49.545854458076036,0.7345945945945946,0.7040229885057471,0.6783783783783783,0.6801898660766067,0.3842556627026868,0.7534693877551021,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7219855584760868,0.5885714285714285,0.3840523882896764,0.36813186813186816,0.30623789282268316,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.36,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
41,0.381785521865739,51.84599288970886,0.7216554054054054,0.6666666666666666,0.6406081081081081,0.640431823850073,0.30208252335971714,0.6888435374149661,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.6550336936847859,0.6114285714285714,0.4878659476117103,0.46485046671579466,0.3399701935420691,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
42,0.4322731434919701,49.64012127722095,0.7268243243243243,0.6925287356321839,0.6508108108108108,0.6417651982336473,0.3740086779565937,0.7959183673469388,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.751209611523556,0.64,0.5139354663282878,0.49962165027954497,0.39232762425443846,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
43,0.4001592369757305,50.11773227836319,0.7696283783783784,0.7097701149425287,0.6886486486486486,0.6913566153548942,0.39655430510277945,0.7545578231292517,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7128089732180868,0.6114285714285714,0.4257709825070244,0.4254858484413721,0.34244455046770506,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
44,0.4308590004145829,49.317392040869436,0.7451351351351352,0.7040229885057471,0.6766216216216216,0.6779601627988463,0.38477828581148643,0.7453061224489796,0.6571428571428571,0.6666666666666667,0.6546052631578947,0.32673201960653564,0.7042985197300659,0.56,0.43997552796156986,0.423374613003096,0.28321952576166615,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
45,0.42942370616180536,48.895776866676805,0.7711824324324325,0.7068965517241379,0.6747297297297298,0.6743605739238927,0.39455863154039017,0.7783673469387755,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7519722169579416,0.5714285714285714,0.4529762983775945,0.4174507956039949,0.3000000999471538,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
46,0.420803159953684,50.447034154347556,0.7573648648648648,0.7011494252873564,0.6872972972972973,0.6892857142857143,0.3816748297643895,0.7665306122448979,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7027103091551791,0.5942857142857143,0.4692315100154083,0.43913116123642437,0.34073336411754807,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
47,0.4219223642674286,49.79948187730983,0.7502702702702703,0.6810344827586207,0.664527027027027,0.6663528395594904,0.3379209395529347,0.7774149659863945,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7198211666652935,0.6,0.40856124807395994,0.3935423588039867,0.31085082045518353,0.6428571428571429,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
48,0.4032898804047419,50.30215374914234,0.7277702702702702,0.6925287356321839,0.6666216216216216,0.6677700550504555,0.3589297212972824,0.7931972789115647,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7287232654653121,0.6228571428571429,0.42866004259947427,0.42592592592592593,0.36317206503324456,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.42000000000000004,0.4,0.4,0.375,-0.2182178902359924,0.5763888888888888,0.375,0.375,0.34664246823956446,-0.27500954910846337
49,0.44407900396859534,49.0050451160667,0.7692229729729729,0.6867816091954023,0.673918918918919,0.6754592356197435,0.3529116477791296,0.7523809523809524,0.6285714285714286,0.6499999999999999,0.6283772746577804,0.2975009641250571,0.7253672007393797,0.5657142857142857,0.5000396537659748,0.47542735042735046,0.322336065305179,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.43000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
