,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.31916651804443363,55.18699713000756,0.6038851351351351,0.632183908045977,0.575472972972973,0.5304237824161923,0.23927353380634708,0.4805442176870747,0.49714285714285716,0.47857142857142854,0.47860238353196094,-0.042666009299143076,0.49895415338008015,0.49142857142857144,0.24571456086286594,0.17202917202917203,-0.04591032068633995,0.49489795918367346,0.5,0.5,0.4555555555555556,0.0,0.48,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5,0.5,0.5,0.0
12,0.24344940360165157,58.605855701926224,0.617837837837838,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.49632653061224485,0.5714285714285714,0.48095238095238096,0.3869400719323649,-0.08449656673659706,0.5878801268371194,0.4685714285714286,0.2357473035439137,0.17344705684305034,-0.08144702146700712,0.4744897959183674,0.5,0.5,0.49743589743589745,0.0,0.49,0.6,0.6,0.6,0.2,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
13,0.3051430741499974,55.826218961003775,0.6444932432432432,0.6551724137931034,0.5989864864864864,0.5597722960151803,0.31381891407904966,0.6323809523809525,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.5915048415359981,0.5028571428571429,0.25139637904468415,0.17486338797814208,0.01599972300362614,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.36,0.55,0.55,0.48717948717948717,0.140028008402801,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
14,0.28066461843719537,57.24899127526198,0.5915202702702703,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.5638095238095239,0.5885714285714285,0.5023809523809524,0.42664725154714234,0.009230812927028521,0.5295623975181892,0.4742857142857143,0.2441737288135593,0.1962484237074401,-0.030537144936428336,0.43877551020408156,0.5,0.5,0.5,0.0,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
15,0.25198607358091385,59.53317644496164,0.6095608108108108,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.5753741496598639,0.6285714285714286,0.5619047619047619,0.536489955584532,0.1679132559632945,0.587834207432798,0.52,0.3052773497688752,0.27581755593803786,0.11534476850354661,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4583333333333333,0.5,0.5,0.4857142857142857,0.0
16,0.19231200637402557,60.82640285834581,0.6170608108108109,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5459863945578232,0.6057142857142858,0.5095238095238095,0.40284852381187874,0.07188851546895894,0.5669940934771444,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.4438775510204082,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
17,0.3019092527765985,56.022773240140815,0.6109459459459461,0.6005747126436781,0.5699324324324324,0.5638350630731359,0.15326296205453002,0.5448979591836735,0.5257142857142857,0.5023809523809524,0.5022446112196293,0.004799269031007556,0.5848242977678535,0.46285714285714286,0.237095531587057,0.1888211382113821,-0.04842515358010862,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.611111111111111,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
18,0.29746885560192293,56.16883798321326,0.5926351351351351,0.6494252873563219,0.590472972972973,0.5428940568475452,0.3095823426930015,0.6210884353741497,0.6057142857142858,0.5095238095238095,0.40284852381187874,0.07188851546895894,0.626863212016842,0.5028571428571429,0.25558551617873654,0.1945566286215979,0.03256921383902549,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
19,0.30501580158134134,56.57911002945281,0.6090878378378378,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.6073469387755102,0.6228571428571429,0.5666666666666667,0.5534333436436747,0.16159345091503688,0.6160055474073647,0.5085714285714286,0.25982280431432975,0.20254194489647045,0.060679191206901316,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.65,0.55,0.55,0.52,0.11547005383792516,0.7152777777777779,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
20,0.3306311547323172,54.563726916284615,0.6413513513513514,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.5746938775510204,0.5771428571428572,0.4857142857142857,0.38961161387631976,-0.06701505774131554,0.6178681586095708,0.5028571428571429,0.25279275808936824,0.1818961818961819,0.02275896239151895,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.51,0.5,0.5,0.5,0.0,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
21,0.2107367507353708,59.89101566763933,0.6170945945945946,0.6293103448275862,0.5843918918918919,0.5636427259207418,0.2141049352131319,0.5900680272108844,0.6171428571428571,0.5333333333333333,0.4709173773746672,0.12454411962617888,0.5812104835630848,0.5028571428571429,0.261171032357473,0.21527665317139003,0.04720434185410436,0.6275510204081632,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.63,0.65,0.65,0.6011396011396011,0.420084025208403,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
22,0.24424494067781155,59.2002729160819,0.6017567567567568,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.5718367346938775,0.5942857142857143,0.5047619047619047,0.4196366014293054,0.021124141684149264,0.5996776371985971,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.6326530612244898,0.4642857142857143,0.46428571428571425,0.36651583710407243,-0.11547005383792516,0.64,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
23,0.3139035635594668,54.56175499952244,0.644054054054054,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6129251700680272,0.64,0.55,0.4755244755244755,0.25,0.5916314417628656,0.5085714285714286,0.25982280431432975,0.20238095238095238,0.059680328108420166,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.61,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
24,0.2719149714676803,57.66121169526182,0.6293243243243243,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.6731972789115647,0.6342857142857142,0.55,0.4903531124863487,0.19384707146759897,0.602584893391451,0.5314285714285715,0.27258281972265025,0.21537748957850858,0.1508084069814392,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
25,0.38942490093404203,51.428709201470106,0.6349999999999999,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.6719727891156463,0.6514285714285715,0.5761904761904761,0.5404451332386242,0.23995801102178535,0.6091318846490832,0.5314285714285715,0.27397919876733434,0.22063492063492063,0.14424759465881312,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.61,0.4,0.4,0.4,-0.2,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
26,0.37247552491282343,52.59979781038509,0.6422635135135135,0.646551724137931,0.5853378378378379,0.5305292020839045,0.3154155411502628,0.6427210884353741,0.6571428571428571,0.5880952380952381,0.5636635638297872,0.2509181081211075,0.6114908545712724,0.52,0.2669010015408321,0.21225352112676057,0.10592126216339648,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
27,0.3120143310369401,56.52614119904722,0.6294594594594595,0.6264367816091954,0.5687162162162162,0.5197860054347826,0.22310358110126316,0.5816326530612245,0.5771428571428572,0.5166666666666666,0.4938242651657286,0.04127369969783813,0.6046384778172369,0.49714285714285716,0.2527446070878274,0.19301712779973648,0.01452708200259244,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
28,0.383251285939723,52.015175094147644,0.5967567567567568,0.6120689655172413,0.5562162162162162,0.5097210481825867,0.1724155159037184,0.6813605442176871,0.6285714285714286,0.5452380952380953,0.48671088849781147,0.16902416234981418,0.6593805017454524,0.52,0.2641082434514638,0.1998546511627907,0.117920105656462,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
29,0.3068125572006791,55.50118814495033,0.6254729729729729,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.6670748299319728,0.6742857142857143,0.611904761904762,0.5985753953881444,0.2948810103518025,0.6372664891001926,0.5428571428571428,0.30373651771956856,0.2790650406504065,0.17432936438486266,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.4097222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
30,0.3389101619940972,54.34527487383631,0.6432432432432432,0.6494252873563219,0.5913513513513513,0.5461581220336084,0.3042191473951527,0.6268027210884354,0.6228571428571429,0.5547619047619048,0.5263287401574803,0.1508594092165463,0.6447258602978942,0.5142857142857142,0.28673921417565484,0.2533333333333333,0.10235218993786202,0.5561224489795918,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.375,0.375,0.36507936507936506,-0.25819888974716115
31,0.3319365731292985,55.30462210954069,0.6211148648648648,0.6494252873563219,0.590472972972973,0.5428940568475452,0.3095823426930015,0.6880272108843538,0.6228571428571429,0.5428571428571428,0.49127906976744184,0.14569287935358963,0.6341866274454873,0.5257142857142857,0.27253466872110943,0.22366870545985074,0.12159042521000493,0.5969387755102041,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.47222222222222215,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
32,0.3000242775015466,55.81067771683196,0.6403378378378378,0.6350574712643678,0.5814864864864865,0.5447419112269389,0.24012306183996918,0.6329251700680271,0.6,0.5976190476190477,0.5929691653375864,0.19167251042984826,0.635353151976577,0.5542857142857143,0.3076848998459168,0.2800307219662058,0.19377264617147943,0.6275510204081634,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
33,0.2991522128274424,55.51139660985646,0.6191891891891891,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6753741496598639,0.6685714285714286,0.6071428571428571,0.594,0.2785430072655778,0.6596223725517661,0.5371428571428571,0.31798921417565484,0.2895697354860873,0.17459170112621397,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
34,0.3651914853682019,52.51792225485552,0.62125,0.6551724137931034,0.6060135135135135,0.5815128071511605,0.28951197649055943,0.6757823129251702,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.6725154254866256,0.5371428571428571,0.3120666409861325,0.29873861055627005,0.1607569722035988,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.513888888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
35,0.37011279549390275,53.16084648939426,0.623277027027027,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6604081632653063,0.5885714285714285,0.5214285714285714,0.4897959183673469,0.05727026612409094,0.6371660672253213,0.5257142857142857,0.27253466872110943,0.22355555555555556,0.12042288837723486,0.6734693877551019,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5,0.5,0.5,0.0
36,0.3458750006765121,54.07129012848327,0.6540202702702702,0.6264367816091954,0.5669594594594595,0.5129198966408268,0.22912330217234092,0.6164625850340136,0.6228571428571429,0.5666666666666667,0.5534333436436747,0.16159345091503688,0.6433553162825573,0.5085714285714286,0.28948382126348227,0.27051718445828254,0.08820352012934932,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.4930555555555556,0.5,0.5,0.5,0.0
37,0.3631190628942407,53.14845979427863,0.6870945945945947,0.6609195402298851,0.6101351351351352,0.5835463064378728,0.31046211088112274,0.723265306122449,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7194440267352213,0.5828571428571429,0.3288713405238829,0.30296866885926954,0.2556066104164283,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.48611111111111105,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
38,0.3459709675726259,52.717520982205514,0.6637500000000001,0.6580459770114943,0.5997297297297297,0.5557367376495199,0.33657995377928446,0.672108843537415,0.6228571428571429,0.5452380952380953,0.49904580152671757,0.14591229790162893,0.638220067758158,0.52,0.2923728813559322,0.2676282051282051,0.11111161716309846,0.6836734693877552,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.5,0.5,0.5,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
39,0.40566376964994877,50.81807527523079,0.6364527027027027,0.646551724137931,0.5958783783783784,0.5672123191409766,0.268060743945841,0.6799999999999999,0.6685714285714286,0.6238095238095238,0.6227326791555159,0.27961839102365627,0.6869113733180624,0.5485714285714286,0.3177484591679507,0.30183795646350714,0.1888098302869224,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.35416666666666663,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
40,0.38313619652388264,52.599859576501295,0.6828716216216216,0.6580459770114943,0.5997297297297297,0.5557367376495199,0.33657995377928446,0.7002721088435374,0.6628571428571428,0.5952380952380952,0.5737874097007224,0.26666666666666666,0.6657966870737649,0.5085714285714286,0.2852946841294299,0.25554971988795516,0.0904938580272916,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.47916666666666663,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
41,0.37402232104444555,52.78065457220325,0.5897635135135135,0.6580459770114943,0.5997297297297297,0.5557367376495199,0.33657995377928446,0.7208163265306122,0.6628571428571428,0.5857142857142857,0.5487522398496569,0.2835788724805662,0.7002522048180527,0.5485714285714286,0.286691063174114,0.24116457313178624,0.18783715180317123,0.6122448979591836,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.611111111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
42,0.32269535117267467,54.96311381143962,0.6078378378378378,0.6494252873563219,0.5913513513513513,0.5461581220336084,0.3042191473951527,0.6657142857142857,0.6457142857142857,0.5714285714285714,0.5363247863247863,0.21997067253202993,0.6608432278920814,0.5371428571428571,0.33647919876733434,0.3089670014347202,0.17909631467576528,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
43,0.37781727888269867,52.25451973859897,0.6693918918918919,0.6695402298850575,0.6141216216216216,0.5795467678051753,0.35771095615217446,0.6726530612244899,0.6171428571428571,0.5595238095238095,0.54421768707483,0.14580296087995107,0.6678014338527117,0.5257142857142857,0.33777927580893685,0.32193732193732194,0.1453963428853648,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
44,0.29580638495981304,56.54194321318301,0.6646959459459458,0.646551724137931,0.590608108108108,0.5502978473046657,0.28400852113680636,0.6877551020408164,0.6628571428571428,0.6214285714285714,0.621253805803162,0.26843592483995293,0.6550070003488159,0.5485714285714286,0.3547284283513097,0.3433333333333333,0.19774937005862792,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
45,0.40614315213211405,50.42087328029488,0.654054054054054,0.6695402298850575,0.6141216216216216,0.5795467678051753,0.35771095615217446,0.6817687074829932,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.7105896497834321,0.5142857142857142,0.37326656394453006,0.3376085712799709,0.14865947090944595,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
46,0.35323358427694307,53.58360625550657,0.6592567567567567,0.6551724137931034,0.5972297297297298,0.5535981528199427,0.32379537951303605,0.6673469387755101,0.68,0.6095238095238096,0.5871250421300978,0.3236869203725743,0.6537942130907552,0.5428571428571428,0.28524653312788906,0.24285714285714285,0.168627866781385,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
47,0.3655138204284404,53.14172515564574,0.6697635135135136,0.6408045977011494,0.5917567567567568,0.5653433787308026,0.24871315163617375,0.7331972789115647,0.6971428571428572,0.6357142857142857,0.6267455430802045,0.357621650852186,0.7048394245637742,0.5428571428571428,0.2866429121725732,0.24648760330578512,0.16548241237735736,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
48,0.314269790727722,54.12375240363998,0.6770608108108107,0.6293103448275862,0.5852702702702702,0.5659043659043659,0.21383703766379766,0.703265306122449,0.6114285714285714,0.6309523809523809,0.6111111111111112,0.2592724864350674,0.6859819989068606,0.56,0.40543143297380585,0.39453373514146994,0.2570949415395059,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4375,0.0
49,0.4000862828885523,50.99829786837458,0.6763175675675677,0.6839080459770115,0.6336486486486487,0.6117804551539492,0.37674481921647907,0.724625850340136,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.7009054619886895,0.6,0.3928640215716487,0.391917275218983,0.3002020896618917,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
