,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
14,0.3332718447131845,54.04423699597874,0.6276013513513513,0.6379310344827587,0.5795945945945946,0.5312780604609398,0.26506668315938603,0.6414965986394559,0.6514285714285715,0.5904761904761905,0.5755298421408406,0.23219126545047603,0.6482375360145459,0.5142857142857142,0.2808166409861325,0.25216216216216214,0.10654101062420687,0.5969387755102041,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
15,0.3106948403021833,54.779607076130944,0.6101013513513514,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.631156462585034,0.6514285714285715,0.5857142857142856,0.5650136506254839,0.23249527748763857,0.6501252097701387,0.5428571428571428,0.2964175654853621,0.2680894022632296,0.16385596179307801,0.6173469387755102,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
16,0.39379697079270715,50.34205581756409,0.6366891891891893,0.6436781609195402,0.5898648648648649,0.5540674603174603,0.2673638255886821,0.6408163265306122,0.6285714285714286,0.6047619047619047,0.6058695124909046,0.21384434262392826,0.6313025455314497,0.5714285714285714,0.338886748844376,0.3327506606098394,0.2307884298027786,0.6887755102040818,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.5,0.5,0.4791666666666667,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
17,0.35410723804623123,53.034715054753775,0.6168243243243243,0.6522988505747126,0.6079054054054054,0.5907036421427114,0.27375947280654256,0.6571428571428571,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.6600308406735715,0.5542857142857143,0.33349383667180277,0.32394439257184354,0.20301098498542133,0.5816326530612245,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.57,0.55,0.55,0.52,0.11547005383792516,0.7638888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
18,0.3820202109053513,52.684335735267744,0.6493243243243243,0.6666666666666666,0.6247972972972973,0.6126060419945492,0.30782905795944043,0.7020408163265306,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6588848296707673,0.5714285714285714,0.38703775038520805,0.38600008531331315,0.2539828753821665,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.4,0.4,0.375,-0.2182178902359924,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
19,0.33812220311006536,54.08359925047366,0.65625,0.6609195402298851,0.6057432432432432,0.5700284804824929,0.3278106989328663,0.7127891156462585,0.6628571428571428,0.6619047619047619,0.6563945555592532,0.31814628129179606,0.7210239117358669,0.5542857142857143,0.33455315870570107,0.3277984191923409,0.2068597373225508,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
20,0.23230895313178834,59.176144658924336,0.6288851351351351,0.617816091954023,0.5963513513513513,0.59592467457636,0.2008364052815245,0.6727891156462585,0.6571428571428571,0.6619047619047619,0.6530531324345757,0.31731387201264544,0.6848972709969265,0.5142857142857142,0.36315485362095534,0.34007645259938835,0.16372730990785284,0.7551020408163265,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
21,0.4138060283462155,50.144810324419524,0.6395608108108107,0.6580459770114943,0.6067567567567567,0.5787310661933003,0.30348525017246086,0.685578231292517,0.6571428571428571,0.5952380952380952,0.5800000000000001,0.24759378423606915,0.6699715763178782,0.5428571428571428,0.32501926040061635,0.31172668858338315,0.1745042493770728,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.625,0.625,0.5636363636363637,0.3779644730092272
22,0.3718744932095599,51.11675035549019,0.657972972972973,0.6609195402298851,0.6066216216216216,0.5728728936966924,0.3236203149672777,0.7080272108843538,0.6857142857142857,0.65,0.6526399364827312,0.3234215794076911,0.6909935654469099,0.56,0.3318085516178737,0.3241392801251956,0.20999199338858496,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.75,0.75,0.7428571428571429,0.5303300858899107
23,0.43306062106549537,50.28029320387545,0.650777027027027,0.6724137931034483,0.6306756756756757,0.619285248167057,0.3223288565747471,0.7330612244897959,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.709701044936815,0.5828571428571429,0.41120955315870567,0.41127572729548123,0.2749857460727558,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
24,0.38393145756520697,50.916477896258264,0.6591891891891892,0.6695402298850575,0.6193918918918919,0.5953611113919699,0.3338007995435526,0.7559183673469387,0.7085714285714285,0.6690476190476191,0.6726092219654451,0.3737049149732678,0.7488967326670126,0.5828571428571429,0.37735939907550076,0.3687881429816914,0.2694055646322342,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49,0.4,0.4,0.375,-0.2182178902359924,0.7291666666666667,0.5,0.5,0.4375,0.0
25,0.34821152486550655,53.049420415760274,0.6903378378378379,0.6695402298850575,0.6237837837837839,0.6068105675800477,0.3219094597849385,0.7504761904761905,0.7257142857142858,0.680952380952381,0.6848739495798319,0.4151332327181594,0.7238706573118111,0.6,0.3628659476117103,0.3506842442486007,0.2970775759184933,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
26,0.38547934837365805,50.89641508608759,0.6833108108108108,0.6724137931034483,0.6271621621621621,0.6112874779541446,0.32859041703191916,0.7102040816326531,0.6971428571428572,0.6476190476190476,0.6469222277208877,0.3475476102314281,0.7126274413673581,0.56,0.3433166409861325,0.3359207600566,0.2140569487148378,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
27,0.36553321822192375,51.59528468088238,0.6451689189189189,0.6724137931034483,0.6192567567567567,0.5900297619047619,0.35480988884513076,0.6971428571428572,0.6571428571428571,0.6404761904761904,0.6410992616899097,0.28237746900366584,0.6744005243223498,0.52,0.3872785053929122,0.34407415867214863,0.1987316740065215,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6805555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
28,0.2867898839402706,54.09352550392379,0.6532770270270271,0.6637931034482759,0.6249324324324325,0.6157961783439491,0.2975918539089083,0.7703401360544216,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.758956429609244,0.6,0.4026386748844376,0.39336447979247874,0.30918798583378737,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
29,0.4121351703123606,50.307946210849785,0.6683108108108108,0.6637931034482759,0.6266891891891893,0.6192738187632664,0.29642666486679053,0.7365986394557823,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7568374422187981,0.5885714285714285,0.4098613251155624,0.39701607563472163,0.2881630223454964,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
30,0.3530578227172808,51.616575534234265,0.6776689189189189,0.6781609195402298,0.6304054054054054,0.6116690578670493,0.35090213093584827,0.7265306122448979,0.6685714285714286,0.5952380952380952,0.5662393162393162,0.29329423004270655,0.6976793448854538,0.56,0.33493836671802774,0.3127708978328173,0.23139779154392534,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
31,0.3099971246527574,56.04451570491829,0.7253040540540541,0.6982758620689655,0.658445945945946,0.6519171231245535,0.3847948100939838,0.749251700680272,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7316486319279077,0.6,0.39113058551617874,0.3799071425610413,0.314740025701284,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.5,0.5,0.5,0.0,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.3764357857899562,52.03568543455082,0.6948310810810812,0.6551724137931034,0.6288513513513514,0.6280329212242135,0.27682430180056733,0.7473469387755101,0.6685714285714286,0.6452380952380952,0.6472755073672505,0.29752204011528777,0.7207685655155746,0.5657142857142857,0.3643104776579353,0.3541750033346672,0.24653822494454108,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.42999999999999994,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
33,0.33962156631216145,54.03688975199016,0.7152702702702703,0.6724137931034483,0.6350675675675675,0.6282051282051282,0.31740556685177307,0.7804081632653062,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7415775229408195,0.5714285714285714,0.4826373153267471,0.4301262469900241,0.32084691540164556,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
34,0.31115076165700595,53.765057440051535,0.7187837837837838,0.6551724137931034,0.6270945945945946,0.6254708520179373,0.2760802197180565,0.794421768707483,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7327372222176446,0.5942857142857143,0.37991140215716485,0.36979608683352583,0.30514499326500316,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
35,0.41448523702434814,49.18515261347422,0.6991891891891893,0.6954022988505747,0.6620945945945946,0.6602063375092115,0.3687367076814561,0.7628571428571428,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.7371938076953711,0.5885714285714285,0.3885785824345146,0.37398205659075223,0.28749472356111866,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.46,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6388888888888888,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
36,0.43452537980698547,48.90513790534166,0.7081418918918919,0.6666666666666666,0.6300675675675675,0.6233625676432171,0.30303802377567524,0.7665306122448979,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.729231640478015,0.5771428571428572,0.4111614021571649,0.39083461399598884,0.284848563091851,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.375,0.375,0.2727272727272727,-0.3779644730092272
37,0.38652851783449127,52.11740480830331,0.7039864864864865,0.6925287356321839,0.6516891891891892,0.6435484334166164,0.3721871906968182,0.7319727891156462,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6963252803572754,0.6057142857142858,0.494097253693465,0.459300461813911,0.34832577899287503,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.5,0.0,0.6180555555555556,0.5,0.5,0.4375,0.0
38,0.32771796726480573,53.54264204135674,0.7340540540540541,0.6781609195402298,0.6427027027027027,0.6379310344827587,0.32973605918350624,0.7951020408163266,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7459733403096496,0.6057142857142858,0.4180469953775039,0.3981477097881406,0.35305134237225944,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
39,0.40289111710771175,50.44615605824484,0.7187837837837837,0.6666666666666666,0.6458783783783784,0.6470711662878126,0.30469256473265954,0.7485714285714286,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7149489891207917,0.5828571428571429,0.4670363908275174,0.4459415584415584,0.3114489439206548,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
40,0.4443430549123313,48.11822668140282,0.7236148648648649,0.6896551724137931,0.6623648648648648,0.6629237668161434,0.3526957830847899,0.7945578231292517,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7447828690237825,0.6171428571428571,0.48827098250702444,0.469466492403654,0.36917782812030164,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6111111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
41,0.4090701661476982,50.0538318809159,0.7436486486486487,0.6925287356321839,0.6595945945945946,0.6577038691707344,0.36170052881640913,0.7761904761904762,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7470897397339661,0.5942857142857143,0.4580604776579352,0.41276507468191037,0.32720865572467184,0.5816326530612246,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7083333333333333,0.5,0.5,0.4375,0.0
42,0.3993490256316161,51.06501596416542,0.7343918918918919,0.7040229885057471,0.670472972972973,0.6691373978861863,0.3892705120241341,0.7729251700680273,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7463873874245032,0.6,0.5024273769600289,0.4565070229438165,0.3603287662059302,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6805555555555555,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
43,0.3665630716905399,52.19775612958653,0.707027027027027,0.6637931034482759,0.6231756756756757,0.6121362229102167,0.29913899309225267,0.7806802721088435,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7551834853566025,0.6057142857142858,0.4686253738783649,0.4497491853461044,0.3336466816281494,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
44,0.38039400927119194,50.32612883973265,0.757331081081081,0.7068965517241379,0.668581081081081,0.6642705811138014,0.4034534537670228,0.7570068027210883,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7214870539895465,0.6,0.49370354844557235,0.4897108519752499,0.3338855730513016,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
45,0.38432052470690825,51.294879113842626,0.7580743243243243,0.7126436781609196,0.6718243243243243,0.6660396913746114,0.4238274468818934,0.8019047619047619,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7657682084600195,0.6228571428571429,0.4949441448382126,0.44056333118833124,0.3793243578941014,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5972222222222222,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
46,0.3374740151445117,52.90722513103675,0.7620945945945946,0.7097701149425287,0.693918918918919,0.6964111423018786,0.3982887460028429,0.7677551020408163,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7149300205444273,0.5771428571428572,0.4617596075410133,0.44864548181477315,0.32690469224825186,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.5,0.5,0.5,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
47,0.36510782925484664,51.470805672590366,0.7531756756756756,0.6867816091954023,0.687972972972973,0.6839395075615549,0.3720263818045831,0.8027210884353742,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7613317073572671,0.6,0.4985951237197498,0.4847882596453279,0.36255723186567296,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
48,0.40376914134677133,50.870280861616614,0.7554391891891891,0.7126436781609196,0.6999324324324325,0.7019220886010895,0.4062560252261127,0.7755102040816326,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7329585794956728,0.6171428571428571,0.5057214719477929,0.4946923278345116,0.37776498233619027,0.6683673469387754,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43000000000000005,0.4,0.4,0.375,-0.2182178902359924,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
49,0.4046516210166283,50.98939419744495,0.7459797297297297,0.7155172413793104,0.6848648648648649,0.6858146003374219,0.4130652536084986,0.7946938775510204,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7548635944782731,0.6057142857142858,0.4728145110124173,0.45637921484456134,0.33876378502904453,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.5,0.5,0.4375,0.0
