,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
12,0.3220108819546448,54.667007354919065,0.5369256756756756,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.5236734693877552,0.6,0.5,0.375,0.0,0.4956426347678727,0.46285714285714286,0.24826656394453003,0.2182025894897182,-0.0004805848701242567,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.55,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
13,0.31070327207759096,55.18734823443933,0.5844932432432433,0.6120689655172413,0.5623648648648649,0.5305708490292669,0.16904435858629482,0.5244897959183674,0.5771428571428572,0.5023809523809524,0.45441523424334346,0.007036672182012484,0.4981232267385172,0.5142857142857142,0.275231124807396,0.24113475177304963,0.10005922416865039,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6,0.65,0.65,0.6011396011396011,0.420084025208403,0.5069444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
14,0.3581139137036111,54.85940676630138,0.549695945945946,0.6063218390804598,0.5450675675675676,0.48100976454067473,0.16122991656353977,0.5448979591836736,0.6,0.5166666666666667,0.45175438596491224,0.0601929265428846,0.5250567169016366,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5299999999999999,0.5,0.5,0.4791666666666667,0.0,0.576388888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
15,0.32068909969705817,55.193254634529765,0.5151689189189188,0.6379310344827587,0.5795945945945946,0.5312780604609398,0.26506668315938603,0.5082993197278911,0.5714285714285714,0.5380952380952382,0.5365629744712405,0.07964635881193319,0.48122557259351423,0.49714285714285716,0.27787942989214176,0.2525945764981587,0.09247376125374905,0.6683673469387755,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.7,0.7,0.6703296703296704,0.5,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
16,0.3170020169388692,55.92785096311284,0.5533108108108109,0.6149425287356322,0.5613513513513514,0.5211730397995646,0.17910907747448648,0.5210884353741496,0.5771428571428572,0.5023809523809524,0.45441523424334346,0.007036672182012484,0.49455619024469294,0.5028571428571429,0.2597746533127889,0.21085540142917192,0.051931996481395105,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.51,0.5,0.5,0.4949494949494949,0.0,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
17,0.374225163361139,53.25542015943699,0.527347972972973,0.6091954022988506,0.5510810810810811,0.4976222826086957,0.16584690984518677,0.5356462585034014,0.5942857142857143,0.5166666666666666,0.4651082698351199,0.052490814911015544,0.48551839316760464,0.5085714285714286,0.2682010785824345,0.22916666666666666,0.08011997422479147,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5,0.5,0.4375,0.0
18,0.36012621765411024,53.129356277679015,0.5736148648648648,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.5259863945578231,0.5885714285714285,0.5166666666666666,0.4763962765957447,0.047470993428317634,0.5147486260227582,0.5085714285714286,0.2682010785824345,0.22917972705791578,0.08130068069545562,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
19,0.35038220643410045,52.78142290248604,0.5701013513513514,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.5359183673469388,0.5828571428571429,0.5190476190476191,0.49202751600461253,0.048882371673784425,0.5236797355866286,0.49714285714285716,0.2569337442218798,0.20880622110130306,0.03543816819783042,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
20,0.34371877967482845,55.03829636259707,0.5085472972972973,0.6120689655172413,0.5509459459459459,0.4885862643284021,0.18225990568052322,0.5642176870748299,0.56,0.5047619047619047,0.48703795348128975,0.011211213233271875,0.5629020308221342,0.5085714285714286,0.26540832049306623,0.2217175477786051,0.07658759386398147,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
21,0.37513931382702304,52.76886290894773,0.527972972972973,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.5371428571428571,0.5771428571428572,0.5571428571428572,0.557355756084222,0.11486541112013525,0.5396927330954794,0.5142857142857142,0.275231124807396,0.2410850915835845,0.10111757435520417,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.5,0.5,0.5,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
22,0.3805571286813356,52.54385424707226,0.5605067567567568,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.549795918367347,0.5771428571428572,0.5,0.4465811965811966,0.0,0.5625733852162521,0.5028571428571429,0.2541891371340524,0.18844657288237054,0.028038371814148328,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
23,0.2596825572391427,56.53238630770685,0.5852702702702703,0.603448275862069,0.5452027027027028,0.490234375,0.14676135275982796,0.5428571428571428,0.56,0.49523809523809526,0.4641934072925365,-0.012220592918446106,0.5188590564394969,0.45714285714285713,0.24123651771956856,0.20695058997050148,-0.023481717949705997,0.729591836734694,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.576388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
24,0.3716804191248446,51.013958868152365,0.5745945945945945,0.6091954022988506,0.5545945945945946,0.5109126984126984,0.16242854968094372,0.5363265306122449,0.5542857142857143,0.5,0.48295454545454547,0.0,0.5440870055123884,0.4857142857142857,0.2568374422187982,0.22089033155576165,0.037647073952906,0.6224489795918369,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555555,0.625,0.625,0.6243478260869566,0.2508726030021272
25,0.389840909880775,51.327453217344605,0.5263175675675675,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.5680272108843538,0.5771428571428572,0.5166666666666666,0.4938242651657286,0.04127369969783813,0.5357577405524473,0.49714285714285716,0.2611228813559322,0.2216117216117216,0.05711819675222045,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5599999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
26,0.4084386851719697,51.11872687120876,0.560304054054054,0.617816091954023,0.5568243243243243,0.4961627641161295,0.20328989479750667,0.5746938775510204,0.5771428571428572,0.5166666666666666,0.4938242651657286,0.04127369969783813,0.5436959610150265,0.49714285714285716,0.2527446070878274,0.19377777777777777,0.02258627989990849,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5599999999999999,0.5,0.5,0.45054945054945056,0.0,0.513888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
27,0.3360784977339961,54.26748392253579,0.5356081081081081,0.6005747126436781,0.5462162162162162,0.5017253989019252,0.13618919925251985,0.5493877551020409,0.5657142857142857,0.5238095238095237,0.5181159420289855,0.051639777949432225,0.5337555686933689,0.4685714285714286,0.270656779661017,0.24700640490114173,0.0650513819580681,0.6887755102040816,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.49000000000000005,0.5,0.5,0.5,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
28,0.30116779811050765,56.26206351944548,0.5641722972972973,0.5977011494252874,0.5507432432432432,0.522633744855967,0.13112189330019727,0.5733333333333334,0.6057142857142858,0.5833333333333333,0.5839793281653747,0.16898159235484367,0.5512688003482665,0.5257142857142857,0.3046513867488444,0.2781861268425915,0.16339602884796783,0.6224489795918368,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
29,0.39765074769850794,51.5345643247197,0.5266891891891892,0.6149425287356322,0.5543243243243243,0.4942518762743482,0.19137975628779852,0.5854421768707483,0.5885714285714285,0.5333333333333333,0.5179063360881543,0.07921370535065059,0.5611134914814784,0.5028571428571429,0.28490947611710327,0.2600222030344147,0.11022424702339431,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4930555555555555,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
30,0.3752156650138846,54.031168284768356,0.5285472972972973,0.6120689655172413,0.5500675675675676,0.48472717301891965,0.18505377354896654,0.6118367346938776,0.64,0.6000000000000001,0.5989304812834224,0.2182178902359924,0.5829758486249241,0.5085714285714286,0.2933359013867488,0.2677432216905901,0.13629364839282637,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.5,0.5,0.5,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
31,0.2528433586300798,57.74235714362291,0.5355743243243243,0.6005747126436781,0.543581081081081,0.4918000063036467,0.13660365110607017,0.5674829931972789,0.6,0.5738095238095238,0.5742980261328885,0.15119972530449052,0.5631843278703833,0.5085714285714286,0.2919395223420647,0.26672335600907027,0.12776126301553997,0.5918367346938775,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
32,0.40309591803712197,51.187631542335254,0.5618243243243244,0.6120689655172413,0.5509459459459459,0.4885862643284021,0.18225990568052322,0.5903401360544216,0.5942857142857143,0.5619047619047619,0.5612796158327742,0.12942533306939144,0.5846488598941467,0.52,0.28784668721109397,0.2604713718457794,0.13043846245138438,0.6071428571428572,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
33,0.37030502248023944,52.65181959079887,0.5540878378378378,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.6255782312925169,0.6285714285714286,0.569047619047619,0.5528870720490546,0.172950264516424,0.5804238455432601,0.5257142857142857,0.28091294298921415,0.24557449406019627,0.12494850817871077,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
34,0.3918539409055445,52.3232052435656,0.5123986486486487,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.6080272108843537,0.5942857142857143,0.5642857142857143,0.5641727173874918,0.1332395442588113,0.5733902802611449,0.5085714285714286,0.27378659476117106,0.24167685826878654,0.09321952927864832,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
35,0.2704498582760084,58.06356412541129,0.5241891891891892,0.603448275862069,0.5460810810810811,0.4937381404174573,0.14609180846546885,0.562721088435374,0.5314285714285715,0.5404761904761906,0.5295698924731183,0.07953657032294902,0.6067519720452966,0.4228571428571429,0.26189329738058553,0.22995560702567072,0.037439464769237464,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.47000000000000003,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
36,0.4115804352503619,50.2580364783129,0.5613513513513514,0.6120689655172413,0.5553378378378379,0.5064244665539015,0.17345486861375423,0.5828571428571429,0.5771428571428572,0.5238095238095237,0.509469696969697,0.05555555555555555,0.5913742072680032,0.49714285714285716,0.2639156394453005,0.22842920353982302,0.0644849624429235,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5099999999999999,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
37,0.37161485806018657,52.30990691955932,0.5841891891891893,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5425850340136055,0.6114285714285714,0.5380952380952381,0.49865183687226156,0.11258675491219974,0.5464312983913274,0.5257142857142857,0.27951656394453006,0.24239130434782608,0.12420637475247652,0.5204081632653061,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.59,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
38,0.4319334547366587,48.7259202298528,0.5460641891891891,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.5780952380952381,0.5828571428571429,0.5238095238095238,0.5034013605442177,0.05832118435198043,0.5280994138795734,0.5028571428571429,0.27094568567026195,0.2394144144144144,0.08231141106704482,0.5663265306122449,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
39,0.4040571101749263,50.462095614678844,0.5632432432432433,0.6005747126436781,0.5400675675675676,0.4773024431885718,0.13907797259315663,0.605578231292517,0.6171428571428571,0.5761904761904761,0.5734657499363383,0.16626124970361325,0.5520135530048972,0.52,0.28365755007704163,0.2547412265154201,0.12654906365594323,0.5459183673469388,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.32,0.5,0.5,0.4791666666666667,0.0,0.4722222222222222,0.5,0.5,0.4857142857142857,0.0
40,0.36158094254504336,53.30953988629187,0.5077364864864864,0.603448275862069,0.543445945945946,0.48294573643410854,0.14866426165168034,0.6224489795918368,0.6,0.5976190476190477,0.5929691653375864,0.19167251042984826,0.6197692219484797,0.5142857142857142,0.3115369799691834,0.2786377708978328,0.17903855891504863,0.5918367346938775,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4861111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
41,0.3558723495585626,54.595136478751485,0.5486148648648649,0.6120689655172413,0.5544594594594594,0.5030412016713386,0.17469003066224,0.6228571428571427,0.5828571428571429,0.5833333333333334,0.5773366418527709,0.16336600980326782,0.5907810315609644,0.5371428571428571,0.3215042372881356,0.28979591836734697,0.21123470177217815,0.673469387755102,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
42,0.39104593253530984,50.469378473278056,0.5463851351351351,0.6206896551724138,0.5637162162162161,0.5157495256166983,0.2020008436699958,0.5975510204081632,0.5942857142857143,0.55,0.5442206815597374,0.11053243963998062,0.5905940923785119,0.5142857142857142,0.2905912942989214,0.26514053897421036,0.12910535629099626,0.6122448979591837,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.513888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
43,0.31501700043818526,54.0443116148075,0.5561655405405406,0.6120689655172413,0.5588513513513513,0.5191156149239982,0.17025509370752478,0.6401360544217687,0.6057142857142858,0.5880952380952381,0.5882914521463398,0.17662355462224646,0.6041004912260464,0.5142857142857142,0.31745955315870567,0.3090500113400877,0.15238318015914096,0.6836734693877552,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
44,0.3805969465679915,52.33660078524591,0.5776182432432433,0.5890804597701149,0.5485135135135135,0.530417551309271,0.11556027642325374,0.6148299319727891,0.6,0.5976190476190477,0.5929691653375864,0.19167251042984826,0.6183782502355194,0.5371428571428571,0.3089368258859784,0.2821359536082474,0.18305738303035818,0.6683673469387754,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.41000000000000003,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5208333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
45,0.40614216919822965,50.108551147217284,0.5328040540540541,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.6259863945578231,0.6228571428571429,0.6,0.6009535655058043,0.20343336780168375,0.5933288289401767,0.5142857142857142,0.297573189522342,0.2716346153846154,0.14385119558906526,0.6020408163265306,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43000000000000005,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
46,0.3915912258598686,51.14463455900699,0.5743918918918919,0.6063218390804598,0.5468243243243243,0.48853725258810277,0.15802839293295673,0.6127891156462585,0.5885714285714285,0.5809523809523809,0.5785389349745785,0.15957693649357652,0.5878149813644465,0.49714285714285716,0.29044684129429893,0.26614415061226115,0.13057062295078725,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4722222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
47,0.28300986328062383,51.43400655963464,0.5693243243243242,0.6149425287356322,0.5578378378378378,0.5084123972169513,0.18336449860182014,0.6491156462585035,0.6,0.5738095238095238,0.5742980261328885,0.15119972530449052,0.6018831418966242,0.5371428571428571,0.2991621725731895,0.27265122265122266,0.16747344779553172,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.47,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
48,0.2797726416098709,56.12292909907723,0.5737162162162163,0.6149425287356322,0.5595945945945946,0.5149573538589557,0.18088283764330731,0.6363265306122449,0.6,0.6047619047619048,0.5961893459915611,0.20529392068381325,0.6025448963028271,0.4742857142857143,0.31014060092449924,0.2926341567530527,0.1279662960038634,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.4,0.4,0.4,0.375,-0.2182178902359924,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
49,0.42642854279334186,49.756168479691006,0.5184121621621621,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.6038095238095238,0.6285714285714286,0.5952380952380952,0.5955555555555556,0.20100756305184242,0.5487250370101816,0.5028571428571429,0.2890986132511556,0.26487539573017294,0.12237070378191725,0.6071428571428571,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.35,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.48611111111111116,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
