CifId,GroundTruth,Predicted,Error
GIQXEK_clean,532.7518920898438,419.3090515136719,113.44284057617188
GOBXAY_clean,354.658447265625,467.05804443359375,112.39959716796875
NUTYIM_clean,550.078857421875,438.9792785644531,111.09957885742188
MAXHUQ_clean,286.07305908203125,397.0652160644531,110.99215698242188
NAVJAW01_clean,448.9471130371094,338.7413330078125,110.20578002929688
FALZOI_clean,289.2427673339844,398.43988037109375,109.19711303710938
GUHPAC_clean,244.63461303710938,352.97601318359375,108.34140014648438
MICDEJ_clean,294.9705505371094,402.29150390625,107.32095336914062
OBIBAF_clean,309.24212646484375,415.873291015625,106.63116455078125
NUTYEI_clean,535.8675537109375,429.3544921875,106.5130615234375
NADZEZ_clean,577.3035888671875,470.92596435546875,106.37762451171875
LADQOZ_clean,519.2071533203125,413.93280029296875,105.27435302734375
EKOPIE_clean,528.6383056640625,426.7141418457031,101.92416381835938
APAZOI_clean,587.6992797851562,488.0980529785156,99.60122680664062
OTENEH_charged,274.5454406738281,374.069580078125,99.52413940429688
CUNQUZ_clean,185.7578582763672,285.12408447265625,99.36622619628906
MOXKAN_clean,250.0979461669922,349.42938232421875,99.33143615722656
NUVYOT_clean,204.13856506347656,302.4102783203125,98.27171325683594
QOBPEE_clean,251.64788818359375,349.839111328125,98.19122314453125
DANVAQ_clean,517.7423706054688,420.2923278808594,97.45004272460938
PAQVEK_clean,309.5821228027344,406.27655029296875,96.69442749023438
FURRAM_clean,179.5677947998047,275.69189453125,96.12409973144531
BETFUD_clean,374.6529846191406,469.704345703125,95.05136108398438
TISJOW_clean,294.1234130859375,387.4222412109375,93.298828125
ABAYOU_clean,432.1541748046875,340.2579650878906,91.89620971679688
OSUVOP_clean,345.7378234863281,437.31158447265625,91.57376098632812
LADQUF_clean,504.14813232421875,412.7323303222656,91.41580200195312
UVARUF_clean,449.26214599609375,359.1499328613281,90.11221313476562
ARAFEF_clean,259.0809631347656,349.0052490234375,89.92428588867188
DARJOX_clean,475.3153381347656,385.4063415527344,89.90899658203125
VEDFAN_clean,400.6923522949219,310.9284362792969,89.763916015625
LACBID_clean,280.2398986816406,369.68707275390625,89.44717407226562
FAPXOM_clean,539.0615234375,449.97174072265625,89.08978271484375
VAXMUF_clean,240.8244171142578,329.897216796875,89.07279968261719
HAZNED_clean,375.3828125,286.4195556640625,88.9632568359375
VEDFIV_clean,400.6923522949219,312.1285400390625,88.56381225585938
VAJTUX_clean,204.97059631347656,293.04473876953125,88.07414245605469
HAFSOZ_clean,405.6995849609375,318.5314025878906,87.16818237304688
ADODOO_clean,347.1181945800781,434.0419921875,86.92379760742188
YEKWOC_clean,519.3300170898438,432.7706604003906,86.55935668945312
QUGZEZ_clean,359.4910888671875,273.4538269042969,86.03726196289062
DADLOM_clean,392.4715881347656,478.138671875,85.66708374023438
FEZQEI_clean,260.6412658691406,345.7599182128906,85.11865234375
ZERNIV_clean,508.10833740234375,423.0184326171875,85.08990478515625
PEHTON_clean,211.7461700439453,296.5356140136719,84.78944396972656
TETWUM_clean,367.920654296875,283.37860107421875,84.54205322265625
KOMHAW_clean,301.2484130859375,385.4130554199219,84.16464233398438
VAXTEV_clean,257.7682189941406,341.48297119140625,83.71475219726562
ADODII_clean,347.6064758300781,430.9144592285156,83.3079833984375
XEXMEU_clean,396.5166320800781,313.4920349121094,83.02459716796875
CUKYAJ_clean,434.6031188964844,353.10308837890625,81.50003051757812
EPEXUU_clean,366.7217102050781,286.38580322265625,80.33590698242188
AWIBAL_clean,359.17047119140625,278.99737548828125,80.173095703125
TAPKAY_clean,297.4256286621094,376.7456359863281,79.32000732421875
ZIYPUU_clean,241.1260528564453,320.1185302734375,78.99247741699219
YEMLOS_clean,392.89678955078125,314.76287841796875,78.1339111328125
VEMDAT_clean,227.89100646972656,305.9287109375,78.03770446777344
DACXUB_clean,561.7422485351562,484.3831787109375,77.35906982421875
BUSGOM_clean,409.7583923339844,332.9389953613281,76.81939697265625
HOTWUJ_clean,416.6172180175781,340.9406433105469,75.67657470703125
XUMSOP_clean,447.9634094238281,372.3079528808594,75.65545654296875
ODONEB_clean,230.96153259277344,306.53729248046875,75.57575988769531
LUPYAX_clean,349.327392578125,273.8263244628906,75.50106811523438
AYUPOZ_clean,321.1570739746094,396.4681701660156,75.31109619140625
WOWBIV_clean,425.5317687988281,350.5439147949219,74.98785400390625
TONLOZ_clean,302.0285949707031,376.8913879394531,74.86279296875
GAQYIH_clean,204.2603302001953,278.82476806640625,74.56443786621094
IZIHAC_clean,423.691650390625,496.77459716796875,73.08294677734375
WOJZAY_clean,564.8447265625,492.05401611328125,72.79071044921875
KAVJEX_clean,316.64215087890625,389.36578369140625,72.7236328125
DUZPUL_clean,330.93560791015625,403.4290771484375,72.49346923828125
GUFBOA_clean,274.9987487792969,347.37615966796875,72.37741088867188
SAJLOH_clean,314.94384765625,386.84100341796875,71.89715576171875
ZIJSAO_clean,450.02008056640625,521.4850463867188,71.4649658203125
HUMWIX_clean,264.3658447265625,335.4087219238281,71.04287719726562
LIQFEY_clean,401.3422546386719,330.3475036621094,70.9947509765625
COXHIH_clean,238.2041473388672,308.6546630859375,70.45051574707031
SOQJOZ_clean,490.4131774902344,420.344482421875,70.06869506835938
KINFAQ_clean,578.134033203125,508.4633483886719,69.67068481445312
ILUJEF_clean,416.9747619628906,486.31005859375,69.33529663085938
IGUTUB_clean,389.7565002441406,320.658935546875,69.09756469726562
DEYNIG_clean,351.37823486328125,282.325439453125,69.05279541015625
AHOKIR_clean,372.0001525878906,440.6505432128906,68.650390625
DISSUU_clean,285.474365234375,353.55609130859375,68.08172607421875
MIMVEJ_clean,352.4978332519531,284.51678466796875,67.98104858398438
HOGPUQ_clean,494.3237609863281,426.57049560546875,67.75326538085938
VITYUU_clean,365.009033203125,432.685791015625,67.6767578125
RUYVEO_clean,547.053955078125,479.95001220703125,67.10394287109375
TEWFOS_clean,215.05406188964844,281.509765625,66.45570373535156
GULWOA_clean,230.36912536621094,296.7908020019531,66.42167663574219
LAZJIH_clean,351.8348693847656,285.5010986328125,66.33377075195312
GETXAG01_clean,303.4375305175781,369.65484619140625,66.21731567382812
VIRPOC_clean,453.7701416015625,387.57611083984375,66.19403076171875
PUQXUV_clean,481.45025634765625,415.6327819824219,65.81747436523438
ALUJOH_clean,489.8851013183594,424.69659423828125,65.18850708007812
ATUXOE_clean,480.4809875488281,415.9478759765625,64.53311157226562
VAYWEZ_clean,337.39984130859375,273.6160888671875,63.78375244140625
PAFMUH_clean,291.72930908203125,355.46588134765625,63.736572265625
XUBGUY_clean,507.9447937011719,444.74127197265625,63.203521728515625
DIBXIX_clean,290.0557861328125,352.8150634765625,62.75927734375
WUDVEY_clean,499.9051818847656,437.458740234375,62.446441650390625
IGIZAA_clean,441.689453125,379.57275390625,62.11669921875
MAKGOX_clean,454.2214660644531,392.2049865722656,62.0164794921875
ROMQAN_clean,418.375732421875,357.1268310546875,61.2489013671875
COTYIV_clean,257.44427490234375,318.61395263671875,61.169677734375
QUTVIM_clean,184.39002990722656,245.11856079101562,60.72853088378906
DAXJET01_clean,273.17938232421875,333.7179870605469,60.538604736328125
IMIDZB10_clean,448.5829772949219,388.6747131347656,59.90826416015625
WENKUX_manual,427.6515197753906,367.8212585449219,59.83026123046875
UWELIS_clean,426.34039306640625,366.51397705078125,59.826416015625
JIZJUZ_clean,359.0714111328125,299.3585205078125,59.712890625
BOYCEY_auto,252.56930541992188,312.0595703125,59.490264892578125
HUWDEJ_clean,257.41302490234375,316.5662841796875,59.15325927734375
JIZJAF_clean,359.0714111328125,300.0511474609375,59.020263671875
MIFROK_clean,327.6994934082031,385.7979431152344,58.09844970703125
MILQIJ_clean,333.2751770019531,391.3501281738281,58.074951171875
HOWPIU_clean,236.4221954345703,294.2188720703125,57.79667663574219
JIZJEJ_clean,359.0714111328125,301.9947204589844,57.076690673828125
CUWNOZ_clean,410.1055603027344,353.2612609863281,56.84429931640625
YUKVIK_clean,264.70587158203125,321.3804016113281,56.674530029296875
CAXZOS_clean,428.2039794921875,371.6191711425781,56.584808349609375
MUFXUI_clean,465.01055908203125,408.7998352050781,56.210723876953125
XULCIR_clean,284.7349548339844,340.841064453125,56.106109619140625
BEPVOJ01_clean,430.3178405761719,374.2673645019531,56.05047607421875
WAQFIG_clean,410.5955505371094,354.77227783203125,55.823272705078125
PUQHIT_SL,383.3415832519531,327.7554931640625,55.586090087890625
GUFBUG_clean,379.6993408203125,435.1202087402344,55.420867919921875
TEWGEJ_clean,226.4090576171875,281.33953857421875,54.93048095703125
KONSAJ_clean,436.9126281738281,382.10614013671875,54.806488037109375
ZACHIX_clean,330.9360656738281,276.7550354003906,54.1810302734375
ONAWEG01_clean,276.2603759765625,330.35443115234375,54.09405517578125
UDOVUG_charged,402.4691467285156,348.43243408203125,54.036712646484375
VAYDOQ_clean,422.1130065917969,476.02392578125,53.910919189453125
EBIJAC_clean,343.1392517089844,289.41485595703125,53.724395751953125
XADDIR_manual,329.6121520996094,276.15606689453125,53.456085205078125
WENLAE_manual,430.7547607421875,377.382568359375,53.3721923828125
NUCYAN_clean,345.11138916015625,398.2738037109375,53.16241455078125
MUZRIJ_clean,261.7276916503906,314.7872314453125,53.059539794921875
TACJIS_clean,382.61846923828125,329.61492919921875,53.0035400390625
JIZJOT_clean,359.0714111328125,306.07000732421875,53.00140380859375
CAXTAY_clean,328.4904479980469,380.63543701171875,52.144989013671875
WUPNIF_clean,405.5206604003906,353.654296875,51.866363525390625
KOSKEK_clean,237.72718811035156,289.40948486328125,51.68229675292969
ZEGSUB_clean,343.7956237792969,395.2237854003906,51.42816162109375
OKELOH_clean,402.6181640625,351.2118225097656,51.406341552734375
JUFREJ_clean,370.82000732421875,421.9639892578125,51.14398193359375
ALIXOJ_clean,361.2768859863281,412.1069641113281,50.830078125
FALQEQ_clean,317.9937744140625,267.3034362792969,50.690338134765625
HISJAW_clean,416.36871337890625,366.2288818359375,50.13983154296875
TIJPOT_clean,215.11338806152344,265.16845703125,50.05506896972656
AQOSEG_clean,411.8706970214844,361.9153137207031,49.95538330078125
QOCBUH_clean,294.706787109375,344.5243225097656,49.817535400390625
XEQRAO_clean,406.78387451171875,357.0691223144531,49.714752197265625
KOXGAH_clean,286.5353698730469,335.8191223144531,49.28375244140625
FERHAN_clean,427.4189147949219,378.1751403808594,49.2437744140625
QITZIE_clean,373.56182861328125,324.64215087890625,48.919677734375
DIBXOD_clean,289.0108642578125,337.9115295410156,48.900665283203125
SIZNIA_clean,324.285400390625,275.5093994140625,48.7760009765625
AXUHEH_clean,287.67645263671875,336.3428955078125,48.66644287109375
QOFDIA08_clean,423.33428955078125,374.8666687011719,48.467620849609375
HEDCEA_clean,365.04669189453125,316.6228332519531,48.423858642578125
ETEQUQ_clean,348.1734619140625,396.510009765625,48.3365478515625
GONTAG_clean,180.36337280273438,228.60874938964844,48.24537658691406
GAFROX_clean,413.4021301269531,365.24188232421875,48.160247802734375
AYUJIP_clean,229.59397888183594,277.3452453613281,47.75126647949219
SIDCAL_clean,375.600830078125,327.89434814453125,47.70648193359375
MUPYIG_clean,311.054931640625,358.5571594238281,47.502227783203125
OSAVUA_clean,323.5723571777344,276.19549560546875,47.376861572265625
MIBMER_clean,348.3138427734375,395.0694885253906,46.755645751953125
SUVFEU_clean,394.122802734375,347.4977111816406,46.625091552734375
QODPOQ_clean,423.33428955078125,377.03656005859375,46.2977294921875
LUMYEZ_clean,333.6412658691406,287.4444274902344,46.19683837890625
PUPNAQ_clean,400.8911437988281,354.8394470214844,46.05169677734375
VIVLAP_clean,392.2789611816406,346.26611328125,46.012847900390625
TOBJUR_clean,332.0894775390625,377.9588928222656,45.869415283203125
FEXCES_clean,380.5251159667969,334.9247741699219,45.600341796875
HIGRIA_clean,424.5841979980469,470.18182373046875,45.597625732421875
HAFTOZ_clean,348.02972412109375,393.6239318847656,45.594207763671875
HAJRES_clean,434.9649658203125,389.46466064453125,45.50030517578125
SAYTUJ_clean,320.4124450683594,275.42608642578125,44.986358642578125
QIQVIX_clean,384.18609619140625,339.8778076171875,44.30828857421875
RAFMUH_clean,444.989990234375,401.16845703125,43.821533203125
AHOBEG_clean,377.3016357421875,333.4900207519531,43.811614990234375
DAWDAI_clean,387.7113342285156,344.1545104980469,43.55682373046875
DAWVOO_clean,362.17401123046875,318.6288146972656,43.545196533203125
WEBQIF_clean,252.86863708496094,296.08819580078125,43.21955871582031
TOLYOJ_clean,240.0872039794922,283.18206787109375,43.09486389160156
FOFHUE_clean,352.1012268066406,309.27252197265625,42.828704833984375
RUFTET_clean,346.8826599121094,304.1141357421875,42.768524169921875
MIQLII_clean,315.2126159667969,357.7210388183594,42.5084228515625
QODHUO08_clean,417.39923095703125,374.9649658203125,42.43426513671875
VETMIS_clean,294.0800476074219,336.29083251953125,42.210784912109375
QADWEA_clean,397.48602294921875,355.276611328125,42.20941162109375
ESASEY_clean,372.61810302734375,330.55975341796875,42.058349609375
ENISOK_clean,420.8536071777344,378.9195556640625,41.934051513671875
FERVUV_clean,331.2332458496094,289.3580322265625,41.875213623046875
COWMEH_clean,452.0444030761719,410.7503967285156,41.29400634765625
XAFFUH_clean,258.8927917480469,300.10748291015625,41.214691162109375
SIWTEZ_clean,405.33087158203125,364.3953552246094,40.935516357421875
XOVQIJ_clean,297.4773864746094,338.39227294921875,40.914886474609375
EBINUA02_clean,289.73150634765625,330.5787353515625,40.84722900390625
SUJNUH_clean,320.49151611328125,279.76055908203125,40.73095703125
QEZZAY_clean,559.0678100585938,518.3524169921875,40.71539306640625
MIFPUO_clean,429.60577392578125,388.98858642578125,40.6171875
DALSUH_clean,357.09515380859375,397.1561584472656,40.061004638671875
XADDAJ01_clean,500.5227355957031,460.5413818359375,39.981353759765625
HOFJIX_clean,321.7362060546875,361.5074768066406,39.771270751953125
LAVTIN_clean,469.3193054199219,508.879150390625,39.559844970703125
MAQBIS_clean,333.8204650878906,294.2752685546875,39.545196533203125
ECORIX_clean,343.0064392089844,382.4045104980469,39.3980712890625
UQEGII_clean,421.8018798828125,382.5273742675781,39.274505615234375
MOJNAC_clean,390.2062683105469,351.5056457519531,38.70062255859375
NUYWOU_clean,312.8441162109375,351.4922790527344,38.648162841796875
ISIYOZ_clean,315.0255432128906,353.667724609375,38.642181396484375
MAWVAK_clean,235.63352966308594,273.9190673828125,38.28553771972656
FUWFOU_clean,308.89544677734375,347.0122375488281,38.116790771484375
DOQHOH_clean,386.3182067871094,348.51141357421875,37.806793212890625
MIHLUL_clean,385.8774108886719,423.5894775390625,37.712066650390625
RANWAH_clean,334.74432373046875,372.3290710449219,37.584747314453125
NARMUR_clean,363.8648681640625,401.4232177734375,37.558349609375
EGUNAX_clean,378.6563415527344,416.140380859375,37.484039306640625
WECBOX_clean,255.31727600097656,292.77960205078125,37.46232604980469
WEHHUO_clean,432.69512939453125,395.282470703125,37.41265869140625
QANSUV_clean,305.5091247558594,268.3324890136719,37.1766357421875
CUKXUC_clean,336.8005676269531,373.9242248535156,37.1236572265625
WULQUR_clean,390.3046569824219,353.2576599121094,37.0469970703125
YOBYEV_clean,433.66522216796875,396.7882080078125,36.87701416015625
WEHHEY_clean,432.69512939453125,395.92327880859375,36.7718505859375
WEHHOI_clean,432.69512939453125,396.30633544921875,36.3887939453125
FULQOT_clean,457.5628967285156,421.61309814453125,35.949798583984375
BIXXIR_clean,344.57281494140625,380.4464111328125,35.87359619140625
BIRMUM_clean,452.1416015625,416.76959228515625,35.37200927734375
KOSLOV_clean,352.3329772949219,387.28216552734375,34.949188232421875
FALQOA_clean,304.67193603515625,269.91534423828125,34.756591796875
ODIVUU_clean,364.7277526855469,399.41766357421875,34.689910888671875
DAMYOI_clean,556.3915405273438,521.7821044921875,34.60943603515625
EMIYEF_clean,376.3639831542969,341.89971923828125,34.464263916015625
XAPCUN_clean,404.8733825683594,370.5478210449219,34.3255615234375
ASIQIE_clean,336.63018798828125,302.3349609375,34.29522705078125
NEYYUN_clean,367.7395935058594,333.8878479003906,33.85174560546875
UVOTOQ_clean,390.1311340332031,423.92462158203125,33.793487548828125
ETEPID_clean,317.87744140625,284.9880065917969,32.889434814453125
QODHUO12_clean,417.39923095703125,384.5587158203125,32.84051513671875
YIBMUT_clean,397.5210876464844,364.7705993652344,32.75048828125
DEXZIR_clean,337.62957763671875,305.2840881347656,32.345489501953125
KOCCUC_clean,380.7452697753906,348.48577880859375,32.259490966796875
UPOVOL_clean,313.4263610839844,345.6246337890625,32.198272705078125
FEWQIJ_manual,316.04010009765625,348.21234130859375,32.1722412109375
WIDZOA_clean,258.8330383300781,290.8239440917969,31.99090576171875
JOCWIJ_clean,251.9752197265625,283.7622985839844,31.787078857421875
LAVTAF_clean,448.3068542480469,480.0630187988281,31.75616455078125
YARGAB_clean,355.88653564453125,324.3990478515625,31.48748779296875
QADWIE_clean,374.8406982421875,343.5134582519531,31.327239990234375
HOGQIF_clean,422.9285583496094,454.2235107421875,31.294952392578125
CIDKUX_clean,236.31796264648438,267.4390869140625,31.121124267578125
MOYYEF_clean,262.75189208984375,293.83978271484375,31.087890625
CUYRUK_clean,386.6084899902344,355.5443115234375,31.064178466796875
RUBGUS_clean,359.6560974121094,390.68707275390625,31.030975341796875
IGINIX_clean,358.3288879394531,327.3125,31.016387939453125
GAQKOB_clean,261.5440979003906,292.358154296875,30.814056396484375
BETZOR_clean,443.0128479003906,412.2381591796875,30.774688720703125
VIXVUV_clean,248.8000030517578,279.38720703125,30.587203979492188
OTIPUE_clean,388.7847900390625,358.2075500488281,30.577239990234375
ZOXGUQ_clean,374.0599670410156,343.62762451171875,30.432342529296875
FUDHET_clean,414.8146667480469,384.5050048828125,30.309661865234375
SUVZUG_clean,331.1959228515625,300.90252685546875,30.29339599609375
JUJZEV_clean,350.34600830078125,320.1275634765625,30.21844482421875
ALUREF_clean,343.7343444824219,313.60302734375,30.131317138671875
COGNAO_clean,391.9884948730469,421.7743835449219,29.785888671875
QAVWAN_clean,379.0374450683594,408.80108642578125,29.763641357421875
MIHLEV_clean,401.7262878417969,431.44647216796875,29.720184326171875
HUCXUA_clean,547.3568115234375,517.752197265625,29.6046142578125
EWUTEW_clean,250.4466552734375,280.0300598144531,29.583404541015625
KEDQAN_clean,451.83978271484375,422.43109130859375,29.40869140625
YOYQUA_clean,404.307861328125,375.0284118652344,29.279449462890625
RUHCED_SL,453.8235778808594,424.59332275390625,29.230255126953125
ALURAB_clean,345.60687255859375,316.43603515625,29.17083740234375
QODHUO_clean,417.39923095703125,388.2623596191406,29.136871337890625
IKOVEL_clean,388.9495544433594,417.9534912109375,29.003936767578125
RUGHOS_clean,310.375732421875,339.3081359863281,28.932403564453125
ZIKJIO_clean,307.54974365234375,278.767333984375,28.78240966796875
CAZNUO_charged,403.6363525390625,375.1318664550781,28.504486083984375
ZUVTEP_clean,354.6397399902344,326.29644775390625,28.343292236328125
LUFNAC02_clean,392.7690124511719,365.1007080078125,27.668304443359375
VERZOJ_clean,272.59503173828125,299.8949890136719,27.299957275390625
CASTEW_clean,388.06195068359375,360.8352355957031,27.226715087890625
XEGKEB_clean,327.2873229980469,354.48541259765625,27.198089599609375
AVEQID_clean,335.63018798828125,362.55718994140625,26.927001953125
OWIHIN_clean,397.5860290527344,424.14471435546875,26.558685302734375
DUKDOD01_clean,306.73529052734375,280.2701110839844,26.465179443359375
IBICED_clean,244.77691650390625,271.2109375,26.43402099609375
TUFSUK_clean,318.79400634765625,345.15771484375,26.36370849609375
OSUVIJ_clean,424.0347900390625,450.2088317871094,26.174041748046875
NEZBOK_clean,349.4472351074219,323.64727783203125,25.799957275390625
ANEPIT_clean,308.05047607421875,333.376220703125,25.32574462890625
UMEDIB_clean,396.2272644042969,371.0477600097656,25.17950439453125
RUGJUA_clean,297.66754150390625,322.84698486328125,25.179443359375
LAZPIN_clean,335.16534423828125,360.33941650390625,25.174072265625
EBAWIQ_clean,430.729736328125,405.6128845214844,25.116851806640625
VEGXIQ_clean,346.0603332519531,371.12432861328125,25.063995361328125
AYOQEM_clean,255.138671875,280.0869140625,24.9482421875
LUFQUZ_clean,247.506103515625,272.4176025390625,24.9114990234375
XICNOO01_clean,397.9130554199219,373.0026550292969,24.910400390625
NEHGEO_clean,426.6166687011719,451.4820251464844,24.8653564453125
UNABUH01_clean,323.1715087890625,298.92901611328125,24.24249267578125
PUQHEP_clean,368.9018859863281,344.70361328125,24.198272705078125
DOKHOB_clean,306.3558044433594,282.34552001953125,24.010284423828125
DAFHEZ_clean,368.9235534667969,392.8154602050781,23.89190673828125
PUZLAZ_clean,299.8648681640625,323.567626953125,23.7027587890625
TISPAO_clean,251.04335021972656,274.6235046386719,23.580154418945312
TIQGEG_clean,250.32763671875,273.8085632324219,23.480926513671875
XICNOO02_clean,397.9130554199219,374.4566345214844,23.4564208984375
ZEZFIV_clean,364.0908508300781,340.7184143066406,23.3724365234375
HURGUX01_clean,425.2701721191406,401.9000244140625,23.370147705078125
LABPOV_clean,359.253662109375,382.33782958984375,23.08416748046875
XEDGIY_clean,375.89556884765625,398.79937744140625,22.90380859375
GUHMIH_clean,315.3705749511719,292.623779296875,22.746795654296875
YUNJIB_clean,256.0317687988281,278.5635681152344,22.53179931640625
TAJXIO04_clean,343.5144348144531,321.2332458496094,22.28118896484375
SETQUF_SL,324.4736022949219,302.33526611328125,22.138336181640625
ETAXIH_clean,330.5499572753906,352.5613098144531,22.0113525390625
QUZVEO_clean,404.9997253417969,383.2289733886719,21.770751953125
KEWBUL_clean,423.8285827636719,402.4314270019531,21.39715576171875
DONNEA_clean,448.66741943359375,427.4832763671875,21.18414306640625
FUDHAP_clean,408.06915283203125,387.0738525390625,20.99530029296875
PIZRAT_clean,259.57183837890625,280.53753662109375,20.9656982421875
TADCOS_clean,254.46331787109375,275.42144775390625,20.9581298828125
DIMJUG_clean,417.8548278808594,396.95184326171875,20.902984619140625
BOZFIH_clean,378.1239318847656,357.36767578125,20.756256103515625
OKIQEG_clean,371.06573486328125,350.3757629394531,20.689971923828125
CAKXOD_clean,421.0343017578125,400.5926818847656,20.441619873046875
TAJXIO03_clean,343.5144348144531,323.149169921875,20.365264892578125
SIWZOP_clean,394.28485107421875,414.511474609375,20.22662353515625
LAWFUN_clean,269.9815368652344,290.1403503417969,20.1588134765625
QEBGEL_clean,348.9444885253906,368.8565368652344,19.91204833984375
FIBHIJ_clean,430.3178405761719,410.4554443359375,19.862396240234375
OKIWUB02_clean,325.305908203125,345.1486511230469,19.842742919921875
VUKTEC_clean,450.45819091796875,430.75274658203125,19.7054443359375
HEZKIH_clean,411.7314453125,392.5826416015625,19.1488037109375
NUGRIR_clean,257.6213073730469,276.5238037109375,18.902496337890625
JEWYAM_charged,279.7462463378906,261.103759765625,18.642486572265625
JIXWUJ01_clean,280.9180908203125,299.4942321777344,18.576141357421875
XOQXIL_clean,431.4971618652344,412.9506530761719,18.5465087890625
UZIGOB_clean,365.0821228027344,346.89862060546875,18.183502197265625
BOWZUK_clean,339.1975402832031,357.2301940917969,18.03265380859375
ECOSIY_clean,300.3941650390625,318.1047668457031,17.710601806640625
HEDBID_clean,384.503662109375,402.14239501953125,17.63873291015625
BIFKEI_clean,258.45758056640625,275.95147705078125,17.493896484375
QOJYEV_clean,344.7948913574219,327.3710632324219,17.423828125
DOQHUN_clean,372.435302734375,355.1096496582031,17.325653076171875
KIVDUQ_clean,371.4747619628906,388.73602294921875,17.261260986328125
RUGGIL_clean,316.0312194824219,333.1744689941406,17.14324951171875
RUMROI_clean,273.0447082519531,289.7998352050781,16.755126953125
XAWZOM_clean,323.921630859375,307.25421142578125,16.66741943359375
DIVNAY_clean,352.9642028808594,369.3758239746094,16.41162109375
AVIPAX_clean,480.8796081542969,497.2141418457031,16.33453369140625
DONXUB_clean,320.75164794921875,304.44659423828125,16.3050537109375
QUSSII_clean,365.7044372558594,349.7027282714844,16.001708984375
OSURAX_clean,367.68035888671875,351.70281982421875,15.9775390625
QOSJIT_clean,299.9510803222656,283.99114990234375,15.959930419921875
VAGMEX_clean,411.77215576171875,395.9489440917969,15.823211669921875
WOBHOL_clean,431.82122802734375,416.3973693847656,15.423858642578125
BAXFUD_clean,263.6600646972656,278.9983825683594,15.33831787109375
QOSJOZ_clean,296.50665283203125,281.3709411621094,15.135711669921875
TOFQEM_clean,317.1142272949219,302.10150146484375,15.012725830078125
RUGJEK_clean,289.9787902832031,275.32135009765625,14.657440185546875
SIVGIP_clean,319.7377014160156,305.18316650390625,14.554534912109375
AWEZOS01_clean,428.0429992675781,413.6188659667969,14.42413330078125
BETFEN_clean,489.58978271484375,475.2490234375,14.34075927734375
AJAKON_clean,358.5838623046875,372.7485656738281,14.164703369140625
HISSIN_clean,484.6404113769531,470.6102294921875,14.030181884765625
SUTJIC_clean,359.513427734375,345.52191162109375,13.99151611328125
IYEHAX_clean,269.8312072753906,283.8191223144531,13.9879150390625
EDABOC_clean,370.87652587890625,384.8233642578125,13.94683837890625
