CifId,GroundTruth,Predicted,Error
OSUVOP_clean,345.7378234863281,467.3957214355469,121.65789794921875
NALWOO_clean,395.470703125,515.9025268554688,120.43182373046875
ZERNIV_clean,508.10833740234375,388.9298095703125,119.17852783203125
MAXHUQ_clean,286.07305908203125,404.8843078613281,118.81124877929688
ZUTBUN_clean,254.5850372314453,371.7701721191406,117.18513488769531
XUMSOP_clean,447.9634094238281,333.31878662109375,114.64462280273438
AHOKIR_clean,372.0001525878906,485.9058837890625,113.90573120117188
NENFAN_clean,514.5125122070312,401.2800598144531,113.23245239257812
HOGPUQ_clean,494.3237609863281,381.1680603027344,113.15570068359375
DOHXUV_clean,477.9286804199219,364.9859619140625,112.94271850585938
IREKUN_clean,405.24041748046875,292.43768310546875,112.802734375
FEWQIJ_manual,316.04010009765625,428.66400146484375,112.6239013671875
RUYVEO_clean,547.053955078125,434.6643981933594,112.38955688476562
GIQXEK_clean,532.7518920898438,420.500244140625,112.25164794921875
DADNOO_clean,548.42236328125,437.5867919921875,110.8355712890625
AQOSEG_clean,411.8706970214844,301.8551025390625,110.01559448242188
ZUZZEB_clean,554.7944946289062,446.582763671875,108.21173095703125
ABAYOU_clean,432.1541748046875,324.6983337402344,107.45584106445312
VIRPOC_clean,453.7701416015625,346.78759765625,106.9825439453125
OCUNAE_clean,266.3079833984375,371.0404357910156,104.73245239257812
HOWQEQ_clean,466.0704040527344,364.632080078125,101.43832397460938
HUZKUJ_clean,555.2431030273438,455.0904541015625,100.15264892578125
CUNQUZ_clean,185.7578582763672,285.70367431640625,99.94581604003906
VAJTUX_clean,204.97059631347656,304.8774719238281,99.90687561035156
ZEGSUB_clean,343.7956237792969,442.4508972167969,98.6552734375
SABVOH_manual,538.7760009765625,440.8265075683594,97.94949340820312
VAXTEV_clean,257.7682189941406,354.2839050292969,96.51568603515625
KONSAJ_clean,436.9126281738281,342.2503967285156,94.6622314453125
YEMLOS_clean,392.89678955078125,299.07861328125,93.81817626953125
OSUVIJ_clean,424.0347900390625,517.2493286132812,93.21453857421875
TOLYOJ_clean,240.0872039794922,333.0992736816406,93.01206970214844
LACBID_clean,280.2398986816406,373.12762451171875,92.88772583007812
DUZPUL_clean,330.93560791015625,423.09405517578125,92.158447265625
NUVYOT_clean,204.13856506347656,295.76409912109375,91.62553405761719
QITZIE_clean,373.56182861328125,284.98272705078125,88.5791015625
MIQLII_clean,315.2126159667969,403.6306457519531,88.41802978515625
HOXKUB_clean,443.7741394042969,355.672119140625,88.10202026367188
NUGRIR_clean,257.6213073730469,345.2601013183594,87.6387939453125
XUBGUY_clean,507.9447937011719,420.5660095214844,87.3787841796875
TONLOZ_clean,302.0285949707031,389.185302734375,87.15670776367188
FEFDAX_clean,285.55230712890625,371.2827453613281,85.73043823242188
CUKXUC_clean,336.8005676269531,421.5227355957031,84.72216796875
EQETAX_clean,295.1505432128906,378.8497314453125,83.69918823242188
DIWNAA_clean,502.6307067871094,419.13958740234375,83.49111938476562
NUTYEI_clean,535.8675537109375,453.6939392089844,82.17361450195312
TISJOW_clean,294.1234130859375,375.61480712890625,81.49139404296875
ZIYPUU_clean,241.1260528564453,322.2864990234375,81.16044616699219
PUQHIT_SL,383.3415832519531,302.53045654296875,80.81112670898438
WEMNAF_clean,223.90977478027344,304.70611572265625,80.79634094238281
MITSUE_clean,445.1698913574219,364.8067932128906,80.36309814453125
PEHTON_clean,211.7461700439453,292.0138854980469,80.26771545410156
PAPVAF_clean,313.7735290527344,393.56341552734375,79.78988647460938
DACXUB_clean,561.7422485351562,482.22235107421875,79.5198974609375
YEMLUY_charged,398.2328796386719,319.1058044433594,79.1270751953125
NADZEZ_clean,577.3035888671875,498.2145080566406,79.08908081054688
ZUHSEC_clean,439.20965576171875,360.3593444824219,78.85031127929688
GUFBUG_clean,379.6993408203125,301.5984191894531,78.10092163085938
LAVTAF_clean,448.3068542480469,526.0000610351562,77.69320678710938
RUHCED_SL,453.8235778808594,376.4999084472656,77.32366943359375
COXHIH_clean,238.2041473388672,315.43145751953125,77.22731018066406
DAXJET01_clean,273.17938232421875,349.7113952636719,76.53201293945312
TETWUM_clean,367.920654296875,291.69500732421875,76.22564697265625
AVIPAX_clean,480.8796081542969,405.5028991699219,75.376708984375
TEWFOS_clean,215.05406188964844,290.0977783203125,75.04371643066406
DANVAQ_clean,517.7423706054688,443.75128173828125,73.9910888671875
WEBQIF_clean,252.86863708496094,325.6179504394531,72.74931335449219
ROLCEC19_clean,130.00729370117188,202.0988311767578,72.09153747558594
EZEQIL_clean,517.3545532226562,445.6116943359375,71.74285888671875
ROLCEC14_clean,130.00729370117188,201.5347442626953,71.52745056152344
VAXMUF_clean,240.8244171142578,311.94158935546875,71.11717224121094
HIDBON_clean,506.657470703125,436.0317077636719,70.62576293945312
CIDKUX_clean,236.31796264648438,306.9389343261719,70.6209716796875
HOGQIF_clean,422.9285583496094,493.34906005859375,70.42050170898438
VIVLAP_clean,392.2789611816406,322.5298767089844,69.74908447265625
DIVNAY_clean,352.9642028808594,422.62078857421875,69.65658569335938
NUTYIM_clean,550.078857421875,480.7669677734375,69.3118896484375
PAFMUH_clean,291.72930908203125,361.01300048828125,69.28369140625
TISPAO_clean,251.04335021972656,319.78082275390625,68.73747253417969
QUTVIM_clean,184.39002990722656,252.25775146484375,67.86772155761719
VEMDAT_clean,227.89100646972656,295.59661865234375,67.70561218261719
TADCOS_clean,254.46331787109375,322.07830810546875,67.614990234375
GAQKOB_clean,261.5440979003906,327.8271789550781,66.2830810546875
KINFAQ_clean,578.134033203125,512.80810546875,65.325927734375
ALURAB_clean,345.60687255859375,280.6136474609375,64.99322509765625
HUMWIX_clean,264.3658447265625,328.989990234375,64.6241455078125
PARKUQ01_clean,315.1136779785156,379.12896728515625,64.01528930664062
FUWFOU_clean,308.89544677734375,372.6302795410156,63.734832763671875
BUSGOM_clean,409.7583923339844,346.2239685058594,63.534423828125
QUVDOB_clean,229.93209838867188,293.3021545410156,63.37005615234375
EWUTEW_clean,250.4466552734375,313.5819396972656,63.135284423828125
APAZOI_clean,587.6992797851562,524.739990234375,62.95928955078125
IGUTUB_clean,389.7565002441406,327.6607360839844,62.09576416015625
QIRWAR_clean,254.24876403808594,316.15576171875,61.90699768066406
ODIVUU_clean,364.7277526855469,303.067626953125,61.660125732421875
NEYYUN_clean,367.7395935058594,307.15216064453125,60.587432861328125
LAVTIN_clean,469.3193054199219,529.8475341796875,60.528228759765625
COGNAO_clean,391.9884948730469,452.4624938964844,60.4739990234375
ALUREF_clean,343.7343444824219,283.47845458984375,60.255889892578125
SIZNIA_clean,324.285400390625,264.0464782714844,60.238922119140625
YARGAB_clean,355.88653564453125,296.3719787597656,59.514556884765625
BOYCEY_auto,252.56930541992188,312.04840087890625,59.479095458984375
UQEGII_clean,421.8018798828125,362.3916015625,59.4102783203125
BETDUB_clean,450.15185546875,508.54766845703125,58.39581298828125
KEDQAN_clean,451.83978271484375,393.8619689941406,57.977813720703125
XOTSIK_clean,382.14007568359375,440.012939453125,57.87286376953125
SAJLOH_clean,314.94384765625,372.5088195800781,57.564971923828125
ZEZFIV_clean,364.0908508300781,306.6166076660156,57.4742431640625
NIHVUX_clean,349.4261169433594,292.050537109375,57.375579833984375
RAFMUH_clean,444.989990234375,387.692138671875,57.2978515625
DUTKAG_clean,284.267578125,341.4384765625,57.1708984375
ZOYKAB_clean,454.5697937011719,397.6358947753906,56.93389892578125
NUYWOU_clean,312.8441162109375,368.90020751953125,56.05609130859375
QUGZEZ_clean,359.4910888671875,304.0802001953125,55.410888671875
XEXMEU_clean,396.5166320800781,341.19696044921875,55.319671630859375
PAQVEK_clean,309.5821228027344,364.7989807128906,55.21685791015625
ALUJOH_clean,489.8851013183594,434.711669921875,55.173431396484375
WUPNIF_clean,405.5206604003906,350.49432373046875,55.026336669921875
EXEQII_SL,533.3079223632812,481.0509338378906,52.256988525390625
RUWZIU_clean,210.96888732910156,262.3497314453125,51.38084411621094
EZABAJ_clean,390.77703857421875,339.61163330078125,51.1654052734375
TIJPOT_clean,215.11338806152344,265.68658447265625,50.57319641113281
ALIXOJ_clean,361.2768859863281,411.4797058105469,50.20281982421875
BETZOR_clean,443.0128479003906,392.81781005859375,50.195037841796875
QOBPEE_clean,251.64788818359375,301.7392578125,50.09136962890625
MICDEJ_clean,294.9705505371094,344.0567321777344,49.086181640625
HOXJIO_charged,351.18603515625,302.10137939453125,49.08465576171875
ROMQAN_clean,418.375732421875,369.38671875,48.989013671875
UXABOL_clean,375.1263732910156,326.2835693359375,48.842803955078125
WAQQUB_clean,363.576171875,315.17266845703125,48.40350341796875
ZILBAZ_clean,437.0105895996094,389.2420349121094,47.7685546875
HAFVOB_clean,518.5140380859375,565.9669189453125,47.452880859375
FULQOT_clean,457.5628967285156,410.1465759277344,47.41632080078125
JEWYAM_charged,279.7462463378906,232.61485290527344,47.13139343261719
QOYLOG_clean,379.32855224609375,332.2251892089844,47.103363037109375
PUPNAQ_clean,400.8911437988281,354.1129150390625,46.778228759765625
IYEHAX_clean,269.8312072753906,316.49884033203125,46.667633056640625
WULQUR_clean,390.3046569824219,343.7247009277344,46.5799560546875
IMIDZB10_clean,448.5829772949219,402.29339599609375,46.289581298828125
CASTEW_clean,388.06195068359375,341.8503112792969,46.211639404296875
FURRAM_clean,179.5677947998047,224.8075408935547,45.23974609375
AWIBAL_clean,359.17047119140625,313.95611572265625,45.21435546875
WOJZAY_clean,564.8447265625,519.9151000976562,44.92962646484375
HOWPIU_clean,236.4221954345703,281.0645751953125,44.64237976074219
TEWGEJ_clean,226.4090576171875,271.03717041015625,44.62811279296875
QUSSII_clean,365.7044372558594,321.1298828125,44.574554443359375
JIZJEJ_clean,359.0714111328125,402.7173156738281,43.645904541015625
DADLOM_clean,392.4715881347656,435.88653564453125,43.414947509765625
FIRMUQ_clean,294.3529357910156,337.7524108886719,43.39947509765625
FEZQEI_clean,260.6412658691406,303.95465087890625,43.313385009765625
HIVQAG_clean,295.3414306640625,338.6444396972656,43.303009033203125
BETFEN_clean,489.58978271484375,532.6798706054688,43.090087890625
KOXGAH_clean,286.5353698730469,329.59832763671875,43.062957763671875
LUFQUZ_clean,247.506103515625,290.3603820800781,42.854278564453125
JUQVAU_clean,312.69317626953125,355.5160827636719,42.822906494140625
UWELIS_clean,426.34039306640625,383.5924987792969,42.747894287109375
FEXCES_clean,380.5251159667969,337.8026123046875,42.722503662109375
DARJOX_clean,475.3153381347656,518.0292358398438,42.713897705078125
MUFXUI_clean,465.01055908203125,422.4583740234375,42.55218505859375
HISJAW_clean,416.36871337890625,374.025634765625,42.34307861328125
PUQXUV_clean,481.45025634765625,439.3023986816406,42.147857666015625
MOYYEF_clean,262.75189208984375,304.801025390625,42.04913330078125
KAVJEX_clean,316.64215087890625,358.6746826171875,42.03253173828125
GUHMIH_clean,315.3705749511719,273.485595703125,41.884979248046875
QANSUV_clean,305.5091247558594,263.6319885253906,41.87713623046875
JIZJAF_clean,359.0714111328125,400.61370849609375,41.54229736328125
ADODII_clean,347.6064758300781,389.040283203125,41.433807373046875
CUYRUK_clean,386.6084899902344,345.34747314453125,41.261016845703125
OSAVUA_clean,323.5723571777344,282.38482666015625,41.187530517578125
LEGGEK_clean,371.5849914550781,330.41058349609375,41.174407958984375
COWMEH_clean,452.0444030761719,410.8853454589844,41.1590576171875
CAKXOD_clean,421.0343017578125,379.9070739746094,41.127227783203125
UDOVUG_charged,402.4691467285156,361.6526794433594,40.81646728515625
XAFFUH_clean,258.8927917480469,299.6604309082031,40.76763916015625
HAFTOZ_clean,348.02972412109375,307.4602966308594,40.569427490234375
KOMHAW_clean,301.2484130859375,341.60296630859375,40.35455322265625
VUKTEC_clean,450.45819091796875,490.3800964355469,39.921905517578125
EBAWIQ_clean,430.729736328125,390.9776611328125,39.7520751953125
RUGJEK_clean,289.9787902832031,329.2280578613281,39.249267578125
MIHLEV_clean,401.7262878417969,440.95263671875,39.226348876953125
MUZRIJ_clean,261.7276916503906,300.79876708984375,39.071075439453125
HAFSOZ_clean,405.6995849609375,366.7983703613281,38.901214599609375
ARAFEF_clean,259.0809631347656,297.9716796875,38.890716552734375
MOXKAN_clean,250.0979461669922,288.90301513671875,38.80506896972656
ECORIX_clean,343.0064392089844,381.7713928222656,38.76495361328125
JIXWUJ01_clean,280.9180908203125,319.59832763671875,38.68023681640625
OKELOH_clean,402.6181640625,363.9537048339844,38.664459228515625
SAYTUJ_clean,320.4124450683594,282.11956787109375,38.292877197265625
ENISOK_clean,420.8536071777344,382.79022216796875,38.063385009765625
AVEQID_clean,335.63018798828125,373.409912109375,37.77972412109375
BIXXIR_clean,344.57281494140625,306.916259765625,37.65655517578125
MIFPUO_clean,429.60577392578125,391.9853515625,37.62042236328125
SIDCAL_clean,375.600830078125,338.0835876464844,37.517242431640625
AYUJIP_clean,229.59397888183594,266.9639892578125,37.37001037597656
SIWTEZ_clean,405.33087158203125,367.9702453613281,37.360626220703125
FIJDIM11_clean,255.81324768066406,292.9953308105469,37.18208312988281
FERHAN_clean,427.4189147949219,390.3626708984375,37.056243896484375
WIDZOA_clean,258.8330383300781,295.7489013671875,36.915863037109375
JIZJUZ_clean,359.0714111328125,395.9222106933594,36.850799560546875
EPEXUU_clean,366.7217102050781,329.96002197265625,36.761688232421875
FIJDIM06_clean,255.81324768066406,292.55169677734375,36.73844909667969
VAYDOQ_clean,422.1130065917969,385.520751953125,36.592254638671875
JUJZEV_clean,350.34600830078125,314.0830993652344,36.262908935546875
ONAWEG01_clean,276.2603759765625,312.259521484375,35.9991455078125
UJULIW_clean,269.9280700683594,305.8462219238281,35.91815185546875
MOJNAC_clean,390.2062683105469,425.995849609375,35.789581298828125
DIBXOD_clean,289.0108642578125,324.66534423828125,35.65447998046875
XULDOZ_clean,358.0800476074219,322.44781494140625,35.632232666015625
QAVWAN_clean,379.0374450683594,343.62225341796875,35.415191650390625
MAWVAK_clean,235.63352966308594,271.0052185058594,35.37168884277344
DISSUU_clean,285.474365234375,320.68280029296875,35.20843505859375
IGIZAA_clean,441.689453125,406.4814147949219,35.208038330078125
QODPOQ_clean,423.33428955078125,388.2529296875,35.08135986328125
NUCYAN_clean,345.11138916015625,380.093017578125,34.98162841796875
QOFDIA08_clean,423.33428955078125,388.5254211425781,34.808868408203125
OBIBAF_clean,309.24212646484375,343.7928466796875,34.55072021484375
HOTWUJ_clean,416.6172180175781,382.3168640136719,34.30035400390625
HEDCEA_clean,365.04669189453125,399.34417724609375,34.2974853515625
OSURAX_clean,367.68035888671875,333.4694519042969,34.210906982421875
RUMROI_clean,273.0447082519531,307.23529052734375,34.190582275390625
QODHUO_clean,417.39923095703125,383.4769287109375,33.92230224609375
YOBYEV_clean,433.66522216796875,399.91741943359375,33.747802734375
QODHUO12_clean,417.39923095703125,383.6878662109375,33.71136474609375
DIBXIX_clean,290.0557861328125,323.46856689453125,33.41278076171875
BIFKEI_clean,258.45758056640625,291.7519836425781,33.294403076171875
TIQGEG_clean,250.32763671875,283.5367431640625,33.2091064453125
IQECIS_clean,404.5494384765625,437.54058837890625,32.99114990234375
WIPLOY_clean,354.787109375,387.7432556152344,32.956146240234375
AMAFOK_clean,279.8021240234375,312.5692443847656,32.767120361328125
EGUNAX_clean,378.6563415527344,346.3536682128906,32.30267333984375
RUBGUS_clean,359.6560974121094,327.542236328125,32.113861083984375
AMAGAX_clean,279.8021240234375,311.26025390625,31.4581298828125
XULCIR_clean,284.7349548339844,315.8756408691406,31.14068603515625
RANWAH_clean,334.74432373046875,303.7439880371094,31.000335693359375
MIHLUL_clean,385.8774108886719,416.8367919921875,30.959381103515625
KEWBUL_clean,423.8285827636719,454.6872863769531,30.85870361328125
HEZKIH_clean,411.7314453125,380.8951416015625,30.8363037109375
YUNJIB_clean,256.0317687988281,286.79339599609375,30.761627197265625
DAWDAI_clean,387.7113342285156,418.46453857421875,30.753204345703125
BOWZUK_clean,339.1975402832031,369.6946105957031,30.4970703125
XEDGIY_clean,375.89556884765625,406.0541687011719,30.158599853515625
IKOVEL_clean,388.9495544433594,418.8225402832031,29.87298583984375
VIXVUV_clean,248.8000030517578,278.5262145996094,29.726211547851562
QODHUO08_clean,417.39923095703125,387.98614501953125,29.4130859375
NUDLIJ_clean,518.3501586914062,488.977294921875,29.37286376953125
ZEFVEN_clean,327.537353515625,298.3197937011719,29.217559814453125
IBICED_clean,244.77691650390625,273.6103210449219,28.833404541015625
FAPXOM_clean,539.0615234375,510.248291015625,28.813232421875
MASZOX_clean,267.3560485839844,296.0826110839844,28.7265625
NEZBOK_clean,349.4472351074219,320.9071044921875,28.540130615234375
DAFHEZ_clean,368.9235534667969,397.4252014160156,28.50164794921875
YARBUQ_clean,323.314453125,295.0716857910156,28.242767333984375
WAHKUO_clean,374.39984130859375,346.34088134765625,28.0589599609375
AYOQEM_clean,255.138671875,283.16741943359375,28.02874755859375
MILQIJ_clean,333.2751770019531,361.1944274902344,27.91925048828125
EDABOC_clean,370.87652587890625,398.7742614746094,27.897735595703125
IQUNAJ_clean,381.5899658203125,353.92852783203125,27.66143798828125
VEDFAN_clean,400.6923522949219,373.11236572265625,27.579986572265625
UVOTOQ_clean,390.1311340332031,362.7644348144531,27.36669921875
QEZZAY_clean,559.0678100585938,531.9196166992188,27.148193359375
AJAKON_clean,358.5838623046875,385.62030029296875,27.03643798828125
GAFROX_clean,413.4021301269531,386.5243225097656,26.8778076171875
GUFBOA_clean,274.9987487792969,301.3791198730469,26.38037109375
JIVSEN_clean,418.48809814453125,392.1458740234375,26.34222412109375
OSIWUJ_clean,282.96307373046875,309.2912902832031,26.328216552734375
ZUVTEP_clean,354.6397399902344,380.793212890625,26.153472900390625
VAGMEX_clean,411.77215576171875,385.6896667480469,26.082489013671875
ESASEY_clean,372.61810302734375,346.5635681152344,26.054534912109375
KOZSID_clean,528.1194458007812,554.0347290039062,25.915283203125
QUZVEO_clean,404.9997253417969,430.33984375,25.340118408203125
OTENEH_charged,274.5454406738281,299.8363952636719,25.29095458984375
WOWBIV_clean,425.5317687988281,400.2792053222656,25.2525634765625
LADQOZ_clean,519.2071533203125,494.1014404296875,25.105712890625
KOSKEK_clean,237.72718811035156,262.7167663574219,24.989578247070312
XUNTAD_clean,426.3363952636719,401.48614501953125,24.850250244140625
SUVFEU_clean,394.122802734375,369.4004211425781,24.722381591796875
XOVQIJ_clean,297.4773864746094,321.80352783203125,24.326141357421875
DONNEA_clean,448.66741943359375,424.433349609375,24.23406982421875
SUVZUG_clean,331.1959228515625,355.3224792480469,24.126556396484375
NARMUR_clean,363.8648681640625,339.8042907714844,24.060577392578125
EMIYEF_clean,376.3639831542969,352.3100280761719,24.053955078125
OMIPEH_clean,292.1005554199219,316.1253356933594,24.0247802734375
WOBHOL_clean,431.82122802734375,407.94073486328125,23.8804931640625
OKIWUB02_clean,325.305908203125,348.9911804199219,23.685272216796875
ETEQUQ_clean,348.1734619140625,371.84002685546875,23.66656494140625
ASIQIE_clean,336.63018798828125,313.0097961425781,23.620391845703125
ANEPIT_clean,308.05047607421875,284.449951171875,23.60052490234375
WECBOX_clean,255.31727600097656,278.75732421875,23.440048217773438
VAYWEZ_clean,337.39984130859375,314.0171813964844,23.382659912109375
ODONEB_clean,230.96153259277344,254.03726196289062,23.075729370117188
OTIPUE_clean,388.7847900390625,365.73162841796875,23.05316162109375
LUFNAC02_clean,392.7690124511719,370.14239501953125,22.626617431640625
EBINUA02_clean,289.73150634765625,312.0451965332031,22.313690185546875
FIBHIJ_clean,430.3178405761719,452.60430908203125,22.286468505859375
ASINAT_clean,413.3328552246094,391.6651916503906,21.66766357421875
DURDIF_clean,403.025634765625,381.4142761230469,21.611358642578125
AWEZOS01_clean,428.0429992675781,406.7231140136719,21.31988525390625
CUKYAJ_clean,434.6031188964844,413.3736877441406,21.22943115234375
LAWFUN_clean,269.9815368652344,291.0228271484375,21.041290283203125
HUZSOL_clean,408.25213623046875,429.04339599609375,20.791259765625
MAKGOX_clean,454.2214660644531,433.7185974121094,20.50286865234375
ZIKJIO_clean,307.54974365234375,287.31103515625,20.23870849609375
WEJSAH_clean,291.61676025390625,271.5145263671875,20.10223388671875
WENKUX_manual,427.6515197753906,407.8653564453125,19.786163330078125
XAPCUN_clean,404.8733825683594,385.1178894042969,19.7554931640625
SEQSIS_clean,366.7055358886719,347.0107116699219,19.69482421875
HURGUX01_clean,425.2701721191406,405.665283203125,19.604888916015625
JIZJOT_clean,359.0714111328125,339.6863708496094,19.385040283203125
DUKDOD01_clean,306.73529052734375,326.0989685058594,19.363677978515625
QOJYEV_clean,344.7948913574219,363.95880126953125,19.163909912109375
KIVDUQ_clean,371.4747619628906,390.597412109375,19.122650146484375
ECOSIY_clean,300.3941650390625,319.3611755371094,18.967010498046875
LIDZUV_clean,518.3150634765625,537.0138549804688,18.69879150390625
LAZJIH_clean,351.8348693847656,333.3119812011719,18.52288818359375
VEGXIQ_clean,346.0603332519531,327.7402038574219,18.32012939453125
NUZSAD_clean,373.9874572753906,355.70001220703125,18.287445068359375
TAPKAY_clean,297.4256286621094,315.6924133300781,18.26678466796875
JEXWUF_clean,276.6142578125,258.3587951660156,18.255462646484375
CAXZOS_clean,428.2039794921875,409.97210693359375,18.23187255859375
LABPOV_clean,359.253662109375,377.4137268066406,18.160064697265625
OKIQEG_clean,371.06573486328125,389.1429748535156,18.077239990234375
CAXTAY_clean,328.4904479980469,346.4573974609375,17.966949462890625
TAJXIO04_clean,343.5144348144531,361.2195129394531,17.705078125
ZOXGUQ_clean,374.0599670410156,356.4525146484375,17.607452392578125
COVYIX_clean,301.4840087890625,283.8967590332031,17.587249755859375
EBIJAC_clean,343.1392517089844,325.61749267578125,17.521759033203125
TAJXIO03_clean,343.5144348144531,360.6600341796875,17.145599365234375
DEYNIG_clean,351.37823486328125,334.5290832519531,16.849151611328125
SAYTOD_clean,283.4140625,299.987060546875,16.572998046875
QIQVIX_clean,384.18609619140625,367.6649475097656,16.521148681640625
QADWIE_clean,374.8406982421875,391.2369384765625,16.396240234375
PIZRAT_clean,259.57183837890625,275.79937744140625,16.2275390625
GUHPAC_clean,244.63461303710938,260.5504150390625,15.915802001953125
LIWXIZ_clean,302.6419677734375,286.7478942871094,15.894073486328125
RUGJUA_clean,297.66754150390625,313.53643798828125,15.868896484375
KOSLOV_clean,352.3329772949219,336.54998779296875,15.782989501953125
BAXFUD_clean,263.6600646972656,279.3812255859375,15.721160888671875
LAZPIN_clean,335.16534423828125,319.4517822265625,15.71356201171875
MIBMER_clean,348.3138427734375,332.7960205078125,15.517822265625
VEPDEB_charged,338.6374206542969,353.94903564453125,15.311614990234375
VERZOJ_clean,272.59503173828125,257.332275390625,15.26275634765625
DAMYOI_clean,556.3915405273438,541.1405029296875,15.25103759765625
AXUHEH_clean,287.67645263671875,302.8332824707031,15.156829833984375
RUGHOS_clean,310.375732421875,325.5295104980469,15.153778076171875
EJOQOL_clean,267.8166809082031,282.8604431152344,15.04376220703125
HUWDEJ_clean,257.41302490234375,242.55569458007812,14.857330322265625
ETAXIH_clean,330.5499572753906,345.3957824707031,14.8458251953125
YUKVIK_clean,264.70587158203125,279.5496826171875,14.84381103515625
GETXAG01_clean,303.4375305175781,318.0196838378906,14.5821533203125
AHOBEG_clean,377.3016357421875,362.7767639160156,14.524871826171875
QOSJIT_clean,299.9510803222656,314.4032287597656,14.4521484375
HAZNED_clean,375.3828125,361.21954345703125,14.16326904296875
LUPYAX_clean,349.327392578125,335.3703918457031,13.957000732421875
QOCBUH_clean,294.706787109375,308.55731201171875,13.85052490234375
MUNLUE_clean,471.6042785644531,485.38726806640625,13.782989501953125
WENLAE_manual,430.7547607421875,417.24591064453125,13.50885009765625
DOYHOQ_clean,355.59002685546875,369.09429931640625,13.5042724609375
DALSUH_clean,357.09515380859375,370.4666748046875,13.37152099609375
QEBGEL_clean,348.9444885253906,361.867919921875,12.923431396484375
TUKCUZ_clean,339.9273986816406,352.8435974121094,12.91619873046875
ATUXOE_clean,480.4809875488281,467.75653076171875,12.724456787109375
SIWTOJ_clean,367.530517578125,354.98541259765625,12.54510498046875
SUJNUH_clean,320.49151611328125,308.1860046386719,12.305511474609375
YAQZUN_clean,378.88983154296875,366.6778259277344,12.212005615234375
MIMVEJ_clean,352.4978332519531,364.3685302734375,11.870697021484375
FERVUV_clean,331.2332458496094,319.47210693359375,11.761138916015625
DEXZIR_clean,337.62957763671875,326.0618591308594,11.567718505859375
CAZNUO_charged,403.6363525390625,392.2207946777344,11.415557861328125
VITYUU_clean,365.009033203125,353.6024169921875,11.4066162109375
TUFSUK_clean,318.79400634765625,307.45147705078125,11.342529296875
VEDFIV_clean,400.6923522949219,389.399658203125,11.292694091796875
TOBJUR_clean,332.0894775390625,320.8193359375,11.2701416015625
FALQOA_clean,304.67193603515625,315.71484375,11.04290771484375
WAQFIG_clean,410.5955505371094,399.6139831542969,10.9815673828125
TOFQEM_clean,317.1142272949219,328.08953857421875,10.975311279296875
MIFROK_clean,327.6994934082031,316.77081298828125,10.928680419921875
VETMIS_clean,294.0800476074219,304.94525146484375,10.865203857421875
YIBMUT_clean,397.5210876464844,408.3630065917969,10.8419189453125
SOJKOT03_clean,281.7929382324219,292.44256591796875,10.649627685546875
IXAMEA_clean,338.0028076171875,327.4563293457031,10.546478271484375
SIWZOP_clean,394.28485107421875,404.80169677734375,10.516845703125
IBACAS_clean,368.2236328125,357.8233337402344,10.400299072265625
ETEPID_clean,317.87744140625,307.49749755859375,10.37994384765625
LIDZOP_clean,516.497314453125,506.2204895019531,10.276824951171875
LADQUF_clean,504.14813232421875,514.360107421875,10.21197509765625
