,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
25,0.2778397485603413,58.377835941885756,0.5752702702702702,0.5747126436781609,0.528108108108108,0.49805083424294405,0.07173949404414513,0.5365986394557822,0.49714285714285716,0.519047619047619,0.49712643678160917,0.038188876675080315,0.5425723518150782,0.4685714285714286,0.27205315870570107,0.2482314855521362,0.061849331903835236,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4097222222222222,0.375,0.375,0.2727272727272727,-0.3779644730092272
26,0.40449792676699436,51.343282307455404,0.5863851351351352,0.6149425287356322,0.5508108108108108,0.4785059270856632,0.2064485495289291,0.5319727891156463,0.5485714285714286,0.5380952380952381,0.5367112362186254,0.0751944794239736,0.5501614989741518,0.49714285714285716,0.27089753466872113,0.24234162344283372,0.07441283533938194,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
27,0.366408557995355,50.90966504491018,0.5879391891891892,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.5149659863945578,0.5257142857142857,0.4928571428571429,0.4905117682135466,-0.014804393806534588,0.5141452364669078,0.4857142857142857,0.2568374422187982,0.22071183734798328,0.034164449745187224,0.6122448979591837,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
28,0.39347223836878087,51.6735688474126,0.6011486486486486,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5250340136054421,0.5771428571428572,0.5666666666666667,0.5652027934461455,0.13178258210247784,0.5555799028534231,0.49142857142857144,0.25130007704160245,0.1980348886086591,0.018944339914265727,0.5918367346938775,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222223,0.5,0.5,0.4375,0.0
29,0.32846898517746903,55.202196406747056,0.5770608108108108,0.6235632183908046,0.5591891891891891,0.4881376104555203,0.2457733098895426,0.5661224489795919,0.5828571428571429,0.5095238095238095,0.4655035354169282,0.027618408833305373,0.5184576264319989,0.52,0.27527927580893685,0.23694362733278682,0.10853057375134985,0.576530612244898,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
30,0.38453762543783665,51.048527822285116,0.6032094594594596,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.5560544217687076,0.56,0.5095238095238095,0.49684477801426385,0.021675202958745168,0.5278749666977031,0.4685714285714286,0.26507126348228044,0.24173183447376995,0.05067059154114643,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
31,0.3383188783589286,54.62967278333957,0.613108108108108,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5374149659863946,0.5428571428571428,0.5333333333333333,0.5317099277495317,0.06570815032088445,0.5126698932129231,0.46285714285714286,0.258041217257319,0.23427991886409738,0.0318130423396474,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
32,0.3730354822200955,51.93716190056411,0.5838851351351352,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.5682993197278912,0.56,0.5166666666666666,0.5098039215686274,0.036369648372665396,0.5385740162432812,0.4857142857142857,0.2652157164869029,0.2375787872201695,0.05697956614604781,0.7857142857142856,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
33,0.3562373867716081,53.26904534436986,0.5598986486486487,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.5768707482993197,0.6,0.5857142857142856,0.5852518959913326,0.1706640371965723,0.535989569171274,0.49142857142857144,0.29179506933744226,0.2641656288916563,0.12743281703246617,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6000000000000001,0.5,0.5,0.5,0.0,0.5625,0.5,0.5,0.5,0.0
34,0.3759302501291426,52.162171019289545,0.5731418918918918,0.6206896551724138,0.5610810810810811,0.5054263565891473,0.20900854204217578,0.5689795918367346,0.5828571428571429,0.5214285714285715,0.4978577886089383,0.05367422002233849,0.5248789616000483,0.5142857142857142,0.275231124807396,0.2410850915835845,0.10111757435520417,0.693877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45000000000000007,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
35,0.369309433401132,50.79556633802707,0.5906418918918919,0.617816091954023,0.5594594594594594,0.5069823922282939,0.1954747277803055,0.548843537414966,0.5657142857142857,0.5238095238095237,0.5181159420289855,0.051639777949432225,0.5366276343146869,0.49142857142857144,0.2722457627118644,0.2463903120633442,0.07719097555521713,0.5867346938775511,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.5,0.5,0.45054945054945056,0.0,0.4930555555555556,0.5,0.5,0.4375,0.0
36,0.38749307126294374,51.77948643728168,0.6017905405405405,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.6010884353741496,0.5885714285714285,0.5619047619047619,0.5621351125938282,0.1268126728360243,0.5450555187055911,0.5028571428571429,0.29049499229583975,0.2651116427432217,0.12588728344136713,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49999999999999994,0.5,0.5,0.4791666666666667,0.0,0.4722222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
37,0.38861353918775376,50.09300082695936,0.5813513513513514,0.617816091954023,0.5603378378378379,0.5104035542391707,0.19354615059724609,0.571156462585034,0.6057142857142858,0.5761904761904761,0.5764495422498158,0.15791353393636895,0.5344564618815729,0.49142857142857144,0.2806240369799692,0.2562083585705633,0.09757240830470934,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.41000000000000003,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
38,0.2489039804124129,57.400199022121775,0.5927364864864866,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5439455782312925,0.5714285714285714,0.5214285714285715,0.5099137448190881,0.04876920665717663,0.5127679976599128,0.4857142857142857,0.2638193374422188,0.23517665130568358,0.05388864584143241,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
39,0.38909772886778304,50.77866069618575,0.6233783783783784,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.588843537414966,0.5714285714285714,0.5238095238095237,0.5143385753931544,0.053376051268362375,0.5474169777169867,0.5142857142857142,0.275231124807396,0.24105825958702065,0.102184968325479,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
40,0.36548769846234364,51.91780358350682,0.6273986486486487,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6073469387755102,0.5714285714285714,0.5238095238095237,0.5143385753931544,0.053376051268362375,0.5479741045458665,0.4857142857142857,0.27080123266563944,0.24587076209794262,0.07505407076246912,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
41,0.38793535681000835,51.737543955058634,0.5908108108108108,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.582312925170068,0.56,0.5476190476190477,0.5466778805719091,0.09428090415820634,0.5430693113496975,0.4857142857142857,0.276386748844376,0.25229542525773196,0.08855873397338862,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
42,0.3776861974761484,51.96960427899084,0.5548310810810811,0.6091954022988506,0.5493243243243243,0.4904392764857881,0.16877902178184548,0.5780952380952381,0.5714285714285714,0.5904761904761905,0.5712045476820543,0.17944502598019316,0.5434003602141234,0.48,0.286113251155624,0.2584838107098381,0.10690751286248772,0.7193877551020409,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5099999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.3333333333333333,0.33333333333333337,0.28888888888888886,-0.3849001794597505
43,0.4185192093838289,49.85100904148734,0.5259797297297297,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.5821768707482994,0.5828571428571429,0.5333333333333333,0.5229827116239125,0.0758632103556081,0.5849863460582441,0.5085714285714286,0.2765793528505393,0.24690783348849582,0.09806814175971225,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
44,0.37936277881237457,51.17768305551982,0.5692567567567568,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6365986394557823,0.6114285714285714,0.5523809523809524,0.534865540963102,0.12971734190749126,0.5739452613234676,0.5257142857142857,0.2753274268104776,0.2317890810102334,0.11899092581396144,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777777,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
45,0.3831852664888543,51.37203437363554,0.6042229729729729,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.6435374149659863,0.6057142857142858,0.569047619047619,0.5675298162673257,0.14723278345872085,0.5803406756315077,0.5257142857142857,0.29906587057010786,0.27301238188334964,0.15686644207648326,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5208333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
46,0.3763056770394059,50.67064455074227,0.6160135135135135,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5808163265306122,0.6057142857142858,0.5761904761904761,0.5764495422498158,0.15791353393636895,0.5358948121201135,0.5085714285714286,0.2807684899845917,0.25357142857142856,0.10924672586832845,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
47,0.38357726397145087,50.929147746986494,0.6053716216216216,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6076190476190476,0.6228571428571429,0.5857142857142857,0.5847713546160483,0.18376916754950667,0.5617653753615187,0.5085714285714286,0.2779757318952234,0.24930875576036868,0.10051664595144809,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
48,0.3178683175255085,53.91256911835509,0.5791216216216216,0.617816091954023,0.5577027027027027,0.49986492765525214,0.20029104316113955,0.5998639455782313,0.6057142857142858,0.5833333333333333,0.5839793281653747,0.16898159235484367,0.5684822254998091,0.5085714285714286,0.2919395223420647,0.26655821986584727,0.13197371560797402,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.37,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
49,0.35994207647698173,52.53676826035429,0.551554054054054,0.6120689655172413,0.5527027027027027,0.49600386203937136,0.17786745524921538,0.6159183673469387,0.5885714285714285,0.5928571428571429,0.5846518987341772,0.18196506606065266,0.5802014582972844,0.5028571428571429,0.3016660246533128,0.2716540035067212,0.14627656052441748,0.663265306122449,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
