CifId,GroundTruth,Predicted,Error
KUTRIC_clean,336.9705810546875,432.9811706542969,96.01058959960938
URUWIP_clean,308.0947570800781,403.62078857421875,95.52603149414062
YOZKOP_clean,176.8543243408203,272.16796875,95.31364440917969
VUWRUC_clean,534.3260498046875,440.0359802246094,94.29006958007812
URUWEL_clean,308.0947570800781,401.3993225097656,93.3045654296875
YODRAM_clean,408.41314697265625,315.1589050292969,93.25424194335938
DOLRAZ_clean,330.3053894042969,423.5046691894531,93.19927978515625
PARVUB_clean,370.9365539550781,277.8238220214844,93.11273193359375
POVZOR_clean,211.0294189453125,302.9251708984375,91.895751953125
IXISOZ02_clean,306.2381896972656,398.1304931640625,91.89230346679688
DOKHUH_clean,339.25018310546875,247.48483276367188,91.76535034179688
NUFCAU_clean,211.93814086914062,302.8563537597656,90.918212890625
JORVET_clean,283.32904052734375,373.9187316894531,90.58969116210938
VOXVEL_clean,379.35675048828125,288.8946533203125,90.46209716796875
IROROY_clean,248.3238983154297,338.5235900878906,90.19969177246094
GOWHOR_clean,566.4827270507812,476.5112609863281,89.97146606445312
EPEYAB_clean,359.8626403808594,270.4649658203125,89.39767456054688
JOYKUF_clean,426.63275146484375,337.437255859375,89.19549560546875
BURQIQ_clean,307.9549255371094,397.0283203125,89.07339477539062
CANYIB_clean,264.25933837890625,352.8916931152344,88.63235473632812
GIKQIC_clean,382.2863464355469,294.0099182128906,88.27642822265625
HIHFOV_clean,320.52801513671875,408.383056640625,87.85504150390625
DARVAW_clean,326.62359619140625,239.0262908935547,87.59730529785156
FODCEI_clean,255.58665466308594,342.6611022949219,87.07444763183594
DITYOW_clean,180.28758239746094,266.315185546875,86.02760314941406
TUTJAU_clean,346.9886779785156,432.9779357910156,85.9892578125
QUVFET_clean,220.39181518554688,304.7822265625,84.39041137695312
NADZID_clean,557.7957153320312,474.52142333984375,83.2742919921875
RUGKOV_clean,346.4311218261719,429.1346740722656,82.70355224609375
XUZDUS_clean,211.51663208007812,293.6928405761719,82.17620849609375
LIQDAS_clean,407.27044677734375,325.58514404296875,81.685302734375
PUSXIL_charged,350.4161682128906,432.05474853515625,81.63858032226562
PITPEP_clean,301.8388977050781,383.44140625,81.60250854492188
REHVAD_clean,332.1918640136719,413.22491455078125,81.03305053710938
BIBXUH_clean,344.06573486328125,423.7701721191406,79.70443725585938
NIRDEX_clean,264.7910461425781,344.21673583984375,79.42568969726562
MEJZEI_clean,345.1883239746094,424.3531188964844,79.164794921875
PIQMOT_clean,533.7002563476562,454.93084716796875,78.7694091796875
ZOMNUM_clean,208.8206787109375,287.2804870605469,78.45980834960938
CAYDIR_clean,301.4307556152344,379.8326416015625,78.40188598632812
VEGXIQ01_clean,346.0603332519531,424.3525390625,78.29220581054688
YINCUV_clean,329.6361999511719,407.6871032714844,78.0509033203125
COWRIR_clean,439.1752624511719,361.23065185546875,77.94461059570312
AXUPEO_clean,490.4136962890625,412.49969482421875,77.91400146484375
DEJCEB_clean,221.13597106933594,298.86474609375,77.72877502441406
YINCIJ_clean,326.0966796875,403.4571533203125,77.3604736328125
SABVOH01_clean,528.5266723632812,451.9744873046875,76.55218505859375
MOYMET_clean,376.7010192871094,300.6947326660156,76.00628662109375
XALDAS_clean,332.9601135253906,408.9015808105469,75.94146728515625
KEYMUY_clean,324.1829528808594,400.1137390136719,75.9307861328125
BENZUR_clean,404.8142395019531,329.3230285644531,75.4912109375
QUFGIH_clean,328.4876708984375,403.7873229980469,75.29965209960938
KIFKAM_clean,594.9327392578125,519.7066040039062,75.22613525390625
FIRNOL_clean,297.3793029785156,372.0225830078125,74.64328002929688
GEDLIM_clean,350.7035217285156,425.1388244628906,74.435302734375
PAPXUB_clean,282.445556640625,356.32672119140625,73.88116455078125
MEJZIM_clean,351.34197998046875,425.0337829589844,73.69180297851562
BIQHEQ_clean,259.0480041503906,332.6637268066406,73.61572265625
COWRAJ_clean,437.92462158203125,366.0628967285156,71.86172485351562
IQILIF_clean,354.2277526855469,425.47137451171875,71.24362182617188
KODSUT_clean,239.01170349121094,167.82266235351562,71.18904113769531
GUXSEY_clean,344.63818359375,415.6701965332031,71.03201293945312
NOHHID_clean,274.2336120605469,344.985595703125,70.75198364257812
FECYUJ_clean,451.8213195800781,382.7904968261719,69.03082275390625
EXEXAH_clean,350.89141845703125,419.83612060546875,68.9447021484375
ECOLEP_clean,314.7803039550781,383.2136535644531,68.433349609375
WIFGOJ_clean,387.6733703613281,319.45428466796875,68.21908569335938
RAJFAM_clean,454.1502685546875,386.192626953125,67.9576416015625
DOTYES_clean,357.38323974609375,289.55078125,67.83245849609375
GONNAA_clean,428.1533508300781,360.5028381347656,67.6505126953125
WICQOP_clean,311.4017333984375,378.9557800292969,67.55404663085938
IYOVUO_clean,358.5339050292969,426.04718017578125,67.51327514648438
CAQCAZ_clean,416.8224182128906,349.3355407714844,67.48687744140625
ZIGWUJ_clean,343.3133239746094,410.4148864746094,67.1015625
WOJJOV_SL,306.5450744628906,373.5129089355469,66.96783447265625
EQUBUO_clean,537.7991943359375,471.6318359375,66.1673583984375
HADDOI_clean,478.8648986816406,413.59228515625,65.27261352539062
COWROX_clean,435.99822998046875,371.38043212890625,64.6177978515625
NAWDUN_clean,219.3176727294922,283.59075927734375,64.27308654785156
XALTOV_clean,416.9035339355469,352.7226257324219,64.180908203125
MIHLAR_clean,364.08935546875,428.0202331542969,63.930877685546875
OYEBIE_clean,364.00518798828125,300.1831359863281,63.822052001953125
COKRUR_clean,370.6067810058594,434.23779296875,63.631011962890625
KIYTOD_clean,343.2831726074219,280.164794921875,63.118377685546875
OHUMIP_clean,336.3779602050781,399.4751892089844,63.09722900390625
WEFCAN_clean,322.0878601074219,385.1521301269531,63.06427001953125
COXHED_clean,238.2041473388672,301.1290588378906,62.92491149902344
WITKIV_clean,434.9926452636719,372.7301330566406,62.26251220703125
QAJMUM_clean,364.03289794921875,302.8589172363281,61.173980712890625
ZARLIP_clean,378.3697814941406,438.9104309082031,60.5406494140625
JUFBIX_clean,461.65521240234375,401.6567077636719,59.998504638671875
APACAX_clean,342.2996826171875,402.2730712890625,59.973388671875
OYEROB_clean,316.6165771484375,376.2730712890625,59.656494140625
IBICAZ_clean,258.3897705078125,199.42117309570312,58.968597412109375
CAYDUD_clean,309.47711181640625,368.3860778808594,58.908966064453125
ENOVAG_clean,479.5915222167969,421.0325927734375,58.558929443359375
EPUXET_clean,276.464111328125,334.84307861328125,58.37896728515625
MAPCUE_clean,298.3354797363281,355.91326904296875,57.577789306640625
QOHTOX_clean,334.57733154296875,277.170654296875,57.40667724609375
KIKFIV_clean,385.3472900390625,442.41009521484375,57.06280517578125
NANMEW_clean,455.5354919433594,512.4739990234375,56.938507080078125
VIMRAM_clean,307.7125549316406,251.265380859375,56.447174072265625
GESNOI_clean,297.6253967285156,353.5085754394531,55.8831787109375
MIFTIG_clean,304.825927734375,360.595703125,55.769775390625
FATQID_clean,316.2348327636719,260.6352844238281,55.59954833984375
JOQSOZ_clean,312.3924560546875,367.7811279296875,55.388671875
FAZFET_clean,368.6272888183594,313.26373291015625,55.363555908203125
OBIBOT_clean,349.26971435546875,404.4616394042969,55.191925048828125
OSAXAI_clean,294.00152587890625,349.1556091308594,55.154083251953125
FARHIR_ion_b,364.7548828125,419.8511962890625,55.0963134765625
QUVDUH_clean,358.0458984375,413.1333923339844,55.087493896484375
PEJPIF_charged,358.1077575683594,303.091552734375,55.016204833984375
FONKEA_clean,408.6634826660156,353.7414855957031,54.9219970703125
TEDXOR_clean,423.43646240234375,368.78985595703125,54.6466064453125
BELTOD_clean,494.60113525390625,440.00299072265625,54.59814453125
WITJUG_clean,418.1036071777344,471.84503173828125,53.741424560546875
XENMOU_SL,460.157470703125,406.5203857421875,53.6370849609375
IQABEJ_clean,401.3944396972656,347.9104309082031,53.4840087890625
YEGKOM_clean,308.83935546875,362.1518859863281,53.312530517578125
EHAGUR_clean,475.52508544921875,422.4035339355469,53.121551513671875
EZOFEF_clean,360.3027038574219,412.9986877441406,52.69598388671875
QOBWIN_clean,358.0551452636719,305.4532470703125,52.601898193359375
DOYBEA_clean,450.19171142578125,397.6419677734375,52.54974365234375
EQAMUG_clean,436.0462341308594,384.3880310058594,51.658203125
HASMIZ_clean,347.95941162109375,296.38958740234375,51.56982421875
MOTMAK_clean,423.1264343261719,474.62335205078125,51.496917724609375
WEBKOD_clean,272.0855407714844,323.50201416015625,51.416473388671875
NINVAI_clean,413.35858154296875,362.158447265625,51.20013427734375
DADPAC_clean,461.6612548828125,410.5834045410156,51.077850341796875
SONTUL_neutral_b,336.2090148925781,285.369140625,50.839874267578125
MUHNAG_clean,334.6749267578125,385.1829528808594,50.508026123046875
RAXDAX_clean,404.9538269042969,355.714111328125,49.239715576171875
IYEQUA_clean,331.9050598144531,282.6748046875,49.230255126953125
XUBJAF01_clean,322.1162414550781,371.29736328125,49.181121826171875
VICYUD_clean,345.63226318359375,394.63543701171875,49.003173828125
OMICOD_clean,350.2567443847656,301.4193420410156,48.83740234375
XADCEM_clean,226.0548553466797,274.7610168457031,48.70616149902344
BUGSEC_clean,375.5628967285156,423.85125732421875,48.288360595703125
QUNVIG_clean,350.27923583984375,398.2240905761719,47.944854736328125
MANDUD_clean,473.7449035644531,521.3125,47.567596435546875
WAQDOJ_charged,471.521484375,518.9507446289062,47.42926025390625
NUHQAK_clean,474.03594970703125,521.4619140625,47.42596435546875
LEVPAF_clean,208.47137451171875,255.6927490234375,47.22137451171875
YEYFEP_clean,531.6976318359375,484.8494873046875,46.84814453125
GALJAG_clean,445.8284912109375,399.05633544921875,46.77215576171875
TUTHIA_clean,390.6636047363281,437.3619384765625,46.698333740234375
PEKDAM_clean,380.001953125,426.659912109375,46.657958984375
WAYMEQ_SL,448.5895690917969,402.1134948730469,46.47607421875
IPIJEY_clean,362.02911376953125,408.25787353515625,46.228759765625
GAWCUF_clean,393.5788269042969,347.46270751953125,46.116119384765625
BASSUL_clean,219.9012451171875,265.8841857910156,45.982940673828125
HOGQAX_clean,460.6150207519531,414.9382629394531,45.6767578125
DATHAJ_clean,389.2347717285156,343.5887145996094,45.64605712890625
JADMAF_clean,350.302978515625,395.73455810546875,45.43157958984375
EMEGEJ_clean,329.2455139160156,374.6675720214844,45.42205810546875
IHIMAP01_clean,410.0608825683594,364.9168395996094,45.14404296875
MUHPAI_clean,376.72723388671875,331.6702880859375,45.05694580078125
XIFLOP_clean,413.6351013183594,369.02984619140625,44.605255126953125
XOCWUJ_clean,476.386962890625,431.9473876953125,44.4395751953125
IRISAD_clean,257.94970703125,302.3384704589844,44.388763427734375
PEKCUF_clean,374.8607482910156,419.20245361328125,44.341705322265625
ZIJVAR_clean,433.17230224609375,388.8661193847656,44.306182861328125
ONUQOE_clean,284.5401306152344,328.7862854003906,44.24615478515625
EXEQAA_clean,533.3079223632812,489.2306823730469,44.077239990234375
ACAJOF_clean,218.05848693847656,174.42257690429688,43.63591003417969
KUXVIJ_clean,306.73529052734375,263.302734375,43.43255615234375
PIJDIX_clean,367.3565673828125,323.9902038574219,43.366363525390625
XADGAM_clean,299.82440185546875,342.9827880859375,43.15838623046875
MOCKAR_clean,323.4606018066406,280.3209533691406,43.1396484375
LAVTOT_clean,469.3193054199219,512.431884765625,43.112579345703125
TAVCIF_clean,230.23255920410156,273.1433410644531,42.91078186035156
NOHKUS_clean,450.373291015625,407.5272521972656,42.846038818359375
MEGBEH_manual,414.61846923828125,371.77789306640625,42.840576171875
OZUMAZ01_clean,236.8540802001953,279.5830078125,42.72892761230469
ZEDZAL_clean,560.0040893554688,517.33056640625,42.67352294921875
BONWIL_clean,328.0684814453125,285.48516845703125,42.58331298828125
XEGJIE02_clean,359.7643127441406,317.3700256347656,42.394287109375
HAWWUZ_clean,291.1571350097656,333.5217590332031,42.3646240234375
KESBOA_clean,420.0616455078125,377.9554138183594,42.106231689453125
WECBEN_clean,259.04132080078125,301.050537109375,42.00921630859375
IHIMAP_clean,410.0608825683594,368.1651611328125,41.895721435546875
OHAKIS_clean,330.1538391113281,372.04180908203125,41.887969970703125
PURRIE_clean,360.6796875,318.9077453613281,41.771942138671875
XOPLUL_clean,347.9513854980469,389.5659484863281,41.61456298828125
VAZMAM_clean,373.6871032714844,414.9641418457031,41.27703857421875
HUWHOY_clean,360.7594909667969,319.7873229980469,40.97216796875
QOBWEJ_clean,358.6967468261719,318.0242614746094,40.6724853515625
OTODIM_clean,225.70114135742188,266.34112548828125,40.639984130859375
GEGHAD_clean,396.744140625,356.4390563964844,40.305084228515625
ISIKIF_clean,367.4893798828125,407.76763916015625,40.27825927734375
DIMKIV_clean,391.529052734375,431.1243591308594,39.595306396484375
IYOVOI_clean,364.61676025390625,403.9573059082031,39.340545654296875
YOZBAS_clean,222.5490264892578,261.6882019042969,39.13917541503906
NEXXEV_clean,463.89892578125,424.94354248046875,38.95538330078125
REYPES_clean,345.997314453125,307.2910461425781,38.706268310546875
GADMAA01_clean,394.32464599609375,355.7628173828125,38.56182861328125
QUQGAL_clean,473.22210693359375,434.6802978515625,38.54180908203125
ASINIB_clean,395.3171691894531,357.1681823730469,38.14898681640625
TILHAZ_clean,330.9915771484375,292.925537109375,38.0660400390625
XEGKIF_clean,365.4521179199219,327.7093811035156,37.74273681640625
XEHSUZ_clean,412.5216064453125,374.8349609375,37.6866455078125
FIRNUR_clean,371.8408508300781,334.258056640625,37.582794189453125
KAKCAD_clean,517.96826171875,480.490234375,37.47802734375
XEXLAP_clean,375.8479919433594,413.2512512207031,37.40325927734375
ZIJVOF_clean,287.453125,250.56320190429688,36.889923095703125
AFOVEX_clean,557.0482177734375,520.211181640625,36.8370361328125
FAVGAN_clean,352.7950439453125,389.6176452636719,36.822601318359375
OGAXUR_clean,349.5855712890625,312.7671203613281,36.818450927734375
BEXVEH_clean,315.7264404296875,278.92913818359375,36.79730224609375
OTODEI_clean,225.39627075195312,262.0154113769531,36.619140625
HORCUN_clean,458.9681396484375,422.3679504394531,36.600189208984375
WITJOA_clean,380.77484130859375,417.01898193359375,36.244140625
AZAVUU_clean,313.5574645996094,277.6343078613281,35.92315673828125
WOGHEG_clean,262.11212158203125,297.6787414550781,35.566619873046875
RAWZIA_clean,379.19952392578125,414.5568542480469,35.357330322265625
QOHTUD_clean,314.9520263671875,279.63690185546875,35.31512451171875
ZIJVOF02_clean,287.453125,252.17788696289062,35.275238037109375
CUTBIE_clean,379.4915771484375,414.68133544921875,35.18975830078125
GAGTAM_clean,257.3548889160156,292.4460144042969,35.09112548828125
AFITUF_clean,311.3575744628906,346.267333984375,34.909759521484375
ENITAX_clean,346.0176086425781,311.2973327636719,34.72027587890625
UVEVAT_clean,390.5740966796875,425.1503601074219,34.576263427734375
IYOWID_manual,410.7596435546875,376.6302795410156,34.129364013671875
EBAVOV_clean,382.3282775878906,416.43023681640625,34.101959228515625
NUDNEH_clean,534.8302612304688,500.77825927734375,34.052001953125
YOYQIO_clean,426.46978759765625,392.4230041503906,34.046783447265625
GAXVUY_clean,324.28765869140625,358.1206359863281,33.832977294921875
FUSMIQ_clean,189.56011962890625,156.10916137695312,33.450958251953125
FIRNIF_clean,298.8512878417969,332.24200439453125,33.390716552734375
VUKTUS_clean,504.8377685546875,471.47332763671875,33.36444091796875
CEHLAD_clean,442.1385803222656,409.162109375,32.976470947265625
SUVNEE_clean,338.3402404785156,371.1997985839844,32.85955810546875
FUDGES_clean,429.8562316894531,397.0577392578125,32.798492431640625
LEGGOU_clean,397.0887756347656,364.3009033203125,32.787872314453125
BAXFIR02_clean,227.01576232910156,259.7694396972656,32.75367736816406
CEKHIL_clean,459.0180358886719,426.3999938964844,32.6180419921875
BIBXIV_clean,340.9765625,373.5247802734375,32.5482177734375
EQUNEL_clean,409.90948486328125,442.2374267578125,32.32794189453125
RAJFEQ_clean,454.1502685546875,422.0150146484375,32.13525390625
PURQEZ_clean,404.9212951660156,372.8283386230469,32.09295654296875
PASKAX_clean,344.2411193847656,312.17236328125,32.068756103515625
HAPVAX_clean,330.8758850097656,362.760986328125,31.885101318359375
MAQZOV_clean,318.0072326660156,286.5211486816406,31.486083984375
YIXYUB_clean,288.8278503417969,320.30194091796875,31.474090576171875
OXALAB_clean,428.1472473144531,397.00579833984375,31.141448974609375
VAYFUY_clean,314.6732177734375,345.7746276855469,31.101409912109375
YAWBAC_clean,349.5397644042969,380.5927429199219,31.052978515625
VUNCAJ_clean,290.07928466796875,320.96136474609375,30.882080078125
HOCDOU_clean,271.70758056640625,302.0249328613281,30.317352294921875
FUSMUC_clean,186.68174743652344,156.71771240234375,29.964035034179688
KOBFIR_clean,319.98846435546875,290.1339111328125,29.85455322265625
IGUVIR_clean,371.5607604980469,401.4103698730469,29.849609375
HEGNAJ_clean,305.4021301269531,335.1199645996094,29.71783447265625
HOKLIE_clean,417.4471130371094,387.8816223144531,29.56549072265625
QARCET_clean,315.4911193847656,345.01531982421875,29.524200439453125
IXAMAW_clean,338.0028076171875,308.49713134765625,29.50567626953125
FURRIU_clean,193.8370819091797,164.33786010742188,29.499221801757812
LUFNAC04_clean,392.7690124511719,421.91619873046875,29.147186279296875
GARLAP_clean,420.3284912109375,449.40887451171875,29.08038330078125
ASEJOZ_clean,348.1876525878906,319.2675476074219,28.92010498046875
FIHRIZ_clean,400.4664306640625,371.58612060546875,28.88031005859375
CUQTAL_clean,286.3094482421875,314.99859619140625,28.68914794921875
AFOTUL_clean,555.9183349609375,527.2601318359375,28.658203125
RUGJOU_clean,322.6614685058594,351.2615661621094,28.60009765625
MIFQOJ_clean,421.8778076171875,393.41815185546875,28.45965576171875
VASFAZ_clean,446.44195556640625,418.2410583496094,28.200897216796875
SEHZUB_clean,225.9205780029297,254.02980041503906,28.109222412109375
WIZKOH_clean,240.3485565185547,268.4260559082031,28.077499389648438
GAJZUO_clean,399.8281555175781,371.8572998046875,27.970855712890625
JORBAV_clean,298.1861877441406,325.8050842285156,27.618896484375
ASUJIJ_clean,342.94256591796875,315.3744812011719,27.568084716796875
QADWOK_clean,376.42938232421875,403.8286437988281,27.399261474609375
PUMZAZ_clean,407.2895812988281,379.89520263671875,27.394378662109375
UTEWOG_clean,432.67327880859375,405.2996826171875,27.37359619140625
EJORAY_clean,272.15264892578125,299.4010925292969,27.248443603515625
XOPLOE_clean,310.61138916015625,283.5147705078125,27.09661865234375
LOQLEJ_manual,401.789306640625,374.7404479980469,27.048858642578125
MAXHOK_clean,468.337890625,441.3578186035156,26.980072021484375
RAYFAA_clean,368.5205993652344,341.6390686035156,26.88153076171875
POLYEW_clean,434.55938720703125,407.898193359375,26.66119384765625
NUHQUE_clean,488.44415283203125,514.6951293945312,26.2509765625
ZOXGOK_clean,303.7912902832031,277.6055908203125,26.185699462890625
IBICON_clean,237.9329376220703,211.818603515625,26.114334106445312
RIPKIM_clean,244.7349090576172,270.8186340332031,26.083724975585938
VITZIJ_clean,358.55621337890625,384.6271667480469,26.070953369140625
ASINEX_clean,363.8624572753906,389.5411071777344,25.67864990234375
SERLEI_clean,287.1143493652344,261.5242004394531,25.59014892578125
KOSLIP_clean,352.3329772949219,377.8572082519531,25.52423095703125
TAJXIO_clean,343.5144348144531,318.17718505859375,25.337249755859375
HEBJAB_clean,328.8363037109375,354.0044860839844,25.168182373046875
LECFEG_clean,256.4715270996094,281.4613037109375,24.989776611328125
FAJZOI_clean,402.1700439453125,377.2516174316406,24.918426513671875
VUKJOC_clean,486.4906311035156,461.5939636230469,24.89666748046875
UNABUH_clean,323.1715087890625,298.4596252441406,24.711883544921875
WORSUT_clean,285.2857360839844,309.9761962890625,24.690460205078125
OPOYUO_clean,383.2549133300781,358.5911865234375,24.663726806640625
FIBKEI_clean,303.6949768066406,279.2107849121094,24.48419189453125
DIBWUI_clean,284.8528747558594,309.3100280761719,24.4571533203125
LAWHUP_clean,355.037109375,330.73779296875,24.29931640625
AFOVAT_clean,542.818115234375,518.616455078125,24.20166015625
EQUNIP_clean,418.30645751953125,394.14111328125,24.16534423828125
BEPREV01_clean,429.70001220703125,453.7943420410156,24.094329833984375
FALZIC_clean,305.9031677246094,329.9246826171875,24.021514892578125
AWIBEO_clean,411.5244445800781,435.1709289550781,23.646484375
FUTTIZ_clean,349.735107421875,326.14190673828125,23.59320068359375
YAVWUQ_clean,301.8293762207031,278.374267578125,23.455108642578125
OCUQIN_clean,378.92938232421875,402.3456726074219,23.416290283203125
JUGLAA_clean,316.4959411621094,293.16259765625,23.333343505859375
PIBPAS01_clean,445.7546691894531,422.50152587890625,23.253143310546875
NARPUU_clean,367.6258850097656,390.804443359375,23.178558349609375
KAVGAQ_clean,329.0622863769531,305.9842224121094,23.07806396484375
GIYSOX_clean,268.5677490234375,291.3746337890625,22.806884765625
QOVWOO_SL,449.4139404296875,471.9690246582031,22.555084228515625
NIFTIH_clean,289.9416198730469,311.8747863769531,21.93316650390625
KOMGUP_clean,351.9778747558594,330.1712951660156,21.80657958984375
KONFIE_clean,334.40386962890625,356.06671142578125,21.662841796875
NAYZOE_clean,296.5285949707031,274.94476318359375,21.583831787109375
QAMVEH01_clean,538.8411865234375,517.5457153320312,21.29547119140625
VICYOX_clean,376.8170166015625,398.0632629394531,21.246246337890625
METYIU_clean,310.22900390625,289.00927734375,21.2197265625
PUGSUH_clean,406.28692626953125,427.4751892089844,21.188262939453125
LUKRIS_clean,300.67742919921875,321.8511047363281,21.173675537109375
PACZUQ_clean,345.3564147949219,366.4065856933594,21.0501708984375
DUYRIZ_clean,387.6283264160156,408.54254150390625,20.914215087890625
SABYUS_clean,382.080810546875,402.6593017578125,20.5784912109375
YUYLIP_clean,360.9532775878906,380.9751281738281,20.0218505859375
MUZHUL_charged,286.0882568359375,306.04168701171875,19.95343017578125
BAZGAM_clean,247.72755432128906,267.5535583496094,19.826004028320312
TIQGUW_clean,366.1559143066406,346.34716796875,19.808746337890625
PUMNIV_clean,195.14344787597656,214.65281677246094,19.509368896484375
