,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.34041100150843984,53.592777305496426,0.6719932432432433,0.6695402298850575,0.6281756756756757,0.6168978489991672,0.31449403151530697,0.7149659863945579,0.6857142857142857,0.6452380952380952,0.6469315138843036,0.32107041990661034,0.7127982443853013,0.56,0.4214657164869029,0.3867384946898569,0.2412985355502687,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
12,0.18195511701379596,58.41312626212419,0.6488513513513513,0.6724137931034483,0.6324324324324324,0.6229900786862812,0.3200214332235532,0.647891156462585,0.6057142857142858,0.6,0.5968145847941501,0.1968903826620542,0.6673034443501452,0.5142857142857142,0.35513346324662376,0.3593403450096814,0.15584102008595685,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
13,0.38520019080122225,52.7582466293,0.6589527027027027,0.6867816091954023,0.6466891891891893,0.6386568230531079,0.35624287109340674,0.6844897959183673,0.5885714285714285,0.6047619047619048,0.5879120879120878,0.20678481841592738,0.6842004976805122,0.4685714285714286,0.34567604006163327,0.33035330261136714,0.1557526665851509,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.66,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.5,0.5,0.4375,0.0
14,0.2692061751146574,57.875161603063404,0.6744256756756756,0.6666666666666666,0.6397297297297297,0.6392106392106391,0.3018235253284653,0.7614965986394557,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.6819274442512683,0.5257142857142857,0.33953253874739414,0.3500850105688815,0.16765528056387394,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
15,0.3529398985112153,54.11736716386563,0.6953716216216216,0.6724137931034483,0.6183783783783784,0.5873517786561264,0.3593046842982703,0.7209523809523809,0.6171428571428571,0.6452380952380952,0.6170928447797264,0.2919495865970104,0.7064206828550162,0.5028571428571429,0.3801719840478564,0.374180734856008,0.21094428396973397,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.77,0.7,0.7,0.6703296703296704,0.5,0.6666666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
16,0.2835106671659212,56.809665093640845,0.6802364864864865,0.6637931034482759,0.6284459459459459,0.6225771466179701,0.2956030532759411,0.767891156462585,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7243638402972898,0.5657142857142857,0.458156779661017,0.39809824453341547,0.2840748156990767,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.84,0.7,0.7,0.6703296703296704,0.5,0.75,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
17,0.4031502856599488,51.95860850929976,0.7149662162162163,0.6810344827586207,0.6443243243243243,0.6387982383138682,0.33768925661624777,0.7507482993197279,0.6057142857142858,0.6476190476190475,0.6031746031746031,0.31006201860620214,0.6897917645136218,0.5028571428571429,0.40181161062267745,0.38610471264867374,0.2622783989697067,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.66,0.7,0.7,0.6875,0.4364357804719848,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
18,0.3820060669275822,52.06003837052457,0.721418918918919,0.6982758620689655,0.6575675675675676,0.6502110795209788,0.38661048049219604,0.7216326530612246,0.6228571428571429,0.6476190476190476,0.6228448275862069,0.2945575916392986,0.7140186705723051,0.49714285714285716,0.4024460708782743,0.3539950990238219,0.21620438003222922,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.75,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
19,0.4076140947509994,50.02844131682923,0.7328716216216216,0.6954022988505747,0.6664864864864865,0.6667750677506775,0.3659921724166656,0.7828571428571429,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7331594232454153,0.5714285714285714,0.38912807033445124,0.39153143597446105,0.25421539060834025,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
20,0.3122472440511429,53.76453900670339,0.6935810810810812,0.6839080459770115,0.6477027027027027,0.6428438141444299,0.34412525712915637,0.7714285714285715,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.7375276031409902,0.5885714285714285,0.4716107359738965,0.4318376725959664,0.31658588925267833,0.6836734693877552,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
21,0.36709232783579804,52.900156991924355,0.6980405405405405,0.6724137931034483,0.65,0.6511063425616492,0.316014314918594,0.7225850340136054,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.7168489366610912,0.5314285714285715,0.38912807033445124,0.3892592305506033,0.2006196471196795,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.71,0.7,0.7,0.6703296703296704,0.5,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
22,0.31821779765239233,56.101181121643435,0.6790540540540542,0.6810344827586207,0.643445945945946,0.637169720935912,0.33859024707753316,0.6397278911564627,0.4857142857142857,0.5380952380952382,0.4731736687182232,0.08670081183498067,0.6825069728830039,0.44,0.32903562041149276,0.31240141446649583,0.12487044398450443,0.6938775510204082,0.5,0.5,0.48958333333333337,0.0,0.5800000000000001,0.6,0.6,0.5238095238095238,0.3333333333333333,0.7708333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
23,0.39571840189302687,52.064034284945734,0.6948310810810812,0.6839080459770115,0.6705405405405405,0.6721142974611984,0.3465326825517771,0.7733333333333334,0.72,0.6833333333333333,0.6880570409982174,0.4000661320993194,0.7233791051089157,0.5542857142857143,0.38792429529593037,0.3834938590820944,0.2342801995351526,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
24,0.27426765888199545,55.55108953236106,0.6824662162162163,0.6896551724137931,0.6491891891891892,0.6411000763941941,0.3641601469307324,0.7682993197278912,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.7173556808912106,0.5771428571428572,0.4017436327381492,0.408926241222892,0.27817962695113485,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
25,0.2845363946228161,54.62600037961187,0.7087162162162162,0.6896551724137931,0.6474324324324324,0.6375,0.36765071086080736,0.748843537414966,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.725328147788041,0.5485714285714286,0.3906689023837578,0.38089093162748766,0.22653042619762329,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.73,0.6,0.6,0.6,0.2,0.5902777777777779,0.5,0.5,0.49650349650349646,0.0
26,0.36238721106797045,51.162014563402494,0.7115202702702702,0.6925287356321839,0.653445945945946,0.6469818636885067,0.3689940088356159,0.7624489795918368,0.6914285714285714,0.6309523809523809,0.622,0.3404414533245951,0.7192786310490017,0.5485714285714286,0.3794978700262848,0.3610672449147948,0.21741711365537592,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.76,0.6,0.6,0.6,0.2,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
27,0.36642997829293766,52.59574887091052,0.725608108108108,0.6810344827586207,0.650472972972973,0.6490883819802142,0.33397371659111685,0.7579591836734694,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7148579227881094,0.5828571428571429,0.4764541602465332,0.4303116963731488,0.3121966879601131,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
28,0.3480958951381501,53.659968119181556,0.7320608108108109,0.6982758620689655,0.6637162162162162,0.6612871828622808,0.3767733814243058,0.7835374149659864,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7543272386696658,0.6057142857142858,0.4780431432973806,0.43484169368682046,0.33996723251586747,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.69,0.65,0.65,0.6011396011396011,0.420084025208403,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
29,0.36930418855803027,52.50102425763707,0.7464864864864864,0.6896551724137931,0.6913513513513514,0.6870086608927382,0.37863128154135306,0.7451700680272109,0.6514285714285715,0.5952380952380952,0.5850340136054422,0.23328473740792172,0.7112767242350085,0.5771428571428572,0.4474389332003988,0.43282567213488266,0.2798766405460645,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
30,0.32036060303718716,53.064677925642854,0.7561148648648649,0.7011494252873564,0.6653378378378378,0.6623250606456428,0.3852124904826375,0.7429931972789114,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.7320704896330293,0.5257142857142857,0.4305860826611076,0.36835317460317457,0.2238721046441997,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6599999999999999,0.6,0.6,0.6,0.2,0.7708333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
31,0.2410979816391321,58.08695411301421,0.7364527027027028,0.6637931034482759,0.6451351351351351,0.6464857825048839,0.3001957905011091,0.8034013605442177,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7521277421179985,0.56,0.46159532765340344,0.413366686880938,0.2772069110280551,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.6,0.6,0.5604395604395604,0.25,0.701388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
32,0.4100558436312255,50.1988145596015,0.747195945945946,0.7097701149425287,0.6737162162162162,0.6713389375648711,0.4064602428653432,0.790204081632653,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7467980013128658,0.6171428571428571,0.44395223420647145,0.4214049122303535,0.3485645966843621,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
33,0.29270919044477406,56.11395409863866,0.7453716216216216,0.6954022988505747,0.6673648648648649,0.6679867511520737,0.3656910251751273,0.7770068027210885,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7119157335157064,0.6,0.3998459167950693,0.3862616654702082,0.31308266353585584,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
34,0.3908830620545378,51.11232223053892,0.7273648648648648,0.6896551724137931,0.6632432432432432,0.6640926640926641,0.35261394448431926,0.7638095238095239,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7486603550230851,0.5714285714285714,0.40482529683676244,0.3938254727728412,0.26552179902145673,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.73,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7500000000000001,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
35,0.29080927628367836,55.673902774285416,0.7646959459459459,0.7183908045977011,0.6838513513513513,0.6831896551724138,0.4248162012492047,0.7719727891156463,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7439621562310315,0.6057142857142858,0.45572090546542193,0.4448318320691108,0.336898371041042,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6799999999999999,0.7,0.7,0.6703296703296704,0.5,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
36,0.35975418137657156,53.007775373325615,0.7420945945945947,0.7097701149425287,0.6719594594594595,0.6683368719037509,0.40961128620777265,0.7700680272108843,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7032311296139131,0.6285714285714286,0.4109206471494607,0.4012693066053237,0.3747162281490939,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
37,0.3135833970039813,54.18318115356202,0.7685472972972973,0.6896551724137931,0.6676351351351351,0.6694691666373518,0.35316734924010434,0.7756462585034013,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7194131276967993,0.5771428571428572,0.4861806625577812,0.43828230866552353,0.3348000001211037,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
38,0.38289251824818527,50.04031947701277,0.7606418918918918,0.7126436781609196,0.6885135135135134,0.6910511363636364,0.4029033148052782,0.7674829931972789,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7399380714605496,0.6057142857142858,0.48328310522976525,0.4575502839994751,0.35270380744754437,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.68,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
39,0.37270594505331667,51.92416424475268,0.7451351351351352,0.6982758620689655,0.6716216216216216,0.6728591252965666,0.3717459089996673,0.7387755102040816,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7117600366943247,0.5942857142857143,0.5034187211093991,0.42630670611439847,0.3683641155835052,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
40,0.29485988031118626,53.419115626169535,0.757331081081081,0.7011494252873564,0.6811486486486487,0.6835810456373492,0.3783607068310608,0.792108843537415,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7361083931401389,0.5885714285714285,0.4126540832049307,0.4003937400318979,0.3050327505562505,0.729591836734694,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.2950509624740849,53.99337808148352,0.7616216216216216,0.6982758620689655,0.6681081081081082,0.6680565775488513,0.3731147763263129,0.7761904761904761,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7471225699622894,0.6057142857142858,0.43547765793528503,0.4255023029775505,0.324127780804171,0.8163265306122448,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.77,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
42,0.3480341955252897,52.998298416594544,0.7627702702702703,0.6925287356321839,0.6824324324324325,0.6834292612839326,0.36743724057236216,0.7534693877551021,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7069463098308381,0.56,0.4190496691742953,0.4099232773595831,0.31034332778945706,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
43,0.2471310134149416,56.63976280227631,0.736722972972973,0.6810344827586207,0.6697972972972973,0.670923387543341,0.34278837181041355,0.7159183673469388,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.6955405306120207,0.5542857142857143,0.47306659566754283,0.4430709849922374,0.2863082627067318,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.61,0.6,0.6,0.6,0.2,0.7222222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
44,0.3020521483626235,53.18085167555514,0.7639527027027027,0.7126436781609196,0.6814864864864865,0.6820175438596492,0.40691738772004715,0.7812244897959184,0.7428571428571429,0.7,0.7059482468914529,0.45517926213364857,0.7480470520257408,0.5885714285714285,0.4569643342699175,0.45471611721611727,0.3108786834677109,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.68,0.7,0.7,0.7,0.4,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
45,0.25236109662772976,56.41286957335329,0.7643918918918919,0.7011494252873564,0.6864189189189189,0.6885477264121718,0.3810359156725331,0.7304761904761905,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.7191346501130217,0.56,0.44660053929121724,0.4088060791165068,0.2971522707103938,0.8775510204081634,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
46,0.20819200939570515,59.27838509382602,0.7622635135135135,0.7126436781609196,0.6770945945945946,0.6753125583131181,0.4126039793849583,0.769795918367347,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.7392178663733319,0.6,0.47626155624036975,0.434924360980699,0.3654188158891008,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.66,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
47,0.3581686428450037,51.493046042923915,0.767195945945946,0.7241379310344828,0.6941216216216216,0.6959260203152875,0.43228381611811556,0.7568707482993197,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.711239902880889,0.6,0.4570691335085652,0.4419895678092399,0.3373217639647936,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
48,0.3334602782478363,52.058967057340396,0.7748648648648648,0.7097701149425287,0.6789864864864865,0.6794674205462587,0.39993050321963186,0.8178231292517008,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7747119780465764,0.6457142857142857,0.5171332593129702,0.4996722551991527,0.4186717669811617,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
49,0.3486504182662,51.42856553738227,0.7455405405405405,0.7241379310344828,0.7037837837837837,0.7070707070707071,0.4274373669939289,0.7595918367346938,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.7601658265561443,0.5314285714285715,0.45820493066255774,0.40116844428666243,0.2500380302332929,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.69,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
