CifId,GroundTruth,Predicted,Prob
CAVMOD_clean,1,1,"[0.307405024766922, 0.6925950050354004]"
CAVSUP_clean,1,1,"[0.04661769047379494, 0.9533823132514954]"
CAYKEU_clean,1,1,"[2.061153470123145e-09, 1.0]"
CEFLEF_clean,1,1,"[1.0737608135968912e-07, 0.9999998807907104]"
CEHTEP_clean,0,0,"[0.9830179810523987, 0.016981948167085648]"
CIDKUX_clean,1,1,"[0.00023819482885301113, 0.9997617602348328]"
CODSUL_clean,0,0,"[0.6756817102432251, 0.3243183493614197]"
COKFAK_clean,0,1,"[1.334859825874446e-05, 0.9999866485595703]"
COKROL_clean,1,1,"[0.0019674384966492653, 0.9980325102806091]"
CORZIU_clean,0,1,"[0.02852478437125683, 0.9714752435684204]"
COTVIS_clean,1,1,"[0.0022640295792371035, 0.9977359771728516]"
COTVOY_clean,1,1,"[0.0029237563721835613, 0.9970762729644775]"
COTVUE_clean,1,1,"[0.09956758469343185, 0.9004323482513428]"
CUFDUD_clean,1,1,"[6.487307135927267e-09, 1.0]"
CUKXOW_clean,1,1,"[2.061153470123145e-09, 1.0]"
CUYHIO_clean,1,1,"[0.0026847554836422205, 0.9973152875900269]"
CUZBUW_clean,0,1,"[4.285828981664963e-05, 0.9999570846557617]"
DADPAC_clean,1,1,"[2.061153470123145e-09, 1.0]"
DAMYUO_clean,0,1,"[1.0440808040357297e-07, 0.9999998807907104]"
DATHAJ_clean,1,1,"[1.1570011338335462e-05, 0.9999884366989136]"
DAWBIO_clean,1,1,"[0.0011603443417698145, 0.9988396763801575]"
DEZKEA_clean,0,0,"[0.7838485240936279, 0.21615144610404968]"
DIKJUD_clean,0,1,"[3.886184640577994e-05, 0.9999611377716064]"
DIMKER_clean,1,1,"[9.257072815671563e-05, 0.9999074339866638]"
DIPMAS_clean,0,0,"[1.0, 2.061153470123145e-09]"
DIVPUU_clean,0,1,"[0.11987288296222687, 0.8801271319389343]"
DOMCUE_clean,0,0,"[0.9994072318077087, 0.0005926667945459485]"
DONKUO_clean,1,1,"[1.773059352672135e-07, 0.9999998807907104]"
DUNXUH02_clean,0,0,"[0.9775357842445374, 0.022464174777269363]"
DUPVER_clean,1,1,"[0.1969972401857376, 0.8030028343200684]"
EBELUU_clean,0,1,"[6.55592666589655e-05, 0.9999344348907471]"
EBIJAC_clean,1,0,"[0.9998875260353088, 0.0001125498311012052]"
EHAGIF_clean,0,0,"[1.0, 9.575793491478635e-09]"
EJAXIW_clean,0,0,"[0.9983711838722229, 0.0016288665356114507]"
EJETAQ_clean,0,1,"[0.08649693429470062, 0.913503110408783]"
EKOPOK_clean,0,0,"[0.7498506307601929, 0.2501493990421295]"
ELUJEC_clean,1,1,"[2.061153470123145e-09, 1.0]"
EMIGIR_charged,0,0,"[1.0, 2.061153470123145e-09]"
EMIHAK_charged,0,0,"[1.0, 2.061153470123145e-09]"
ENOSAD_clean,0,1,"[2.061153470123145e-09, 1.0]"
EPECEJ_clean,1,0,"[0.8789633512496948, 0.12103670835494995]"
EPISOM_clean,1,1,"[0.007082896772772074, 0.9929171800613403]"
ERUNIQ_clean,1,1,"[0.050025418400764465, 0.949974536895752]"
ESEVIH_clean,0,1,"[0.13289421796798706, 0.8671058416366577]"
ETECOX_clean,1,1,"[0.00017053532064892352, 0.9998294115066528]"
ETEJIX_clean,1,1,"[0.24269022047519684, 0.7573097348213196]"
ETEPID_clean,0,1,"[3.941661219641901e-09, 1.0]"
ETIXIQ_clean,0,0,"[1.0, 2.061153470123145e-09]"
EVUNIT_clean_h,0,0,"[1.0, 2.061153470123145e-09]"
EWESAC_clean,1,1,"[0.2574756443500519, 0.7425243854522705]"
EXEWIO_clean,1,1,"[0.0035954175982624292, 0.9964045882225037]"
EYULOA_clean,1,1,"[0.003386563388630748, 0.9966134428977966]"
EZOBUR02_clean,1,1,"[0.0025464273057878017, 0.997453510761261]"
FAGMEI_clean,0,0,"[0.9989876747131348, 0.0010123701067641377]"
FAWCEN02_SL,1,1,"[2.061153470123145e-09, 1.0]"
FEXCES_clean,1,1,"[2.1209189071669243e-05, 0.99997878074646]"
FEZCUJ_charged,0,0,"[0.9999853372573853, 1.4700664905831218e-05]"
FIRNIF_clean,1,1,"[0.00027405706350691617, 0.9997259378433228]"
FOWTOC_clean,1,1,"[1.0323303285986185e-05, 0.9999896287918091]"
FUTZOK_clean,1,1,"[4.0780223642400415e-09, 1.0]"
FUXXIH_clean,0,1,"[0.0015948620857670903, 0.9984051585197449]"
FUYCEJ_clean,1,1,"[0.42440181970596313, 0.5755981802940369]"
FUYCIN_clean,1,0,"[0.7649664282798767, 0.23503358662128448]"
GAGTAM_clean,1,1,"[2.00054515175907e-07, 0.9999997615814209]"
GAJZIC_clean,0,0,"[0.999981164932251, 1.885871824924834e-05]"
GAKBAX_clean,0,0,"[0.9999996423721313, 3.5411423482401005e-07]"
GAMFEI_clean,1,0,"[0.7179610729217529, 0.28203895688056946]"
GAMTEU_clean,0,0,"[1.0, 1.4310407969730932e-08]"
GAMVAS_clean,0,1,"[0.04017581045627594, 0.9598242044448853]"
GAPNOD_clean,1,1,"[0.3079782724380493, 0.6920217871665955]"
GARLOD_clean,1,1,"[0.0009990280959755182, 0.9990009665489197]"
GARMAQ_clean,1,1,"[0.0015793569618836045, 0.9984205961227417]"
GEFYUN_clean,1,1,"[0.051904093474149704, 0.9480957984924316]"
GIQYOV_clean,0,0,"[1.0, 2.061153470123145e-09]"
GIRYIR_clean,0,0,"[0.9853453040122986, 0.014654670841991901]"
GIRZAK_clean,0,0,"[0.9999018907546997, 9.814459190238267e-05]"
GITVEL01_clean,1,1,"[0.00091632577823475, 0.9990836977958679]"
GITWIQ_clean,1,1,"[0.007076786365360022, 0.9929232597351074]"
GIWNUV_clean,0,1,"[5.492530362971593e-06, 0.9999945163726807]"
GUKYUI_clean,1,0,"[0.9993993639945984, 0.0006006898474879563]"
GUPNUC01_clean,0,0,"[1.0, 2.061153470123145e-09]"
GUVCOP_clean,0,1,"[0.010721467435359955, 0.9892785549163818]"
HAJLEK_clean,1,1,"[2.061153470123145e-09, 1.0]"
HAJLIO_clean,1,1,"[2.061153470123145e-09, 1.0]"
HAKSAQ_clean,0,0,"[0.9999996423721313, 3.657486331576365e-07]"
HAKSIY_clean,0,1,"[0.0006992698763497174, 0.9993007183074951]"
HAKTAR_clean,0,0,"[0.9999998807907104, 1.2018476525099686e-07]"
HAKVOH_clean,0,0,"[0.9663739800453186, 0.033626068383455276]"
HAKVUN_clean,0,0,"[1.0, 2.061153470123145e-09]"
HALVAU_clean,0,1,"[0.0025669694878160954, 0.9974329471588135]"
HEFFEF_clean,0,1,"[0.19973190128803253, 0.8002681136131287]"
HEGNIR_clean,0,0,"[1.0, 1.2794778569968912e-08]"
HELDOT_clean,0,1,"[1.8684806946112076e-06, 0.9999980330467224]"
HOMRIL_clean,1,1,"[4.473794615478255e-05, 0.9999553561210632]"
HOVGIK_clean,1,1,"[3.7612244341289625e-05, 0.999962329864502]"
HUJGEA_clean,1,1,"[0.18231067061424255, 0.8176893591880798]"
HUNFIH_clean,1,1,"[7.390707469312474e-05, 0.9999260902404785]"
HUWLUI_clean,0,1,"[1.9852854165947065e-05, 0.999980092048645]"
HUYXOP_clean,0,1,"[0.013931909576058388, 0.986068069934845]"
HUZYAE_clean,1,1,"[0.11692427098751068, 0.8830756545066833]"
ICITEU_charged,0,1,"[0.0005691340775229037, 0.9994308948516846]"
IFAREN_charged,0,0,"[0.9999712705612183, 2.8747283067787066e-05]"
IKETUO_clean,1,1,"[1.108823877160603e-08, 1.0]"
ILOSOS_clean,0,0,"[0.9999984502792358, 1.5093817182787461e-06]"
IMEDOV_clean,1,1,"[0.3879852294921875, 0.6120147705078125]"
INIXOT_clean,1,0,"[0.9999825954437256, 1.740930565574672e-05]"
IQIPAZ_clean,1,1,"[0.008255922235548496, 0.9917441606521606]"
IYUROK_clean,1,1,"[0.0051954323425889015, 0.9948046207427979]"
JAKBIJ_clean,0,0,"[1.0, 3.114146274185714e-09]"
JAKBOP01_clean,0,0,"[1.0, 2.061153470123145e-09]"
JEJWOL_clean,1,0,"[0.9959858655929565, 0.004014140926301479]"
JOHFIW_manual,1,1,"[2.061153470123145e-09, 1.0]"
JOLYEQ_clean,1,1,"[1.271030328098277e-06, 0.9999986886978149]"
KAGCAY_charged,0,1,"[0.0038554000202566385, 0.9961445331573486]"
KAHYID_clean,1,1,"[2.061153470123145e-09, 1.0]"
KARLUM_clean,0,1,"[0.173342764377594, 0.8266572952270508]"
KARTAA_clean,1,1,"[2.061153470123145e-09, 1.0]"
KASRAZ_clean,0,0,"[0.6557278633117676, 0.3442721366882324]"
KAVTEI_clean,0,1,"[0.0019558900967240334, 0.9980441331863403]"
KEFBOO_clean,1,1,"[8.279533176391851e-06, 0.999991774559021]"
KEHDOS_clean,0,1,"[0.004161922726780176, 0.9958380460739136]"
KEHGEL_clean,0,0,"[0.99637371301651, 0.0036262543871998787]"
KEWBUL_clean,1,1,"[0.0005793563323095441, 0.9994206428527832]"
KIDXUR_clean,0,1,"[0.007734260987490416, 0.9922657608985901]"
KIFXOO_clean,0,0,"[0.619246244430542, 0.3807537257671356]"
KIGCEK_clean,1,1,"[0.00011995500972261652, 0.9998800754547119]"
KIKDAL_clean,1,1,"[2.061153470123145e-09, 1.0]"
KINFEU_clean,1,1,"[1.786330905417799e-08, 1.0]"
KINPUU_clean,0,1,"[0.005543253384530544, 0.9944567680358887]"
KINROQ_clean,0,0,"[0.9999998807907104, 1.2008062810764386e-07]"
KIXXOG_clean,1,0,"[0.9993025660514832, 0.0006974785937927663]"
KIYMEM_clean,1,1,"[0.48969849944114685, 0.5103014707565308]"
KIYMIP_clean,1,1,"[0.0003939598682336509, 0.9996060729026794]"
KOMCOG_clean,0,0,"[0.8844853639602661, 0.11551462113857269]"
KOMGUP_clean,1,1,"[0.00420850096270442, 0.995791494846344]"
KONFEA_clean,0,0,"[0.9999932646751404, 6.813975232944358e-06]"
KOSLIP_clean,1,1,"[7.91662296251161e-06, 0.9999921917915344]"
KOVJAI01_clean,0,0,"[1.0, 2.061153470123145e-09]"
KOZSID_clean,1,1,"[2.52205811790418e-08, 1.0]"
KUTRUO_clean,1,0,"[0.7821681499481201, 0.2178318202495575]"
LAFFEG_clean,1,1,"[0.0010190854081884027, 0.9989809989929199]"
LAVTOT_clean,1,1,"[2.061153470123145e-09, 1.0]"
LAXGOH03_clean,1,1,"[2.341114635484587e-09, 1.0]"
LEDPIU_clean,1,0,"[0.9436954855918884, 0.05630457028746605]"
LEDWUN_clean,1,0,"[0.9988545179367065, 0.0011454715859144926]"
LEHXUT_clean,1,1,"[6.76296986057423e-05, 0.9999324679374695]"
LENKIA_clean,1,1,"[5.591416993411258e-05, 0.9999440908432007]"
LEYREO_clean,1,1,"[2.061153470123145e-09, 1.0]"
LIBQIY_clean,1,1,"[2.061153470123145e-09, 1.0]"
LIFSAW_clean,0,1,"[0.018438145518302917, 0.9815617799758911]"
LIFSEA_clean,0,1,"[0.0008811911684460938, 0.9991188645362854]"
LIQFEY_clean,1,1,"[0.00040605306276120245, 0.9995939135551453]"
LITCUO_clean,0,0,"[0.9999672174453735, 3.282012767158449e-05]"
LITDAV_clean,0,0,"[1.0, 2.1639477765234005e-08]"
LUNBAX_clean,0,0,"[1.0, 2.061153470123145e-09]"
LUPYAX_clean,1,1,"[0.025574997067451477, 0.9744250774383545]"
LUYSEF_clean,1,0,"[0.998241662979126, 0.0017583498265594244]"
MAGVOG14_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAGVOG15_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAGVOG18_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAKFIQ_clean,1,1,"[3.4080386512869154e-08, 1.0]"
MAKFOW_clean,1,1,"[2.325564629757082e-09, 1.0]"
MATVIN_clean,1,1,"[0.0018502568127587438, 0.9981497526168823]"
MAXHOJ_clean,0,0,"[0.9999179244041443, 8.211305976146832e-05]"
MAYJOM_clean,0,1,"[5.291601041790273e-07, 0.9999995231628418]"
MAYPIM_clean,1,1,"[0.002042609266936779, 0.9979573488235474]"
MEGBAD_clean,0,0,"[0.9947769641876221, 0.0052229841239750385]"
MIBMER_clean,1,1,"[7.743913556623738e-06, 0.9999922513961792]"
MITGUR01_clean,0,1,"[2.061153470123145e-09, 1.0]"
MOCKAR_clean,1,1,"[0.007397071924060583, 0.9926028847694397]"
MOYNIY_clean,1,0,"[0.9645515084266663, 0.03544851765036583]"
MOYYIJ_clean,0,0,"[0.9244560599327087, 0.07554388791322708]"
MUDLON_clean,1,1,"[0.09342058002948761, 0.9065793752670288]"
MUDTEL_clean,1,1,"[0.016589660197496414, 0.9834102988243103]"
MUFXUI_clean,1,1,"[4.894248559139669e-05, 0.9999510049819946]"
MUPYIG_clean,0,0,"[0.9999908804893494, 9.216767466568854e-06]"
MUTNAQ_clean,1,0,"[0.9861050248146057, 0.013894989155232906]"
NACYOG_clean,0,1,"[0.0013399348827078938, 0.9986600875854492]"
NADZEZ_clean,1,1,"[2.061153470123145e-09, 1.0]"
NAGQOD_clean,0,0,"[0.9999699592590332, 3.006254519277718e-05]"
NAHGUB_clean,1,0,"[0.9533274173736572, 0.046672653406858444]"
NAJTAW_clean,1,1,"[2.3451930246665142e-05, 0.9999765753746033]"
NALYEG_clean,1,1,"[3.541954811225878e-06, 0.9999964237213135]"
NARPUU_clean,1,1,"[0.0006249698926694691, 0.99937504529953]"
NASRIL_clean,1,1,"[0.0028319135308265686, 0.9971681237220764]"
NASROR_clean,1,1,"[2.5552128136041574e-05, 0.9999744892120361]"
NATKOL_clean,1,1,"[0.003295354777947068, 0.996704638004303]"
NAWWUG_clean,0,1,"[0.13414917886257172, 0.8658508658409119]"
NEGZUW_clean,0,0,"[0.9999964237213135, 3.572673676899285e-06]"
NEHGEO_clean,0,1,"[0.15217715501785278, 0.8478227853775024]"
NERVOV_clean,1,1,"[0.03506263345479965, 0.9649373888969421]"
NIGFUF_clean,1,1,"[1.2131819104865826e-08, 1.0]"
NIMWUD_clean,0,1,"[0.2234496921300888, 0.7765502333641052]"
NIRDAT_clean,0,0,"[1.0, 2.061153470123145e-09]"
NIZZAY_clean,0,0,"[0.9999954700469971, 4.582821020449046e-06]"
OCAWAT_clean,1,1,"[0.0009099113522097468, 0.9990901350975037]"
OCOKUP_clean,0,1,"[0.00012467247142922133, 0.9998753666877747]"
OCUPUY_clean,1,1,"[0.005813704803586006, 0.994186282157898]"
OCUQOT_clean,1,1,"[4.801102477358654e-06, 0.999995231628418]"
OCUSIP_clean,1,1,"[3.422953795961803e-06, 0.999996542930603]"
ODODES_clean,1,1,"[0.23286080360412598, 0.767139196395874]"
OGAXUR_clean,1,1,"[0.0007516572368331254, 0.9992483854293823]"
OGECOU_clean,1,1,"[7.959239883348346e-05, 0.9999203681945801]"
OHUMIP_clean,1,1,"[5.974182568024844e-05, 0.9999402761459351]"
OJICUG_clean,1,1,"[0.07755208015441895, 0.9224479794502258]"
OKIWUB02_clean,1,1,"[1.524550867770813e-07, 0.9999998807907104]"
OKUSUK_clean,0,1,"[0.0005503969150595367, 0.9994495511054993]"
OKUTAR_clean,0,1,"[4.905599053017795e-05, 0.9999508857727051]"
OKUTEV_clean,0,1,"[0.004364911466836929, 0.9956350922584534]"
OPIFUQ_clean,1,1,"[3.8656696688121883e-07, 0.9999996423721313]"
OPOYUO_clean,0,1,"[0.0010401566978543997, 0.9989597797393799]"
OPOZEZ_clean,0,1,"[0.00011900460231117904, 0.9998810291290283]"
OPURIB_clean,1,1,"[8.293650353152771e-07, 0.9999991059303284]"
OQETEK_clean,1,1,"[2.061153470123145e-09, 1.0]"
OSIWUJ_clean,1,1,"[2.460094492562348e-06, 0.9999974966049194]"
OWIHOT_clean,1,1,"[9.206018170004882e-09, 1.0]"
OWIKAI_clean,1,0,"[0.9997721910476685, 0.00022787527996115386]"
OWIYUP_clean,0,1,"[0.16928407549858093, 0.8307159543037415]"
PACGIM_clean,0,1,"[0.03216584026813507, 0.9678341746330261]"
PAPVAF_clean,0,1,"[0.057325609028339386, 0.942674458026886]"
PAPXUB_clean,0,1,"[9.095560017158277e-06, 0.9999909400939941]"
PEPBAO_clean,0,0,"[0.9957550168037415, 0.004244999028742313]"
PEPLOM_clean,0,0,"[1.0, 2.061153470123145e-09]"
PEVQOY_clean_h,1,1,"[0.000546730647329241, 0.9994532465934753]"
PIWRAQ_clean,1,1,"[1.4506952084047953e-07, 0.9999998807907104]"
PIYZED01_clean,0,0,"[1.0, 2.061153470123145e-09]"
POFSIN04_clean,0,0,"[1.0, 2.061153470123145e-09]"
POHLOP_clean,0,0,"[0.9952355027198792, 0.0047645242884755135]"
POLYEW_clean,1,1,"[1.8434552657708991e-06, 0.9999982118606567]"
POMMAH_clean,1,1,"[0.05591437593102455, 0.9440857172012329]"
PUFXUL_clean,0,1,"[0.02532823756337166, 0.9746717810630798]"
PUZLAZ_clean,0,0,"[1.0, 2.061153470123145e-09]"
QAKFIU_clean,0,1,"[0.00012417872494552284, 0.9998758435249329]"
QANSUV_clean,1,1,"[0.00016659824177622795, 0.9998334050178528]"
QAPPUT_clean,1,1,"[7.881214401095349e-07, 0.9999991059303284]"
QARTEK_clean,1,1,"[0.0036103588063269854, 0.996389627456665]"
QEBGEL_clean,0,0,"[0.9979571104049683, 0.0020428537391126156]"
QERWAL_clean,0,0,"[0.9931758642196655, 0.006824156269431114]"
QERZUI01_clean,1,1,"[2.061153470123145e-09, 1.0]"
QEYWUN_clean,1,1,"[0.003562657628208399, 0.9964373111724854]"
QEZZAY_clean,1,1,"[2.061153470123145e-09, 1.0]"
QIRYAS_clean,1,1,"[0.32329878211021423, 0.6767011880874634]"
QOBWEJ_clean,1,1,"[0.4781770408153534, 0.521822988986969]"
QODHUO01_clean,0,0,"[1.0, 4.562608779679067e-08]"
QODHUO08_clean,0,0,"[0.9999997615814209, 2.1631133506616607e-07]"
QODHUO_clean,0,0,"[0.9999998807907104, 1.5887751203536027e-07]"
QOFDIA01_clean,0,0,"[0.9999998807907104, 1.1075265859972205e-07]"
QOFKUT_clean,0,0,"[0.9997660517692566, 0.00023396675533149391]"
QOKCID_clean,1,1,"[4.819123660126934e-07, 0.9999995231628418]"
QUBWIU_clean,0,0,"[0.6357847452163696, 0.36421525478363037]"
QUFGIH_clean,0,1,"[0.486206591129303, 0.513793408870697]"
QUFXIZ_clean,1,1,"[0.0006549836834892631, 0.9993450045585632]"
QUGZEZ_clean,1,0,"[1.0, 2.366079598914439e-08]"
QUJJUC_clean,1,1,"[5.936283855589863e-07, 0.9999993443489075]"
QULMIU_clean,1,1,"[4.297290701060774e-08, 1.0]"
QUTVIM_clean,0,0,"[0.9988991022109985, 0.0011009261943399906]"
RAFMUH_clean,1,0,"[0.9647273421287537, 0.03527267649769783]"
RAHMAP_clean,1,0,"[0.9333816766738892, 0.06661830097436905]"
RAYLOU_clean,1,1,"[0.01242620125412941, 0.9875738024711609]"
REGJIW_clean,0,0,"[0.9366284608840942, 0.06337152421474457]"
REGMOH_clean,1,1,"[0.08514539897441864, 0.9148545861244202]"
REGMUN_clean,1,1,"[0.223639115691185, 0.7763608694076538]"
REJLIC_clean,1,0,"[0.9629808664321899, 0.037019141018390656]"
REJVOS_clean,1,1,"[1.3162230061425362e-05, 0.9999868869781494]"
RESSAK_clean,1,1,"[0.13309602439403534, 0.8669040203094482]"
RESWUI02_clean,1,1,"[2.061153470123145e-09, 1.0]"
RIWMUH_clean,1,0,"[0.9953726530075073, 0.0046272920444607735]"
ROCZUG_clean,0,0,"[0.9999998807907104, 7.653081013359042e-08]"
ROMQAN_clean,0,0,"[0.8747280836105347, 0.12527191638946533]"
ROQDIM01_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER01_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER02_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQNES01_clean,0,0,"[1.0, 2.061153470123145e-09]"
RUDQUD_clean,1,1,"[0.00033996751881204545, 0.9996600151062012]"
RUPVAB_clean,1,1,"[0.012485249899327755, 0.9875147938728333]"
SARNOQ_clean,1,1,"[0.10876160115003586, 0.8912384510040283]"
SEGBIR_clean,1,1,"[6.311058786678814e-09, 1.0]"
SERWAP_clean,0,0,"[0.9996094703674316, 0.0003905821358785033]"
SEYDUW_clean,1,1,"[0.4654255509376526, 0.5345743894577026]"
SEYFAE_clean,1,1,"[0.00012016649998258799, 0.9998798966407776]"
SOCLAZ_clean,1,0,"[0.880613386631012, 0.11938661336898804]"
SOTWOP_clean,0,0,"[0.9912102818489075, 0.008789620362222195]"
SUJRIZ_clean,0,0,"[0.943240225315094, 0.056759729981422424]"
SUSZIQ_clean,1,1,"[0.023434018716216087, 0.9765660166740417]"
TACJIS_clean,1,1,"[0.4781138002872467, 0.5218862295150757]"
TAGTIH_clean,1,1,"[0.459873229265213, 0.5401268601417542]"
TATPOV_clean,1,1,"[0.0026386468671262264, 0.9973613619804382]"
TEBSAW_clean,0,1,"[0.0008161609875969589, 0.9991838335990906]"
TIGQOR_clean,1,1,"[6.676151679130271e-05, 0.9999333024024963]"
TIQGUW_clean,1,1,"[0.0004713311209343374, 0.9995286464691162]"
TIQHIL_clean,1,1,"[0.00014488917076960206, 0.999855101108551]"
TOHYUL_clean,0,1,"[8.567820231064616e-09, 1.0]"
TOVHUJ_clean,1,1,"[3.1022261737234658e-06, 0.9999969005584717]"
TOVJOF_clean,1,1,"[3.662336212073569e-06, 0.9999963045120239]"
TOVKOG_clean,1,1,"[5.078754838905297e-05, 0.9999492168426514]"
TOWLIC_clean,1,1,"[2.061153470123145e-09, 1.0]"
TOWNOK_clean,1,0,"[0.9443956613540649, 0.05560431629419327]"
TOWPEC_clean,1,1,"[2.061153470123145e-09, 1.0]"
TUKDAG_clean,1,1,"[1.6383471290737361e-07, 0.9999998807907104]"
TUTHIA_clean,0,1,"[0.11670847982168198, 0.883291482925415]"
TUVDUJ_clean,1,1,"[1.288871317228768e-06, 0.9999986886978149]"
UBOGAV_clean,1,1,"[1.0587138604023494e-05, 0.99998939037323]"
UBULIO_SL,1,1,"[0.009572960436344147, 0.9904270768165588]"
UDOVUG_charged,0,1,"[0.0943770632147789, 0.9056230187416077]"
UFUNIS_clean,1,1,"[2.061153470123145e-09, 1.0]"
UJOJIO07_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOJOU_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOKIP02_clean,0,0,"[1.0, 2.061153470123145e-09]"
UKIQOV_clean,1,1,"[0.1452009677886963, 0.8547990322113037]"
ULASAD_clean,1,1,"[0.017626984044909477, 0.9823729991912842]"
UMEKEE_clean,1,1,"[2.522635668356088e-06, 0.9999974966049194]"
UMEKII_clean,1,1,"[0.0006849273922853172, 0.9993150234222412]"
UMELAB_clean,1,1,"[2.919035182458174e-07, 0.9999997615814209]"
UMIGAA_clean,1,1,"[0.11155079305171967, 0.8884492516517639]"
UQOWUU_clean,1,0,"[0.9999859929084778, 1.404259728587931e-05]"
USISEW_clean,1,1,"[2.061153470123145e-09, 1.0]"
UTOTUT_clean,1,0,"[0.5050386190414429, 0.4949614405632019]"
UVASAM01_clean,1,1,"[0.002233592327684164, 0.9977664351463318]"
VAGBOX_clean,1,1,"[0.007950663566589355, 0.9920492768287659]"
VALXEO_clean,0,0,"[0.6324066519737244, 0.367593377828598]"
VAMQAE_clean,1,0,"[1.0, 2.061153470123145e-09]"
VANHEA_clean,1,0,"[0.6102243661880493, 0.3897756338119507]"
VAZLIT_clean,1,1,"[1.105649744204129e-06, 0.999998927116394]"
VAZLUF_clean,1,1,"[4.104726780695955e-09, 1.0]"
VEHLIE_clean,0,0,"[1.0, 2.061153470123145e-09]"
VEHPUU_clean,0,1,"[0.06685538589954376, 0.9331446290016174]"
VETTOE_clean,1,1,"[0.00011914598144358024, 0.9998807907104492]"
VOGPEO_clean,1,1,"[0.008161111734807491, 0.9918388724327087]"
VUMCEM_clean,0,1,"[1.0172519715467843e-08, 1.0]"
VUWRUC_clean,1,1,"[2.0614320419554133e-06, 0.9999979734420776]"
VUWSAJ_clean,1,1,"[9.512050382909365e-06, 0.9999904632568359]"
WAQFAX_clean,1,0,"[0.5822504758834839, 0.4177495241165161]"
WAQFIG_clean,0,0,"[0.9999996423721313, 3.180025487381499e-07]"
WAQQUB_clean,1,0,"[0.7646105885505676, 0.23538948595523834]"
WEDWUZ_clean,0,0,"[1.0, 2.061153470123145e-09]"
WENKIL_manual,1,1,"[4.307322342356201e-06, 0.9999957084655762]"
WEVQIX_clean,1,1,"[1.4272735882059351e-08, 1.0]"
WILHIK_clean,1,1,"[0.47860217094421387, 0.5213977694511414]"
WITJUG_clean,0,0,"[0.7227827906608582, 0.27721720933914185]"
