CifId,GroundTruth,Predicted,Prob
EBUREA_clean,1,1,"[0.004839826840907335, 0.9951601624488831]"
ECAHAT_clean,1,1,"[0.3737963140010834, 0.6262037754058838]"
ECEZAO01_clean,1,0,"[0.9237964749336243, 0.07620354741811752]"
EDIKIL_clean,1,1,"[0.00015878156409598887, 0.9998412132263184]"
EHAGAX_clean,0,0,"[0.9999978542327881, 2.201245251853834e-06]"
EJUVOU_clean,1,0,"[1.0, 2.061153470123145e-09]"
EMIGAJ_charged,0,0,"[1.0, 2.061153470123145e-09]"
EMIHEO_charged,0,0,"[1.0, 2.061153470123145e-09]"
ENITOL_clean,1,1,"[0.001293028355576098, 0.9987069964408875]"
EPECIN_clean,1,1,"[0.019287649542093277, 0.9807122945785522]"
EPOXAJ_clean,0,0,"[0.9097455143928528, 0.09025445580482483]"
ETEJUJ_clean,1,1,"[0.4778681993484497, 0.5221318006515503]"
EVUMUE_clean,0,0,"[0.9998589754104614, 0.0001409591204719618]"
EVUNAL_clean,0,0,"[0.9953249096870422, 0.004675090778619051]"
EVUQOC_clean,1,1,"[0.022815674543380737, 0.9771844148635864]"
EVUQUI_clean,1,1,"[0.00013578498328570276, 0.9998642802238464]"
EXAXAE_clean,1,1,"[0.07861598581075668, 0.9213839769363403]"
FAHBIC_clean,1,1,"[0.08416932076215744, 0.915830671787262]"
FARFIO_clean,0,0,"[0.9999759197235107, 2.403511098236777e-05]"
FARFOU_clean,0,0,"[0.9999572038650513, 4.282711597625166e-05]"
FATQID_clean,1,1,"[0.2571430802345276, 0.7428569197654724]"
FAWCEN01_SL,1,1,"[2.046236659225542e-06, 0.9999979734420776]"
FECZAQ_manual,1,1,"[0.06888121366500854, 0.9311187267303467]"
FERWAC_clean,1,1,"[0.09652335941791534, 0.9034766554832458]"
FEWQIJ_manual,0,0,"[0.9743144512176514, 0.025685487315058708]"
FIFNUE_clean,1,0,"[0.9008926153182983, 0.09910745173692703]"
FIFPAM_clean,1,0,"[0.9979140162467957, 0.0020860161166638136]"
FIRMUQ_clean,1,1,"[0.019575225189328194, 0.9804248213768005]"
FOVPOX_clean,1,1,"[0.2628012001514435, 0.7371988296508789]"
FUWFIO_clean,1,1,"[0.33166205883026123, 0.668337881565094]"
GAGSUF_clean,1,0,"[0.9999669790267944, 3.3021973649738356e-05]"
GAJYUN_clean,0,0,"[0.6615765690803528, 0.33842340111732483]"
GAJZOI_clean,0,0,"[0.9645557403564453, 0.03544430062174797]"
GAMTIY_clean,0,0,"[0.9950926899909973, 0.004907379858195782]"
GARQAU_clean,0,1,"[0.27214914560317993, 0.7278509140014648]"
GAXWAF_clean,0,0,"[0.9692307710647583, 0.0307692252099514]"
GEFZAU_clean,1,1,"[0.07835943251848221, 0.9216405153274536]"
GIQYAH_clean,0,0,"[1.0, 2.061153470123145e-09]"
GIQYIP_clean,0,0,"[1.0, 1.259391524399689e-08]"
GIRYEN_clean,0,0,"[0.5872372388839722, 0.41276273131370544]"
GIRYOX_clean,0,0,"[0.7487776875495911, 0.25122228264808655]"
GIXGOK_clean,0,1,"[0.29682156443595886, 0.7031784653663635]"
GOPTIQ_clean,1,1,"[0.24539251625537872, 0.7546074390411377]"
GUKFEY_clean,0,0,"[0.913975179195404, 0.08602483570575714]"
GUPBEZ02_clean,1,1,"[3.2501502573722973e-06, 0.9999967813491821]"
GUPNUC_clean,0,0,"[0.9999723434448242, 2.770891660475172e-05]"
HADQUA_clean,0,1,"[0.1658044010400772, 0.8341956734657288]"
HADXOC_clean,1,0,"[0.6015651822090149, 0.3984348773956299]"
HADYAP_clean,1,1,"[0.11544216424226761, 0.8845577836036682]"
HEFFAB_charged,0,0,"[0.7324801087379456, 0.26751983165740967]"
HEGNOX_clean,0,0,"[0.9972004890441895, 0.0027995319105684757]"
HIMSAY_clean,0,0,"[1.0, 2.061153470123145e-09]"
HIWXER01_SL,1,0,"[0.9890584349632263, 0.010941634885966778]"
HULTEN_clean,0,0,"[0.9999889731407166, 1.1113917025795672e-05]"
ICAROV_clean,0,1,"[0.1860790252685547, 0.8139209747314453]"
IFEQAN_SL,1,1,"[0.0016359250294044614, 0.9983640909194946]"
IGUTUB_clean,0,1,"[0.043818771839141846, 0.9561812281608582]"
IGUVIR_clean,0,1,"[0.4128292202949524, 0.5871707797050476]"
IJASES01_clean,1,1,"[1.1078466741309967e-05, 0.9999889731407166]"
IJIGOX_clean,0,1,"[0.44384825229644775, 0.5561517477035522]"
IKOVEL_clean,1,1,"[0.004326860420405865, 0.9956731796264648]"
ILOJOJ_clean,1,1,"[0.08898988366127014, 0.9110100865364075]"
IPIHIA_clean,1,1,"[0.1701800674200058, 0.8298199772834778]"
IXODUV_clean,0,0,"[1.0, 2.061153470123145e-09]"
IXOFAD_clean,0,0,"[1.0, 2.061153470123145e-09]"
IXOFEH_clean,0,0,"[1.0, 2.061153470123145e-09]"
JABMEF_clean,0,0,"[0.9662562608718872, 0.03374367579817772]"
JALCAD_clean,1,1,"[0.0033226022496819496, 0.9966773986816406]"
JEJKEP_clean,1,1,"[0.28909802436828613, 0.7109019160270691]"
JEJKIT_clean,1,1,"[0.22293969988822937, 0.7770602703094482]"
JORBAV_clean,1,1,"[0.06000872328877449, 0.939991295337677]"
JUGQIN_clean,1,1,"[0.005715204868465662, 0.9942848086357117]"
JUTCUW_SL,0,0,"[0.999987006187439, 1.2986696674488485e-05]"
KADLUZ_clean,1,1,"[0.2471674382686615, 0.7528325915336609]"
KAHYOJ_clean,1,1,"[1.120269917009864e-05, 0.9999887943267822]"
KATDAM_clean,1,1,"[0.2689644396305084, 0.7310355305671692]"
KAVGAQ_clean,1,1,"[0.24398769438266754, 0.7560122609138489]"
KAVTUY_clean,1,1,"[0.4293202757835388, 0.5706797242164612]"
KAWHEY_clean,1,1,"[0.1843399554491043, 0.8156599998474121]"
KEGZOL_clean,0,1,"[0.14807237684726715, 0.851927638053894]"
KIFWUT_clean,0,1,"[0.30476710200309753, 0.6952328681945801]"
KILJEV_clean,0,1,"[0.2822078466415405, 0.7177922129631042]"
KINDIW_clean,1,1,"[0.0006937288562767208, 0.9993063807487488]"
KINLAW_clean,1,1,"[0.021625835448503494, 0.9783740639686584]"
KIXKOS_ion_b,0,0,"[0.9990630149841309, 0.0009369744220748544]"
KIYJAF_clean,1,1,"[0.03299523890018463, 0.9670048356056213]"
KIYMIQ_clean,1,1,"[0.0002626989153213799, 0.9997373223304749]"
KOMHAW_clean,1,1,"[0.02167676016688347, 0.978323221206665]"
KORMOV_clean,1,1,"[0.0735759362578392, 0.9264240860939026]"
KUKPOX_clean,0,0,"[0.9578001499176025, 0.04219982400536537]"
KUTRIC_clean,1,1,"[0.49520277976989746, 0.5047972798347473]"
LETDEU_clean,0,1,"[1.528713255538605e-05, 0.9999847412109375]"
LEYQUD_clean,1,1,"[7.986612763488665e-05, 0.999920129776001]"
LEYRAK_clean,1,1,"[5.44714457646478e-05, 0.9999455213546753]"
LICKAL_clean,1,0,"[0.6352595090866089, 0.3647404611110687]"
LIHSIF_clean,1,0,"[0.7460587024688721, 0.2539413273334503]"
LIJNOJ01_clean,0,0,"[0.5343227982521057, 0.4656771719455719]"
LITCIC_clean,0,0,"[0.9743338227272034, 0.025666141882538795]"
LIVREP_clean,1,0,"[0.999920129776001, 7.989576261024922e-05]"
LIXWEV_clean,0,0,"[0.999973475933075, 2.6410976715851575e-05]"
LUJBAV_clean,0,1,"[0.12911073863506317, 0.8708892464637756]"
MAFZOK_clean,1,1,"[0.009356149472296238, 0.9906438589096069]"
MAGBON_clean,1,0,"[0.5663926601409912, 0.4336073398590088]"
MAGVOG16_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAGVOG27_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAGVOG31_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAGVOG32_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAGVOG35_clean,0,0,"[1.0, 2.061153470123145e-09]"
MAKGEN_clean,1,1,"[0.00020615874382201582, 0.9997938275337219]"
MAPHAP_clean,0,0,"[0.7602164149284363, 0.2397836148738861]"
MITGIF_clean,1,1,"[0.014046999625861645, 0.9859529137611389]"
MODMIB_clean,0,0,"[0.9923365712165833, 0.007663380354642868]"
MONQIR_clean,1,0,"[0.6824870705604553, 0.31751301884651184]"
MONWET_clean,0,0,"[0.9983614087104797, 0.0016386231873184443]"
MOXPUL_clean,1,1,"[0.12869836390018463, 0.8713016510009766]"
MOYYEF_clean,0,1,"[0.1741401106119156, 0.8258598446846008]"
NABNUA_clean,0,1,"[0.03085329197347164, 0.9691466689109802]"
NACYUM_clean,0,1,"[0.09944483637809753, 0.9005551338195801]"
NATHUO_clean,1,1,"[0.22218699753284454, 0.7778130769729614]"
NEDWIE_clean,0,0,"[0.9944003224372864, 0.005599643103778362]"
NEHGIS_clean,0,1,"[0.20125576853752136, 0.7987442016601562]"
NERMON_clean,1,1,"[0.0027579644229263067, 0.9972420930862427]"
NEXVET_clean,0,1,"[0.0053351158276200294, 0.9946649670600891]"
NIBHOW_clean,1,1,"[0.24332723021507263, 0.756672739982605]"
NIBHUC_clean,1,1,"[0.19107939302921295, 0.8089206218719482]"
NIBXUT_clean,0,0,"[0.578874945640564, 0.4211251437664032]"
NIGGEQ_clean,1,1,"[0.0866474136710167, 0.9133526086807251]"
NOJBOF_clean,0,1,"[0.19146180152893066, 0.8085381984710693]"
NUHZAS_clean,1,1,"[0.2833434045314789, 0.7166566252708435]"
NUNCEG_clean,0,1,"[0.007979354821145535, 0.9920206665992737]"
NUNPAP_clean,0,0,"[0.7930247783660889, 0.2069752812385559]"
OCURAG_clean,1,1,"[0.003881816053763032, 0.9961181879043579]"
ODIXAC_charged,1,1,"[0.20860984921455383, 0.7913901209831238]"
ODIXEG_clean,1,1,"[0.02765287458896637, 0.9723471403121948]"
ODODIW_clean,1,1,"[0.011305454187095165, 0.9886946082115173]"
OGIKAR_clean,1,1,"[0.1858769655227661, 0.8141230344772339]"
OHUMEL_clean,1,1,"[0.00033100906875915825, 0.9996690154075623]"
OLANEW_clean,1,1,"[0.4013310372829437, 0.5986689925193787]"
OMAMEU_clean,0,0,"[0.9983697533607483, 0.001630321959964931]"
OMITUB_clean,1,1,"[0.04541747272014618, 0.9545825123786926]"
OMOVET_clean,0,1,"[0.13140226900577545, 0.8685977458953857]"
ORANAY_clean,1,1,"[0.0035104001872241497, 0.9964896440505981]"
ORIBAU_clean,1,0,"[0.7477770447731018, 0.2522229850292206]"
OSAXAI_clean,0,1,"[0.28018561005592346, 0.7198144197463989]"
OSIXIY_clean,1,1,"[0.19573944807052612, 0.8042606115341187]"
OTAXOX_clean,1,1,"[0.003564360085874796, 0.9964356422424316]"
OTENEH_charged,1,0,"[0.9144017696380615, 0.08559826016426086]"
OTUDIS_clean,1,1,"[0.12696392834186554, 0.8730360865592957]"
OVIWIA_clean,1,1,"[0.05575703829526901, 0.9442429542541504]"
OWAVIS_clean,1,1,"[0.09549126029014587, 0.9045087695121765]"
OWEYOF_clean,0,1,"[0.04344027489423752, 0.9565597176551819]"
OWIHEJ_clean,1,1,"[0.00036896701203659177, 0.9996311068534851]"
OWIJAH_clean,1,1,"[0.00042682592174969614, 0.9995731711387634]"
OWIJIP_clean,1,1,"[0.0007575922645628452, 0.9992424249649048]"
OWUWUA_clean,0,0,"[0.5009744763374329, 0.4990255534648895]"
OYUSAD_charged,1,1,"[0.42382940649986267, 0.5761705636978149]"
OZUKUR01_clean,1,1,"[0.01553307007998228, 0.9844669103622437]"
PAMHIW_clean,0,1,"[0.2630730867385864, 0.7369269132614136]"
PAMTII_clean,1,1,"[0.0009963825577870011, 0.9990035891532898]"
PEPLEC_clean,0,0,"[1.0, 2.061153470123145e-09]"
PIJDIX_clean,0,0,"[0.9790685176849365, 0.020931467413902283]"
PIQMUZ_clean,1,1,"[0.016781924292445183, 0.9832180738449097]"
PIYZED02_clean,0,0,"[1.0, 2.061153470123145e-09]"
PUDSIR01_clean,0,0,"[0.9999938607215881, 6.177537670737365e-06]"
PUDSOX_clean,0,0,"[0.9999821186065674, 1.7897935322253034e-05]"
PURJES_clean,1,1,"[0.3456023335456848, 0.6543976068496704]"
PUZKOM_clean,0,0,"[0.5922156572341919, 0.4077843129634857]"
QAQSAD_clean,1,1,"[0.15208148956298828, 0.8479185104370117]"
QITZIE_clean,0,1,"[0.2008906751871109, 0.7991092801094055]"
QODPOQ_clean,0,0,"[0.9998805522918701, 0.00011945841833949089]"
QOFBIY_clean,0,0,"[0.9998616576194763, 0.00013833597768098116]"
QOFCIZ_clean,0,0,"[0.9999260902404785, 7.388607627945021e-05]"
QOFDIA03_clean,0,0,"[0.9999030828475952, 9.694670006865636e-05]"
QOFDIA05_clean,0,0,"[0.9998927116394043, 0.0001072602899512276]"
QOFLAA_clean,0,1,"[0.1894691437482834, 0.8105308413505554]"
QOPPOC_clean,1,0,"[0.9998003244400024, 0.00019969473942182958]"
QOXFIU_clean,0,0,"[0.804258406162262, 0.19574160873889923]"
QUFFED_clean,0,1,"[0.036638081073760986, 0.9633619785308838]"
QUQHAM_clean,1,1,"[0.3201891779899597, 0.6798107624053955]"
QUSCAJ_clean,1,0,"[0.8307852149009705, 0.16921482980251312]"
REHVAD_clean,1,1,"[0.008289298973977566, 0.9917107224464417]"
REWNEO01_clean,1,1,"[0.1694311797618866, 0.830568790435791]"
REYBAA_clean,1,1,"[0.45624151825904846, 0.5437585115432739]"
REYCEF_clean,1,1,"[0.11842555552721024, 0.8815744519233704]"
REYJEM_clean,1,1,"[0.1230553686618805, 0.8769447207450867]"
REYPES_clean,1,0,"[0.5625593662261963, 0.4374406337738037]"
RIXBIK_clean,1,1,"[0.19877463579177856, 0.8012253046035767]"
ROQFUA04_clean,0,0,"[0.9999966621398926, 3.3415860798413632e-06]"
ROQNES03_clean,0,0,"[0.999998927116394, 1.0151055676033138e-06]"
ROQNES04_clean,0,0,"[0.9999991059303284, 8.731174716558598e-07]"
RUWZOA_clean,0,0,"[0.763355553150177, 0.2366444170475006]"
SAJDIT_clean,1,1,"[0.3850414752960205, 0.6149585247039795]"
SEJBAL_clean,0,0,"[0.5813388824462891, 0.41866111755371094]"
SENVIR_clean,0,1,"[0.4195317029953003, 0.5804682970046997]"
SETXEW_clean,1,1,"[0.09791993349790573, 0.9020801186561584]"
SEVLEM_clean,1,1,"[0.005507348105311394, 0.9944925904273987]"
SIYXIH10_clean,0,1,"[0.00010930511052720249, 0.9998907446861267]"
SOCNAB_clean,0,1,"[0.13807417452335358, 0.8619258403778076]"
SOTXAC_clean,0,0,"[0.9999451637268066, 5.479609899339266e-05]"
SUGDIJ_auto,1,1,"[0.06697946786880493, 0.9330205321311951]"
SUSZOW_clean,1,1,"[0.046126555651426315, 0.9538734555244446]"
TAGTED_clean,1,0,"[0.9573293328285217, 0.04267065227031708]"
TAKHEV_clean,1,1,"[0.013415352441370487, 0.9865846633911133]"
TAQGOK_clean,1,1,"[0.0005098841502331197, 0.9994902014732361]"
TECTUS_clean,1,1,"[1.6226910020122887e-06, 0.9999982714653015]"
TEYLIU_clean,1,0,"[0.8125953674316406, 0.187404602766037]"
TIDMEA_clean,0,0,"[0.9905611872673035, 0.009438869543373585]"
TIGSOT_clean,1,0,"[0.8798168301582336, 0.12018315494060516]"
TIRQOB_clean,1,1,"[0.26344892382621765, 0.7365511059761047]"
TIXCIO_clean,1,1,"[0.00879230722784996, 0.9912077784538269]"
TOHYOF_clean,0,0,"[0.9833868145942688, 0.01661323569715023]"
TOVKIA_clean,1,1,"[0.08494061231613159, 0.9150593280792236]"
TOWNEA_clean,1,1,"[0.10165254026651382, 0.8983474969863892]"
TOWNUQ_clean,1,1,"[0.02654777280986309, 0.9734522700309753]"
TUTJAU_clean,0,1,"[0.3464590013027191, 0.6535410284996033]"
UDEGIW_clean,1,1,"[0.08844473212957382, 0.9115552306175232]"
UDEPIE_clean,1,1,"[0.26327136158943176, 0.7367286682128906]"
UFEMIC_clean,1,1,"[0.02713216468691826, 0.9728677272796631]"
UFISUY_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJEFOE01_clean,1,1,"[0.05868903547525406, 0.9413109421730042]"
UJOJEK_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOJIO02_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOJIO03_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOJIO04_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOJIO_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOKIP03_clean,0,0,"[1.0, 2.061153470123145e-09]"
UKUPIB_clean,0,0,"[0.9999737739562988, 2.627268258947879e-05]"
UMESIQ_clean,1,1,"[0.0003539570898283273, 0.9996461272239685]"
UMOKIS_clean,1,1,"[0.0728168785572052, 0.9271831512451172]"
UNABIV_charged,1,0,"[0.9967923164367676, 0.0032076917123049498]"
UNEBIZ_clean,1,1,"[0.11386530846357346, 0.886134684085846]"
UTACOJ_clean,0,1,"[0.24403031170368195, 0.7559697031974792]"
UTOTUT01_clean,1,1,"[0.2752761244773865, 0.7247239351272583]"
UWODAN_clean,1,1,"[0.042492639273405075, 0.957507312297821]"
VACLIX_clean,1,1,"[0.021540112793445587, 0.9784599542617798]"
VALVAI_clean,0,0,"[0.9600457549095154, 0.03995431587100029]"
VALXIS_clean,0,1,"[0.0057892887853085995, 0.9942107200622559]"
VAPBIZ_clean,0,0,"[0.9654408097267151, 0.0345592238008976]"
VAYWEZ_clean,0,1,"[0.20463185012340546, 0.7953681349754333]"
VAYWID_clean,0,1,"[0.19070129096508026, 0.8092987537384033]"
VAZLEP_clean,1,1,"[0.04420851543545723, 0.9557914733886719]"
VAZMAM_clean,1,1,"[0.00013578962534666061, 0.9998642802238464]"
VAZMIU_clean,1,1,"[0.00044356321450322866, 0.9995564222335815]"
VAZMOA_clean,1,1,"[0.10804380476474762, 0.8919562101364136]"
VEDFAN_clean,1,1,"[0.0015815168153494596, 0.9984184503555298]"
VEDGES_clean,1,1,"[0.00020219576254021376, 0.9997978806495667]"
VEDGIW_clean,1,1,"[0.00019901886116713285, 0.999800980091095]"
VEGXIQ01_clean,1,1,"[0.10650212317705154, 0.8934979438781738]"
VEHKIE_SL,1,1,"[0.02613522671163082, 0.973864734172821]"
VIWMAR_clean,0,0,"[0.9999990463256836, 9.025805525197939e-07]"
VIWMOF_clean,1,1,"[0.18101061880588531, 0.8189893364906311]"
VODSEM_clean,0,0,"[0.9985697269439697, 0.0014302271883934736]"
VONBIK_clean,1,1,"[0.12053444981575012, 0.8794655203819275]"
VOPHUF_clean,0,0,"[0.6580933928489685, 0.3419065773487091]"
WEDXAG_clean,0,0,"[0.9997649192810059, 0.00023517341469414532]"
WEFCAN_clean,0,0,"[0.6649313569068909, 0.33506864309310913]"
WEVQOD_clean,1,1,"[0.14020396769046783, 0.8597960472106934]"
WOPHEQ_clean,1,1,"[0.2749083340167999, 0.7250916957855225]"
WOZGUP_clean,1,1,"[0.05789675563573837, 0.9421033263206482]"
WUDQIW_clean,0,1,"[0.007085179910063744, 0.9929147958755493]"
WURNOO_clean,1,0,"[0.9579945802688599, 0.04200536757707596]"
WUSLED_clean,1,0,"[0.7337090373039246, 0.2662910521030426]"
WUYXIZ_clean,0,0,"[0.9788026213645935, 0.02119734324514866]"
XADDAJ_clean,0,1,"[0.00027790680178441107, 0.9997221231460571]"
XADDOX_clean,0,0,"[0.7999463081359863, 0.20005366206169128]"
XALBIW_clean,1,1,"[0.04827532917261124, 0.951724648475647]"
XALBOC_clean,1,1,"[0.07963217049837112, 0.9203677773475647]"
XALCUJ_clean,1,1,"[0.13485434651374817, 0.8651456832885742]"
XAPTEQ_clean,1,1,"[0.0018902167212218046, 0.9981098771095276]"
XEHSAF_clean,1,1,"[0.005079363007098436, 0.9949206709861755]"
XENCAU_clean,1,1,"[0.0011072547640651464, 0.9988927245140076]"
XILTAP_clean,0,0,"[0.5461583137512207, 0.4538417458534241]"
XISXEE_clean,0,1,"[0.049294911324977875, 0.9507051110267639]"
XOJPES_clean,1,1,"[0.00048105831956490874, 0.9995189905166626]"
XOPKIX_clean,1,1,"[0.3542895019054413, 0.6457105278968811]"
XOPKOD_clean,1,1,"[0.3147982656955719, 0.6852017045021057]"
XOVVIO_clean,1,1,"[0.027082638815045357, 0.9729173183441162]"
XULRIH_clean,0,0,"[0.9760806560516357, 0.02391938492655754]"
YARBUQ_clean,0,0,"[0.7151314616203308, 0.28486862778663635]"
YEGKOM_clean,0,1,"[0.0010031452402472496, 0.998996913433075]"
YEKXOD_clean,1,1,"[0.22156082093715668, 0.7784392237663269]"
YEKXUJ_clean,1,0,"[0.9971416592597961, 0.0028583668172359467]"
YOBYEV_clean,0,1,"[0.30737993121147156, 0.692620038986206]"
YOCDUR_clean,0,0,"[0.9402461051940918, 0.059753868728876114]"
YOYRIP_clean,1,1,"[0.002904440276324749, 0.9970955848693848]"
YOYTUD_clean,1,1,"[0.00970048364251852, 0.9902994632720947]"
YOZYOD_clean,1,1,"[0.02023315243422985, 0.979766845703125]"
YUBFOR_clean,1,1,"[0.4576880931854248, 0.5423119068145752]"
ZAGHAT_clean,1,1,"[0.010455820709466934, 0.9895440936088562]"
ZAHLEC_clean,0,1,"[0.2575627565383911, 0.7424373030662537]"
ZALMIL_clean,1,1,"[0.3027328550815582, 0.6972671747207642]"
ZOXTOX_clean,1,1,"[9.508781658951193e-05, 0.9999049305915833]"
ZOYKEF_clean,0,0,"[0.7410684823989868, 0.25893154740333557]"
ZUKNAW_clean,0,1,"[0.44419997930526733, 0.5557999610900879]"
ZUQMAB_clean,1,1,"[0.32620730996131897, 0.6737927198410034]"
ZURROT_clean,1,1,"[0.20951879024505615, 0.7904811501502991]"
