CifId,GroundTruth,Predicted,Error
NOHHID_clean,274.2336120605469,372.685302734375,98.45169067382812
UCUJOU_clean,305.59759521484375,403.94537353515625,98.3477783203125
NADZID_clean,557.7957153320312,461.5382385253906,96.25747680664062
YOZKOP_clean,176.8543243408203,272.9825134277344,96.12818908691406
VEJHEZ_clean,284.9947814941406,380.89508056640625,95.90029907226562
KUTRIC_clean,336.9705810546875,432.8507385253906,95.88015747070312
COWXOC_clean,405.4179382324219,309.9769287109375,95.44100952148438
KUMGIK_clean,434.021484375,339.1006164550781,94.92086791992188
WOGHEG_clean,262.11212158203125,356.22674560546875,94.1146240234375
WOJJOV_SL,306.5450744628906,399.7867431640625,93.24166870117188
HUSJUC_clean,550.0545043945312,457.6289367675781,92.42556762695312
PATWOY_clean,266.84783935546875,359.2165832519531,92.36874389648438
ABAVIJ_clean,413.0359191894531,321.5872497558594,91.44866943359375
FODCEI_clean,255.58665466308594,346.9645690917969,91.37791442871094
PIQMOT_clean,533.7002563476562,443.39306640625,90.30718994140625
RONSIY_clean,182.79026794433594,273.07080078125,90.28053283691406
MIHLAR_clean,364.08935546875,453.8629455566406,89.77359008789062
NANMEW_clean,455.5354919433594,544.99267578125,89.45718383789062
HEDBUP_clean,443.0379638671875,353.84124755859375,89.19671630859375
EQUBUO_clean,537.7991943359375,448.76617431640625,89.03302001953125
GADMAA01_clean,394.32464599609375,305.42047119140625,88.9041748046875
RAVJOP_clean,433.4497375488281,344.6236267089844,88.82611083984375
MUHNAG_clean,334.6749267578125,423.4624938964844,88.78756713867188
ILOJOJ_clean,235.06600952148438,323.0513916015625,87.98538208007812
KEJHIQ_clean_h,408.4522705078125,320.5327453613281,87.91952514648438
YIPDOR_clean,263.70062255859375,350.7468566894531,87.04623413085938
POVZOR_clean,211.0294189453125,296.8133850097656,85.78396606445312
WORSUT_clean,285.2857360839844,370.890625,85.60488891601562
FECYUJ_clean,451.8213195800781,366.5457763671875,85.27554321289062
PEVLIN_clean,313.00848388671875,395.15618896484375,82.147705078125
EZOFEF_clean,360.3027038574219,442.03277587890625,81.73007202148438
FIRNOL_clean,297.3793029785156,379.1026611328125,81.72335815429688
PAPPAZ_clean,248.74789428710938,329.2862854003906,80.53839111328125
YIZGEV_clean,360.95953369140625,441.1692810058594,80.20974731445312
YEGKOM_clean,308.83935546875,388.9799499511719,80.14059448242188
XEQLEM_clean,467.9718933105469,547.251708984375,79.27981567382812
BELTUJ_clean,425.7865295410156,346.719970703125,79.06655883789062
COWRIR_clean,439.1752624511719,360.4824523925781,78.69281005859375
EPUXET_clean,276.464111328125,355.09130859375,78.627197265625
KOMGUP_clean,351.9778747558594,430.56329345703125,78.58541870117188
VAGKOF_clean,525.2266235351562,447.033203125,78.19342041015625
JOXPIX_clean,269.8035583496094,191.7659454345703,78.03761291503906
CANYIB_clean,264.25933837890625,341.67779541015625,77.41845703125
XENMOU_SL,460.157470703125,382.7716064453125,77.3858642578125
SEHZUB_clean,225.9205780029297,303.29205322265625,77.37147521972656
CEKHIL_clean,459.0180358886719,381.96099853515625,77.05703735351562
FEZTIP_clean,495.5072937011719,418.4646301269531,77.04266357421875
BENZUR_clean,404.8142395019531,327.7801818847656,77.0340576171875
QUVFET_clean,220.39181518554688,297.32257080078125,76.93075561523438
YODRAM_clean,408.41314697265625,331.5797119140625,76.83343505859375
GIKQIC_clean,382.2863464355469,305.6314697265625,76.65487670898438
LAVTOT_clean,469.3193054199219,545.9347534179688,76.61544799804688
ZOMNUM_clean,208.8206787109375,284.5002136230469,75.67953491210938
WAQDOJ_charged,471.521484375,547.197998046875,75.676513671875
DOLRAZ_clean,330.3053894042969,405.8429870605469,75.53759765625
IQABEJ_clean,401.3944396972656,326.00323486328125,75.39120483398438
TUTJAU_clean,346.9886779785156,421.9083251953125,74.91964721679688
IROROY_clean,248.3238983154297,322.8556823730469,74.53178405761719
YOZBAS_clean,222.5490264892578,296.87420654296875,74.32518005371094
ZOTKAW_clean,328.40203857421875,402.5784912109375,74.17645263671875
EMEGEJ_clean,329.2455139160156,403.32098388671875,74.07546997070312
TEDXOR_clean,423.43646240234375,349.46649169921875,73.969970703125
CIPCUB_clean,281.7483825683594,355.2522888183594,73.50390625
BURQIQ_clean,307.9549255371094,381.2173156738281,73.26239013671875
GAJZUO_clean,399.8281555175781,326.6142272949219,73.21392822265625
EQUNIP_clean,418.30645751953125,345.11859130859375,73.1878662109375
SOTWUV_clean,476.7619323730469,403.8639831542969,72.89794921875
OSAXAI_clean,294.00152587890625,366.52789306640625,72.5263671875
DIBWUI_clean,284.8528747558594,357.1009521484375,72.24807739257812
OHUMIP_clean,336.3779602050781,408.3426513671875,71.96469116210938
AXUPEO_clean,490.4136962890625,418.9311828613281,71.48251342773438
BINSAU_clean,357.9620361328125,428.76812744140625,70.80609130859375
YAWBAC_clean,349.5397644042969,420.2337951660156,70.69403076171875
COWROX_clean,435.99822998046875,365.428466796875,70.56976318359375
IPIJEY_clean,362.02911376953125,432.52557373046875,70.4964599609375
EJORAY_clean,272.15264892578125,342.6380310058594,70.48538208007812
JUFBIX_clean,461.65521240234375,391.6068115234375,70.04840087890625
VUWRUC_clean,534.3260498046875,464.5337829589844,69.79226684570312
YINCIJ_clean,326.0966796875,395.6831359863281,69.58645629882812
WICQOP_clean,311.4017333984375,380.8686828613281,69.46694946289062
BELTOD_clean,494.60113525390625,425.638671875,68.96246337890625
BIBXUH_clean,344.06573486328125,413.0125732421875,68.94683837890625
MANDUD_clean,473.7449035644531,542.441162109375,68.69625854492188
XALDAS_clean,332.9601135253906,401.4822692871094,68.52215576171875
LEVPAF_clean,208.47137451171875,276.9032897949219,68.43191528320312
CUNQOT_clean,188.89637756347656,257.084228515625,68.18785095214844
EWUCOP_clean,254.2701416015625,322.106689453125,67.8365478515625
KONFIE_clean,334.40386962890625,402.05230712890625,67.6484375
BERGAI_clean,403.6144104003906,470.08074951171875,66.46633911132812
HOGQAX_clean,460.6150207519531,394.4840087890625,66.13101196289062
OYEROB_clean,316.6165771484375,382.49609375,65.8795166015625
PUSXIL_charged,350.4161682128906,416.0808410644531,65.6646728515625
HADXOC_clean,410.1485290527344,344.6849365234375,65.46359252929688
VOXVEL_clean,379.35675048828125,314.39617919921875,64.9605712890625
XADGAM_clean,299.82440185546875,364.5877380371094,64.76333618164062
MEJZEI_clean,345.1883239746094,409.6893615722656,64.50103759765625
WUXYOF_clean,365.97772216796875,302.3678894042969,63.609832763671875
NUCREJ_clean,367.6022033691406,304.0751647949219,63.52703857421875
ICIZOL_clean,473.7523193359375,410.45941162109375,63.29290771484375
IYOVOI_clean,364.61676025390625,427.8894348144531,63.272674560546875
WEBKOD_clean,272.0855407714844,334.8279113769531,62.74237060546875
VAYFUY_clean,314.6732177734375,377.401611328125,62.7283935546875
OTODEI_clean,225.39627075195312,288.05242919921875,62.656158447265625
NIRDEX_clean,264.7910461425781,327.2621154785156,62.4710693359375
COKRUR_clean,370.6067810058594,433.036865234375,62.430084228515625
KEFBEE_clean,444.1886901855469,381.957763671875,62.230926513671875
CAQCAZ_clean,416.8224182128906,354.6156921386719,62.20672607421875
NOFQIK_clean,272.7047119140625,333.4721374511719,60.767425537109375
AFITUF_clean,311.3575744628906,371.5447082519531,60.1871337890625
COWRAJ_clean,437.92462158203125,377.77618408203125,60.1484375
WEFCAN_clean,322.0878601074219,382.2353210449219,60.1474609375
EBEWIT_clean,486.45257568359375,546.5641479492188,60.111572265625
OTODIM_clean,225.70114135742188,284.7173156738281,59.01617431640625
PUMZAZ_clean,407.2895812988281,348.52203369140625,58.767547607421875
CUQTAL_clean,286.3094482421875,345.0367431640625,58.727294921875
LABKIL_clean,278.4444274902344,336.82550048828125,58.381072998046875
JORVET_clean,283.32904052734375,341.6913146972656,58.362274169921875
EHAGUR_clean,475.52508544921875,417.2014465332031,58.323638916015625
OZUMAZ01_clean,236.8540802001953,295.1044616699219,58.25038146972656
XOKHIP_clean,361.289794921875,419.2033996582031,57.913604736328125
VOCNOQ_clean,341.0379943847656,283.17108154296875,57.866912841796875
SABVOH01_clean,528.5266723632812,470.6701965332031,57.856475830078125
DOYBEA_clean,450.19171142578125,392.53936767578125,57.65234375
NUHQAK_clean,474.03594970703125,531.3738403320312,57.337890625
TILHAZ_clean,330.9915771484375,273.7559509277344,57.235626220703125
MEJZIM_clean,351.34197998046875,408.5339050292969,57.191925048828125
QOHTUD_clean,314.9520263671875,257.8329772949219,57.119049072265625
WIZMAV02_auto,462.6509704589844,405.6923522949219,56.9586181640625
SUVNEE_clean,338.3402404785156,395.2405090332031,56.9002685546875
HOCDOU_clean,271.70758056640625,328.5770568847656,56.869476318359375
QUFGIH_clean,328.4876708984375,385.31640625,56.8287353515625
QOBWIN_clean,358.0551452636719,301.2645568847656,56.79058837890625
TETVIZ_clean,434.1480407714844,377.43975830078125,56.708282470703125
KONFEA_clean,350.3478088378906,406.93817138671875,56.590362548828125
WAYMEQ_SL,448.5895690917969,392.130126953125,56.459442138671875
COXHED_clean,238.2041473388672,182.00796508789062,56.19618225097656
MATPUV_clean,372.5986328125,428.6204833984375,56.0218505859375
FATQID_clean,316.2348327636719,260.2693176269531,55.96551513671875
LEWMUX_clean,359.4563293457031,415.3703918457031,55.9140625
FURRIU_clean,193.8370819091797,249.6529083251953,55.815826416015625
PITPEP_clean,301.8388977050781,357.5346984863281,55.69580078125
IYOVUO_clean,358.5339050292969,414.1909484863281,55.65704345703125
SOTWOP_clean,450.99066162109375,395.49322509765625,55.4974365234375
EBEXAM_clean,486.45257568359375,541.899169921875,55.44659423828125
YOYZET_clean,263.2879333496094,318.6981201171875,55.410186767578125
XOCWUJ_clean,476.386962890625,421.227783203125,55.1591796875
NINVAI_clean,413.35858154296875,358.3385314941406,55.020050048828125
ONUQOE_clean,284.5401306152344,339.47161865234375,54.931488037109375
DIMKIV_clean,391.529052734375,446.3711853027344,54.842132568359375
EJOQUR_clean,247.31448364257812,302.0711669921875,54.756683349609375
KINFEU_clean,601.564453125,546.8531494140625,54.7113037109375
DEJCEB_clean,221.13597106933594,275.646240234375,54.51026916503906
POLYEW_clean,434.55938720703125,380.13372802734375,54.4256591796875
MAPCUE_clean,298.3354797363281,352.6875,54.352020263671875
WIZKOH_clean,240.3485565185547,294.646240234375,54.29768371582031
YINCUV_clean,329.6361999511719,383.9167785644531,54.28057861328125
IHIMAP_clean,410.0608825683594,356.4298400878906,53.63104248046875
ENOVAG_clean,479.5915222167969,425.96435546875,53.627166748046875
GIYTIS_SL,296.8880310058594,350.0326843261719,53.1446533203125
EQUNEL_clean,409.90948486328125,356.8726501464844,53.036834716796875
GAWCUF_clean,393.5788269042969,340.80242919921875,52.776397705078125
QEWDON_clean,449.962158203125,397.44793701171875,52.51422119140625
VUJBEI_clean,436.7886657714844,384.52630615234375,52.262359619140625
QOHTOX_clean,334.57733154296875,282.5069580078125,52.07037353515625
MIFTIG_clean,304.825927734375,356.69757080078125,51.87164306640625
OMICOD_clean,350.2567443847656,298.5007629394531,51.7559814453125
WIFGOJ_clean,387.6733703613281,335.92095947265625,51.752410888671875
GESNOI_clean,297.6253967285156,349.1510314941406,51.525634765625
VUKTUS_clean,504.8377685546875,453.48382568359375,51.35394287109375
AZAVUU_clean,313.5574645996094,262.5810852050781,50.97637939453125
IYEQUA_clean,331.9050598144531,281.3641052246094,50.54095458984375
GAGTAM_clean,257.3548889160156,307.8599853515625,50.505096435546875
VUNCAJ_clean,290.07928466796875,340.4603576660156,50.381072998046875
MAQZOV_clean,318.0072326660156,267.65032958984375,50.356903076171875
DOKHIV_clean,317.7998046875,267.5650329589844,50.234771728515625
XEHSUZ_clean,412.5216064453125,362.3697204589844,50.151885986328125
KEYMUY_clean,324.1829528808594,374.2625427246094,50.07958984375
VAZMAM_clean,373.6871032714844,423.5621337890625,49.875030517578125
OXALAB_clean,428.1472473144531,378.7954406738281,49.351806640625
SONTOF_clean,142.6512451171875,191.9668426513672,49.31559753417969
KIKFIV_clean,385.3472900390625,434.58563232421875,49.23834228515625
LUKRIS_clean,300.67742919921875,349.7516784667969,49.074249267578125
KIFKAM_clean,594.9327392578125,545.9434204101562,48.98931884765625
JUGLAA_clean,316.4959411621094,365.2083435058594,48.71240234375
PEJPIF_charged,358.1077575683594,406.79632568359375,48.688568115234375
RAJFAM_clean,454.1502685546875,405.65118408203125,48.49908447265625
RAXDAX_clean,404.9538269042969,356.45611572265625,48.497711181640625
HAWWUZ_clean,291.1571350097656,339.6165466308594,48.45941162109375
NAHGUB_clean,363.83074951171875,315.6744079589844,48.156341552734375
VUKJOC_clean,486.4906311035156,438.4532165527344,48.03741455078125
FONKEA_clean,408.6634826660156,360.7748718261719,47.88861083984375
PAMTUU_clean,482.333251953125,435.39959716796875,46.93365478515625
VICYOX_clean,376.8170166015625,423.64825439453125,46.83123779296875
ENITAX_clean,346.0176086425781,299.82708740234375,46.190521240234375
GEGHAD_clean,396.744140625,350.6851806640625,46.0589599609375
QITXAU_clean,330.9218444824219,285.1508483886719,45.77099609375
ILUHON_clean,404.6302795410156,450.15081787109375,45.520538330078125
UGELIB_clean,355.7178039550781,401.1114807128906,45.3936767578125
HOKLIE_clean,417.4471130371094,372.22479248046875,45.222320556640625
XOPLUL_clean,347.9513854980469,303.1451110839844,44.8062744140625
QUVDUH_clean,358.0458984375,402.5471496582031,44.501251220703125
HADDOI_clean,478.8648986816406,434.57220458984375,44.292694091796875
BAXFIR02_clean,227.01576232910156,271.176513671875,44.16075134277344
HEDCIE_clean,285.1246643066406,329.2852478027344,44.16058349609375
QUSRIH_clean,330.5842590332031,286.5679016113281,44.016357421875
AVILEY_clean,382.301025390625,426.18359375,43.882568359375
UTEWOG_clean,432.67327880859375,388.9028625488281,43.770416259765625
YIXYUB_clean,288.8278503417969,332.49700927734375,43.669158935546875
REHVAD_clean,332.1918640136719,375.72467041015625,43.532806396484375
VICYUD_clean,345.63226318359375,389.01214599609375,43.3798828125
QADWOK_clean,376.42938232421875,419.4394836425781,43.010101318359375
OHAKIS_clean,330.1538391113281,372.9330139160156,42.7791748046875
IQILIF_clean,354.2277526855469,396.1966247558594,41.9688720703125
QUQGAL_clean,473.22210693359375,431.2612609863281,41.960845947265625
CUTBIE_clean,379.4915771484375,421.2197265625,41.7281494140625
GARLET_clean,435.8739013671875,394.2438049316406,41.630096435546875
OZULUS_clean,236.8540802001953,278.4173583984375,41.56327819824219
MINVOU01_clean,383.22894287109375,424.50732421875,41.27838134765625
PEKDAM_clean,380.001953125,421.2552185058594,41.253265380859375
CUGVUX_clean,284.7667236328125,325.789306640625,41.0225830078125
GIFFEI_clean,403.7770690917969,363.20208740234375,40.574981689453125
NEXXEV_clean,463.89892578125,503.9632263183594,40.064300537109375
LEVDIB_clean,269.5442810058594,309.1685485839844,39.624267578125
BUGSEC_clean,375.5628967285156,414.9107666015625,39.347869873046875
EWUSOF_clean,253.70928955078125,292.97821044921875,39.2689208984375
BOJYIK_clean,507.3943176269531,546.4481201171875,39.053802490234375
VIMRAM_clean,307.7125549316406,268.85235595703125,38.860198974609375
PEKCUF_clean,374.8607482910156,413.30438232421875,38.443634033203125
DOKHUH_clean,339.25018310546875,300.8576965332031,38.392486572265625
CEHLAD_clean,442.1385803222656,404.2434997558594,37.89508056640625
GIYSOX_clean,268.5677490234375,306.13092041015625,37.56317138671875
ZOMNIA_clean,251.10580444335938,288.4808349609375,37.375030517578125
SONTUL_neutral_b,336.2090148925781,298.84686279296875,37.362152099609375
KIBDEF_clean,379.98291015625,417.19451904296875,37.21160888671875
PACZUQ_clean,345.3564147949219,382.4270935058594,37.0706787109375
RUWWUC_clean,399.5672607421875,436.6346435546875,37.0673828125
FAVGOB_clean,373.0210266113281,335.9992370605469,37.02178955078125
MUZHUL_charged,286.0882568359375,323.08746337890625,36.99920654296875
LADQIT_clean,502.169677734375,465.62445068359375,36.54522705078125
HICVOG_clean,456.4522705078125,492.4418029785156,35.989532470703125
TAKYEL_clean,403.15692138671875,439.13092041015625,35.9739990234375
YOZYUJ_clean,375.677001953125,411.6413879394531,35.964385986328125
XIFLOP_clean,413.6351013183594,377.70745849609375,35.927642822265625
BASSUL_clean,219.9012451171875,255.68057250976562,35.779327392578125
TIXMET_clean,346.54534912109375,382.13714599609375,35.591796875
WOZWEP_clean,391.00787353515625,426.4997863769531,35.491912841796875
ZIJVAR_clean,433.17230224609375,397.68316650390625,35.4891357421875
NUCYIV_clean,369.6037902832031,404.9655456542969,35.36175537109375
XAJQAC_SL,394.9563293457031,430.14886474609375,35.192535400390625
DADPAC_clean,461.6612548828125,496.8193359375,35.1580810546875
DUYRIZ_clean,387.6283264160156,422.723876953125,35.095550537109375
XEXLAP_clean,375.8479919433594,410.8769836425781,35.02899169921875
RAJFEQ_clean,454.1502685546875,419.23883056640625,34.91143798828125
IHIMAP01_clean,410.0608825683594,375.18231201171875,34.878570556640625
FUSMIQ_clean,189.56011962890625,224.26708984375,34.70697021484375
BIBXIV_clean,340.9765625,306.3838195800781,34.592742919921875
IRISAD_clean,257.94970703125,223.36265563964844,34.58705139160156
YEYFEP_clean,531.6976318359375,497.345458984375,34.3521728515625
EQAMUG_clean,436.0462341308594,401.75933837890625,34.286895751953125
LECFEG_clean,256.4715270996094,290.62542724609375,34.153900146484375
ACAJOF_clean,218.05848693847656,252.09884643554688,34.04035949707031
LAWHUP_clean,355.037109375,389.07342529296875,34.03631591796875
FUSMUC_clean,186.68174743652344,220.67413330078125,33.99238586425781
EKEVAT_clean,302.6961975097656,336.1445007324219,33.44830322265625
UVUFUN_clean,340.66485595703125,373.9198303222656,33.254974365234375
PIJJEZ_clean,382.4216003417969,415.6417236328125,33.220123291015625
HAWWIN_clean,314.8351745605469,347.8345642089844,32.9993896484375
GEDLIM_clean,350.7035217285156,383.66168212890625,32.958160400390625
FUDGES_clean,429.8562316894531,397.4618225097656,32.3944091796875
NOHKUS_clean,450.373291015625,418.2133483886719,32.159942626953125
IZEWAN_clean,388.1620178222656,420.2082824707031,32.0462646484375
QOBWEJ_clean,358.6967468261719,326.6966552734375,32.000091552734375
HADXIW_clean,410.1485290527344,378.3172607421875,31.831268310546875
FIRNUR_clean,371.8408508300781,340.08843994140625,31.752410888671875
KOSLIP_clean,352.3329772949219,384.01116943359375,31.678192138671875
GEGGUW_clean,319.0293273925781,350.5455017089844,31.51617431640625
XUNSUW_clean,421.8474426269531,390.44622802734375,31.401214599609375
IGUVIR_clean,371.5607604980469,402.8480529785156,31.28729248046875
ZARLIP_clean,378.3697814941406,409.49945068359375,31.129669189453125
HIQNIG_clean,382.32647705078125,351.4469909667969,30.879486083984375
KUNRAO_clean,380.7944641113281,411.6559143066406,30.8614501953125
OLANAS_clean,448.1380310058594,417.6446838378906,30.49334716796875
VEDFOB_clean,400.6923522949219,370.3096008300781,30.38275146484375
IKOVAH_clean,428.4377136230469,398.4683837890625,29.969329833984375
ASINIB_clean,395.3171691894531,365.4527893066406,29.8643798828125
ICAQOU_clean,258.284423828125,288.0863342285156,29.801910400390625
PIJDIX_clean,367.3565673828125,337.5604248046875,29.796142578125
XEGKIF_clean,365.4521179199219,335.7208557128906,29.73126220703125
EPEYAB_clean,359.8626403808594,330.3183898925781,29.54425048828125
DARVAW_clean,326.62359619140625,297.3203430175781,29.303253173828125
CAYKEU_clean,441.15240478515625,411.9754333496094,29.176971435546875
REGMUN_clean,329.8197937011719,300.661376953125,29.158416748046875
ARUDAU_clean,374.1564025878906,345.00079345703125,29.155609130859375
HIYMAF_clean,406.34503173828125,435.40838623046875,29.0633544921875
GEFZAU_clean,359.3341979980469,330.5486755371094,28.7855224609375
VEDGES_clean,400.6923522949219,371.91070556640625,28.781646728515625
XAPTEQ_clean,360.43280029296875,388.47430419921875,28.04150390625
QUNVIG_clean,350.27923583984375,378.14019775390625,27.8609619140625
HORCUN_clean,458.9681396484375,431.1159973144531,27.852142333984375
DAFHID_clean,391.42010498046875,419.17767333984375,27.757568359375
ISIKIF_clean,367.4893798828125,339.7898254394531,27.699554443359375
GEZRAG_clean,322.2329406738281,294.55303955078125,27.679901123046875
CIRTUU_clean,275.30426025390625,302.7217102050781,27.417449951171875
GAYFUJ_clean,408.4367370605469,435.76873779296875,27.332000732421875
IYAJID_clean,390.0591125488281,362.8406982421875,27.218414306640625
FAVGAN_clean,352.7950439453125,379.71612548828125,26.92108154296875
ZIGWUJ_clean,343.3133239746094,370.0733642578125,26.760040283203125
KOBFIR_clean,319.98846435546875,293.2371826171875,26.75128173828125
XALTOV_clean,416.9035339355469,390.4565734863281,26.44696044921875
MEJZUY_clean,448.7074890136719,422.2947692871094,26.4127197265625
HUWHOY_clean,360.7594909667969,334.5945739746094,26.1649169921875
PEVQOY_clean_h,411.19525146484375,385.0750732421875,26.12017822265625
SETQOZ_SL,312.1156921386719,338.01556396484375,25.899871826171875
MATPOP_clean,348.81304931640625,374.53790283203125,25.724853515625
ZISFEO_clean,457.8576965332031,432.16741943359375,25.690277099609375
BONWIL_clean,328.0684814453125,302.3990783691406,25.669403076171875
OWAVOY_clean,387.8464050292969,413.4744873046875,25.628082275390625
WEVQIX_clean,299.40838623046875,273.788818359375,25.61956787109375
NIFTIH_clean,289.9416198730469,315.45721435546875,25.515594482421875
XOPLOE_clean,310.61138916015625,336.082763671875,25.47137451171875
PASKAX_clean,344.2411193847656,369.7022399902344,25.46112060546875
OTUDIS_clean,333.7934265136719,308.3367614746094,25.4566650390625
CAZNOI_charged,387.6762390136719,413.0467529296875,25.370513916015625
ECOLEP_clean,314.7803039550781,289.4363098144531,25.343994140625
DIMKUH_clean,413.93292236328125,439.21759033203125,25.28466796875
QOVDAH_clean,442.7901306152344,467.90362548828125,25.113494873046875
BEXVEH_clean,315.7264404296875,290.6580505371094,25.068389892578125
ASINEX_clean,363.8624572753906,388.8690490722656,25.006591796875
KOHKOI_clean,407.2861328125,382.3635559082031,24.922576904296875
VIWLEU_clean,268.2317810058594,293.0618896484375,24.830108642578125
MOTMAK_clean,423.1264343261719,447.6412658691406,24.51483154296875
QUPHIT_clean,389.1980895996094,365.3612060546875,23.836883544921875
RIPWIY_clean,279.70172119140625,303.4088134765625,23.70709228515625
NOHKOM_clean,404.8272705078125,428.48162841796875,23.65435791015625
XOQXEH_clean,431.07086181640625,407.48876953125,23.58209228515625
DATHAJ_clean,389.2347717285156,365.9213562011719,23.31341552734375
KESBOA_clean,420.0616455078125,397.0631408691406,22.998504638671875
GUXSEY_clean,344.63818359375,321.7890625,22.84912109375
PURRIE_clean,360.6796875,337.9562683105469,22.723419189453125
KAVGAQ_clean,329.0622863769531,351.7240905761719,22.66180419921875
SOJKOT01_clean,281.7929382324219,259.2425537109375,22.550384521484375
QOVWOO_SL,449.4139404296875,427.0328369140625,22.381103515625
XAVQIU01_clean,305.6706237792969,327.93585205078125,22.265228271484375
VAGMAT_clean,413.11883544921875,390.8867492675781,22.232086181640625
KIBDIJ_clean,435.4931335449219,457.6234436035156,22.13031005859375
XADDAJ_clean,491.6038513183594,469.47979736328125,22.124053955078125
GARLOD_clean,434.96954345703125,413.30657958984375,21.6629638671875
HEBJAB_clean,328.8363037109375,350.4711608886719,21.634857177734375
KOMDAT_clean,403.5963134765625,382.0202331542969,21.576080322265625
RAWZIA_clean,379.19952392578125,400.74481201171875,21.5452880859375
EREGOY_clean,371.2177734375,392.5870361328125,21.3692626953125
OGAXUR_clean,349.5855712890625,328.43402099609375,21.15155029296875
HIHGEM_manual,306.66485595703125,285.54766845703125,21.1171875
LITCOI_clean,395.11968994140625,416.198974609375,21.07928466796875
XEGJIE02_clean,359.7643127441406,338.7568359375,21.007476806640625
RUGHEI_clean,328.57623291015625,307.6044616699219,20.971771240234375
FIJDIM03_clean,255.81324768066406,276.74151611328125,20.928268432617188
