CifId,GroundTruth,Predicted,Error
YEMLUY_charged,398.2328796386719,283.8309326171875,114.40194702148438
YEKWOC_clean,519.3300170898438,405.4703063964844,113.85971069335938
ETEPID_clean,317.87744140625,205.79489135742188,112.08255004882812
OSUVOP_clean,345.7378234863281,457.324462890625,111.58663940429688
SABVOH_manual,538.7760009765625,427.7563171386719,111.01968383789062
NENFAN_clean,514.5125122070312,405.28662109375,109.22589111328125
JEWYAM_charged,279.7462463378906,171.9977569580078,107.74848937988281
HOFJIX_clean,321.7362060546875,429.22314453125,107.4869384765625
UXABOL_clean,375.1263732910156,269.10894775390625,106.01742553710938
SAJLOH_clean,314.94384765625,420.5254211425781,105.58157348632812
ZUZZEB_clean,554.7944946289062,454.06292724609375,100.7315673828125
DUZPUL_clean,330.93560791015625,431.4939270019531,100.55831909179688
OCUMIL_clean,247.43959045410156,347.5118103027344,100.07221984863281
RUWZIU_clean,210.96888732910156,309.5561218261719,98.58723449707031
MITSUE_clean,445.1698913574219,347.1288757324219,98.041015625
MICDEJ_clean,294.9705505371094,392.9178161621094,97.947265625
VEMDAT_clean,227.89100646972656,324.3935852050781,96.50257873535156
LAVTAF_clean,448.3068542480469,544.59765625,96.29080200195312
ETAXIH_clean,330.5499572753906,425.95159912109375,95.40164184570312
CUNQUZ_clean,185.7578582763672,280.2573547363281,94.49949645996094
DADNOO_clean,548.42236328125,454.30792236328125,94.11444091796875
IGIZAA_clean,441.689453125,347.9535217285156,93.73593139648438
PEHTON_clean,211.7461700439453,302.6161804199219,90.87001037597656
RORVAX_clean,204.0797576904297,294.8918151855469,90.81205749511719
VAJTUX_clean,204.97059631347656,295.1109313964844,90.14033508300781
AVIPAX_clean,480.8796081542969,390.97216796875,89.90744018554688
JUQVAU_clean,312.69317626953125,402.38134765625,89.68817138671875
KONSAJ_clean,436.9126281738281,347.5380554199219,89.37457275390625
VAXTEV_clean,257.7682189941406,345.5702209472656,87.802001953125
LEGGEK_clean,371.5849914550781,459.1055908203125,87.52059936523438
HOTWUJ_clean,416.6172180175781,329.8045959472656,86.8126220703125
YEMLOS_clean,392.89678955078125,306.2524108886719,86.64437866210938
HOGQIF_clean,422.9285583496094,508.4246826171875,85.49612426757812
WEMNAF_clean,223.90977478027344,309.39385986328125,85.48408508300781
CIDKUX_clean,236.31796264648438,321.1937561035156,84.87579345703125
TADCOS_clean,254.46331787109375,339.0718688964844,84.60855102539062
RUYVEO_clean,547.053955078125,463.95001220703125,83.10394287109375
TISJOW_clean,294.1234130859375,376.6531677246094,82.52975463867188
WEBQIF_clean,252.86863708496094,335.36090087890625,82.49226379394531
OCUNAE_clean,266.3079833984375,348.61236572265625,82.30438232421875
DANVAQ_clean,517.7423706054688,436.02471923828125,81.7176513671875
DOHXUV_clean,477.9286804199219,396.542236328125,81.38644409179688
EZABAJ_clean,390.77703857421875,471.78875732421875,81.01171875
RUHCED_SL,453.8235778808594,372.90264892578125,80.92092895507812
XUBGUY_clean,507.9447937011719,427.05181884765625,80.89297485351562
BOYCEY_auto,252.56930541992188,332.235595703125,79.66629028320312
EMIYEF_clean,376.3639831542969,297.5267028808594,78.8372802734375
JUFREJ_clean,370.82000732421875,449.619384765625,78.79937744140625
LAVTIN_clean,469.3193054199219,547.853271484375,78.53396606445312
NUVYOT_clean,204.13856506347656,282.6340026855469,78.49543762207031
QOBPEE_clean,251.64788818359375,328.7293701171875,77.08148193359375
AWIBAL_clean,359.17047119140625,282.5827941894531,76.58767700195312
HIVQAG_clean,295.3414306640625,370.8097229003906,75.46829223632812
NUTYEI_clean,535.8675537109375,460.77508544921875,75.09246826171875
ADODOO_clean,347.1181945800781,422.20147705078125,75.08328247070312
MUNLUE_clean,471.6042785644531,546.539794921875,74.93551635742188
KAVJEX_clean,316.64215087890625,389.82659912109375,73.1844482421875
HUZKUJ_clean,555.2431030273438,482.061279296875,73.18182373046875
PUQHIT_SL,383.3415832519531,311.0926208496094,72.24896240234375
BETDUB_clean,450.15185546875,522.3923950195312,72.24053955078125
ADODII_clean,347.6064758300781,419.30230712890625,71.69583129882812
QUVDOB_clean,229.93209838867188,301.4583740234375,71.52627563476562
KOMHAW_clean,301.2484130859375,372.1678161621094,70.91940307617188
DIBXIX_clean,290.0557861328125,360.9387512207031,70.88296508789062
RAFMUH_clean,444.989990234375,374.34161376953125,70.64837646484375
MILQIJ_clean,333.2751770019531,403.6532287597656,70.3780517578125
FEZQEI_clean,260.6412658691406,330.9881896972656,70.346923828125
ZEGSUB_clean,343.7956237792969,413.8858642578125,70.09024047851562
TUKCUZ_clean,339.9273986816406,409.8290710449219,69.90167236328125
NEYYUN_clean,367.7395935058594,297.96954345703125,69.77005004882812
VAXMUF_clean,240.8244171142578,309.8548583984375,69.03044128417969
UWELIS_clean,426.34039306640625,357.5740051269531,68.76638793945312
NARMUR_clean,363.8648681640625,431.9052429199219,68.04037475585938
SIZNIA_clean,324.285400390625,256.6180725097656,67.66732788085938
WAQQUB_clean,363.576171875,296.2234802246094,67.35269165039062
OTENEH_charged,274.5454406738281,341.1092224121094,66.56378173828125
LACBID_clean,280.2398986816406,346.68115234375,66.44125366210938
CUKXUC_clean,336.8005676269531,402.4791564941406,65.6785888671875
ZOYKAB_clean,454.5697937011719,520.1295776367188,65.55978393554688
YARBUQ_clean,323.314453125,258.1954040527344,65.11904907226562
DAXJET01_clean,273.17938232421875,338.048095703125,64.86871337890625
ALIXOJ_clean,361.2768859863281,425.7470703125,64.47018432617188
ALUREF_clean,343.7343444824219,279.7808837890625,63.953460693359375
VIVLAP_clean,392.2789611816406,329.2659606933594,63.01300048828125
HOGPUQ_clean,494.3237609863281,432.8135070800781,61.51025390625
VEDFAN_clean,400.6923522949219,339.40972900390625,61.282623291015625
EWUTEW_clean,250.4466552734375,311.7093811035156,61.262725830078125
DOKHOB_clean,306.3558044433594,245.11404418945312,61.24176025390625
QUTVIM_clean,184.39002990722656,245.31639099121094,60.926361083984375
FIRMUQ_clean,294.3529357910156,355.2728576660156,60.919921875
AQOSEG_clean,411.8706970214844,351.2149963378906,60.65570068359375
MUZRIJ_clean,261.7276916503906,322.17193603515625,60.444244384765625
VIRPOC_clean,453.7701416015625,393.78302001953125,59.98712158203125
QEBGEL_clean,348.9444885253906,408.8650207519531,59.9205322265625
ALURAB_clean,345.60687255859375,285.9044189453125,59.70245361328125
NUYWOU_clean,312.8441162109375,371.18548583984375,58.34136962890625
FALQEQ_clean,317.9937744140625,259.7922668457031,58.201507568359375
NALWOO_clean,395.470703125,453.47125244140625,58.00054931640625
FERHAN_clean,427.4189147949219,370.3824768066406,57.03643798828125
BETFEN_clean,489.58978271484375,546.4384765625,56.84869384765625
GUHMIH_clean,315.3705749511719,258.61883544921875,56.751739501953125
OBIBAF_clean,309.24212646484375,365.8597412109375,56.61761474609375
AYUPOZ_clean,321.1570739746094,264.7234802246094,56.43359375
VETMIS_clean,294.0800476074219,349.9715270996094,55.8914794921875
TUFSUK_clean,318.79400634765625,374.213623046875,55.41961669921875
ASIQIE_clean,336.63018798828125,281.68463134765625,54.945556640625
WAQFIG_clean,410.5955505371094,355.9501953125,54.645355224609375
SAYTOD_clean,283.4140625,338.0048522949219,54.590789794921875
NEZBOK_clean,349.4472351074219,294.9042663574219,54.54296875
LADQOZ_clean,519.2071533203125,465.524658203125,53.6824951171875
HOXJIO_charged,351.18603515625,298.0695495605469,53.116485595703125
IREKUN_clean,405.24041748046875,352.2046203613281,53.035797119140625
LAWFUN_clean,269.9815368652344,322.7523498535156,52.77081298828125
ZEZFIV_clean,364.0908508300781,311.409423828125,52.681427001953125
XOTSIK_clean,382.14007568359375,434.6083068847656,52.468231201171875
TISPAO_clean,251.04335021972656,303.4794616699219,52.43611145019531
FULQOT_clean,457.5628967285156,405.4270324707031,52.1358642578125
NEHGEO_clean,426.6166687011719,478.6904602050781,52.07379150390625
DIBXOD_clean,289.0108642578125,340.2010192871094,51.190155029296875
UPOVOL_clean,313.4263610839844,364.4471130371094,51.020751953125
TONLOZ_clean,302.0285949707031,352.91644287109375,50.887847900390625
JIZJUZ_clean,359.0714111328125,308.37872314453125,50.69268798828125
FUDHET_clean,414.8146667480469,364.1611633300781,50.65350341796875
XUNTAD_clean,426.3363952636719,375.8677062988281,50.46868896484375
SIWTOJ_clean,367.530517578125,417.52423095703125,49.99371337890625
QOCBUH_clean,294.706787109375,344.5765075683594,49.869720458984375
ETEQUQ_clean,348.1734619140625,397.9200439453125,49.74658203125
DACXUB_clean,561.7422485351562,512.368408203125,49.37384033203125
ISIYOZ_clean,315.0255432128906,364.2979431152344,49.27239990234375
GONTAG_clean,180.36337280273438,229.36520385742188,49.0018310546875
NIHVUX_clean,349.4261169433594,300.6461486816406,48.77996826171875
EDABOC_clean,370.87652587890625,419.6059265136719,48.729400634765625
BUSGOM_clean,409.7583923339844,361.53643798828125,48.221954345703125
APAZOI_clean,587.6992797851562,540.546142578125,47.15313720703125
CUKYAJ_clean,434.6031188964844,387.89923095703125,46.703887939453125
EJOQOL_clean,267.8166809082031,314.2350158691406,46.4183349609375
GIQXEK_clean,532.7518920898438,486.44384765625,46.30804443359375
FUDHAP_clean,408.06915283203125,361.8199462890625,46.24920654296875
WEJSAH_clean,291.61676025390625,245.43820190429688,46.178558349609375
UVARUF_clean,449.26214599609375,403.4368591308594,45.825286865234375
VEPDEB_charged,338.6374206542969,384.127197265625,45.489776611328125
GETXAG01_clean,303.4375305175781,348.81597900390625,45.378448486328125
QITZIE_clean,373.56182861328125,328.5507507324219,45.011077880859375
FURRAM_clean,179.5677947998047,223.8527374267578,44.284942626953125
SOQJOZ_clean,490.4131774902344,447.2037353515625,43.209442138671875
ZACHIX_clean,330.9360656738281,287.781494140625,43.154571533203125
XOVQEF_SL,381.3453369140625,424.43792724609375,43.09259033203125
PAFMUH_clean,291.72930908203125,334.7349853515625,43.00567626953125
YARGAB_clean,355.88653564453125,398.83941650390625,42.952880859375
EBIJAC_clean,343.1392517089844,300.5375671386719,42.6016845703125
ZIKJIO_clean,307.54974365234375,265.03656005859375,42.51318359375
HUMWIX_clean,264.3658447265625,306.524658203125,42.1588134765625
HISJAW_clean,416.36871337890625,374.4610595703125,41.90765380859375
KEDQAN_clean,451.83978271484375,410.40826416015625,41.4315185546875
KOCCUC_clean,380.7452697753906,422.080810546875,41.335540771484375
COXHIH_clean,238.2041473388672,197.05697631835938,41.14717102050781
QOSJIT_clean,299.9510803222656,258.81292724609375,41.138153076171875
VEDFIV_clean,400.6923522949219,359.7132263183594,40.9791259765625
JIZJEJ_clean,359.0714111328125,318.17919921875,40.8922119140625
DUTKAG_clean,284.267578125,325.02886962890625,40.76129150390625
MAQBIS_clean,333.8204650878906,374.5482177734375,40.727752685546875
OSAVUA_clean,323.5723571777344,283.0791015625,40.493255615234375
HOXKUB_clean,443.7741394042969,403.55615234375,40.217987060546875
LAZJIH_clean,351.8348693847656,311.73870849609375,40.096160888671875
LIQFEY_clean,401.3422546386719,361.35455322265625,39.987701416015625
SEQSIS_clean,366.7055358886719,406.5565185546875,39.850982666015625
IZIHAC_clean,423.691650390625,463.4509582519531,39.759307861328125
XADDAJ01_clean,500.5227355957031,460.93212890625,39.590606689453125
EPEXUU_clean,366.7217102050781,327.39886474609375,39.322845458984375
WULQUR_clean,390.3046569824219,351.00311279296875,39.301544189453125
IGINIX_clean,358.3288879394531,397.5425720214844,39.21368408203125
PAQVEK_clean,309.5821228027344,348.4979248046875,38.915802001953125
XAFFUH_clean,258.8927917480469,297.1436767578125,38.250885009765625
UJULIW_clean,269.9280700683594,308.0204162597656,38.09234619140625
XULCIR_clean,284.7349548339844,322.66741943359375,37.932464599609375
JIZJAF_clean,359.0714111328125,321.30401611328125,37.76739501953125
DEYNIG_clean,351.37823486328125,313.65899658203125,37.71923828125
ENISOK_clean,420.8536071777344,383.30859375,37.545013427734375
DUKMON_clean,345.2842712402344,382.7832946777344,37.4990234375
DAWDAI_clean,387.7113342285156,425.0805969238281,37.3692626953125
XADDIR_manual,329.6121520996094,292.4139099121094,37.1982421875
PARKUQ01_clean,315.1136779785156,352.2760009765625,37.162322998046875
ATUXOE_clean,480.4809875488281,443.3859558105469,37.09503173828125
DADLOM_clean,392.4715881347656,429.32537841796875,36.853790283203125
LADQUF_clean,504.14813232421875,467.67401123046875,36.47412109375
MASZOX_clean,267.3560485839844,303.4142150878906,36.05816650390625
KOXGAH_clean,286.5353698730469,321.9995422363281,35.46417236328125
UVOTOQ_clean,390.1311340332031,425.06353759765625,34.932403564453125
YOYQUA_clean,404.307861328125,438.71636962890625,34.40850830078125
DISSUU_clean,285.474365234375,319.6226501464844,34.148284912109375
MUFXUI_clean,465.01055908203125,431.0328369140625,33.97772216796875
HIDBON_clean,506.657470703125,472.7581481933594,33.899322509765625
CASTEW_clean,388.06195068359375,354.1646728515625,33.89727783203125
GUFBOA_clean,274.9987487792969,308.8368225097656,33.83807373046875
QIRWAR_clean,254.24876403808594,220.47474670410156,33.774017333984375
HEDBID_clean,384.503662109375,418.2383728027344,33.734710693359375
OSUVIJ_clean,424.0347900390625,457.7669982910156,33.732208251953125
FEFDAX_clean,285.55230712890625,319.2676086425781,33.715301513671875
MAKGOX_clean,454.2214660644531,420.9026184082031,33.31884765625
DARJOX_clean,475.3153381347656,508.63165283203125,33.316314697265625
ZUVTEP_clean,354.6397399902344,321.62164306640625,33.018096923828125
WEHHUO_clean,432.69512939453125,399.6933288574219,33.001800537109375
FEXCES_clean,380.5251159667969,347.5281066894531,32.99700927734375
KINFAQ_clean,578.134033203125,545.8366088867188,32.29742431640625
IQUNAJ_clean,381.5899658203125,413.7159118652344,32.125946044921875
VIXVUV_clean,248.8000030517578,280.8454895019531,32.04548645019531
VAYWEZ_clean,337.39984130859375,305.3580627441406,32.041778564453125
RUGJEK_clean,289.9787902832031,321.56585693359375,31.587066650390625
WEHHOI_clean,432.69512939453125,401.284423828125,31.41070556640625
SIWZOP_clean,394.28485107421875,425.345458984375,31.06060791015625
NUCYAN_clean,345.11138916015625,375.98699951171875,30.8756103515625
WEHHEY_clean,432.69512939453125,401.8214416503906,30.873687744140625
HUWDEJ_clean,257.41302490234375,288.2781982421875,30.86517333984375
WUPNIF_clean,405.5206604003906,374.6648254394531,30.8558349609375
IMIDZB10_clean,448.5829772949219,417.7675476074219,30.8154296875
LABPOV_clean,359.253662109375,389.76959228515625,30.51593017578125
HAZGOF_clean,515.2675170898438,545.7783813476562,30.5108642578125
LIDZOP_clean,516.497314453125,546.9706420898438,30.47332763671875
UDOVUG_charged,402.4691467285156,372.06036376953125,30.408782958984375
CUYRUK_clean,386.6084899902344,356.3431701660156,30.26531982421875
WECBOX_clean,255.31727600097656,285.54833984375,30.231063842773438
DONXUB_clean,320.75164794921875,350.8062744140625,30.05462646484375
COWMEH_clean,452.0444030761719,422.1894836425781,29.85491943359375
BOWZUK_clean,339.1975402832031,368.88067626953125,29.683135986328125
ODIVUU_clean,364.7277526855469,394.23468017578125,29.506927490234375
WAHKUO_clean,374.39984130859375,345.0375061035156,29.362335205078125
RUGJUA_clean,297.66754150390625,326.9362487792969,29.268707275390625
ONAWEG01_clean,276.2603759765625,304.9315185546875,28.671142578125
TOLYOJ_clean,240.0872039794922,211.46066284179688,28.626541137695312
MIHLEV_clean,401.7262878417969,430.28546142578125,28.559173583984375
LUFQUZ_clean,247.506103515625,276.0377197265625,28.5316162109375
SUVFEU_clean,394.122802734375,422.59649658203125,28.47369384765625
VUKTEC_clean,450.45819091796875,422.0111999511719,28.446990966796875
LIDZUV_clean,518.3150634765625,546.6397094726562,28.32464599609375
JIXWUJ01_clean,280.9180908203125,308.96026611328125,28.04217529296875
XOVQIJ_clean,297.4773864746094,325.1066589355469,27.6292724609375
UMEDIB_clean,396.2272644042969,423.82952880859375,27.602264404296875
COGNAO_clean,391.9884948730469,364.7351989746094,27.2532958984375
QUSSII_clean,365.7044372558594,338.49847412109375,27.205963134765625
XEDGIY_clean,375.89556884765625,402.66473388671875,26.7691650390625
LUPYAX_clean,349.327392578125,322.6192321777344,26.708160400390625
TEWFOS_clean,215.05406188964844,241.72604370117188,26.671981811523438
QUGZEZ_clean,359.4910888671875,332.91015625,26.5809326171875
HAFVOB_clean,518.5140380859375,545.080078125,26.5660400390625
QOSJOZ_clean,296.50665283203125,270.2842102050781,26.222442626953125
PUPNAQ_clean,400.8911437988281,374.9056091308594,25.98553466796875
QOJYEV_clean,344.7948913574219,370.7649841308594,25.9700927734375
ECOSIY_clean,300.3941650390625,326.3425598144531,25.948394775390625
EHAGIF_clean,399.2520751953125,425.0061950683594,25.754119873046875
WOJZAY_clean,564.8447265625,539.1553955078125,25.6893310546875
EGUNAX_clean,378.6563415527344,404.2623596191406,25.60601806640625
DURDIF_clean,403.025634765625,428.38287353515625,25.35723876953125
FAVHIW_clean,352.2271423339844,377.5657958984375,25.338653564453125
IQECIS_clean,404.5494384765625,429.68743896484375,25.13800048828125
FEWQIJ_manual,316.04010009765625,341.10382080078125,25.063720703125
EBAWIQ_clean,430.729736328125,405.8675231933594,24.862213134765625
TETWUM_clean,367.920654296875,343.1644287109375,24.7562255859375
RUFTET_clean,346.8826599121094,322.3405456542969,24.5421142578125
SETQUF_SL,324.4736022949219,348.5207824707031,24.04718017578125
NEGZUW_clean,337.28863525390625,361.2861633300781,23.997528076171875
QADWIE_clean,374.8406982421875,398.7677307128906,23.927032470703125
JIZJOT_clean,359.0714111328125,335.2742919921875,23.797119140625
DIMJUG_clean,417.8548278808594,441.62286376953125,23.768035888671875
RUMROI_clean,273.0447082519531,296.7054138183594,23.66070556640625
MOJNAC_clean,390.2062683105469,413.78302001953125,23.576751708984375
NUTYIM_clean,550.078857421875,526.6094360351562,23.46942138671875
WENKUX_manual,427.6515197753906,404.3172912597656,23.334228515625
MOYYEF_clean,262.75189208984375,285.9602355957031,23.208343505859375
PUQHEP_clean,368.9018859863281,345.7893371582031,23.112548828125
DAFHEZ_clean,368.9235534667969,391.8473205566406,22.92376708984375
VAGMEX_clean,411.77215576171875,389.0219421386719,22.750213623046875
SOJKOT03_clean,281.7929382324219,259.0987854003906,22.69415283203125
MIMVEJ_clean,352.4978332519531,329.8230285644531,22.6748046875
ROLCEC14_clean,130.00729370117188,152.47384643554688,22.466552734375
ROLCEC19_clean,130.00729370117188,152.4622039794922,22.454910278320312
CAXZOS_clean,428.2039794921875,405.89459228515625,22.30938720703125
ZEFVEN_clean,327.537353515625,349.81781005859375,22.28045654296875
LIWXIZ_clean,302.6419677734375,324.6659851074219,22.024017333984375
GAFROX_clean,413.4021301269531,391.8238525390625,21.578277587890625
SADMUH_SL,312.1959533691406,333.7431640625,21.547210693359375
HAFTOZ_clean,348.02972412109375,326.64862060546875,21.381103515625
ARAFEF_clean,259.0809631347656,280.4438171386719,21.36285400390625
IBACAS_clean,368.2236328125,389.5740966796875,21.3504638671875
LAZPIN_clean,335.16534423828125,356.4622802734375,21.29693603515625
MAWVAK_clean,235.63352966308594,256.7005920410156,21.067062377929688
ZUHSEC_clean,439.20965576171875,418.61614990234375,20.593505859375
XOQXIL_clean,431.4971618652344,410.9632263183594,20.533935546875
RANWAH_clean,334.74432373046875,314.5098571777344,20.234466552734375
FAVGER_clean,358.4274597167969,378.6281433105469,20.20068359375
XAPCUN_clean,404.8733825683594,425.0384521484375,20.165069580078125
YOBYEV_clean,433.66522216796875,413.59967041015625,20.0655517578125
PUZLAZ_clean,299.8648681640625,319.90911865234375,20.04425048828125
AYUJIP_clean,229.59397888183594,249.37139892578125,19.777420043945312
PUQXUV_clean,481.45025634765625,461.7801513671875,19.67010498046875
UQEGII_clean,421.8018798828125,402.300048828125,19.5018310546875
MOXKAN_clean,250.0979461669922,269.59576416015625,19.497817993164062
FIJDIM06_clean,255.81324768066406,275.1894836425781,19.376235961914062
YIBMUT_clean,397.5210876464844,416.7947082519531,19.27362060546875
DOQHUN_clean,372.435302734375,353.2435302734375,19.1917724609375
AJAKON_clean,358.5838623046875,377.69921875,19.1153564453125
HUZSOL_clean,408.25213623046875,427.1981506347656,18.946014404296875
KOZSID_clean,528.1194458007812,546.8564453125,18.73699951171875
FORQEJ_clean,423.63507080078125,442.15484619140625,18.519775390625
XULDOZ_clean,358.0800476074219,376.2125244140625,18.132476806640625
EGAGEA_clean,279.89129638671875,261.89813232421875,17.9931640625
HAJRES_clean,434.9649658203125,417.42132568359375,17.54364013671875
TEWGEJ_clean,226.4090576171875,243.77023315429688,17.361175537109375
NIWZIE16_clean,401.6013488769531,418.8355407714844,17.23419189453125
HEDCEA_clean,365.04669189453125,382.1280822753906,17.081390380859375
NIWZIE12_clean,401.6013488769531,418.67828369140625,17.076934814453125
FALQOA_clean,304.67193603515625,287.6053466796875,17.06658935546875
VITYUU_clean,365.009033203125,382.0740051269531,17.064971923828125
FIJDIM11_clean,255.81324768066406,272.6000061035156,16.786758422851562
ALUJOH_clean,489.8851013183594,506.5574951171875,16.672393798828125
ANEPIT_clean,308.05047607421875,324.65240478515625,16.6019287109375
CAKXOD_clean,421.0343017578125,437.54443359375,16.5101318359375
IKOVEL_clean,388.9495544433594,405.43609619140625,16.486541748046875
HOWPIU_clean,236.4221954345703,252.87332153320312,16.451126098632812
ROMQAN_clean,418.375732421875,401.9304504394531,16.445281982421875
IYEHAX_clean,269.8312072753906,285.81610107421875,15.984893798828125
RUBGUS_clean,359.6560974121094,375.545166015625,15.889068603515625
OKELOH_clean,402.6181640625,418.4889831542969,15.870819091796875
SIVGIP_clean,319.7377014160156,335.5780944824219,15.84039306640625
OKIQEG_clean,371.06573486328125,386.65802001953125,15.59228515625
WOWBIV_clean,425.5317687988281,409.9646911621094,15.56707763671875
XEGKEB_clean,327.2873229980469,342.7552795410156,15.46795654296875
JEXWUF_clean,276.6142578125,261.3267822265625,15.2874755859375
LUFNAC02_clean,392.7690124511719,407.97332763671875,15.204315185546875
NUDLIJ_clean,518.3501586914062,533.4109497070312,15.060791015625
PIZRAT_clean,259.57183837890625,274.4654541015625,14.89361572265625
YUDFIO_clean,328.5591125488281,313.7177429199219,14.84136962890625
KIVDUQ_clean,371.4747619628906,386.0596008300781,14.5848388671875
ESASEY_clean,372.61810302734375,358.04156494140625,14.5765380859375
BIXXIR_clean,344.57281494140625,330.0044250488281,14.568389892578125
IBICED_clean,244.77691650390625,230.263427734375,14.51348876953125
MIHLUL_clean,385.8774108886719,400.38043212890625,14.503021240234375
SAYTUJ_clean,320.4124450683594,305.9676208496094,14.44482421875
XUMSOP_clean,447.9634094238281,433.6005859375,14.362823486328125
QAVWAN_clean,379.0374450683594,364.9013671875,14.136077880859375
QEZZAY_clean,559.0678100585938,545.0126953125,14.05511474609375
MIQLII_clean,315.2126159667969,301.1656494140625,14.046966552734375
OSOTUN_clean,429.0804748535156,443.12237548828125,14.041900634765625
RUGHOS_clean,310.375732421875,296.3662109375,14.009521484375
AYOQEM_clean,255.138671875,269.0810241699219,13.942352294921875
EBINUA02_clean,289.73150634765625,303.45318603515625,13.7216796875
HELDOT_clean,436.8380432128906,423.4104919433594,13.42755126953125
AMAGAX_clean,279.8021240234375,266.4428405761719,13.359283447265625
EQETAX_clean,295.1505432128906,281.823974609375,13.326568603515625
MIBMER_clean,348.3138427734375,335.0097351074219,13.304107666015625
BETZOR_clean,443.0128479003906,429.822265625,13.190582275390625
LUMYEZ_clean,333.6412658691406,346.8145446777344,13.17327880859375
DALSUH_clean,357.09515380859375,343.9938049316406,13.101348876953125
AHOBEG_clean,377.3016357421875,364.2527160644531,13.048919677734375
OTIPUE_clean,388.7847900390625,375.86083984375,12.9239501953125
KEWBUL_clean,423.8285827636719,410.9981689453125,12.830413818359375
DUKDOD01_clean,306.73529052734375,319.4051513671875,12.66986083984375
OSIWUJ_clean,282.96307373046875,295.53216552734375,12.569091796875
TIQGEG_clean,250.32763671875,237.92453002929688,12.403106689453125
JIVSEN_clean,418.48809814453125,406.42010498046875,12.0679931640625
AVEQID_clean,335.63018798828125,347.6050720214844,11.974884033203125
AMAFOK_clean,279.8021240234375,268.0882873535156,11.713836669921875
NUZSAD_clean,373.9874572753906,385.6199035644531,11.6324462890625
EXEQII_SL,533.3079223632812,544.9279174804688,11.6199951171875
AXUHEH_clean,287.67645263671875,299.1729736328125,11.49652099609375
DOQHOH_clean,386.3182067871094,397.6266174316406,11.30841064453125
BAXFUD_clean,263.6600646972656,252.40757751464844,11.252487182617188
WENLAE_manual,430.7547607421875,419.5557861328125,11.198974609375
QIQVIX_clean,384.18609619140625,395.3622131347656,11.176116943359375
COVYIX_clean,301.4840087890625,290.34112548828125,11.14288330078125
HISSIN_clean,484.6404113769531,495.5662841796875,10.925872802734375
QADWEA_clean,397.48602294921875,386.6375732421875,10.84844970703125
