,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2578839137391178,57.93579570595138,0.5555405405405406,0.5747126436781609,0.5,0.36496350364963503,0.0,0.5059863945578231,0.6,0.5,0.375,0.0,0.4851167056681196,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.59,0.6,0.6,0.6,0.2,0.576388888888889,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
12,0.2319237620802137,58.81332933498238,0.5470945945945945,0.5747126436781609,0.5,0.36496350364963503,0.0,0.47306122448979593,0.6,0.5,0.375,0.0,0.4514026790152957,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6275510204081634,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47000000000000003,0.6,0.6,0.5604395604395604,0.25,0.4722222222222222,0.5,0.5,0.3333333333333333,0.0
13,0.3169547489753902,55.84996973825786,0.5380574324324323,0.5632183908045977,0.501418918918919,0.42631556114702185,0.00499872497766638,0.5059863945578231,0.6,0.5,0.375,0.0,0.49827755026930226,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4583333333333333,0.5,0.5,0.4666666666666667,0.0
14,0.3070964537566565,55.103025455436786,0.5438175675675676,0.5747126436781609,0.5,0.36496350364963503,0.0,0.5119727891156463,0.5542857142857143,0.4880952380952381,0.45399999999999996,-0.030949223029508643,0.4796780457525494,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.4375,0.0
15,0.20728350211030755,59.25624623555623,0.514054054054054,0.5258620689655172,0.5102027027027027,0.5097963887821744,0.020648550579910562,0.4906122448979592,0.6,0.5,0.375,0.0,0.4578216109248013,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5255102040816326,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444445,0.5,0.5,0.4666666666666667,0.0
16,0.25175134350197814,59.339031897143215,0.5548648648648649,0.5488505747126436,0.4889189189189189,0.41801680887099346,-0.03642938108632966,0.4798639455782313,0.6,0.5,0.375,0.0,0.42792945200212035,0.5142857142857142,0.26266371340523886,0.2045339767689804,0.08098293587460252,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.6,0.6,0.5604395604395604,0.25,0.513888888888889,0.5,0.5,0.49650349650349646,0.0
17,0.3386150372803802,54.189129736133204,0.564222972972973,0.6091954022988506,0.5651351351351351,0.5435185185185185,0.16242680351504046,0.5557142857142857,0.5428571428571428,0.5380952380952381,0.5348219032429559,0.07479902846042859,0.466902237502369,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.6,0.6,0.6,0.2,0.6041666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
18,0.34242684982152716,54.032486601504026,0.5601013513513513,0.5862068965517241,0.5389864864864865,0.508994708994709,0.10074212041839391,0.5321768707482993,0.5657142857142857,0.4857142857142857,0.42314365024288686,-0.04607756775840914,0.5123068295114656,0.5028571428571429,0.25,0.16730038022813687,0.0,0.75,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
19,0.28457973806481884,56.49139861146847,0.5900337837837838,0.6063218390804598,0.5406756756756756,0.46033075625686243,0.17702551952506326,0.4787755102040816,0.5657142857142857,0.48095238095238096,0.40476190476190477,-0.06879191604901097,0.5038380897253144,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6785714285714285,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5599999999999999,0.5,0.5,0.5,0.0,0.5347222222222222,0.5,0.5,0.39495798319327735,0.0
20,0.3089640114532489,55.90242799313482,0.5754054054054054,0.5890804597701149,0.5327027027027027,0.48066748066748066,0.10029941069399002,0.5642176870748299,0.52,0.5380952380952381,0.5198588973085968,0.07569772744048794,0.5274666702372222,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.6,0.6,0.5604395604395604,0.25,0.5694444444444445,0.5,0.5,0.49650349650349646,0.0
21,0.3502666885001833,53.14573666387927,0.5686486486486486,0.5833333333333334,0.5312162162162162,0.4898031404507447,0.08727559105213428,0.5341496598639456,0.5371428571428571,0.5166666666666667,0.5166899655630945,0.033415267090695276,0.468646917374598,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
22,0.38769878652572587,52.471128756890515,0.5577364864864864,0.5890804597701149,0.5300675675675676,0.46991339916275204,0.09884801575254086,0.5853061224489795,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.4976794822145134,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
23,0.3731177277205794,52.69104016088916,0.6033108108108108,0.603448275862069,0.5495945945945946,0.5068796977040293,0.14478641284831836,0.5468027210884353,0.5771428571428572,0.5190476190476191,0.49930405196412,0.04616955740429625,0.47831411069820834,0.48,0.24980739599383667,0.20718858698391895,-0.0003409482115013222,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
24,0.34166034676113877,53.736267820803704,0.5528716216216216,0.5919540229885057,0.529054054054054,0.4559386973180077,0.10926170707879686,0.5555102040816327,0.5885714285714285,0.5404761904761904,0.5316681534344335,0.09141370475773378,0.5314635466877604,0.5028571428571429,0.25139637904468415,0.17486338797814208,0.01599972300362614,0.6989795918367346,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.5,0.5,0.45054945054945056,0.0,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
25,0.37700192887290973,53.661755955861715,0.5585135135135135,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.5980952380952381,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.4844400167266795,0.52,0.29482858243451465,0.2690573770491803,0.14367478342165182,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.625,0.625,0.6190476190476191,0.25819888974716115
26,0.36046260266914065,52.78470208021457,0.5806081081081081,0.6091954022988506,0.5563513513513514,0.5170612244897959,0.1615842178539088,0.5005442176870748,0.5542857142857143,0.4928571428571429,0.46646341463414637,-0.01768872844193063,0.49765579295172335,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.5561224489795918,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
27,0.3267790463070477,54.95947570191648,0.580472972972973,0.6091954022988506,0.5625,0.5362727807172252,0.16150166618200065,0.5434013605442176,0.6057142857142858,0.5095238095238095,0.40284852381187874,0.07188851546895894,0.4996199418274104,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
28,0.2757151887593635,57.588433819616625,0.6040878378378378,0.6091954022988506,0.5484459459459459,0.48670339681575636,0.17067075280889496,0.553469387755102,0.5942857142857143,0.5023809523809524,0.40892440892440896,0.011904761904761904,0.5137092167025096,0.5028571428571429,0.261171032357473,0.2152133580705009,0.05038565910697365,0.48469387755102045,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.4799999999999999,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.4375,0.0
29,0.363681798247779,52.6766812444447,0.5688175675675676,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.5552380952380953,0.5828571428571429,0.5571428571428572,0.5573611447974776,0.11664236870396087,0.5118348466995707,0.49142857142857144,0.2764348998459168,0.2517739273927393,0.08731474139809185,0.5918367346938775,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.48999999999999994,0.6,0.6,0.595959595959596,0.2041241452319315,0.576388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
30,0.3788907571247687,52.3389290449862,0.5678040540540541,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.5413605442176871,0.5714285714285714,0.5547619047619048,0.5546167158709152,0.10927136464038496,0.5081525825416313,0.5085714285714286,0.2570300462249615,0.19010416666666666,0.05632005046278782,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444445,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
31,0.36084303408648555,52.87765694806676,0.5893918918918919,0.6206896551724138,0.5610810810810811,0.5054263565891473,0.20900854204217578,0.5583673469387755,0.6057142857142858,0.5523809523809524,0.5403327115611558,0.12332334556599063,0.5177479785162419,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
32,0.35878702282524266,52.937995225369576,0.559695945945946,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.5687074829931973,0.6,0.5285714285714286,0.49094082446808507,0.08137884587711595,0.5146331837819874,0.5028571428571429,0.2541891371340524,0.18844657288237054,0.028038371814148328,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6944444444444445,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
33,0.3732533911546093,53.36312290579973,0.5432432432432432,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.5768707482993197,0.5885714285714285,0.5666666666666667,0.5670698185816383,0.1347712291935118,0.5072815300654511,0.5142857142857142,0.2891949152542373,0.2642857142857143,0.12041388534669147,0.6428571428571429,0.5,0.5,0.48958333333333337,0.0,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.4861111111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
34,0.30134751534061277,57.22488025657669,0.6090878378378378,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.5280272108843538,0.52,0.5285714285714286,0.518095987411487,0.056143461404434596,0.4807292138735309,0.4514285714285714,0.2621340523882897,0.2390698969646338,0.03389082034494242,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5,0.5,0.5,0.4791666666666667,0.0,0.5,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
35,0.3786730294480287,52.35693481201659,0.5884459459459459,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.5253061224489796,0.5485714285714286,0.5166666666666667,0.515065417938195,0.03454358554858071,0.49458588765384287,0.44,0.25086671802773497,0.22908653846153848,0.008001685433347757,0.5459183673469388,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.49999999999999994,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
36,0.3702857194853091,52.74922326367772,0.5817229729729729,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5453061224489797,0.5371428571428571,0.5380952380952381,0.5321936569750173,0.07465233479411391,0.5194538629291189,0.45714285714285713,0.2538039291217257,0.23005952380952382,0.008742290563061332,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
37,0.2819165125493761,56.976569565946235,0.5883783783783784,0.6264367816091954,0.5608108108108109,0.4857922255057968,0.27149599207000036,0.5043537414965986,0.5657142857142857,0.5285714285714286,0.5254067941764202,0.06060606060606061,0.47909868878213846,0.4514285714285714,0.2342064714946071,0.19324004729996058,-0.06428874703711558,0.44897959183673464,0.5,0.5,0.49743589743589745,0.0,0.44000000000000006,0.55,0.55,0.52,0.11547005383792516,0.576388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
38,0.39190752994115197,52.15376205596619,0.5890878378378379,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.5591836734693878,0.5657142857142857,0.5476190476190476,0.5476190476190476,0.09523809523809523,0.5013315768946603,0.5028571428571429,0.261171032357473,0.21527665317139003,0.04720434185410436,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
39,0.3031621726854077,55.718049100773065,0.5919763513513513,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.5482993197278911,0.5314285714285715,0.5333333333333333,0.5269646624472574,0.06532079294484967,0.5248490066989115,0.4685714285714286,0.2776386748844376,0.2515605493133583,0.08301340771337996,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5,0.5,0.5,0.0
40,0.33082620675792107,54.13653972572433,0.5837837837837838,0.6120689655172413,0.5553378378378379,0.5064244665539015,0.17345486861375423,0.5444897959183673,0.5428571428571428,0.5285714285714286,0.5280474649406688,0.05666685030953468,0.5354036032398671,0.4685714285714286,0.2580893682588598,0.23279352226720648,0.034422868223534256,0.673469387755102,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.5,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
41,0.3942358306911957,51.16794916636454,0.6334459459459459,0.6206896551724138,0.5584459459459459,0.4942528735632184,0.21979389912362624,0.5533333333333333,0.5714285714285714,0.519047619047619,0.5052583964717856,0.04406259130410917,0.509697405716734,0.49142857142857144,0.26945300462249616,0.2422516844164312,0.06848063197714166,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.52,0.5,0.5,0.5,0.0,0.48611111111111116,0.625,0.625,0.6190476190476191,0.25819888974716115
42,0.2904469601627857,55.107118648445294,0.5991554054054054,0.6149425287356322,0.5516891891891892,0.4826025208592224,0.20169607409740606,0.5168707482993197,0.5257142857142857,0.5214285714285714,0.5180982714574831,0.0420468944220563,0.46983567204721927,0.4514285714285714,0.26771956856702617,0.2425257630970573,0.047183446934290794,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.6,0.6,0.6,0.2,0.5277777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
43,0.362803837109657,53.49241379301943,0.6355067567567567,0.6120689655172413,0.5527027027027027,0.49600386203937136,0.17786745524921538,0.5481632653061224,0.5771428571428572,0.5238095238095237,0.509469696969697,0.05555555555555555,0.5242751428908866,0.48,0.2665639445300462,0.2416666666666667,0.05341092847651339,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.5,0.5,0.5,0.0,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
44,0.36892668241186777,52.04531592332912,0.5841554054054054,0.617816091954023,0.5541891891891891,0.48444444444444446,0.21566660689470826,0.5628571428571428,0.56,0.5476190476190477,0.5466778805719091,0.09428090415820634,0.5431023561546765,0.4742857142857143,0.2665157935285054,0.24273014290461947,0.051852989119512125,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.5,0.5,0.4791666666666667,0.0,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
45,0.35615000633411953,53.497246230195856,0.6169932432432432,0.617816091954023,0.5541891891891891,0.48444444444444446,0.21566660689470826,0.553469387755102,0.52,0.5166666666666666,0.512987012987013,0.03268602252303067,0.5454201273589699,0.45714285714285713,0.2579930662557781,0.23548050865124034,0.017565669227782656,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.3,0.3,0.3,-0.4,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
46,0.26591197369631825,54.88499395861597,0.5466216216216216,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5806802721088435,0.5485714285714286,0.530952380952381,0.5308629407173641,0.061762075666304546,0.5328142638201099,0.4685714285714286,0.26646764252696453,0.24320812182741117,0.052269824935018624,0.5357142857142858,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43999999999999995,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
47,0.33424279815008173,54.94231288399763,0.6071621621621621,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5595918367346939,0.5028571428571429,0.5285714285714286,0.5025972753111829,0.05775909822579078,0.5549129986074833,0.44571428571428573,0.274653312788906,0.24235058069992668,0.07559801312401686,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.47916666666666674,0.3333333333333333,0.33333333333333337,0.28888888888888886,-0.3849001794597505
48,0.3381594212439286,54.321188677332835,0.5853378378378379,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.5585034013605442,0.5714285714285714,0.5666666666666667,0.5632134180837964,0.13100140994368073,0.5163355491377108,0.4857142857142857,0.28057588597842836,0.25606060606060604,0.09466818858698936,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42,0.5,0.5,0.5,0.0,0.5208333333333333,0.5,0.5,0.5,0.0
49,0.3595476530160664,53.21445213820406,0.5768074324324324,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.6042176870748299,0.5714285714285714,0.5714285714285714,0.56575682382134,0.140028008402801,0.5606991868746377,0.49142857142857144,0.2834167950693374,0.2590702947845805,0.09609239470432256,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.4513888888888889,0.5,0.5,0.49650349650349646,0.0
50,0.3429635203797846,52.88393787376419,0.559831081081081,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5338775510204081,0.5428571428571428,0.5357142857142857,0.5333333333333333,0.07024393586862705,0.5209569294870211,0.46285714285714286,0.2706086286594761,0.24637681159420288,0.06281025583137113,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777779,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
51,0.376713281628572,52.311471813453174,0.6060472972972973,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6084353741496599,0.5828571428571429,0.5571428571428572,0.5573611447974776,0.11664236870396087,0.5492517797846131,0.5371428571428571,0.29636941448382126,0.26789828298196044,0.16048915862589244,0.7244897959183673,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
52,0.28423727196951465,54.49176043664624,0.5226013513513513,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5193197278911564,0.5142857142857142,0.519047619047619,0.511157119852772,0.037355454312035054,0.5103685156651258,0.4514285714285714,0.26353043143297383,0.24002761885973567,0.040527152291398784,0.5,0.5,0.5,0.49743589743589745,0.0,0.36,0.5,0.5,0.4949494949494949,0.0,0.47916666666666674,0.5,0.5,0.5,0.0
