CifId,GroundTruth,Predicted,Error
WOJJOV_SL,306.5450744628906,449.662841796875,143.11776733398438
POVZOR_clean,211.0294189453125,352.0559387207031,141.02651977539062
IKOKEA_clean,472.27093505859375,331.52886962890625,140.7420654296875
OVICUS_clean,237.94654846191406,378.13995361328125,140.1934051513672
MAPCUE_clean,298.3354797363281,436.6363830566406,138.3009033203125
BIQHEQ_clean,259.0480041503906,391.16650390625,132.11849975585938
HIHFOV_clean,320.52801513671875,452.13555908203125,131.6075439453125
VEJHEZ_clean,284.9947814941406,415.89898681640625,130.90420532226562
RONSIY_clean,182.79026794433594,313.6165771484375,130.82630920410156
VITZIJ_clean,358.55621337890625,488.5657958984375,130.00958251953125
FIJDIM03_clean,255.81324768066406,384.9422302246094,129.1289825439453
FIJDIM05_clean,255.81324768066406,384.8895568847656,129.07630920410156
FIJDIM02_clean,255.81324768066406,384.57470703125,128.76145935058594
FURRIU_clean,193.8370819091797,319.45172119140625,125.61463928222656
DOLRAZ_clean,330.3053894042969,455.3089904785156,125.00360107421875
GAXVUY_clean,324.28765869140625,448.523193359375,124.23553466796875
GUBKUL_clean,592.1200561523438,468.07708740234375,124.04296875
MIHLAR_clean,364.08935546875,487.3495178222656,123.26016235351562
MATPOP_clean,348.81304931640625,471.72955322265625,122.91650390625
YOZKOP_clean,176.8543243408203,296.767578125,119.91325378417969
IXISOZ02_clean,306.2381896972656,425.81573486328125,119.57754516601562
HIHGEM_manual,306.66485595703125,425.6536865234375,118.98883056640625
MAXJIG_clean,280.9219055175781,399.66876220703125,118.74685668945312
KINFEU_clean,601.564453125,482.897705078125,118.666748046875
IQILIF_clean,354.2277526855469,470.7693786621094,116.5416259765625
BINSAU_clean,357.9620361328125,473.7562255859375,115.794189453125
VUWRUC_clean,534.3260498046875,420.62005615234375,113.70599365234375
COKRUR_clean,370.6067810058594,483.3655700683594,112.7587890625
FUSMUC_clean,186.68174743652344,296.7882385253906,110.10649108886719
QUJFUX_clean,442.6791076660156,333.3950500488281,109.2840576171875
URUWEL_clean,308.0947570800781,416.7303466796875,108.63558959960938
KUHNIM_clean,431.9496765136719,324.520751953125,107.42892456054688
WOGHEG_clean,262.11212158203125,369.0270690917969,106.91494750976562
SABVOH01_clean,528.5266723632812,421.85162353515625,106.675048828125
FUSMIQ_clean,189.56011962890625,295.8776550292969,106.31753540039062
CITZIP_manual,441.1015319824219,335.4161071777344,105.6854248046875
CUNQOT_clean,188.89637756347656,294.2071838378906,105.31080627441406
BIBXUH_clean,344.06573486328125,448.9930114746094,104.92727661132812
YIPDOR_clean,263.70062255859375,368.16571044921875,104.465087890625
SEHZUB_clean,225.9205780029297,329.37969970703125,103.45912170410156
AXUPEO_clean,490.4136962890625,387.29473876953125,103.11895751953125
YEYFEP_clean,531.6976318359375,430.38885498046875,101.30877685546875
PURNIB_clean,462.123046875,361.448486328125,100.674560546875
HAWVIM_clean,287.16595458984375,387.38720703125,100.22125244140625
LISZOE_clean,399.7381286621094,499.27081298828125,99.53268432617188
ZOMNUM_clean,208.8206787109375,307.84124755859375,99.02056884765625
DEJCEB_clean,221.13597106933594,319.783447265625,98.64747619628906
EMEGEJ_clean,329.2455139160156,427.0372314453125,97.79171752929688
LEVPAF_clean,208.47137451171875,306.2046203613281,97.73324584960938
GADMAA01_clean,394.32464599609375,296.9184265136719,97.40621948242188
SIRBIG07_clean,412.7568664550781,316.08892822265625,96.66793823242188
KUMGIK_clean,434.021484375,337.3558654785156,96.66561889648438
ECOLEP_clean,314.7803039550781,410.7409973144531,95.960693359375
LADQIT_clean,502.169677734375,406.4620056152344,95.70767211914062
MATPUV_clean,372.5986328125,467.2559814453125,94.6573486328125
RAVJOP_clean,433.4497375488281,340.212890625,93.23684692382812
WORSUT_clean,285.2857360839844,378.30828857421875,93.02255249023438
URUWIP_clean,308.0947570800781,400.9570617675781,92.8623046875
MIFTIG_clean,304.825927734375,397.4879455566406,92.66201782226562
PUMNIV_clean,195.14344787597656,287.5189514160156,92.37550354003906
RIBDEN_clean,243.25,335.6170654296875,92.3670654296875
KIFKAM_clean,594.9327392578125,503.04205322265625,91.89068603515625
TAVCIF_clean,230.23255920410156,321.0267333984375,90.79417419433594
VEGXIQ01_clean,346.0603332519531,436.6389465332031,90.57861328125
NADZID_clean,557.7957153320312,468.6356506347656,89.16006469726562
GIYTIS_SL,296.8880310058594,385.64007568359375,88.75204467773438
ONUQOE_clean,284.5401306152344,372.08416748046875,87.54403686523438
AVILEY_clean,382.301025390625,469.305419921875,87.00439453125
PUMZAZ_clean,407.2895812988281,321.1388854980469,86.15069580078125
HAWWUZ_clean,291.1571350097656,376.69921875,85.54208374023438
YIXYUB_clean,288.8278503417969,373.80645751953125,84.97860717773438
WICQOP_clean,311.4017333984375,396.2901916503906,84.88845825195312
GAWCUF_clean,393.5788269042969,308.7674255371094,84.8114013671875
GARLOD_clean,434.96954345703125,350.3305358886719,84.63900756835938
BELTOD_clean,494.60113525390625,410.08062744140625,84.5205078125
GARLET_clean,435.8739013671875,351.5780944824219,84.29580688476562
CUTBIE_clean,379.4915771484375,295.5418701171875,83.94970703125
YODRAM_clean,408.41314697265625,324.66082763671875,83.7523193359375
UCUJOU_clean,305.59759521484375,389.3224792480469,83.72488403320312
YAVZUT_clean,279.49761962890625,363.16387939453125,83.666259765625
EQUBUO_clean,537.7991943359375,454.17803955078125,83.62115478515625
EPUXET_clean,276.464111328125,359.3587341308594,82.89462280273438
OSAXAI_clean,294.00152587890625,376.7731018066406,82.77157592773438
RIPWIY_clean,279.70172119140625,361.4784851074219,81.77676391601562
GARLAP_clean,420.3284912109375,338.56622314453125,81.76226806640625
QUVFET_clean,220.39181518554688,301.9220886230469,81.5302734375
RAYFAA_clean,368.5205993652344,287.05633544921875,81.46426391601562
LITDAV_clean,270.7279357910156,351.9099426269531,81.1820068359375
IROROY_clean,248.3238983154297,329.08642578125,80.76252746582031
PAPXUB_clean,282.445556640625,363.02117919921875,80.57562255859375
RUHFUX_clean,158.20730590820312,238.31417846679688,80.10687255859375
BASSUL_clean,219.9012451171875,298.48492431640625,78.58367919921875
XUWSUD_clean,317.25,395.6786804199219,78.42868041992188
QOXFIU_clean,209.83251953125,287.96795654296875,78.13543701171875
BENZUR_clean,404.8142395019531,328.165283203125,76.64895629882812
ENOVAG_clean,479.5915222167969,402.9425964355469,76.64892578125
NAWDUN_clean,219.3176727294922,294.4972839355469,75.17961120605469
GIKQIC_clean,382.2863464355469,307.28558349609375,75.00076293945312
RAJFAM_clean,454.1502685546875,379.1925048828125,74.957763671875
KOMJED_clean,372.5638732910156,297.6063232421875,74.95755004882812
ABAVIJ_clean,413.0359191894531,338.3874206542969,74.64849853515625
KEJHIQ_clean_h,408.4522705078125,334.0528564453125,74.3994140625
FONKEA_clean,408.6634826660156,334.3621826171875,74.30130004882812
YINCIJ_clean,326.0966796875,400.2012939453125,74.1046142578125
GEFZAU_clean,359.3341979980469,433.2958068847656,73.96160888671875
YINCUV_clean,329.6361999511719,403.5221862792969,73.885986328125
CEKHIL_clean,459.0180358886719,385.16180419921875,73.85623168945312
HICVOG_clean,456.4522705078125,382.69775390625,73.7545166015625
BURQIQ_clean,307.9549255371094,381.4974060058594,73.54248046875
PEVLIN_clean,313.00848388671875,386.2888488769531,73.28036499023438
YOZBAS_clean,222.5490264892578,295.7851257324219,73.23609924316406
GOWHOR_clean,566.4827270507812,494.06817626953125,72.41455078125
RAJFEQ_clean,454.1502685546875,381.79425048828125,72.35601806640625
KOMJON_clean,372.5638732910156,300.78814697265625,71.77572631835938
KUTRIC_clean,336.9705810546875,408.48065185546875,71.51007080078125
RAXDAX_clean,404.9538269042969,333.7830810546875,71.17074584960938
OTODEI_clean,225.39627075195312,296.3999938964844,71.00372314453125
QUNVIG_clean,350.27923583984375,420.84100341796875,70.561767578125
LUKRIS_clean,300.67742919921875,371.0418395996094,70.36441040039062
XUZDUS_clean,211.51663208007812,281.2634582519531,69.746826171875
XAHWAG_clean,309.07598876953125,378.3749084472656,69.29891967773438
OTODIM_clean,225.70114135742188,294.59246826171875,68.89132690429688
XEQLEM_clean,467.9718933105469,399.1905822753906,68.78131103515625
GUFREF_clean,273.16326904296875,341.93450927734375,68.771240234375
EXEXAH_clean,350.89141845703125,419.24273681640625,68.351318359375
CIPCUB_clean,281.7483825683594,349.9012451171875,68.15286254882812
AFOVEX_clean,557.0482177734375,489.0155944824219,68.03262329101562
FODCEI_clean,255.58665466308594,323.4989929199219,67.91233825683594
YEGKOM_clean,308.83935546875,376.4742736816406,67.63491821289062
COWRIR_clean,439.1752624511719,371.56024169921875,67.61502075195312
MOTMAK_clean,423.1264343261719,490.7280578613281,67.60162353515625
EPEYAB_clean,359.8626403808594,292.36639404296875,67.49624633789062
PAPPAZ_clean,248.74789428710938,316.0871276855469,67.3392333984375
TIQGUW_clean,366.1559143066406,298.9563293457031,67.1995849609375
LABKIL_clean,278.4444274902344,344.6297607421875,66.18533325195312
DITYOW_clean,180.28758239746094,246.29684448242188,66.00926208496094
ASINIB_clean,395.3171691894531,329.3963623046875,65.92080688476562
ZEDZAL_clean,560.0040893554688,494.44659423828125,65.5574951171875
ACAJOF_clean,218.05848693847656,283.49627685546875,65.43778991699219
VASFAZ_clean,446.44195556640625,381.037109375,65.40484619140625
XADGAM_clean,299.82440185546875,365.2220458984375,65.39764404296875
WOZWEP_clean,391.00787353515625,456.2960205078125,65.28814697265625
HEDBUP_clean,443.0379638671875,377.89776611328125,65.14019775390625
COXHON_clean,211.7602996826172,276.62811279296875,64.86781311035156
AFOTUL_clean,555.9183349609375,491.24603271484375,64.67230224609375
JUFBIX_clean,461.65521240234375,397.3913879394531,64.26382446289062
CANYIB_clean,264.25933837890625,328.2413330078125,63.98199462890625
LITCOI_clean,395.11968994140625,331.207275390625,63.91241455078125
JUGLAA_clean,316.4959411621094,380.3664245605469,63.8704833984375
HORCUN_clean,458.9681396484375,395.7464904785156,63.221649169921875
DALTAO_clean,353.5074157714844,416.5267639160156,63.01934814453125
EKEVAT_clean,302.6961975097656,365.5243835449219,62.82818603515625
ILOJOJ_clean,235.06600952148438,297.666015625,62.600006103515625
KOHKOI_clean,407.2861328125,469.6550598144531,62.368927001953125
NOFQIK_clean,272.7047119140625,334.9259948730469,62.221282958984375
EWUKEO_clean,405.606201171875,343.6452941894531,61.960906982421875
COWRAJ_clean,437.92462158203125,376.4089660644531,61.515655517578125
OBIBOT_clean,349.26971435546875,410.766357421875,61.49664306640625
EHAGUR_clean,475.52508544921875,414.07568359375,61.44940185546875
OSAVEK_clean,555.8885498046875,494.4584655761719,61.430084228515625
XENMOU_SL,460.157470703125,398.73687744140625,61.42059326171875
COWROX_clean,435.99822998046875,374.5807800292969,61.417449951171875
VOXVEL_clean,379.35675048828125,318.3357849121094,61.020965576171875
XADCEM_clean,226.0548553466797,287.0108337402344,60.95597839355469
XAPTEQ_clean,360.43280029296875,421.114013671875,60.68121337890625
TAKYEL_clean,403.15692138671875,463.7690734863281,60.612152099609375
FECYUJ_clean,451.8213195800781,391.3840637207031,60.437255859375
ZISFEO_clean,457.8576965332031,397.43084716796875,60.426849365234375
HAWWIN_clean,314.8351745605469,375.14501953125,60.309844970703125
BIBXIV_clean,340.9765625,401.2797546386719,60.303192138671875
VEDFOB_clean,400.6923522949219,340.5177917480469,60.174560546875
HUSJUC_clean,550.0545043945312,489.94891357421875,60.1055908203125
HAPVAX_clean,330.8758850097656,390.7643737792969,59.88848876953125
FOVPOX_clean,252.67652893066406,312.3230285644531,59.64649963378906
VEDGES_clean,400.6923522949219,342.0212097167969,58.671142578125
QUFGIH_clean,328.4876708984375,387.093994140625,58.6063232421875
FIRNIF_clean,298.8512878417969,357.2459716796875,58.394683837890625
DOQGUM_clean,374.8653259277344,316.6039123535156,58.26141357421875
OHUMIP_clean,336.3779602050781,394.58428955078125,58.206329345703125
NUCREJ_clean,367.6022033691406,309.523681640625,58.078521728515625
WEBKOD_clean,272.0855407714844,329.97064208984375,57.885101318359375
JORVET_clean,283.32904052734375,339.5665283203125,56.23748779296875
AFOVAT_clean,542.818115234375,486.7574462890625,56.0606689453125
GESNOI_clean,297.6253967285156,352.6390686035156,55.013671875
QEWDON_clean,449.962158203125,394.9687194824219,54.993438720703125
CEHLAD_clean,442.1385803222656,387.25262451171875,54.885955810546875
VAYFUY_clean,314.6732177734375,369.4922790527344,54.819061279296875
FAZFET_clean,368.6272888183594,313.86016845703125,54.767120361328125
KODSUT_clean,239.01170349121094,293.64886474609375,54.63716125488281
MEJZEI_clean,345.1883239746094,399.5174255371094,54.3291015625
MAXHOK_clean,468.337890625,414.07037353515625,54.26751708984375
MAXHIE_clean,459.60284423828125,405.5025634765625,54.10028076171875
ENITAX_clean,346.0176086425781,291.9296569824219,54.08795166015625
REHVAD_clean,332.1918640136719,386.1162414550781,53.92437744140625
GUXSEY_clean,344.63818359375,398.5013732910156,53.863189697265625
SONTUL_neutral_b,336.2090148925781,282.4897766113281,53.71923828125
MIFTEC_clean,334.1463317871094,387.72821044921875,53.581878662109375
FEFDEB_manual,389.63043212890625,443.2020263671875,53.57159423828125
WIZKOH_clean,240.3485565185547,293.4562683105469,53.10771179199219
ZOMNIA_clean,251.10580444335938,304.1065979003906,53.00079345703125
FUDGES_clean,429.8562316894531,377.6986083984375,52.157623291015625
RUVBOB_clean,306.6014709472656,358.6127624511719,52.01129150390625
TEDXOR_clean,423.43646240234375,371.6534423828125,51.78302001953125
TAJXIO07_clean,343.5144348144531,291.8167419433594,51.69769287109375
IBICON_clean,237.9329376220703,289.5640563964844,51.63111877441406
CAYKEU_clean,441.15240478515625,389.529296875,51.62310791015625
DIBWUI_clean,284.8528747558594,336.4215393066406,51.56866455078125
XALTOV_clean,416.9035339355469,365.3659362792969,51.53759765625
HADXOC_clean,410.1485290527344,358.6376037597656,51.51092529296875
XORHET_clean,440.25299072265625,388.8957824707031,51.357208251953125
XOCWUJ_clean,476.386962890625,425.0782470703125,51.3087158203125
BAWROI_clean,410.3345031738281,359.1542663574219,51.18023681640625
WIFGOJ_clean,387.6733703613281,336.6128845214844,51.06048583984375
NIRDEX_clean,264.7910461425781,315.4549255371094,50.66387939453125
KIYTOD_clean,343.2831726074219,292.6949462890625,50.588226318359375
TAJXIO_clean,343.5144348144531,293.1188049316406,50.3956298828125
XIFLOP_clean,413.6351013183594,363.3657531738281,50.26934814453125
IQABEJ_clean,401.3944396972656,351.1439208984375,50.250518798828125
TETVIZ_clean,434.1480407714844,383.912841796875,50.235198974609375
NANMEW_clean,455.5354919433594,505.7529296875,50.217437744140625
GAGTAM_clean,257.3548889160156,307.3992919921875,50.044403076171875
OYEROB_clean,316.6165771484375,366.3805847167969,49.764007568359375
DATHAJ_clean,389.2347717285156,339.69122314453125,49.543548583984375
CUQTAL_clean,286.3094482421875,335.6026916503906,49.293243408203125
NINVAI_clean,413.35858154296875,364.1390380859375,49.21954345703125
COXHED_clean,238.2041473388672,287.150390625,48.94624328613281
HUCWUZ_clean,538.8096313476562,490.4969482421875,48.31268310546875
ILUHON_clean,404.6302795410156,452.6677551269531,48.0374755859375
RUWWUC_clean,399.5672607421875,447.5306091308594,47.963348388671875
GALJAG_clean,445.8284912109375,398.2430419921875,47.58544921875
MEJZUY_clean,448.7074890136719,401.3772888183594,47.3302001953125
PIQMOT_clean,533.7002563476562,486.39056396484375,47.3096923828125
ASUJIJ_clean,342.94256591796875,295.7423095703125,47.20025634765625
MUHPAI_clean,376.72723388671875,329.6703186035156,47.056915283203125
ICIZOL_clean,473.7523193359375,426.7337646484375,47.0185546875
WENKOR_clean,426.78021240234375,379.81219482421875,46.968017578125
MEJZIM_clean,351.34197998046875,397.85467529296875,46.5126953125
OXALAB_clean,428.1472473144531,381.65020751953125,46.497039794921875
ASINEX_clean,363.8624572753906,410.310302734375,46.447845458984375
ICAQOU_clean,258.284423828125,304.68365478515625,46.39923095703125
QAMVEH01_clean,538.8411865234375,492.4810791015625,46.360107421875
SANJAV_clean,442.97454833984375,396.74359130859375,46.23095703125
CEFLEF_clean,434.9643249511719,481.0881042480469,46.123779296875
UTEWOG_clean,432.67327880859375,478.5332946777344,45.860015869140625
EQAMUG_clean,436.0462341308594,390.1971130371094,45.84912109375
PITPEP_clean,301.8388977050781,347.43463134765625,45.595733642578125
XALDAS_clean,332.9601135253906,378.3696594238281,45.4095458984375
CAYDUD_clean,309.47711181640625,264.32763671875,45.14947509765625
RIPKIM_clean,244.7349090576172,289.6230773925781,44.88816833496094
IYAJID_clean,390.0591125488281,345.1828308105469,44.87628173828125
TUTJAU_clean,346.9886779785156,391.64239501953125,44.653717041015625
LEWMUX_clean,359.4563293457031,403.81988525390625,44.363555908203125
ZIYQAB_clean,361.6724548339844,317.5247802734375,44.147674560546875
OZUMAZ01_clean,236.8540802001953,280.1087646484375,43.25468444824219
WAYMEQ_SL,448.5895690917969,405.63848876953125,42.951080322265625
DIMKUH_clean,413.93292236328125,371.1195068359375,42.81341552734375
PUGHIK_clean,431.0734558105469,388.44940185546875,42.624053955078125
OKIYAJ01_clean,334.4039001464844,376.8554992675781,42.45159912109375
WEFCAN_clean,322.0878601074219,364.441650390625,42.353790283203125
FEZTIP_clean,495.5072937011719,453.5229187011719,41.984375
MUZHUL_charged,286.0882568359375,328.0086669921875,41.92041015625
OZULUS_clean,236.8540802001953,278.28253173828125,41.42845153808594
PAMTUU_clean,482.333251953125,441.01251220703125,41.32073974609375
XEHSUZ_clean,412.5216064453125,371.3944091796875,41.127197265625
KEFBEE_clean,444.1886901855469,403.16595458984375,41.022735595703125
NOHKUS_clean,450.373291015625,409.5122985839844,40.860992431640625
MOCKAR_clean,323.4606018066406,282.8848571777344,40.57574462890625
EZEQEH_clean,515.3441162109375,475.17181396484375,40.17230224609375
OHAKIS_clean,330.1538391113281,370.201171875,40.047332763671875
EWUSOF_clean,253.70928955078125,293.7217712402344,40.012481689453125
YAWBAC_clean,349.5397644042969,389.5489807128906,40.00921630859375
HADDOI_clean,478.8648986816406,438.96112060546875,39.903778076171875
TIXMET_clean,346.54534912109375,386.4416198730469,39.896270751953125
VAGKOF_clean,525.2266235351562,485.483642578125,39.74298095703125
COWXOC_clean,405.4179382324219,365.7147521972656,39.70318603515625
HOVGIK_clean,378.0474853515625,338.7300109863281,39.317474365234375
WUXYOF_clean,365.97772216796875,326.7255859375,39.25213623046875
XEGKIF_clean,365.4521179199219,326.39013671875,39.061981201171875
VUKTUS_clean,504.8377685546875,466.1325378417969,38.705230712890625
OLANAS_clean,448.1380310058594,409.5679626464844,38.570068359375
QOVWOO_SL,449.4139404296875,487.909912109375,38.4959716796875
BEPREV01_clean,429.70001220703125,467.50115966796875,37.8011474609375
MUHNAG_clean,334.6749267578125,372.4697265625,37.7947998046875
UVUFUN_clean,340.66485595703125,378.422119140625,37.75726318359375
KUDWAJ_clean,245.23226928710938,282.68365478515625,37.451385498046875
IPIJEY_clean,362.02911376953125,399.3676452636719,37.338531494140625
HOWPUF_clean,276.21820068359375,313.5506286621094,37.332427978515625
GIFFEI_clean,403.7770690917969,366.53375244140625,37.243316650390625
GEDLIM_clean,350.7035217285156,387.8096008300781,37.1060791015625
EMUTUD_clean,336.6337890625,373.4795837402344,36.845794677734375
QOVDAH_clean,442.7901306152344,405.9951477050781,36.79498291015625
HIYMAF_clean,406.34503173828125,369.554931640625,36.79010009765625
WENKIL_manual,421.0767517089844,384.32208251953125,36.754669189453125
CAYDIR_clean,301.4307556152344,264.78265380859375,36.648101806640625
YOQYOT_clean,374.175048828125,337.60003662109375,36.57501220703125
VUNCAJ_clean,290.07928466796875,326.5293884277344,36.450103759765625
FIRNOL_clean,297.3793029785156,333.6053161621094,36.22601318359375
QIWCOQ_clean,289.9415588378906,326.1268005371094,36.18524169921875
EJOQUR_clean,247.31448364257812,283.4291076660156,36.1146240234375
HADXIW_clean,410.1485290527344,374.3984069824219,35.7501220703125
ZIJVAR_clean,433.17230224609375,397.43951416015625,35.7327880859375
IZIKEJ_clean,226.27468872070312,261.7237854003906,35.4490966796875
BEPVAV_clean,430.3178405761719,395.1003723144531,35.21746826171875
QODHUO09_clean,417.39923095703125,452.24737548828125,34.84814453125
LIQDAS_clean,407.27044677734375,442.01953125,34.74908447265625
TILHAZ_clean,330.9915771484375,296.51519775390625,34.47637939453125
NAHGUB_clean,363.83074951171875,329.42498779296875,34.40576171875
LAVTOT_clean,469.3193054199219,503.69073486328125,34.371429443359375
XAVQIU01_clean,305.6706237792969,339.9723815917969,34.3017578125
RUGHEI_clean,328.57623291015625,294.3103332519531,34.265899658203125
OPOYUO_clean,383.2549133300781,349.1120300292969,34.14288330078125
HOKLIE_clean,417.4471130371094,383.5013122558594,33.94580078125
LARXUA_clean,260.69891357421875,294.341552734375,33.64263916015625
PUGSER_clean,423.7084655761719,390.3194274902344,33.3890380859375
SOTXAC_clean,509.4404602050781,476.0877685546875,33.352691650390625
GIYSOX_clean,268.5677490234375,301.42926025390625,32.86151123046875
FATQID_clean,316.2348327636719,283.39569091796875,32.839141845703125
SEJBAL_clean,269.31805419921875,302.06890869140625,32.7508544921875
NIFTIH_clean,289.9416198730469,322.55810546875,32.616485595703125
QUSRIH_clean,330.5842590332031,298.0903625488281,32.493896484375
CAQCAZ_clean,416.8224182128906,384.32940673828125,32.493011474609375
NUDNEH_clean,534.8302612304688,502.4100646972656,32.420196533203125
QODHUO07_clean,417.39923095703125,449.7128601074219,32.313629150390625
HASMIZ_clean,347.95941162109375,315.7539978027344,32.205413818359375
WITJUG_clean,418.1036071777344,385.9577331542969,32.1458740234375
MIFQOJ_clean,421.8778076171875,453.7633056640625,31.885498046875
WECBEN_clean,259.04132080078125,290.40777587890625,31.366455078125
PARVUB_clean,370.9365539550781,339.5773620605469,31.35919189453125
BEPVID_clean,430.3178405761719,399.1858215332031,31.13201904296875
SUVNEE_clean,338.3402404785156,369.37884521484375,31.038604736328125
SOXDAM_clean,428.2038269042969,397.2364807128906,30.96734619140625
DOKHIV_clean,317.7998046875,286.924072265625,30.875732421875
PUSXIL_charged,350.4161682128906,381.281982421875,30.865814208984375
VUJBEI_clean,436.7886657714844,406.0906982421875,30.697967529296875
IBICAZ_clean,258.3897705078125,288.99859619140625,30.60882568359375
BELTUJ_clean,425.7865295410156,395.9576110839844,29.82891845703125
KUXVIJ_clean,306.73529052734375,336.45574951171875,29.720458984375
YUYLIP_clean,360.9532775878906,390.5888366699219,29.63555908203125
EWUCOP_clean,254.2701416015625,283.8636169433594,29.593475341796875
HOGQAX_clean,460.6150207519531,431.16754150390625,29.447479248046875
UNABUH_clean,323.1715087890625,293.746826171875,29.4246826171875
DIVQAB_clean,340.888671875,311.6200256347656,29.268646240234375
BERGAI_clean,403.6144104003906,374.562255859375,29.052154541015625
BEXVEH_clean,315.7264404296875,286.71148681640625,29.01495361328125
GAJZUO_clean,399.8281555175781,370.8691101074219,28.95904541015625
KOSLIP_clean,352.3329772949219,381.24444580078125,28.911468505859375
DOTYES_clean,357.38323974609375,328.5612487792969,28.821990966796875
KIBDIJ_clean,435.4931335449219,406.7538757324219,28.7392578125
KIKFIV_clean,385.3472900390625,413.80889892578125,28.46160888671875
FALZIC_clean,305.9031677246094,334.25543212890625,28.352264404296875
XOKHIP_clean,361.289794921875,389.5669860839844,28.277191162109375
RUYQOT_clean,399.4885559082031,427.37664794921875,27.888092041015625
IYAKIE_clean,408.97259521484375,381.0861511230469,27.886444091796875
CUGVUX_clean,284.7667236328125,312.4945068359375,27.727783203125
GEGGUW_clean,319.0293273925781,346.73193359375,27.702606201171875
TUTHIA_clean,390.6636047363281,363.02532958984375,27.638275146484375
DUYRIZ_clean,387.6283264160156,415.04949951171875,27.421173095703125
MAQZOV_clean,318.0072326660156,290.5946044921875,27.412628173828125
ZIGWUJ_clean,343.3133239746094,315.9349670410156,27.37835693359375
FOJLOH_clean,301.7477111816406,329.0726623535156,27.324951171875
BAXFIR02_clean,227.01576232910156,254.23727416992188,27.221511840820312
OGAXUR_clean,349.5855712890625,322.49896240234375,27.08660888671875
QOFCIZ_clean,423.33428955078125,450.3800354003906,27.045745849609375
IRISAD_clean,257.94970703125,284.9334716796875,26.9837646484375
QOHTOX_clean,334.57733154296875,307.8731689453125,26.70416259765625
XEGJIE02_clean,359.7643127441406,333.22271728515625,26.541595458984375
QODHUO02_clean,417.39923095703125,443.69598388671875,26.2967529296875
BOJYIK_clean,507.3943176269531,481.2513427734375,26.142974853515625
FIRNUR_clean,371.8408508300781,345.73602294921875,26.104827880859375
FUWFIO_clean,309.1071472167969,334.80084228515625,25.693695068359375
ILIQEB_clean,358.301513671875,332.6111145019531,25.690399169921875
YIZGEV_clean,360.95953369140625,386.5748291015625,25.61529541015625
IYOVUO_clean,358.5339050292969,383.93743896484375,25.403533935546875
DARVAW_clean,326.62359619140625,301.31475830078125,25.308837890625
PURQEZ_clean,404.9212951660156,379.92742919921875,24.993865966796875
IYEQUA_clean,331.9050598144531,306.919921875,24.985137939453125
XUNSUW_clean,421.8474426269531,446.74078369140625,24.893341064453125
PIJDIX_clean,367.3565673828125,392.0592041015625,24.70263671875
PEVQOY_clean_h,411.19525146484375,386.7515869140625,24.44366455078125
VICYUD_clean,345.63226318359375,370.0335388183594,24.401275634765625
NAFSOF_clean,276.3043212890625,300.5929260253906,24.288604736328125
ICAQIO_clean,371.7734069824219,395.97509765625,24.201690673828125
QOFDAS_clean,423.33428955078125,447.323974609375,23.98968505859375
SOCLAZ_clean,382.7558898925781,358.79632568359375,23.959564208984375
QUPHIT_clean,389.1980895996094,365.3825378417969,23.8155517578125
