CifId,GroundTruth,Predicted,Error
WIDZOA_clean,258.8330383300781,330.7100830078125,71.87704467773438
NUGRIR_clean,257.6213073730469,329.05633544921875,71.43502807617188
DAWVOO_clean,362.17401123046875,290.7857360839844,71.38827514648438
DACXUB_clean,561.7422485351562,490.7779846191406,70.96426391601562
DOHXUV_clean,477.9286804199219,407.1368408203125,70.79183959960938
HISJAW_clean,416.36871337890625,346.1468505859375,70.22186279296875
FEZQEI_clean,260.6412658691406,330.2944641113281,69.6531982421875
TOLYOJ_clean,240.0872039794922,309.64739990234375,69.56019592285156
JIZJUZ_clean,359.0714111328125,289.7850036621094,69.28640747070312
JIZJEJ_clean,359.0714111328125,290.6103210449219,68.46109008789062
FULQOT_clean,457.5628967285156,389.32806396484375,68.23483276367188
BOWZUK_clean,339.1975402832031,407.3661193847656,68.1685791015625
JIZJOT_clean,359.0714111328125,290.9473571777344,68.12405395507812
XOVQIJ_clean,297.4773864746094,365.3592529296875,67.88186645507812
LACBID_clean,280.2398986816406,347.4581298828125,67.21823120117188
JIZJAF_clean,359.0714111328125,292.0567932128906,67.01461791992188
UWELIS_clean,426.34039306640625,359.4961242675781,66.84426879882812
NEYYUN_clean,367.7395935058594,301.02044677734375,66.71914672851562
MAKGOX_clean,454.2214660644531,389.39923095703125,64.82223510742188
GAFROX_clean,413.4021301269531,349.8630065917969,63.53912353515625
XUBGUY_clean,507.9447937011719,444.44586181640625,63.498931884765625
ODONEB_clean,230.96153259277344,294.20184326171875,63.24031066894531
ZUVTEP_clean,354.6397399902344,291.417724609375,63.222015380859375
FAPXOM_clean,539.0615234375,475.93255615234375,63.12896728515625
LELMIA_clean,537.3728637695312,474.35858154296875,63.0142822265625
VEDFAN_clean,400.6923522949219,337.88116455078125,62.811187744140625
DIVNAY_clean,352.9642028808594,415.45672607421875,62.492523193359375
MASZOX_clean,267.3560485839844,329.75042724609375,62.394378662109375
TEWGEJ_clean,226.4090576171875,288.6862487792969,62.277191162109375
SUVFEU_clean,394.122802734375,331.8597412109375,62.2630615234375
RUYVEO_clean,547.053955078125,484.81890869140625,62.23504638671875
DUZPUL_clean,330.93560791015625,392.838623046875,61.90301513671875
ATUXOE_clean,480.4809875488281,418.85479736328125,61.626190185546875
OSUVOP_clean,345.7378234863281,407.2651062011719,61.52728271484375
DEYNIG_clean,351.37823486328125,290.0798034667969,61.298431396484375
IZIHAC_clean,423.691650390625,484.93670654296875,61.24505615234375
CUKYAJ_clean,434.6031188964844,373.81134033203125,60.791778564453125
MIFROK_clean,327.6994934082031,388.4405517578125,60.741058349609375
OKIWUB02_clean,325.305908203125,385.7964782714844,60.490570068359375
WOBHOL_clean,431.82122802734375,371.96484375,59.85638427734375
FUDHET_clean,414.8146667480469,354.970458984375,59.844207763671875
HOXJIO_charged,351.18603515625,291.7210388183594,59.464996337890625
FALZOI_clean,289.2427673339844,348.6888427734375,59.446075439453125
VEDFIV_clean,400.6923522949219,341.3988342285156,59.29351806640625
DOQHOH_clean,386.3182067871094,327.5932922363281,58.72491455078125
GETXAG01_clean,303.4375305175781,362.1449279785156,58.7073974609375
AYUJIP_clean,229.59397888183594,287.99102783203125,58.39704895019531
QUZVEO_clean,404.9997253417969,346.6959533691406,58.30377197265625
WUPNIF_clean,405.5206604003906,347.7384948730469,57.78216552734375
LUPYAX_clean,349.327392578125,292.2056884765625,57.1217041015625
DAMYOI_clean,556.3915405273438,499.28790283203125,57.1036376953125
LAWFUN_clean,269.9815368652344,326.70599365234375,56.724456787109375
DIBXIX_clean,290.0557861328125,346.45404052734375,56.39825439453125
GUFBUG_clean,379.6993408203125,435.8699645996094,56.170623779296875
LIQFEY_clean,401.3422546386719,345.1739196777344,56.1683349609375
ALIXOJ_clean,361.2768859863281,416.8648681640625,55.587982177734375
QAVWAN_clean,379.0374450683594,434.315185546875,55.277740478515625
AWIBAL_clean,359.17047119140625,303.91217041015625,55.25830078125
YEKWOC_clean,519.3300170898438,464.1011047363281,55.228912353515625
UPOVOL_clean,313.4263610839844,368.6439514160156,55.21759033203125
UJULIW_clean,269.9280700683594,324.7203674316406,54.79229736328125
HUCXUA_clean,547.3568115234375,492.5814208984375,54.775390625
VAXMUF_clean,240.8244171142578,295.5158996582031,54.69148254394531
ZUHSEC_clean,439.20965576171875,384.6551818847656,54.554473876953125
NEZBOK_clean,349.4472351074219,295.37335205078125,54.073883056640625
DIWNAA_clean,502.6307067871094,448.6131896972656,54.01751708984375
MAWVAK_clean,235.63352966308594,289.6272888183594,53.99375915527344
YOBYEV_clean,433.66522216796875,379.81854248046875,53.8466796875
MOXKAN_clean,250.0979461669922,303.6887512207031,53.59080505371094
CAXZOS_clean,428.2039794921875,374.689453125,53.5145263671875
XUMSOP_clean,447.9634094238281,395.2509765625,52.712432861328125
EGUNAX_clean,378.6563415527344,430.98150634765625,52.325164794921875
FUDHAP_clean,408.06915283203125,356.8861083984375,51.18304443359375
OSOTUN_clean,429.0804748535156,480.21875,51.138275146484375
ECORIX_clean,343.0064392089844,394.0224609375,51.016021728515625
KOMHAW_clean,301.2484130859375,352.105224609375,50.8568115234375
KAVJEX_clean,316.64215087890625,367.2681884765625,50.62603759765625
CAXTAY_clean,328.4904479980469,278.248291015625,50.242156982421875
HOGQIF_clean,422.9285583496094,473.1213073730469,50.1927490234375
TAJXIO04_clean,343.5144348144531,293.3878173828125,50.126617431640625
TAJXIO03_clean,343.5144348144531,293.41864013671875,50.095794677734375
COXHIH_clean,238.2041473388672,288.179443359375,49.97529602050781
AXUHEH_clean,287.67645263671875,337.3721618652344,49.695709228515625
VIXVUV_clean,248.8000030517578,298.372314453125,49.57231140136719
SAYTOD_clean,283.4140625,332.87469482421875,49.46063232421875
ZACHIX_clean,330.9360656738281,282.0421142578125,48.893951416015625
EVADIQ_clean,499.679443359375,450.82568359375,48.853759765625
TIJPOT_clean,215.11338806152344,263.78564453125,48.67225646972656
ECOSIY_clean,300.3941650390625,349.0417785644531,48.647613525390625
WENKUX_manual,427.6515197753906,379.1482849121094,48.50323486328125
WENLAE_manual,430.7547607421875,382.8607177734375,47.89404296875
CUKXUC_clean,336.8005676269531,384.41632080078125,47.615753173828125
XADDIR_manual,329.6121520996094,282.3993835449219,47.2127685546875
HAZNED_clean,375.3828125,328.2684020996094,47.114410400390625
EMIYEF_clean,376.3639831542969,329.64263916015625,46.721343994140625
ZIJSAO_clean,450.02008056640625,496.5848388671875,46.56475830078125
VAYWEZ_clean,337.39984130859375,290.8466491699219,46.553192138671875
FEXCES_clean,380.5251159667969,334.3000793457031,46.22503662109375
HOGPUQ_clean,494.3237609863281,448.12255859375,46.201202392578125
ROMQAN_clean,418.375732421875,372.25445556640625,46.12127685546875
IBICED_clean,244.77691650390625,290.5447998046875,45.76788330078125
LAVTAF_clean,448.3068542480469,494.0442199707031,45.73736572265625
XEXMEU_clean,396.5166320800781,350.86688232421875,45.649749755859375
DIMJUG_clean,417.8548278808594,373.4573974609375,44.397430419921875
LIWXIZ_clean,302.6419677734375,346.8214416503906,44.179473876953125
MAQBIS_clean,333.8204650878906,289.74200439453125,44.078460693359375
DIBXOD_clean,289.0108642578125,333.01348876953125,44.00262451171875
QADWEA_clean,397.48602294921875,353.57769775390625,43.9083251953125
LAZPIN_clean,335.16534423828125,378.6779479980469,43.512603759765625
DOQHUN_clean,372.435302734375,329.66815185546875,42.76715087890625
ILUJEF_clean,416.9747619628906,459.6114501953125,42.636688232421875
MIMVEJ_clean,352.4978332519531,309.8966369628906,42.6011962890625
KONSAJ_clean,436.9126281738281,394.6126403808594,42.29998779296875
HIVQAG_clean,295.3414306640625,337.63763427734375,42.29620361328125
VEPDEB_charged,338.6374206542969,296.4356689453125,42.201751708984375
CIDKUX_clean,236.31796264648438,278.2769775390625,41.959014892578125
MUFXUI_clean,465.01055908203125,423.07598876953125,41.9345703125
KOXGAH_clean,286.5353698730469,328.1651611328125,41.629791259765625
IMIDZB10_clean,448.5829772949219,407.216796875,41.366180419921875
WAQFIG_clean,410.5955505371094,369.5738830566406,41.02166748046875
BOYCEY_auto,252.56930541992188,293.5374450683594,40.9681396484375
DUTKAG_clean,284.267578125,325.1480712890625,40.8804931640625
ETEQUQ_clean,348.1734619140625,388.82415771484375,40.65069580078125
WUDVEY_clean,499.9051818847656,459.2792053222656,40.6259765625
JEWYAM_charged,279.7462463378906,239.37130737304688,40.37493896484375
LIDZUV_clean,518.3150634765625,478.164794921875,40.1502685546875
TUKCUZ_clean,339.9273986816406,379.85546875,39.928070068359375
FERVUV_clean,331.2332458496094,291.41802978515625,39.815216064453125
BETZOR_clean,443.0128479003906,403.2886962890625,39.724151611328125
WECBOX_clean,255.31727600097656,294.5628356933594,39.24555969238281
LAVTIN_clean,469.3193054199219,508.29962158203125,38.980316162109375
TETWUM_clean,367.920654296875,329.0148620605469,38.905792236328125
KIVDUQ_clean,371.4747619628906,332.7608642578125,38.713897705078125
RANWAH_clean,334.74432373046875,373.09979248046875,38.35546875
OSAVUA_clean,323.5723571777344,286.1469421386719,37.4254150390625
QIQVIX_clean,384.18609619140625,347.2992858886719,36.886810302734375
GAQKOB_clean,261.5440979003906,298.3758239746094,36.83172607421875
RUMROI_clean,273.0447082519531,236.21592712402344,36.82878112792969
JUFREJ_clean,370.82000732421875,407.4328308105469,36.612823486328125
BEPVOJ01_clean,430.3178405761719,394.0181884765625,36.299652099609375
VETMIS_clean,294.0800476074219,330.2459411621094,36.1658935546875
XAFFUH_clean,258.8927917480469,294.9413757324219,36.048583984375
SIZNIA_clean,324.285400390625,288.25750732421875,36.02789306640625
FUWFOU_clean,308.89544677734375,344.4685363769531,35.573089599609375
UQEGII_clean,421.8018798828125,386.35662841796875,35.44525146484375
COGNAO_clean,391.9884948730469,427.4134216308594,35.4249267578125
FIRMUQ_clean,294.3529357910156,329.51556396484375,35.162628173828125
AVEQID_clean,335.63018798828125,370.7812805175781,35.151092529296875
SIWTEZ_clean,405.33087158203125,370.7273254394531,34.603546142578125
PUQXUV_clean,481.45025634765625,446.8500671386719,34.600189208984375
QOJYEV_clean,344.7948913574219,379.3840637207031,34.58917236328125
HAJRES_clean,434.9649658203125,400.48101806640625,34.48394775390625
QEZZAY_clean,559.0678100585938,524.640625,34.42718505859375
QODHUO_clean,417.39923095703125,451.80340576171875,34.4041748046875
AJAKON_clean,358.5838623046875,392.7529602050781,34.169097900390625
HOTWUJ_clean,416.6172180175781,382.6703186035156,33.9468994140625
HUMWIX_clean,264.3658447265625,298.1697082519531,33.803863525390625
RUGGIL_clean,316.0312194824219,282.437255859375,33.593963623046875
WOWBIV_clean,425.5317687988281,392.5381164550781,32.99365234375
FALQEQ_clean,317.9937744140625,285.1091613769531,32.884613037109375
HEDBID_clean,384.503662109375,417.3296813964844,32.826019287109375
ZOYKAB_clean,454.5697937011719,421.79827880859375,32.771514892578125
EBIJAC_clean,343.1392517089844,310.4527587890625,32.686492919921875
WOPHEQ_clean,370.555419921875,338.0329284667969,32.522491455078125
QODHUO12_clean,417.39923095703125,449.8109130859375,32.41168212890625
CAKXOD_clean,421.0343017578125,388.8138122558594,32.220489501953125
BIRMUM_clean,452.1416015625,420.07470703125,32.06689453125
SUJNUH_clean,320.49151611328125,288.4737548828125,32.01776123046875
WEHHOI_clean,432.69512939453125,400.7703552246094,31.924774169921875
HUZSOL_clean,408.25213623046875,440.15704345703125,31.9049072265625
WEHHUO_clean,432.69512939453125,400.93463134765625,31.760498046875
WEHHEY_clean,432.69512939453125,401.1519775390625,31.54315185546875
QADWIE_clean,374.8406982421875,343.30224609375,31.5384521484375
DONNEA_clean,448.66741943359375,480.0641784667969,31.396759033203125
ARAFEF_clean,259.0809631347656,290.38433837890625,31.303375244140625
UMEDIB_clean,396.2272644042969,427.51214599609375,31.284881591796875
OKELOH_clean,402.6181640625,371.6131896972656,31.004974365234375
PUZLAZ_clean,299.8648681640625,330.5443420410156,30.679473876953125
CUWNOZ_clean,410.1055603027344,379.54986572265625,30.555694580078125
TAKHAR_clean,358.15924072265625,388.63873291015625,30.4794921875
TISPAO_clean,251.04335021972656,281.39312744140625,30.349777221679688
QANSUV_clean,305.5091247558594,275.1844177246094,30.32470703125
IQECIS_clean,404.5494384765625,434.68023681640625,30.13079833984375
BUSGOM_clean,409.7583923339844,379.6675720214844,30.0908203125
COVYIX_clean,301.4840087890625,271.7207946777344,29.763214111328125
UNABUH01_clean,323.1715087890625,293.5873718261719,29.584136962890625
LUFQUZ_clean,247.506103515625,276.9161376953125,29.4100341796875
LAZJIH_clean,351.8348693847656,322.8256530761719,29.00921630859375
HOXKUB_clean,443.7741394042969,415.0069885253906,28.76715087890625
COWMEH_clean,452.0444030761719,423.30364990234375,28.740753173828125
MOYYEF_clean,262.75189208984375,291.4588317871094,28.706939697265625
MUZRIJ_clean,261.7276916503906,290.1161804199219,28.38848876953125
EDABOC_clean,370.87652587890625,399.2530212402344,28.376495361328125
DEXZIR_clean,337.62957763671875,365.8988037109375,28.26922607421875
SIVGIP_clean,319.7377014160156,291.5079345703125,28.229766845703125
QODHUO08_clean,417.39923095703125,445.4038391113281,28.004608154296875
OSURAX_clean,367.68035888671875,395.48297119140625,27.8026123046875
HEZKIH_clean,411.7314453125,384.09954833984375,27.63189697265625
PUPNAQ_clean,400.8911437988281,428.512451171875,27.621307373046875
PARKUQ01_clean,315.1136779785156,342.6583251953125,27.544647216796875
AYOQEM_clean,255.138671875,282.17413330078125,27.03546142578125
ANEPIT_clean,308.05047607421875,334.9392395019531,26.888763427734375
BIFKEI_clean,258.45758056640625,284.9105224609375,26.45294189453125
RUBGUS_clean,359.6560974121094,385.93115234375,26.275054931640625
DURDIF_clean,403.025634765625,429.0172119140625,25.9915771484375
UDOVUG_charged,402.4691467285156,376.4965515136719,25.97259521484375
YUKVIK_clean,264.70587158203125,290.21270751953125,25.5068359375
FAVHIW_clean,352.2271423339844,377.3982849121094,25.171142578125
RUGJUA_clean,297.66754150390625,322.80157470703125,25.134033203125
BETDUB_clean,450.15185546875,475.24249267578125,25.09063720703125
HOWPIU_clean,236.4221954345703,260.8109436035156,24.388748168945312
RUHCED_SL,453.8235778808594,477.84783935546875,24.024261474609375
ZIKJIO_clean,307.54974365234375,283.5533752441406,23.996368408203125
MUNLUE_clean,471.6042785644531,495.48626708984375,23.881988525390625
FOFHUE_clean,352.1012268066406,328.2502136230469,23.85101318359375
AYUPOZ_clean,321.1570739746094,297.45574951171875,23.701324462890625
KOZSID_clean,528.1194458007812,504.4874267578125,23.63201904296875
IKOVEL_clean,388.9495544433594,412.3121337890625,23.362579345703125
MIFPUO_clean,429.60577392578125,452.80828857421875,23.2025146484375
WULQUR_clean,390.3046569824219,367.4853820800781,22.81927490234375
TACJIS_clean,382.61846923828125,359.8562927246094,22.762176513671875
EHAGIF_clean,399.2520751953125,421.90704345703125,22.65496826171875
QODPOQ_clean,423.33428955078125,445.83599853515625,22.501708984375
NUZSAD_clean,373.9874572753906,396.4331970214844,22.44573974609375
DUKMON_clean,345.2842712402344,367.6795959472656,22.39532470703125
QITZIE_clean,373.56182861328125,351.4082946777344,22.153533935546875
TUFSUK_clean,318.79400634765625,340.818359375,22.02435302734375
ALUREF_clean,343.7343444824219,321.7734375,21.960906982421875
ESASEY_clean,372.61810302734375,350.6947937011719,21.923309326171875
COTYIV_clean,257.44427490234375,279.32916259765625,21.8848876953125
NUDLIJ_clean,518.3501586914062,496.6103515625,21.73980712890625
YUNJIB_clean,256.0317687988281,277.6725158691406,21.6407470703125
SIWZOP_clean,394.28485107421875,372.683349609375,21.60150146484375
DUKDOD01_clean,306.73529052734375,328.2841491699219,21.548858642578125
XULDOZ_clean,358.0800476074219,336.5338439941406,21.54620361328125
ALURAB_clean,345.60687255859375,324.11346435546875,21.493408203125
FORQEJ_clean,423.63507080078125,445.11273193359375,21.4776611328125
FIVQIL_clean,307.775634765625,329.1374816894531,21.361846923828125
XADDAJ01_clean,500.5227355957031,479.1795654296875,21.343170166015625
AWEZOS01_clean,428.0429992675781,406.7208251953125,21.322174072265625
QOFDIA08_clean,423.33428955078125,444.59759521484375,21.2633056640625
EJOQOL_clean,267.8166809082031,289.04156494140625,21.224884033203125
HAFTOZ_clean,348.02972412109375,369.168212890625,21.13848876953125
WAQQUB_clean,363.576171875,342.7085266113281,20.867645263671875
SADMUH_SL,312.1959533691406,332.95330810546875,20.757354736328125
CAZNUO_charged,403.6363525390625,383.03033447265625,20.60601806640625
IYEHAX_clean,269.8312072753906,290.43218994140625,20.600982666015625
PIZRAT_clean,259.57183837890625,280.1138916015625,20.54205322265625
XOQXIL_clean,431.4971618652344,410.9600830078125,20.537078857421875
QOCBUH_clean,294.706787109375,315.2273864746094,20.520599365234375
BIXXIR_clean,344.57281494140625,365.0341796875,20.46136474609375
EBAWIQ_clean,430.729736328125,451.162353515625,20.4326171875
VAYDOQ_clean,422.1130065917969,401.84808349609375,20.264923095703125
UZIGOB_clean,365.0821228027344,385.059326171875,19.977203369140625
FEWQIJ_manual,316.04010009765625,296.12152099609375,19.9185791015625
TIQGEG_clean,250.32763671875,270.2122802734375,19.8846435546875
FALQOA_clean,304.67193603515625,284.8232727050781,19.848663330078125
ZEZFIV_clean,364.0908508300781,344.83612060546875,19.254730224609375
NEHGEO_clean,426.6166687011719,445.8453674316406,19.22869873046875
JUQVAU_clean,312.69317626953125,331.918212890625,19.22503662109375
ZUWXUM_clean,364.91729736328125,383.6443786621094,18.727081298828125
QEBGEL_clean,348.9444885253906,367.4827880859375,18.538299560546875
ETEPID_clean,317.87744140625,299.3837585449219,18.493682861328125
ASIQIE_clean,336.63018798828125,355.04473876953125,18.41455078125
VERZOJ_clean,272.59503173828125,290.825927734375,18.23089599609375
KOSLOV_clean,352.3329772949219,370.54705810546875,18.214080810546875
XAPCUN_clean,404.8733825683594,423.05126953125,18.177886962890625
QIRWAR_clean,254.24876403808594,272.4034729003906,18.154708862304688
MIQLII_clean,315.2126159667969,333.3305358886719,18.117919921875
ENISOK_clean,420.8536071777344,402.7903137207031,18.06329345703125
ZOXGUQ_clean,374.0599670410156,392.1192932128906,18.059326171875
GUHMIH_clean,315.3705749511719,297.42987060546875,17.940704345703125
MUPYIG_clean,311.054931640625,328.630859375,17.575927734375
HURGUX01_clean,425.2701721191406,407.7498474121094,17.52032470703125
KOSKEK_clean,237.72718811035156,255.1151580810547,17.387969970703125
MOJNAC_clean,390.2062683105469,373.08209228515625,17.124176025390625
FIBHIJ_clean,430.3178405761719,413.3165588378906,17.00128173828125
AHOBEG_clean,377.3016357421875,360.3353576660156,16.966278076171875
IBACAS_clean,368.2236328125,351.5621032714844,16.661529541015625
YUDFIO_clean,328.5591125488281,311.9570617675781,16.60205078125
KEWBUL_clean,423.8285827636719,407.5235290527344,16.3050537109375
IGUTUB_clean,389.7565002441406,373.5838317871094,16.17266845703125
OWIHIN_clean,397.5860290527344,413.75604248046875,16.170013427734375
SEQSIS_clean,366.7055358886719,382.8134460449219,16.10791015625
ISIYOZ_clean,315.0255432128906,330.91650390625,15.890960693359375
VIVLAP_clean,392.2789611816406,376.8997497558594,15.37921142578125
FEFDAX_clean,285.55230712890625,300.7598876953125,15.20758056640625
RUGHOS_clean,310.375732421875,295.327880859375,15.0478515625
XEQRAO_clean,406.78387451171875,391.843505859375,14.94036865234375
DOKHOB_clean,306.3558044433594,291.4190673828125,14.936737060546875
RUGJEK_clean,289.9787902832031,275.10821533203125,14.870574951171875
TOFQEM_clean,317.1142272949219,331.9666748046875,14.852447509765625
XUNTAD_clean,426.3363952636719,441.158203125,14.821807861328125
SETQUF_SL,324.4736022949219,339.23211669921875,14.758514404296875
