CifId,GroundTruth,Predicted,Error
ZILBAZ_clean,437.0105895996094,359.6094055175781,77.40118408203125
VIRPOC_clean,453.7701416015625,376.65167236328125,77.11846923828125
WIPLOY_clean,354.787109375,431.734130859375,76.947021484375
CIDKUX_clean,236.31796264648438,312.80657958984375,76.48861694335938
HOXKUB_clean,443.7741394042969,367.8433837890625,75.93075561523438
SOQJOZ_clean,490.4131774902344,414.78192138671875,75.63125610351562
BIFKEI_clean,258.45758056640625,333.964599609375,75.50701904296875
HOFJIX_clean,321.7362060546875,397.143798828125,75.4075927734375
HOXJIO_charged,351.18603515625,275.86749267578125,75.31854248046875
LAVTIN_clean,469.3193054199219,544.3533325195312,75.03402709960938
ALUREF_clean,343.7343444824219,268.89654541015625,74.83779907226562
RUBGUS_clean,359.6560974121094,434.23455810546875,74.57846069335938
TEWFOS_clean,215.05406188964844,289.2950744628906,74.24101257324219
BETZOR_clean,443.0128479003906,368.85302734375,74.15982055664062
AYUJIP_clean,229.59397888183594,303.7170104980469,74.12303161621094
JOCWIJ_clean,251.9752197265625,326.079345703125,74.1041259765625
WUDVEY_clean,499.9051818847656,427.119384765625,72.78579711914062
TONLOZ_clean,302.0285949707031,374.7749938964844,72.74639892578125
AMAFOK_clean,279.8021240234375,350.09161376953125,70.28948974609375
ALURAB_clean,345.60687255859375,276.2201843261719,69.38668823242188
KOMHAW_clean,301.2484130859375,369.2189636230469,67.97055053710938
HUMWIX_clean,264.3658447265625,332.1837463378906,67.81790161132812
MUFXUI_clean,465.01055908203125,397.281982421875,67.72857666015625
VEMDAT_clean,227.89100646972656,295.55426025390625,67.66325378417969
TEWGEJ_clean,226.4090576171875,293.30279541015625,66.89373779296875
DUZPUL_clean,330.93560791015625,397.7626037597656,66.82699584960938
CUKXUC_clean,336.8005676269531,403.14642333984375,66.34585571289062
OSUVOP_clean,345.7378234863281,411.16925048828125,65.43142700195312
PAQVEK_clean,309.5821228027344,374.795166015625,65.21304321289062
ODIVUU_clean,364.7277526855469,429.5611877441406,64.83343505859375
ARAFEF_clean,259.0809631347656,323.87939453125,64.79843139648438
HIVQAG_clean,295.3414306640625,359.93756103515625,64.59613037109375
EPEXUU_clean,366.7217102050781,302.35968017578125,64.36203002929688
ATUXOE_clean,480.4809875488281,416.3350830078125,64.14590454101562
AYUPOZ_clean,321.1570739746094,385.1766052246094,64.01953125
AXUHEH_clean,287.67645263671875,351.3970642089844,63.720611572265625
NUGRIR_clean,257.6213073730469,321.1378479003906,63.51654052734375
ALUJOH_clean,489.8851013183594,427.43951416015625,62.445587158203125
NUCYAN_clean,345.11138916015625,407.4815673828125,62.37017822265625
KOZSID_clean,528.1194458007812,465.82049560546875,62.2989501953125
KONSAJ_clean,436.9126281738281,374.6792297363281,62.2333984375
VAXMUF_clean,240.8244171142578,302.8154602050781,61.99104309082031
PEHTON_clean,211.7461700439453,272.8019104003906,61.05574035644531
FULQOT_clean,457.5628967285156,396.7843017578125,60.778594970703125
LADQOZ_clean,519.2071533203125,458.6092224121094,60.597930908203125
FAPXOM_clean,539.0615234375,478.7789001464844,60.282623291015625
PUQHIT_SL,383.3415832519531,323.36126708984375,59.980316162109375
NUYWOU_clean,312.8441162109375,372.4271240234375,59.5830078125
HOTWUJ_clean,416.6172180175781,357.76031494140625,58.856903076171875
ZACHIX_clean,330.9360656738281,272.22686767578125,58.709197998046875
LIDZOP_clean,516.497314453125,457.907470703125,58.58984375
JIZJAF_clean,359.0714111328125,300.7212219238281,58.350189208984375
MILQIJ_clean,333.2751770019531,391.2120056152344,57.93682861328125
MIBMER_clean,348.3138427734375,405.65692138671875,57.34307861328125
IMIDZB10_clean,448.5829772949219,391.26025390625,57.322723388671875
XAWZOM_clean,323.921630859375,381.0804748535156,57.158843994140625
UPOVOL_clean,313.4263610839844,370.43963623046875,57.013275146484375
QUGZEZ_clean,359.4910888671875,416.46929931640625,56.97821044921875
ZIJSAO_clean,450.02008056640625,393.1086730957031,56.911407470703125
LIQFEY_clean,401.3422546386719,345.0535888671875,56.288665771484375
ZEGSUB_clean,343.7956237792969,399.52947998046875,55.733856201171875
MIQLII_clean,315.2126159667969,370.8543395996094,55.6417236328125
HUCXUA_clean,547.3568115234375,492.1777648925781,55.179046630859375
ZIKJIO_clean,307.54974365234375,252.80072021484375,54.7490234375
NUDLIJ_clean,518.3501586914062,463.63665771484375,54.7135009765625
DIBXIX_clean,290.0557861328125,344.7664489746094,54.710662841796875
XADDIR_manual,329.6121520996094,275.02923583984375,54.582916259765625
WIDZOA_clean,258.8330383300781,312.6291198730469,53.79608154296875
UQEGII_clean,421.8018798828125,368.79229736328125,53.00958251953125
KOXGAH_clean,286.5353698730469,339.27880859375,52.743438720703125
FEFDAX_clean,285.55230712890625,338.170166015625,52.61785888671875
DIBXOD_clean,289.0108642578125,341.5940246582031,52.583160400390625
OTIPUE_clean,388.7847900390625,336.2915344238281,52.493255615234375
ZEZFIV_clean,364.0908508300781,311.6438903808594,52.44696044921875
YEMLOS_clean,392.89678955078125,340.6397399902344,52.257049560546875
UMEDIB_clean,396.2272644042969,344.58319091796875,51.644073486328125
EWUTEW_clean,250.4466552734375,301.5888977050781,51.142242431640625
UDOVUG_charged,402.4691467285156,351.65582275390625,50.813323974609375
JUFREJ_clean,370.82000732421875,420.9462890625,50.12628173828125
XEGKEB_clean,327.2873229980469,377.3833923339844,50.0960693359375
BUSGOM_clean,409.7583923339844,359.7221984863281,50.03619384765625
DIWNAA_clean,502.6307067871094,452.7646789550781,49.86602783203125
RAFMUH_clean,444.989990234375,395.5625305175781,49.427459716796875
VIVLAP_clean,392.2789611816406,343.3830871582031,48.8958740234375
VAJTUX_clean,204.97059631347656,253.55953979492188,48.58894348144531
LAVTAF_clean,448.3068542480469,495.8586120605469,47.5517578125
SIZNIA_clean,324.285400390625,276.7364807128906,47.548919677734375
CUYRUK_clean,386.6084899902344,339.3485107421875,47.259979248046875
ONAWEG01_clean,276.2603759765625,323.1387023925781,46.878326416015625
DUKDOD01_clean,306.73529052734375,353.40118408203125,46.6658935546875
VEDFAN_clean,400.6923522949219,354.0362854003906,46.65606689453125
PUQXUV_clean,481.45025634765625,435.0323181152344,46.417938232421875
TIJPOT_clean,215.11338806152344,261.36865234375,46.25526428222656
COGNAO_clean,391.9884948730469,345.8150634765625,46.173431396484375
XADDAJ01_clean,500.5227355957031,454.4051208496094,46.11761474609375
DOKHOB_clean,306.3558044433594,260.2424621582031,46.11334228515625
KAVJEX_clean,316.64215087890625,362.62542724609375,45.9832763671875
BIRMUM_clean,452.1416015625,406.2453308105469,45.896270751953125
MAKGOX_clean,454.2214660644531,408.3478698730469,45.87359619140625
LUFQUZ_clean,247.506103515625,293.23712158203125,45.73101806640625
ETAXIH_clean,330.5499572753906,284.91156005859375,45.638397216796875
LUPYAX_clean,349.327392578125,394.6723937988281,45.345001220703125
WOBHOL_clean,431.82122802734375,386.61871337890625,45.2025146484375
RUGJEK_clean,289.9787902832031,335.0762634277344,45.09747314453125
ABAYOU_clean,432.1541748046875,387.2904968261719,44.863677978515625
FALQOA_clean,304.67193603515625,349.4783020019531,44.806365966796875
FEWQIJ_manual,316.04010009765625,360.6900939941406,44.649993896484375
WEBQIF_clean,252.86863708496094,297.0373229980469,44.16868591308594
AVEQID_clean,335.63018798828125,379.4720764160156,43.841888427734375
ENISOK_clean,420.8536071777344,377.205322265625,43.648284912109375
IKOVEL_clean,388.9495544433594,432.5022888183594,43.552734375
QOCBUH_clean,294.706787109375,338.23760986328125,43.53082275390625
YARBUQ_clean,323.314453125,280.0220642089844,43.292388916015625
NEGZUW_clean,337.28863525390625,380.2080078125,42.91937255859375
RANWAH_clean,334.74432373046875,377.6006164550781,42.856292724609375
TETWUM_clean,367.920654296875,325.14794921875,42.772705078125
JIZJEJ_clean,359.0714111328125,316.65655517578125,42.41485595703125
DEYNIG_clean,351.37823486328125,309.1458740234375,42.23236083984375
KOSKEK_clean,237.72718811035156,279.947509765625,42.22032165527344
GUHMIH_clean,315.3705749511719,357.5747375488281,42.20416259765625
NALWOO_clean,395.470703125,437.65667724609375,42.18597412109375
GAQKOB_clean,261.5440979003906,303.6282958984375,42.084197998046875
MAWVAK_clean,235.63352966308594,277.0649108886719,41.43138122558594
YAQZUN_clean,378.88983154296875,337.5823974609375,41.30743408203125
YUDFIO_clean,328.5591125488281,369.55474853515625,40.995635986328125
RUFTET_clean,346.8826599121094,305.93719482421875,40.945465087890625
IGUTUB_clean,389.7565002441406,348.8497619628906,40.90673828125
AVIPAX_clean,480.8796081542969,440.0162658691406,40.86334228515625
QOJYEV_clean,344.7948913574219,385.5911560058594,40.7962646484375
XOQXIL_clean,431.4971618652344,390.9389953613281,40.55816650390625
ECOSIY_clean,300.3941650390625,340.33380126953125,39.93963623046875
EBAWIQ_clean,430.729736328125,391.0001525878906,39.729583740234375
VAYWEZ_clean,337.39984130859375,297.7684631347656,39.631378173828125
UWELIS_clean,426.34039306640625,386.81512451171875,39.5252685546875
BAXFUD_clean,263.6600646972656,303.0791015625,39.419036865234375
LIWXIZ_clean,302.6419677734375,342.0318603515625,39.389892578125
KEDQAN_clean,451.83978271484375,412.4523620605469,39.387420654296875
OKIWUB02_clean,325.305908203125,364.37664794921875,39.07073974609375
YEMLUY_charged,398.2328796386719,359.1903991699219,39.04248046875
LADQUF_clean,504.14813232421875,465.1087646484375,39.03936767578125
ETEQUQ_clean,348.1734619140625,387.0820007324219,38.908538818359375
DONXUB_clean,320.75164794921875,359.3772277832031,38.625579833984375
DARJOX_clean,475.3153381347656,436.8948059082031,38.4205322265625
LIDZUV_clean,518.3150634765625,479.9732971191406,38.341766357421875
DALSUH_clean,357.09515380859375,395.0333251953125,37.93817138671875
WENKUX_manual,427.6515197753906,389.8585510253906,37.79296875
CUKYAJ_clean,434.6031188964844,397.47125244140625,37.131866455078125
FERHAN_clean,427.4189147949219,390.30303955078125,37.115875244140625
LELMIA_clean,537.3728637695312,500.4931335449219,36.879730224609375
ETEPID_clean,317.87744140625,354.7143249511719,36.836883544921875
ZEFVEN_clean,327.537353515625,291.0006103515625,36.5367431640625
JIXWUJ01_clean,280.9180908203125,317.3121643066406,36.394073486328125
OSURAX_clean,367.68035888671875,331.5266418457031,36.153717041015625
FUWFOU_clean,308.89544677734375,344.9327087402344,36.037261962890625
LEGGEK_clean,371.5849914550781,407.5137634277344,35.92877197265625
QANSUV_clean,305.5091247558594,269.7310791015625,35.778045654296875
DAMYOI_clean,556.3915405273438,520.7321166992188,35.659423828125
FERVUV_clean,331.2332458496094,295.6336975097656,35.59954833984375
XAPCUN_clean,404.8733825683594,369.55047607421875,35.322906494140625
PUPNAQ_clean,400.8911437988281,366.2425842285156,34.6485595703125
XUMSOP_clean,447.9634094238281,413.40240478515625,34.561004638671875
XULDOZ_clean,358.0800476074219,392.58740234375,34.507354736328125
SEQSIS_clean,366.7055358886719,332.2900390625,34.415496826171875
HEDBID_clean,384.503662109375,418.27392578125,33.770263671875
MUPYIG_clean,311.054931640625,344.78131103515625,33.72637939453125
GAFROX_clean,413.4021301269531,379.89312744140625,33.509002685546875
VUKTEC_clean,450.45819091796875,417.447265625,33.01092529296875
MOXKAN_clean,250.0979461669922,283.0713195800781,32.97337341308594
FALQEQ_clean,317.9937744140625,350.9607849121094,32.967010498046875
DAWVOO_clean,362.17401123046875,395.09381103515625,32.9197998046875
NIHVUX_clean,349.4261169433594,382.2386474609375,32.812530517578125
WEHHUO_clean,432.69512939453125,399.8897705078125,32.80535888671875
HAZNED_clean,375.3828125,342.9325256347656,32.450286865234375
TUKCUZ_clean,339.9273986816406,372.1590881347656,32.231689453125
JIVSEN_clean,418.48809814453125,386.3314208984375,32.15667724609375
WEJSAH_clean,291.61676025390625,259.4660339355469,32.150726318359375
CAXTAY_clean,328.4904479980469,296.64324951171875,31.847198486328125
WOWBIV_clean,425.5317687988281,393.77685546875,31.754913330078125
WEHHOI_clean,432.69512939453125,400.9621276855469,31.733001708984375
WAHKUO_clean,374.39984130859375,405.95172119140625,31.5518798828125
YARGAB_clean,355.88653564453125,387.28228759765625,31.395751953125
WEHHEY_clean,432.69512939453125,401.4620361328125,31.23309326171875
SUJNUH_clean,320.49151611328125,289.3367004394531,31.154815673828125
DAFHEZ_clean,368.9235534667969,399.7562255859375,30.832672119140625
SIDCAL_clean,375.600830078125,406.3261413574219,30.725311279296875
MAQBIS_clean,333.8204650878906,364.5074462890625,30.686981201171875
ANEPIT_clean,308.05047607421875,338.48101806640625,30.4305419921875
TIQGEG_clean,250.32763671875,280.7469482421875,30.4193115234375
HAFSOZ_clean,405.6995849609375,375.3022155761719,30.397369384765625
GUHPAC_clean,244.63461303710938,275.0118103027344,30.377197265625
YOBYEV_clean,433.66522216796875,403.8900146484375,29.77520751953125
IREKUN_clean,405.24041748046875,434.9940185546875,29.75360107421875
VEDFIV_clean,400.6923522949219,371.0669860839844,29.6253662109375
DIVNAY_clean,352.9642028808594,382.5182189941406,29.55401611328125
NARMUR_clean,363.8648681640625,393.32470703125,29.4598388671875
KEWBUL_clean,423.8285827636719,452.7582702636719,28.9296875
CAXZOS_clean,428.2039794921875,399.3080749511719,28.895904541015625
MIFPUO_clean,429.60577392578125,400.88739013671875,28.7183837890625
XOVQEF_SL,381.3453369140625,410.044921875,28.6995849609375
QOYLOG_clean,379.32855224609375,350.6612854003906,28.667266845703125
LABPOV_clean,359.253662109375,387.7872619628906,28.533599853515625
CASTEW_clean,388.06195068359375,360.0010986328125,28.06085205078125
QOSJOZ_clean,296.50665283203125,324.55609130859375,28.0494384765625
OSAVUA_clean,323.5723571777344,351.5351867675781,27.96282958984375
VAGMEX_clean,411.77215576171875,383.92327880859375,27.848876953125
RUGJUA_clean,297.66754150390625,325.3846130371094,27.717071533203125
SIWTOJ_clean,367.530517578125,395.2176818847656,27.687164306640625
DONNEA_clean,448.66741943359375,476.09918212890625,27.4317626953125
HAZGOF_clean,515.2675170898438,487.83612060546875,27.431396484375
SETQUF_SL,324.4736022949219,297.22003173828125,27.253570556640625
VEPDEB_charged,338.6374206542969,311.67987060546875,26.957550048828125
SUVFEU_clean,394.122802734375,420.7165222167969,26.593719482421875
AWIBAL_clean,359.17047119140625,332.6105041503906,26.559967041015625
WENLAE_manual,430.7547607421875,404.4249267578125,26.329833984375
TISPAO_clean,251.04335021972656,277.3708190917969,26.327468872070312
HIGRIA_clean,424.5841979980469,398.35931396484375,26.224884033203125
XEXMEU_clean,396.5166320800781,370.4939270019531,26.022705078125
LAZPIN_clean,335.16534423828125,361.07916259765625,25.913818359375
HISSIN_clean,484.6404113769531,459.1286926269531,25.51171875
SADMUH_SL,312.1959533691406,287.0987243652344,25.09722900390625
DOQHUN_clean,372.435302734375,397.4201965332031,24.984893798828125
FAVHIW_clean,352.2271423339844,377.1330261230469,24.9058837890625
WOPHEQ_clean,370.555419921875,345.9057922363281,24.649627685546875
XUNTAD_clean,426.3363952636719,402.2357482910156,24.10064697265625
ASINAT_clean,413.3328552246094,389.23895263671875,24.093902587890625
KINFAQ_clean,578.134033203125,554.04541015625,24.088623046875
VITYUU_clean,365.009033203125,341.0853271484375,23.9237060546875
DADLOM_clean,392.4715881347656,416.35693359375,23.885345458984375
SAYTOD_clean,283.4140625,306.98150634765625,23.56744384765625
RUGHOS_clean,310.375732421875,333.839599609375,23.4638671875
VERZOJ_clean,272.59503173828125,249.1998291015625,23.39520263671875
TOFQEM_clean,317.1142272949219,340.3680419921875,23.253814697265625
HAJRES_clean,434.9649658203125,411.7362976074219,23.228668212890625
ODONEB_clean,230.96153259277344,254.17752075195312,23.215988159179688
GUFBUG_clean,379.6993408203125,402.4301452636719,22.730804443359375
WAQFIG_clean,410.5955505371094,387.8707275390625,22.724822998046875
VEGXIQ_clean,346.0603332519531,368.6467590332031,22.58642578125
DUTKAG_clean,284.267578125,306.7363586425781,22.468780517578125
EHAGIF_clean,399.2520751953125,421.7113037109375,22.459228515625
TAJXIO03_clean,343.5144348144531,365.9322509765625,22.417816162109375
DUKMON_clean,345.2842712402344,367.70074462890625,22.416473388671875
OSUVIJ_clean,424.0347900390625,401.6978759765625,22.3369140625
ZOXGUQ_clean,374.0599670410156,351.72442626953125,22.335540771484375
MOYYEF_clean,262.75189208984375,285.0503845214844,22.298492431640625
MUNLUE_clean,471.6042785644531,449.3436279296875,22.260650634765625
SUTJIC_clean,359.513427734375,381.3688049316406,21.855377197265625
DAXHUH_clean,275.65179443359375,254.1780548095703,21.473739624023438
TAJXIO04_clean,343.5144348144531,364.5098876953125,20.995452880859375
XAFFUH_clean,258.8927917480469,279.77655029296875,20.883758544921875
HELDOT_clean,436.8380432128906,415.97271728515625,20.865325927734375
UXABOL_clean,375.1263732910156,354.30401611328125,20.822357177734375
ALIXOJ_clean,361.2768859863281,382.05010986328125,20.773223876953125
QOSJIT_clean,299.9510803222656,320.72406005859375,20.772979736328125
FAVGER_clean,358.4274597167969,379.1002502441406,20.67279052734375
FUDHET_clean,414.8146667480469,394.1752624511719,20.639404296875
BIXXIR_clean,344.57281494140625,324.1434326171875,20.42938232421875
SIVGIP_clean,319.7377014160156,299.33734130859375,20.400360107421875
XEDGIY_clean,375.89556884765625,355.542724609375,20.35284423828125
OMIPEH_clean,292.1005554199219,271.87005615234375,20.230499267578125
UVARUF_clean,449.26214599609375,429.0569152832031,20.205230712890625
FIBHIJ_clean,430.3178405761719,410.1745300292969,20.143310546875
DOYHOQ_clean,355.59002685546875,375.5777587890625,19.98773193359375
EGUNAX_clean,378.6563415527344,398.6282043457031,19.97186279296875
UZIGOB_clean,365.0821228027344,385.009033203125,19.926910400390625
ZUWXUM_clean,364.91729736328125,384.7410888671875,19.82379150390625
COXHIH_clean,238.2041473388672,257.8078918457031,19.603744506835938
HOGQIF_clean,422.9285583496094,442.46319580078125,19.534637451171875
VETMIS_clean,294.0800476074219,274.66741943359375,19.412628173828125
EMIYEF_clean,376.3639831542969,395.56866455078125,19.204681396484375
HISJAW_clean,416.36871337890625,397.23638916015625,19.13232421875
JEWYAM_charged,279.7462463378906,260.98944091796875,18.756805419921875
ZUVTEP_clean,354.6397399902344,336.06787109375,18.571868896484375
FORQEJ_clean,423.63507080078125,405.18505859375,18.45001220703125
XEQRAO_clean,406.78387451171875,388.4684753417969,18.315399169921875
IZIHAC_clean,423.691650390625,441.9698791503906,18.278228759765625
TACJIS_clean,382.61846923828125,400.612060546875,17.99359130859375
NEHGEO_clean,426.6166687011719,444.5072937011719,17.890625
JUJZEV_clean,350.34600830078125,368.2127380371094,17.866729736328125
MIMVEJ_clean,352.4978332519531,370.2896423339844,17.79180908203125
IBICED_clean,244.77691650390625,262.24066162109375,17.4637451171875
DOQHOH_clean,386.3182067871094,403.5024719238281,17.18426513671875
NUZSAD_clean,373.9874572753906,356.8858947753906,17.1015625
EGAGEA_clean,279.89129638671875,262.91558837890625,16.9757080078125
DOGZIJ_clean,357.0951232910156,374.05126953125,16.956146240234375
IXAMEA_clean,338.0028076171875,354.8710632324219,16.868255615234375
AMAGAX_clean,279.8021240234375,296.5438537597656,16.741729736328125
HURGUX01_clean,425.2701721191406,409.061767578125,16.208404541015625
BEPVOJ01_clean,430.3178405761719,414.2449645996094,16.0728759765625
RUMROI_clean,273.0447082519531,289.0784912109375,16.033782958984375
BOWZUK_clean,339.1975402832031,354.3209533691406,15.1234130859375
MIFROK_clean,327.6994934082031,313.0050048828125,14.694488525390625
FUDHAP_clean,408.06915283203125,393.4803161621094,14.588836669921875
GUSNEN_SL,383.22894287109375,368.7188720703125,14.51007080078125
SAYTUJ_clean,320.4124450683594,306.1152038574219,14.2972412109375
OWIHIN_clean,397.5860290527344,383.61883544921875,13.967193603515625
KOCCUC_clean,380.7452697753906,394.71246337890625,13.967193603515625
SUVZUG_clean,331.1959228515625,317.2340087890625,13.9619140625
XOTSIK_clean,382.14007568359375,396.0133056640625,13.87322998046875
FIRMUQ_clean,294.3529357910156,308.20928955078125,13.856353759765625
IYEHAX_clean,269.8312072753906,283.6737365722656,13.842529296875
QEBGEL_clean,348.9444885253906,362.70001220703125,13.755523681640625
GIQXEK_clean,532.7518920898438,546.505126953125,13.75323486328125
SOJKOT03_clean,281.7929382324219,268.2420654296875,13.550872802734375
TOLYOJ_clean,240.0872039794922,253.13101196289062,13.043807983398438
FOFHUE_clean,352.1012268066406,365.0992126464844,12.99798583984375
ASIQIE_clean,336.63018798828125,323.84130859375,12.78887939453125
HAFTOZ_clean,348.02972412109375,335.3272705078125,12.70245361328125
TOBJUR_clean,332.0894775390625,344.62457275390625,12.53509521484375
NIWZIE16_clean,401.6013488769531,389.1162414550781,12.485107421875
SIWTEZ_clean,405.33087158203125,392.9136047363281,12.417266845703125
XICNOO01_clean,397.9130554199219,385.69073486328125,12.222320556640625
NIWZIE12_clean,401.6013488769531,389.4122009277344,12.18914794921875
