,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2913110718292329,57.700324570585394,0.5802364864864864,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.5171428571428571,0.6,0.5023809523809524,0.38798960831334933,0.021947564065307356,0.528587103702666,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.5459183673469388,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.55,0.55,0.52,0.11547005383792516,0.4652777777777778,0.5,0.5,0.4375,0.0
12,0.2806850621187431,57.25122947464446,0.6376689189189189,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.5084353741496599,0.5828571428571429,0.5,0.4328523862375139,0.0,0.5404796286072912,0.4,0.2575115562403698,0.21519975031210986,0.018920016952342782,0.6224489795918368,0.5,0.5,0.4269005847953216,0.0,0.54,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
13,0.24821657104292538,58.84340730160772,0.5919594594594594,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.49170068027210884,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5530866079447607,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.5255102040816326,0.5,0.5,0.47593582887700536,0.0,0.55,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
14,0.2373697462570299,60.442389817532906,0.5833108108108108,0.6235632183908046,0.5732432432432433,0.5418061209105985,0.20155541722010611,0.4869387755102041,0.6,0.5,0.375,0.0,0.5330478948828445,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5816326530612245,0.5,0.5,0.5,0.0,0.4700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.39583333333333337,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
15,0.2930950133009984,56.65643322729541,0.5846959459459459,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.5107482993197279,0.5828571428571429,0.5047619047619047,0.45004089715441903,0.014997375688861584,0.5505286825473991,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.49489795918367346,0.4642857142857143,0.4642857142857143,0.40256045519203415,-0.09325048082403138,0.52,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
16,0.11630720892226731,63.88411866452642,0.6279729729729729,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.4738775510204082,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.4991618635828053,0.52,0.2641082434514638,0.20002993115833584,0.11263690746028553,0.3928571428571429,0.5,0.5,0.4269005847953216,0.0,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.38888888888888884,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
17,0.24638774915360606,58.12652922913938,0.5662837837837837,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.48040816326530617,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.5320564649028122,0.5257142857142857,0.2669491525423729,0.20163020163020162,0.16009752854723674,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4513888888888889,0.5,0.5,0.49650349650349646,0.0
18,0.32616110505398754,53.848827308761386,0.6049662162162162,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.45782312925170066,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5325924773887704,0.45714285714285713,0.23984013867488443,0.20357409481149685,-0.028221832457824468,0.44387755102040816,0.42857142857142855,0.4285714285714286,0.37777777777777777,-0.17407765595569785,0.39,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
19,0.0038636054360039473,69.01537476804204,0.5782094594594596,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.533061224489796,0.6,0.5404761904761904,0.5211851156973109,0.10023612783760688,0.5468558168469797,0.5371428571428571,0.27682010785824346,0.2228270412642669,0.17997298336909776,0.5408163265306123,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.39583333333333337,0.375,0.375,0.36507936507936506,-0.25819888974716115
20,0.2592092616071634,58.202225371035276,0.5424662162162162,0.6436781609195402,0.5898648648648649,0.5540674603174603,0.2673638255886821,0.536734693877551,0.5028571428571429,0.5238095238095238,0.5028571428571429,0.047619047619047616,0.5556673642982898,0.4114285714285714,0.2645897534668721,0.22155712050078247,0.04500690926698104,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
21,0.28306810826631723,57.04055938416136,0.5599662162162162,0.6436781609195402,0.585472972972973,0.5387180912472741,0.28464291527726937,0.5029931972789116,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.540718752832412,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.5,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.48000000000000004,0.4,0.4,0.4,-0.2,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
22,0.32688407158878496,54.090845226051805,0.6057432432432431,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.535374149659864,0.6057142857142858,0.5214285714285715,0.45512386625152296,0.08006407690254357,0.5399116012843014,0.52,0.27667565485362094,0.2403256704980843,0.10936300025889881,0.5255102040816326,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.5099999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.611111111111111,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
23,0.2934815931288226,56.640767598104574,0.5686486486486486,0.6494252873563219,0.6027702702702703,0.5817307692307692,0.2690118931360631,0.5574149659863946,0.6,0.5095238095238095,0.422605580693816,0.04467670516087703,0.5281037912433498,0.5028571428571429,0.25,0.16730038022813687,0.0,0.4489795918367347,0.5,0.5,0.4269005847953216,0.0,0.52,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
24,0.3282071740528013,54.515393712087544,0.5886486486486486,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.47904761904761906,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.549908985165715,0.5085714285714286,0.2584264252696456,0.19673459935155166,0.05788069141189041,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.59,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
25,0.3239534283140221,55.44106860741408,0.60875,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.5865306122448979,0.6057142857142858,0.5761904761904761,0.5764495422498158,0.15791353393636895,0.5714762994075624,0.52,0.2627118644067797,0.19369369369369369,0.1257628870083073,0.5153061224489796,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
26,0.372267831978911,51.8511940352693,0.6136824324324325,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.5165986394557823,0.6114285714285714,0.5285714285714286,0.4674185463659148,0.10318787407351646,0.5317851541793353,0.52,0.27527927580893685,0.2372549019607843,0.1054419080215633,0.4489795918367347,0.4642857142857143,0.4642857142857143,0.3170731707317073,-0.19245008972987526,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
27,0.23931388352059668,58.98147954579123,0.555168918918919,0.6206896551724138,0.5558108108108109,0.48214285714285715,0.23710584682211314,0.5039455782312925,0.6057142857142858,0.5119047619047619,0.41454545454545455,0.0700140042014005,0.5021476548316484,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.3010204081632653,0.5,0.5,0.4555555555555556,0.0,0.3,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
28,0.3187742562560931,55.371897592753946,0.5864527027027028,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.5768707482993196,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.5418669954324355,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.5612244897959184,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222223,0.5,0.5,0.49650349650349646,0.0
29,0.33803731473909415,54.389703320409964,0.6019932432432433,0.6436781609195402,0.5889864864864864,0.5511545662575411,0.2700937609707888,0.5727891156462586,0.5885714285714285,0.5023809523809524,0.42664725154714234,0.009230812927028521,0.5769618657800702,0.5428571428571428,0.3020030816640986,0.27470578054690203,0.17279415471946172,0.6428571428571428,0.5,0.5,0.49743589743589745,0.0,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
30,0.3327196289070873,53.52960768526424,0.6147972972972973,0.6522988505747126,0.5929729729729729,0.5449898965886129,0.32271718429710544,0.5428571428571428,0.5885714285714285,0.5738095238095238,0.5734019501625136,0.14696069869704836,0.5620759106976592,0.5257142857142857,0.2669491525423729,0.20163020163020162,0.16009752854723674,0.5561224489795918,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
31,0.31526036558344506,54.19816558898804,0.6113006756756757,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.577687074829932,0.5657142857142857,0.5452380952380953,0.5453923981405524,0.09093511713677374,0.5749665603739745,0.5257142857142857,0.2669491525423729,0.20179263565891473,0.14872013325329908,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.625,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
32,0.351005483185992,53.57299113321209,0.6145608108108107,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.5601360544217687,0.5885714285714285,0.5095238095238095,0.4535045107564192,0.030718378505606093,0.5736105217405635,0.52,0.2627118644067797,0.19369369369369369,0.1257628870083073,0.5,0.5,0.5,0.3875,0.0,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
33,0.34034746237094715,53.50149700598802,0.6215878378378379,0.6436781609195402,0.6056756756756757,0.5955915429599641,0.24833532093855581,0.5457142857142858,0.5771428571428572,0.5095238095238095,0.4756235827664399,0.025453451610707084,0.5621102000472411,0.52,0.2655046224961479,0.20584753787878787,0.10893068589864523,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.5,0.0,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
34,0.31085040388625784,56.146416152070856,0.5833108108108108,0.6551724137931034,0.6025,0.5711997371339385,0.2992384036660749,0.5439455782312925,0.6057142857142858,0.519047619047619,0.4458212859699848,0.07689464481087925,0.5727226035392445,0.5142857142857142,0.26266371340523886,0.20408754052802225,0.08111262030427761,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
35,0.30629776733991876,55.20930148979385,0.6088851351351352,0.6436781609195402,0.5872297297297298,0.5450980392156862,0.27654622394269834,0.5408163265306123,0.5257142857142857,0.5047619047619047,0.504756384465887,0.009547219168770079,0.5420537629535636,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.5153061224489797,0.5,0.5,0.49743589743589745,0.0,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
36,0.343300474931165,53.01320722812188,0.6158783783783783,0.6408045977011494,0.5829729729729729,0.5366375866807274,0.27277609740251724,0.542312925170068,0.5714285714285714,0.5214285714285715,0.5099137448190881,0.04876920665717663,0.5146213391505923,0.5142857142857142,0.2766275038520801,0.24498547192801576,0.10423548728612939,0.5510204081632653,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.3958333333333333,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
37,0.2844403237864539,55.745115299186786,0.5889864864864865,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.4850340136054422,0.5828571428571429,0.5047619047619047,0.45004089715441903,0.014997375688861584,0.5351060283337316,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.5561224489795918,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
38,0.1550611209047511,62.029058947534615,0.5946959459459459,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.5533333333333333,0.5771428571428572,0.5261904761904762,0.5141806722689075,0.0600850731565757,0.5952607054868452,0.5028571428571429,0.25558551617873654,0.1947660954145438,0.034648762519503204,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
39,0.3627951213371319,53.32687621583006,0.6190878378378377,0.6091954022988506,0.5414189189189189,0.4529060896102095,0.20841902460124728,0.5556462585034014,0.5885714285714285,0.55,0.54702329594478,0.10719868107054556,0.5206512006679686,0.5028571428571429,0.2541891371340524,0.18874289772727273,0.03037490279866069,0.5255102040816326,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.5299999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6319444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
40,0.30470796604429407,54.74236384408916,0.6425337837837838,0.6551724137931034,0.5981081081081081,0.5567255434782609,0.31853136652805714,0.5268027210884354,0.6,0.5166666666666667,0.45175438596491224,0.0601929265428846,0.5453902582884954,0.5371428571428571,0.2893875192604006,0.2560166937166705,0.15189397467704271,0.5204081632653061,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.35,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.39202236590219486,51.5192317391584,0.6199324324324325,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.5899319727891157,0.6,0.5666666666666667,0.5659722222222222,0.14002800840280097,0.5721359509625394,0.5371428571428571,0.29636941448382126,0.26789828298196044,0.16048915862589244,0.48469387755102045,0.5,0.5,0.3875,0.0,0.5800000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
42,0.35328231034766056,52.99368733845785,0.6284121621621621,0.6522988505747126,0.5938513513513514,0.5482701281982514,0.31674089146302586,0.6295238095238095,0.5942857142857143,0.511904761904762,0.44839067702552715,0.041666666666666664,0.6046514382472418,0.5085714285714286,0.2570300462249615,0.19039209817419933,0.05623788369619406,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.47916666666666663,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
43,0.39555061220126,50.99224816967627,0.612972972972973,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.5636734693877551,0.6057142857142858,0.5261904761904762,0.47226956863773434,0.08664909992461745,0.5861654876966895,0.5142857142857142,0.26824922958397535,0.2251082251082251,0.0940116886419737,0.5561224489795918,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.5,0.5,0.45054945054945056,0.0,0.6319444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
44,0.3810832348602473,52.01394528447987,0.6170608108108109,0.646551724137931,0.590608108108108,0.5502978473046657,0.28400852113680636,0.6417687074829931,0.6228571428571429,0.5809523809523809,0.5780976037405027,0.17777914478914494,0.6139961657726545,0.5314285714285715,0.301906779661017,0.27574935241149623,0.163865079139896,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.55,0.55,0.52,0.11547005383792516,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
45,0.3689282592898201,51.140079551590176,0.6398986486486486,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.5774149659863945,0.6342857142857142,0.569047619047619,0.546485260770975,0.18453752417762637,0.5899393760866162,0.5257142857142857,0.27951656394453006,0.2432923285548237,0.1260664678657103,0.5255102040816326,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
46,0.34865612358320697,53.65702920331213,0.5917229729729729,0.6436781609195402,0.5863513513513513,0.5419497282608696,0.2803602523573395,0.6653061224489796,0.6685714285714286,0.6238095238095238,0.6227326791555159,0.27961839102365627,0.640705037092579,0.5371428571428571,0.33753852080123264,0.3357478202548625,0.17220947671441755,0.576530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.5625,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
47,0.292363287178669,56.24010895445437,0.6304729729729729,0.646551724137931,0.5888513513513514,0.5440513852938357,0.2921014398080702,0.6342857142857143,0.6342857142857142,0.6023809523809524,0.6031746031746031,0.2150430129043015,0.6545219712762539,0.5314285714285715,0.31062211093990755,0.29618119975262835,0.1554809253768559,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
48,0.30928453681072177,55.2914561501996,0.6060472972972973,0.6436781609195402,0.585472972972973,0.5387180912472741,0.28464291527726937,0.632517006802721,0.6457142857142857,0.6071428571428572,0.6068840579710145,0.232379000772445,0.6608314690913485,0.5428571428571428,0.33060477657935283,0.3214591567852437,0.17578918658045453,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
49,0.3110761808008956,56.47441430006199,0.6313851351351352,0.632183908045977,0.5798648648648649,0.545469387755102,0.229007848325324,0.7080272108843538,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.6723054836866811,0.5714285714285714,0.4097168721109399,0.40513429191535544,0.2605445506285604,0.8010204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
50,0.390008832027277,51.71694355429766,0.6340202702702703,0.6436781609195402,0.5907432432432432,0.5569063950384031,0.2649157390399068,0.6669387755102041,0.6,0.5880952380952381,0.5870415318230853,0.1747227884543986,0.6422662110088467,0.5257142857142857,0.37581856702619415,0.34790597833378334,0.19804549858287995,0.5153061224489797,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.54,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
