,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2378840633149435,59.231019771979476,0.5256081081081081,0.6120689655172413,0.5623648648648649,0.5305708490292669,0.16904435858629482,0.4836734693877551,0.5428571428571428,0.5261904761904762,0.5260021668472372,0.052147344698952644,0.47532128133505824,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6479591836734694,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5,0.5,0.4375,0.0
12,0.24597020614825738,58.14802596954529,0.5716554054054054,0.617816091954023,0.551554054054054,0.47173429207327516,0.2364831579168149,0.5043537414965986,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.48358540082232643,0.49142857142857144,0.25828197226502314,0.2193486590038314,0.04216312299307264,0.6275510204081632,0.5,0.5,0.4269005847953216,0.0,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
13,0.266522787618483,57.045879006147864,0.5914527027027027,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.4995918367346939,0.6,0.5,0.375,0.0,0.4711110298580841,0.5142857142857142,0.26266371340523886,0.20436507936507936,0.0808221447460184,0.6530612244897959,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.6699999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.611111111111111,0.5,0.5,0.3333333333333333,0.0
14,0.26749085730011535,57.05348586274716,0.5712162162162162,0.6206896551724138,0.5637162162162161,0.5157495256166983,0.2020008436699958,0.5017687074829932,0.6,0.5023809523809524,0.38798960831334933,0.021947564065307356,0.49430178816168563,0.49714285714285716,0.25134822804314333,0.1874131542380732,0.011416833627115998,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5,0.5,0.4375,0.0
15,0.289678072591095,56.814755468311425,0.6014695945945946,0.617816091954023,0.5656081081081081,0.529170015157218,0.1865089733654807,0.5209523809523811,0.5657142857142857,0.4904761904761905,0.4396697000337041,-0.028146688728049936,0.5001417922540917,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.5,0.5,0.4949494949494949,0.0,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
16,0.04927501897856923,65.99769077567521,0.5773986486486486,0.5517241379310345,0.5247972972972973,0.5195922268238292,0.05273456633761995,0.5239455782312925,0.46285714285714286,0.4857142857142857,0.4626992422262869,-0.028795614186045336,0.528891716723109,0.45714285714285713,0.2579930662557781,0.23518769787426505,0.024398915636991623,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7000000000000001,0.65,0.65,0.6011396011396011,0.420084025208403,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
17,0.310551740523227,55.178967687184226,0.5690033783783783,0.617816091954023,0.5700000000000001,0.5427521413117572,0.18445862373961722,0.5334693877551021,0.5771428571428572,0.4880952380952381,0.40046296296296297,-0.050251890762960605,0.5043165098368806,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.74,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
18,0.2674624178421985,57.043093378672346,0.5443581081081081,0.603448275862069,0.5364189189189189,0.4495690445626261,0.17193879066950982,0.5218367346938775,0.5771428571428572,0.4928571428571428,0.42042606516290726,-0.025796968518379114,0.4973385628239249,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.6299999999999999,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.4375,0.0
19,0.32170290745623054,55.25141364609648,0.5824662162162163,0.6206896551724138,0.5707432432432432,0.5396640878662765,0.19319250438853774,0.5438095238095239,0.56,0.4928571428571429,0.4577246569278442,-0.01882219215011505,0.4885308777524176,0.4857142857142857,0.24287365177195686,0.17060319767441862,-0.06688005992456053,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
20,0.34017434366752575,53.568869280482005,0.5849662162162163,0.6264367816091954,0.5695945945945946,0.5230866540164453,0.22063718873817142,0.5439455782312925,0.56,0.4928571428571429,0.4577246569278442,-0.01882219215011505,0.5286543520265649,0.48,0.24561825885978428,0.1939365279529214,-0.014043316652863649,0.7142857142857144,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
21,0.3717496123732995,52.48398497195063,0.5955743243243242,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5468027210884354,0.56,0.4976190476190476,0.4703431468888801,-0.005963802224704277,0.4884679638769642,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
22,0.32618466037195804,54.60446645161825,0.5377533783783784,0.6206896551724138,0.5619594594594595,0.5089579681019369,0.20633798680573598,0.5752380952380952,0.5714285714285714,0.5523809523809524,0.5524907088547172,0.10501941085647087,0.5575945201585327,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.7959183673469387,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
23,0.338234217606627,54.243419989854274,0.5882939189189189,0.6120689655172413,0.5588513513513513,0.5191156149239982,0.17025509370752478,0.5244897959183674,0.6,0.5,0.375,0.0,0.5272692597139711,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5,0.625,0.625,0.6079854809437386,0.27500954910846337
24,0.35462437197864904,53.431832136508234,0.580152027027027,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5658503401360544,0.5771428571428572,0.5190476190476191,0.49930405196412,0.04616955740429625,0.5369918996454164,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.55,0.55,0.52,0.11547005383792516,0.611111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
25,0.3547887391946175,53.13202458608174,0.56625,0.6120689655172413,0.5553378378378379,0.5064244665539015,0.17345486861375423,0.5499319727891157,0.5428571428571428,0.5214285714285715,0.521465682253213,0.043074529170050724,0.5343375864143107,0.5028571428571429,0.25139637904468415,0.17486338797814208,0.01599972300362614,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.6,0.6,0.6,0.2,0.638888888888889,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
26,0.42070522280319456,50.99896368152367,0.5434966216216217,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.5571428571428572,0.5371428571428571,0.4928571428571429,0.48433919022154315,-0.015586992159713741,0.570129830892996,0.49142857142857144,0.256885593220339,0.21546117461568784,0.03514776195337253,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
27,0.35054786814314465,53.96858918880988,0.5836824324324323,0.6149425287356322,0.5508108108108108,0.4785059270856632,0.2064485495289291,0.5453061224489796,0.5771428571428572,0.5,0.4465811965811966,0.0,0.5177275508186185,0.5028571428571429,0.25558551617873654,0.19549969137534368,0.04037544653920011,0.5510204081632654,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
28,0.34593490855139664,53.73937662394937,0.6271621621621621,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5693877551020409,0.5885714285714285,0.5452380952380952,0.5397428404441847,0.09934716914687511,0.514584260304486,0.4857142857142857,0.28057588597842836,0.25608488869349744,0.09313150844479236,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
29,0.33993726629350385,53.108344468289985,0.5570777027027027,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.5624489795918367,0.5828571428571429,0.5380952380952381,0.5313818275191666,0.0842151921066519,0.49210040333544813,0.5028571428571429,0.2541891371340524,0.18874289772727273,0.03037490279866069,0.5612244897959183,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
30,0.3858403201243066,50.8207178172951,0.6097297297297297,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.5474829931972789,0.5714285714285714,0.5119047619047619,0.4897959183673469,0.029160592175990215,0.5088960048229966,0.49142857142857144,0.2750385208012327,0.25024154589371983,0.08008007175177644,0.6734693877551021,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.5,0.5,0.4949494949494949,0.0,0.548611111111111,0.5,0.5,0.4375,0.0
31,0.3902509039361448,52.04585217382618,0.5680912162162162,0.6063218390804598,0.5626351351351351,0.5413255341870064,0.15533424931261755,0.5979591836734693,0.6228571428571429,0.5547619047619048,0.5263287401574803,0.1508594092165463,0.5619765187907352,0.5142857142857142,0.27243836671802774,0.23484848484848483,0.09392016663555772,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.36038104127698845,53.299947255147906,0.5633108108108108,0.6235632183908046,0.5732432432432433,0.5418061209105985,0.20155541722010611,0.5729251700680272,0.5657142857142857,0.5714285714285714,0.5625,0.140028008402801,0.5706445573747078,0.49142857142857144,0.256885593220339,0.21533613445378152,0.03142231323999382,0.7193877551020407,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
33,0.31370918689758653,53.105564871234094,0.594054054054054,0.6149425287356322,0.5631081081081082,0.5270780090057199,0.1778966942104102,0.5648979591836735,0.56,0.55,0.548440065681445,0.09869275424396534,0.5569554250471724,0.5085714285714286,0.2612191833590139,0.20753968253968252,0.059680328108420166,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
34,0.1342522378871437,62.95409464883709,0.549222972972973,0.5804597701149425,0.5366216216216216,0.5124179494069325,0.09033207872984121,0.5639455782312924,0.46285714285714286,0.5142857142857142,0.4497591651056998,0.03251280443811776,0.5747069655358992,0.45714285714285713,0.2621822033898305,0.23981697103403193,0.02776104985693627,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.5,0.5,0.40476190476190477,0.0,0.5069444444444444,0.5,0.5,0.4857142857142857,0.0
35,0.36380234706671655,52.11334901607917,0.5968918918918918,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.5621768707482993,0.5771428571428572,0.5809523809523809,0.5731144514767932,0.15863621143749204,0.5460510685574133,0.5028571428571429,0.29328775038520805,0.2672212319271143,0.13037962168537104,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.4791666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
36,0.3323511648827907,54.36838962455948,0.5533952702702702,0.6063218390804598,0.5441891891891891,0.4770935015080888,0.16332681228208382,0.5395918367346939,0.56,0.5142857142857142,0.505704119438025,0.031580697039994464,0.556431085531285,0.48,0.25958204930662554,0.23037226534932956,0.040588215859736536,0.6760204081632653,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.4700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5,0.5,0.4375,0.0
37,0.41181683714933937,50.98766294924799,0.6003209459459459,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.5499319727891157,0.5771428571428572,0.569047619047619,0.5668316831683169,0.13610973995040349,0.5377189711856167,0.4857142857142857,0.28197226502311246,0.2571451254366465,0.09776329539929683,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.6,0.6,0.6,0.2,0.5486111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
38,0.3639727651938117,53.2733430234258,0.544679054054054,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.5650340136054421,0.5428571428571428,0.5452380952380953,0.5385021097046414,0.08864964756801026,0.5517771753609694,0.48,0.2819241140215717,0.2563195345363054,0.09535220450239837,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
39,0.2657070071232033,55.81864606358572,0.57875,0.6149425287356322,0.5631081081081082,0.5270780090057199,0.1778966942104102,0.5808163265306122,0.52,0.5380952380952381,0.5198588973085968,0.07569772744048794,0.5700276065742168,0.48,0.28052773497688754,0.2554349970408365,0.09214470433648457,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
40,0.39609730895436435,51.016929245756536,0.553885135135135,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.5514285714285714,0.5714285714285714,0.5,0.4582043343653251,0.0,0.5311985874332924,0.5257142857142857,0.28370570107858245,0.2512755102040816,0.1290057614207444,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
41,0.390315382338453,52.59960246133709,0.5954898648648648,0.617816091954023,0.562972972972973,0.5201492924161526,0.18921079073623717,0.5612244897959183,0.5428571428571428,0.5047619047619047,0.5004282043962318,0.010101010101010102,0.5925368265039591,0.49714285714285716,0.2988251155624037,0.2686781609195402,0.14111523842090956,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.51,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
42,0.4159754026718573,50.199289257179004,0.546554054054054,0.6235632183908046,0.5591891891891891,0.4881376104555203,0.2457733098895426,0.5680272108843538,0.5828571428571429,0.5452380952380952,0.5424590809784751,0.09646285812812744,0.5123701725402307,0.5142857142857142,0.2808166409861325,0.25161290322580643,0.112173645978952,0.7346938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5,0.5,0.4375,0.0
43,0.3911735958590449,51.883822838941256,0.6156756756756756,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.5830612244897959,0.5942857142857143,0.5857142857142856,0.5836265540699038,0.1691875787039406,0.5526315337733357,0.52,0.2976213405238829,0.27182539682539686,0.14887384188968492,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45000000000000007,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
44,0.38738015097860423,51.01462145289499,0.5720439189189189,0.6235632183908046,0.5714864864864865,0.5362501653052297,0.20321987005219216,0.5848979591836734,0.5771428571428572,0.5595238095238095,0.5595238095238095,0.11904761904761904,0.5922159485730137,0.4742857142857143,0.26930855161787365,0.24577024025842922,0.0659907101789557,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
45,0.34248323820312,53.341959483133344,0.5716385135135136,0.6293103448275862,0.5738513513513513,0.5315112238189161,0.22650259481101467,0.5842857142857143,0.5657142857142857,0.5714285714285714,0.5625,0.140028008402801,0.5916685206089719,0.5085714285714286,0.3003177966101695,0.2724960876369327,0.15161626642691142,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
46,0.3535122247895476,53.38893977182354,0.5871114864864866,0.6091954022988506,0.5537162162162163,0.5077179113792386,0.163040652977811,0.5863945578231292,0.5314285714285715,0.5476190476190477,0.5310457516339869,0.09428090415820634,0.5823559795819154,0.4857142857142857,0.2917469183359014,0.26248015181441464,0.125837977905837,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47,0.55,0.55,0.52,0.11547005383792516,0.6319444444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
47,0.3345582043371279,54.841471019143356,0.5574493243243244,0.6206896551724138,0.5619594594594595,0.5089579681019369,0.20633798680573598,0.5704081632653062,0.5028571428571429,0.5214285714285715,0.5027922014303909,0.042666009299143076,0.5416041819445245,0.5028571428571429,0.2681529275808937,0.23428711176326733,0.06494427395951385,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4861111111111111,0.5,0.5,0.5,0.0
48,0.3778953593497668,51.5778352657478,0.5738513513513513,0.6120689655172413,0.5570945945945946,0.5129334923021098,0.1715484100559232,0.5568707482993197,0.5714285714285714,0.5595238095238095,0.5584524810765349,0.11785113019775792,0.5564921969628306,0.4857142857142857,0.2749903697996918,0.2508145975887911,0.08252934670174748,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
49,0.3491998970523196,53.04737031673957,0.547347972972973,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.5904761904761904,0.6,0.5833333333333333,0.5833333333333333,0.16666666666666666,0.5350823390709415,0.5257142857142857,0.300462249614792,0.27443654822335023,0.15814041942145682,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
50,0.40394580500064425,51.2676692208844,0.5469594594594595,0.6091954022988506,0.5458108108108108,0.4748801704242855,0.17875808920005398,0.6023809523809524,0.5942857142857143,0.5547619047619048,0.5515897361867985,0.11807454486312532,0.5457062009563596,0.52,0.2934322033898305,0.2676035931614025,0.13991561339670167,0.6836734693877552,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.35416666666666663,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
