,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
31,0.39532141158055334,50.39196752978418,0.6347972972972973,0.6666666666666666,0.6133783783783784,0.5828373015873016,0.33732067619384104,0.6731972789115646,0.6514285714285715,0.6309523809523809,0.632213608957795,0.2655425022718972,0.6139625201530395,0.5485714285714286,0.31322226502311246,0.2868733700376702,0.1939668989252288,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5499999999999999,0.5,0.5,0.5,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.37481485864480524,53.18101851716489,0.6523648648648649,0.6752873563218391,0.6235135135135135,0.5974819591586059,0.35732067887182006,0.6862585034013606,0.6914285714285714,0.6571428571428571,0.660267471958585,0.3369101405074289,0.6275156967115184,0.5771428571428572,0.32603043143297383,0.29828778677462886,0.24443394500014234,0.6224489795918366,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.4,0.4,0.4,-0.2,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
33,0.27376964247084856,56.69700458092604,0.6695945945945947,0.6637931034482759,0.6091216216216216,0.575091575091575,0.3346767526256072,0.6742857142857143,0.6,0.6142857142857143,0.5989392352016762,0.2250175801852048,0.6969404287138584,0.5257142857142857,0.31163328197226503,0.282330021429963,0.18733253180232134,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
34,0.3696127744199649,51.77199519418195,0.6495608108108107,0.6810344827586207,0.6346621621621622,0.6183871254556771,0.35485138717476555,0.6759183673469388,0.6628571428571428,0.6476190476190475,0.6479593576323774,0.29596379423187247,0.6588432876302224,0.5657142857142857,0.32593412942989214,0.2980507614213198,0.23224983556196355,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
35,0.4320158080284865,49.16623777591302,0.6684121621621621,0.6666666666666666,0.6212837837837838,0.6044679600235155,0.31340053059101747,0.6944217687074828,0.6742857142857143,0.6452380952380952,0.6477878605981428,0.3036517429704953,0.6564816569575022,0.5714285714285714,0.3245859013867488,0.2973300970873787,0.23481327874514224,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
36,0.391725269810816,51.024929754748314,0.6496621621621622,0.6436781609195402,0.5819594594594595,0.524904214559387,0.30821965275948976,0.6975510204081633,0.6285714285714286,0.5666666666666667,0.5476957334287645,0.1710883008582455,0.6011448265396648,0.52,0.27667565485362094,0.24053030303030304,0.10772035904632397,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
37,0.39291973489429255,51.32501117150465,0.6284121621621621,0.6149425287356322,0.5762837837837838,0.5629779577147999,0.17926507502533856,0.6926530612244898,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.6667488066104715,0.5771428571428572,0.3344087057010786,0.30583900226757366,0.25443673626040963,0.5816326530612245,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
38,0.42962353229350325,49.26256864323111,0.6494594594594594,0.6580459770114943,0.6076351351351351,0.5812867152664732,0.3009307717446968,0.7130612244897959,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.6316503313750209,0.5657142857142857,0.32174499229583975,0.2951690821256039,0.22308019987994862,0.5051020408163265,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
39,0.4017235889850701,50.54584221449679,0.6386486486486487,0.6522988505747126,0.5964864864864865,0.5576100774297932,0.3024341298906484,0.6987755102040816,0.6742857142857143,0.6309523809523809,0.6308973172987974,0.29356828197599305,0.6413411281307592,0.56,0.31192218798151006,0.28510938602681724,0.2049537181016448,0.6938775510204083,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.57,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
40,0.44683355292025473,49.35920541729042,0.6591891891891891,0.6781609195402298,0.6233783783783784,0.5918914391020271,0.3824807260392421,0.6919727891156463,0.6685714285714286,0.6190476190476191,0.615530303030303,0.2777777777777778,0.6259926316093042,0.56,0.3077330508474576,0.2784234234234234,0.2034594088528551,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
41,0.3702643079604898,53.15277239710033,0.6926689189189189,0.6781609195402298,0.6286486486486487,0.6070967741935483,0.35680715324757983,0.72,0.6685714285714286,0.6309523809523809,0.6322463768115942,0.2840187787218772,0.6580576795783448,0.56,0.3147149460708783,0.2882801395529138,0.20769808363146047,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
42,0.4625619982502587,48.276586140463216,0.6722972972972974,0.6781609195402298,0.6418243243243243,0.6363500653106924,0.330429512677996,0.707891156462585,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.6431350748031388,0.5771428571428572,0.33021956856702617,0.3026658939437844,0.24801818445375595,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.5,0.5,0.5,0.0,0.5902777777777777,0.5,0.5,0.4857142857142857,0.0
43,0.37149318096062867,52.23539633379725,0.6660810810810811,0.6896551724137931,0.6447972972972973,0.6317460317460317,0.37416007635462417,0.7482993197278912,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.6345241994402467,0.5542857142857143,0.3034957627118644,0.27452064896755163,0.1901516487181085,0.5357142857142857,0.42857142857142855,0.4285714285714286,0.4256410256410257,-0.14433756729740643,0.48,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.4156930424273114,49.90962715681918,0.6597635135135136,0.6896551724137931,0.6483108108108109,0.6393228666845803,0.3658282524206669,0.7351020408163266,0.6857142857142857,0.6476190476190476,0.649859943977591,0.32213117130075064,0.6329007124631615,0.5828571428571429,0.3246822033898305,0.29715831005896176,0.25182763349185927,0.5306122448979591,0.5,0.5,0.48958333333333337,0.0,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
45,0.3859763482587377,51.59331288594686,0.6998310810810812,0.7011494252873564,0.6618243243243244,0.6560611244155548,0.3910465982502091,0.6922448979591836,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.6249132252004318,0.5828571428571429,0.33026771956856704,0.3018029245596544,0.2580864685721172,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
46,0.39521612398527384,50.51040551952735,0.6877364864864864,0.6867816091954023,0.6396621621621621,0.6231483781232925,0.37313904020337924,0.7224489795918367,0.6914285714285714,0.6428571428571428,0.6420454545454546,0.3333333333333333,0.6475352695357454,0.56,0.3077330508474576,0.27870634597092,0.20319762561862667,0.5306122448979592,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
47,0.42021928683242327,49.1533223835532,0.7017905405405405,0.6695402298850575,0.622027027027027,0.6024042521484277,0.3260227898438814,0.7069387755102041,0.7028571428571428,0.6571428571428571,0.6586134453781513,0.3605104389394542,0.6288309657803449,0.5771428571428572,0.3204449152542373,0.2934234234234234,0.23980380818859817,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
48,0.412336101456969,49.82230378720099,0.6832094594594594,0.6982758620689655,0.6575675675675676,0.6502110795209788,0.38661048049219604,0.7326530612244898,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.6537379940069599,0.6171428571428571,0.35569144838212635,0.326526402640264,0.3242152025557054,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.4509378117245667,48.47890808958255,0.7095608108108108,0.6867816091954023,0.6502027027027028,0.6453063781640687,0.35144345386606685,0.6940136054421768,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.6031725759361035,0.5485714285714286,0.31322226502311246,0.2868733700376702,0.1939668989252288,0.5306122448979592,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
