,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.27861787149306105,57.612165439628555,0.6189527027027026,0.6724137931034483,0.6254054054054053,0.6069744402615416,0.3327201567424233,0.6518367346938775,0.64,0.5928571428571429,0.5883275456480341,0.2113332288477654,0.6769950135818439,0.5314285714285715,0.3744703389830508,0.3810616929698709,0.17520506424254398,0.729591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6900000000000001,0.7,0.7,0.6875,0.4364357804719848,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
12,0.3566902858272478,53.28653934806169,0.6781418918918919,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.6408163265306123,0.6571428571428571,0.6166666666666667,0.6164523670368206,0.25621112043141475,0.6670299878601113,0.52,0.33599768875192604,0.3300379603060737,0.16889213963781696,0.7551020408163265,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6699999999999999,0.5,0.5,0.4791666666666667,0.0,0.6874999999999999,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
13,0.3552714325459475,53.16574075360022,0.6861486486486486,0.6666666666666666,0.6335810810810811,0.6296649664232505,0.30164053153725884,0.666938775510204,0.6571428571428571,0.6309523809523809,0.6328671328671329,0.27031025295064476,0.6976878421210199,0.56,0.4546134324299828,0.4103689180089859,0.2622424438418144,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.7000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.8472222222222222,0.75,0.75,0.7428571428571429,0.5303300858899107
14,0.29830551143784834,56.13140445792985,0.6348986486486488,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.6662585034013606,0.6342857142857142,0.6071428571428572,0.6083916083916083,0.2211629342323457,0.6771298535522908,0.5542857142857143,0.43328253874739414,0.41293985147643686,0.24175203984361962,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7300000000000001,0.7,0.7,0.7,0.4,0.7569444444444444,0.5,0.5,0.4375,0.0
15,0.3235360909012659,54.373066489092125,0.6412162162162162,0.6379310344827587,0.5971621621621621,0.5833048238111529,0.23479123519156606,0.704625850340136,0.6457142857142857,0.6476190476190475,0.6405380333951762,0.28950477091827165,0.6971221322259118,0.5771428571428572,0.44570549714492885,0.4305651186427336,0.29972263402066984,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
16,0.3510931345908075,53.80099922834994,0.6508108108108108,0.6580459770114943,0.6023648648648648,0.5649223075549206,0.3208597386444904,0.6797278911564626,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.7029610205197082,0.5371428571428571,0.3689329738058552,0.35098437125664117,0.18697303716716562,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.763888888888889,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
17,0.38483675379667703,51.60065522641241,0.681385135135135,0.6637931034482759,0.6407432432432433,0.6413793103448275,0.2971873044622691,0.6927891156462584,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.6801156448011337,0.5542857142857143,0.35583590138674887,0.35101540616246496,0.21996121376570218,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6699999999999999,0.6,0.6,0.6,0.2,0.7847222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
18,0.1809536538708083,62.096440480854696,0.6779054054054054,0.6666666666666666,0.6327027027027027,0.6281503316138541,0.30187532050286775,0.6982312925170069,0.6171428571428571,0.6333333333333333,0.616341088315173,0.2628326012835378,0.6994167291513887,0.5085714285714286,0.3770704930662558,0.3577880782423287,0.18462324729552293,0.8418367346938775,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.71,0.7,0.7,0.6703296703296704,0.5,0.7708333333333333,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
19,0.3691307245442821,53.20352404322215,0.6974324324324325,0.6436781609195402,0.599527027027027,0.5816496684375848,0.2510269565368427,0.7068027210884353,0.6514285714285715,0.5785714285714285,0.5470745470745471,0.2369017707396714,0.6641071963173839,0.5428571428571428,0.32222650231124805,0.2968645298190753,0.18818338904148985,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.6,0.6,0.6,0.2,0.7083333333333333,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
20,0.3253658599493101,55.5146240417115,0.706554054054054,0.6982758620689655,0.6698648648648649,0.6705228893717934,0.37227351362810485,0.7368707482993198,0.6457142857142857,0.6428571428571428,0.6383333333333333,0.2809757434745082,0.6853933722249231,0.5771428571428572,0.38848228043143296,0.3824499561142728,0.26979722973509646,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.67,0.7,0.7,0.6875,0.4364357804719848,0.7083333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
21,0.3157150659255227,54.3616741736254,0.6792905405405405,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.7001360544217687,0.68,0.6261904761904762,0.6210949582431178,0.30587331780346266,0.7299033512410427,0.5485714285714286,0.45276386748844377,0.40178623736042274,0.22648254172931415,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.72,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6527777777777777,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
22,0.339470730697476,53.479926560453315,0.7190202702702703,0.6752873563218391,0.6410810810810811,0.6370148151566899,0.32215490650273165,0.7669387755102041,0.7371428571428571,0.6880952380952381,0.6919957147229874,0.44699162305009976,0.7253061751384964,0.6057142857142858,0.44664869029275805,0.4405104712041885,0.3279562167072795,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.66,0.6,0.6,0.6,0.2,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
23,0.3285575823902738,55.242561842867,0.7105405405405405,0.6896551724137931,0.6553378378378378,0.6523476523476524,0.35608463618972774,0.7206802721088436,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7320622498894501,0.5771428571428572,0.376271752923049,0.38163778779771096,0.26296468215815233,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
24,0.33341112251510907,52.811860014102656,0.689695945945946,0.632183908045977,0.607972972972973,0.6070571630204658,0.22852088534659507,0.7187755102040816,0.6057142857142858,0.6357142857142857,0.60550818386749,0.2743557165725062,0.6992075598274049,0.56,0.40858107495694734,0.4028064727034979,0.291348111149858,0.673469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.71,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
25,0.3452714128660741,52.05815898111005,0.7285810810810811,0.6896551724137931,0.6509459459459459,0.6445217917675545,0.3612485032927972,0.7063945578231292,0.6685714285714286,0.6166666666666667,0.6116467707376798,0.2772479687272771,0.7063939895190462,0.5542857142857143,0.37326656394453006,0.3625738770685579,0.2139993699995439,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.7,0.6,0.6,0.6,0.2,0.7361111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
26,0.24621509430206368,58.86050448541394,0.663918918918919,0.6494252873563219,0.5992567567567568,0.5720161290322581,0.27528871224826407,0.7906122448979591,0.6742857142857143,0.6047619047619047,0.582653445462533,0.3038024971663591,0.7041010233761525,0.5371428571428571,0.3378755778120185,0.31520879481499714,0.1771428665427564,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
27,0.3719261811137452,52.24484974752643,0.7152027027027028,0.6925287356321839,0.6595945945945946,0.6577038691707344,0.36170052881640913,0.7338775510204081,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.7167280012579341,0.5828571428571429,0.39760264660563766,0.4099594541723959,0.2715123743575341,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.73,0.6,0.6,0.6,0.2,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
28,0.3518321161515665,53.04690378154823,0.7314189189189189,0.6781609195402298,0.6444594594594595,0.640972733971997,0.3286198753743031,0.7873469387755102,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.762786537082966,0.5942857142857143,0.48214730807577266,0.478859649122807,0.3474388282035159,0.7806122448979591,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
29,0.3777968901058184,52.03989719535538,0.6590202702702702,0.6752873563218391,0.6305405405405405,0.6157326427908341,0.33521894361926186,0.693469387755102,0.6628571428571428,0.6166666666666667,0.6144654792576827,0.2655212362446283,0.7023407223233878,0.5371428571428571,0.4139456630109671,0.41704346536122233,0.2043548287579721,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8402777777777778,0.8333333333333334,0.8333333333333333,0.8321678321678322,0.6761234037828132
30,0.3824320541307479,50.68251037597656,0.7248310810810812,0.6982758620689655,0.6637162162162162,0.6612871828622808,0.3767733814243058,0.777687074829932,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7288540713946317,0.6057142857142858,0.4400236789631107,0.43536088008589335,0.33676957444641464,0.5663265306122449,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.56,0.4,0.4,0.375,-0.2182178902359924,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
31,0.3725213794593527,51.899949703863754,0.7423648648648649,0.6954022988505747,0.6533108108108108,0.6442129629629629,0.382309561385505,0.7578231292517007,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.7477131278341286,0.5657142857142857,0.45955315870570107,0.4240890688259109,0.2676463421557352,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.6,0.6,0.5604395604395604,0.25,0.7569444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
32,0.369799783403404,52.28317117595863,0.7465878378378378,0.6896551724137931,0.6509459459459459,0.6445217917675545,0.3612485032927972,0.7628571428571429,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.7561271076577429,0.5714285714285714,0.40378580168585154,0.4148498717148603,0.26657250250084674,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.71,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
33,0.39878188609094967,51.01046722473023,0.7478716216216215,0.6982758620689655,0.6654729729729729,0.6641019276909076,0.37502311391675947,0.7631292517006802,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7384291684176123,0.5542857142857143,0.44794876733436056,0.41170496170496174,0.28313393235389744,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.56,0.65,0.65,0.6011396011396011,0.420084025208403,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
34,0.3434006355484631,52.86936228860638,0.7386148648648649,0.7011494252873564,0.6627027027027027,0.6576876513317191,0.3893851369422809,0.7514965986394557,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7238986381077154,0.6057142857142858,0.46793143297380585,0.4438742461469734,0.3410128547777308,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.56,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
35,0.4104637172603771,49.690345901215146,0.7341216216216216,0.6867816091954023,0.6712837837837837,0.6731774984275781,0.35065108487744306,0.7416326530612245,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7193065260142437,0.6,0.4713699809661923,0.46343587739931696,0.3225320141053779,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.63,0.5,0.5,0.4791666666666667,0.0,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
36,0.3696453627318712,51.837761397371274,0.7472297297297297,0.7126436781609196,0.6867567567567567,0.6889746889746889,0.4034043636401732,0.7669387755102041,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7584543202348876,0.6114285714285714,0.4840336943714311,0.45660522273425497,0.35999775693135166,0.6224489795918366,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.763888888888889,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
37,0.3420525786008709,52.815094877383906,0.7217567567567568,0.6839080459770115,0.6415540540540541,0.6307870370370371,0.3529918603361097,0.7926530612244898,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7834490673983558,0.6342857142857142,0.5522636635547902,0.49364112661985005,0.40106793920058154,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
38,0.3324514653978612,53.26522690093446,0.7480067567567568,0.6925287356321839,0.6552027027027028,0.6502446859472305,0.36634093148238045,0.7772789115646258,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7491421225304803,0.5885714285714285,0.42138924136680866,0.40862736660929433,0.33655296756147685,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
39,0.33035923870017925,53.782999613565835,0.7326689189189188,0.6752873563218391,0.6498648648648648,0.65031345871682,0.3211258504846119,0.720816326530612,0.6228571428571429,0.6595238095238095,0.6218569931901519,0.328006034957376,0.6971920842156725,0.5485714285714286,0.4520897534668721,0.3967741935483871,0.3086158106744195,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.51,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
40,0.41614487140629186,49.415603454955324,0.7359797297297297,0.7011494252873564,0.6635810810810812,0.6592732065524383,0.38786424098989775,0.7872108843537415,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7455121721612024,0.6285714285714286,0.5162863681682226,0.5017094017094017,0.39539340271000867,0.6173469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.75,0.75,0.75,0.5
41,0.3901218971351629,51.142119143061535,0.7476351351351351,0.6781609195402298,0.6418243243243243,0.6363500653106924,0.330429512677996,0.7906122448979591,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7430429956686414,0.6228571428571429,0.5106527009879451,0.49251812773185266,0.3882335683865658,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.5,0.5,0.4791666666666667,0.0,0.7152777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
42,0.3241326047660673,53.90441985901244,0.7460810810810811,0.7212643678160919,0.6872297297297297,0.6870938736918214,0.43088693352321555,0.7854421768707484,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7367158167371165,0.6342857142857142,0.48911787365177195,0.4567012918994413,0.3948749513375978,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.7708333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
43,0.3732898527380525,50.47061355194884,0.7642567567567567,0.7155172413793104,0.6813513513513514,0.6806422009844362,0.4173585454984881,0.7621768707482993,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7282143754686353,0.6114285714285714,0.45995819360101514,0.4475579975579976,0.3430277349579127,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.55,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.33686234154884576,52.95819408546189,0.7558783783783783,0.6954022988505747,0.658581081081081,0.6542959964012596,0.37266176358234687,0.7757823129251701,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7593386335483906,0.6171428571428571,0.5256078355841566,0.5033924408924408,0.3865440790938955,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.65,0.5,0.5,0.4949494949494949,0.0,0.7222222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
45,0.3246778911763839,54.07194278435317,0.7700337837837838,0.7241379310344828,0.7099324324324325,0.7125055936112354,0.429096988037173,0.7556462585034013,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.6974742954332595,0.5714285714285714,0.49485917248255235,0.4774361820199778,0.3309401526176397,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
46,0.3322290601087653,54.06411663976734,0.7553716216216217,0.6982758620689655,0.6847972972972973,0.6866612356900913,0.3760333952602225,0.7669387755102042,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7271042416826655,0.5371428571428571,0.4554801504577177,0.4174328233234376,0.2856844649893213,0.7959183673469388,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47000000000000003,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7847222222222222,0.625,0.625,0.5636363636363637,0.3779644730092272
47,0.3880704299550043,51.68082511734344,0.7735135135135135,0.7270114942528736,0.7203378378378378,0.7205291855107993,0.44107073010690134,0.7714965986394557,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7242453939833392,0.5771428571428572,0.46106566663645426,0.4467667309597381,0.3381755333791502,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.61,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
48,0.294531234519513,55.523670006179046,0.7752364864864865,0.7270114942528736,0.6922297297297297,0.6922217567378858,0.44599955292755344,0.7347619047619047,0.6514285714285715,0.6738095238095239,0.6512463654480708,0.34472333938300265,0.7212735073017861,0.5371428571428571,0.4422187981510015,0.3991124882844628,0.26922900889388,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.48,0.5,0.5,0.40476190476190477,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
