,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3300637358538765,54.44751436458139,0.5812837837837838,0.6293103448275862,0.5791216216216216,0.54880144730891,0.2177319128826054,0.6329251700680272,0.6228571428571429,0.5523809523809524,0.520029920212766,0.14919455077471258,0.6199717823114678,0.5371428571428571,0.2977657935285054,0.27117967814869,0.15720640781053805,0.5765306122448979,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
12,0.3489050467393221,54.47495146425898,0.5922635135135135,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.6280272108843538,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.5708135579487433,0.5257142857142857,0.268345531587057,0.20772223885064353,0.14083641934233126,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.5,0.5,0.4949494949494949,0.0,0.4583333333333333,0.5,0.5,0.4375,0.0
13,0.12418975595707271,63.477528554950645,0.6076689189189188,0.6436781609195402,0.5863513513513513,0.5419497282608696,0.2803602523573395,0.5693877551020409,0.6057142857142858,0.5476190476190477,0.5306122448979591,0.11664236870396086,0.5977662741802142,0.52,0.2669010015408321,0.21157623029010716,0.10128668054230373,0.5,0.5,0.5,0.48958333333333337,0.0,0.51,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5,0.5,0.4375,0.0
14,0.3227476241582302,54.47779611675087,0.6277702702702702,0.6379310344827587,0.5848648648648649,0.5497597239906353,0.24775440672682272,0.6382312925170068,0.6,0.5666666666666667,0.5659722222222222,0.14002800840280097,0.6450113330806478,0.5371428571428571,0.28240562403698,0.24023760330578514,0.14969210585280035,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.57,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
15,0.33345893301199603,55.13546950898009,0.6176013513513514,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.6432653061224489,0.6628571428571428,0.6023809523809524,0.5894468964968786,0.2627427477465913,0.6385695702149748,0.5371428571428571,0.31659283513097075,0.29692307692307696,0.1694090516642006,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.57,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
16,0.2535856435115543,59.16989540815829,0.5908783783783784,0.6264367816091954,0.5739864864864865,0.5383673469387755,0.2121519407074702,0.6991836734693877,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.6756853235060657,0.5828571428571429,0.39864214175654855,0.39743776034098616,0.2694055646322342,0.6785714285714286,0.5,0.5,0.49743589743589745,0.0,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
17,0.32206823356634173,55.52834275906196,0.5992229729729729,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.7265306122448979,0.6971428571428572,0.6452380952380953,0.643282950655744,0.34850884484712263,0.7017916635767628,0.5828571428571429,0.39584938366718025,0.39222222222222225,0.27091245623253885,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
18,0.3505694239817193,54.17552471351243,0.5934121621621622,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.7096598639455782,0.72,0.6642857142857143,0.6629456389292874,0.4115023535045951,0.7121027585288212,0.5714285714285714,0.40167565485362094,0.38280141843971627,0.26206682479379745,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.6875,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
19,0.3897066468756122,51.82691005318465,0.5493918918918919,0.6436781609195402,0.5881081081081081,0.5481655218629586,0.27314067182649054,0.7129251700680272,0.7028571428571428,0.6547619047619048,0.6553030303030303,0.3611111111111111,0.692492683794347,0.5885714285714285,0.3275231124807396,0.2994414150817928,0.2636552867020244,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.66,0.6,0.6,0.6,0.2,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
20,0.37486660479565126,51.95820017679485,0.5853716216216216,0.6522988505747126,0.5947297297297297,0.551465183906944,0.3114267822136231,0.7310204081632653,0.7314285714285714,0.6738095238095239,0.6729492226331066,0.4460516415232829,0.7234023652183943,0.5942857142857143,0.4158320493066256,0.411362293144208,0.3102715801535803,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.72,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
21,0.3472311644254693,53.38330970505279,0.637668918918919,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.6820408163265307,0.7028571428571428,0.6428571428571428,0.636,0.3713906763541037,0.6453775725166099,0.56,0.37331471494607094,0.35179721455537577,0.23378397708624948,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.8333333333333334,0.75,0.75,0.75,0.5
22,0.3492018874084669,53.04518639113375,0.6217905405405405,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.7180952380952381,0.6914285714285714,0.6285714285714286,0.6173469387755102,0.3436215967445456,0.7087926990378727,0.56,0.3363347457627119,0.3308101578673406,0.21536910462342415,0.7806122448979591,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
23,0.35790555962925763,52.39609041804087,0.5921959459459459,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.7356462585034014,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6917615782130193,0.5428571428571428,0.3285342835130971,0.2943640223895001,0.2402361126525206,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.5,0.5,0.5,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
24,0.34680100875759856,54.83059272080838,0.5914864864864865,0.6091954022988506,0.5466891891891892,0.47892720306513414,0.1755810223056945,0.7076190476190477,0.6685714285714286,0.6357142857142857,0.6378104481872681,0.2878787878787879,0.6914145648454086,0.5771428571428572,0.3358050847457627,0.3064903846153846,0.25880078110544164,0.6275510204081634,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
25,0.30182659778968557,56.822695429453596,0.6069256756756756,0.6350574712643678,0.5841216216216216,0.5531379230154798,0.23519071614698525,0.7229931972789116,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.6997995339051716,0.56,0.323093220338983,0.29723076923076924,0.22761870964134204,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777777,0.625,0.625,0.6190476190476191,0.25819888974716115
26,0.3611195688998171,52.6777907807432,0.600945945945946,0.6695402298850575,0.6141216216216216,0.5795467678051753,0.35771095615217446,0.7095238095238094,0.6457142857142857,0.6595238095238095,0.6443089430894309,0.3134676595080932,0.6992431795522526,0.5714285714285714,0.4508859784283513,0.4280824474438605,0.28063117327307596,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.51,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
27,0.36326223452803075,51.992012800570734,0.6418581081081081,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.7247619047619047,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7379339254962386,0.5714285714285714,0.40307203389830504,0.37169308477981805,0.26325063725650755,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.5,0.5,0.5,0.0,0.7291666666666667,0.75,0.75,0.75,0.5
28,0.29635954488995286,53.71215141128875,0.6450675675675677,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.7082993197278911,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.6964705058378584,0.56,0.31331856702619415,0.28604040142998666,0.20769808363146047,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.7777777777777777,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
29,0.28983218574891123,55.29760321885526,0.6003040540540541,0.646551724137931,0.5888513513513514,0.5440513852938357,0.2921014398080702,0.6919727891156461,0.6742857142857143,0.6238095238095238,0.6202748486809547,0.2914915440650688,0.6741807978269049,0.5257142857142857,0.3576656394453005,0.3332272115894816,0.15728936618774916,0.5408163265306123,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.75,0.75,0.7428571428571429,0.5303300858899107
30,0.33756727617945415,54.18515176068761,0.6291891891891892,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.7194557823129252,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7167164141185259,0.56,0.4424114021571648,0.4161944202266783,0.2593833712796945,0.7806122448979591,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
31,0.3458430062127825,53.324828827452514,0.5907094594594595,0.6264367816091954,0.5792567567567568,0.5543032786885246,0.20746282093925184,0.651156462585034,0.6628571428571428,0.6333333333333333,0.6354295399173758,0.27876225584176617,0.6615488417667109,0.5371428571428571,0.35882126348228044,0.35427150730889045,0.18366650150670896,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.7708333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
32,0.3879519638746386,51.361729300188685,0.5800337837837838,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.7304761904761904,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7392194113252529,0.6114285714285714,0.4041313559322034,0.3983996912205695,0.32415308393171305,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
33,0.3903879910134651,51.66671475774038,0.6085641891891892,0.6724137931034483,0.6201351351351352,0.5926397502772416,0.35072240060532706,0.6931972789115646,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6933167439829272,0.5657142857142857,0.4155912942989214,0.3911698644738846,0.25647307567162103,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.13285225344384521,63.504785655739305,0.5928378378378378,0.6408045977011494,0.5847297297297297,0.5429856171795384,0.26558291238296433,0.6510204081632653,0.5942857142857143,0.6023809523809525,0.5916724177593742,0.2007855669271884,0.670612044719835,0.49142857142857144,0.3486614021571649,0.34748171584418946,0.13525061962583373,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.53,0.55,0.55,0.52,0.11547005383792516,0.5,0.375,0.375,0.3739130434782609,-0.2508726030021272
35,0.3491606861941703,53.620885517782796,0.6184797297297298,0.6580459770114943,0.6023648648648648,0.5649223075549206,0.3208597386444904,0.7334693877551021,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.6742906610746274,0.5657142857142857,0.385593220338983,0.3797543859649123,0.2526183805570755,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
36,0.41020846245227394,50.79518639113375,0.6128378378378377,0.6522988505747126,0.5938513513513514,0.5482701281982514,0.31674089146302586,0.737687074829932,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.7006807573148324,0.56,0.36041024653312786,0.33867694805194803,0.2305843358298104,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
37,0.33575532546728737,54.071403000883,0.5838175675675675,0.6522988505747126,0.5947297297297297,0.551465183906944,0.3114267822136231,0.7394557823129252,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6991589796725526,0.5542857142857143,0.36281779661016955,0.359351080403712,0.2331595816698547,0.6989795918367346,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.4,0.4,0.4,-0.2,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
38,0.35079536083286855,51.979391832789496,0.6354054054054055,0.6724137931034483,0.624527027027027,0.6047345767575323,0.33508426285739296,0.748843537414966,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7138384261815105,0.6171428571428571,0.40976502311248075,0.4043455219925808,0.3352534816055404,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.64,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7569444444444444,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
39,0.27144380836656534,56.865608900606986,0.6331756756756757,0.6724137931034483,0.6210135135135135,0.5951836734693878,0.34699920165030057,0.7336054421768707,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7371454850325057,0.5771428571428572,0.41395416024653314,0.3996872930990578,0.2812767385704419,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
40,0.31424730850847993,54.41847801589204,0.610472972972973,0.6408045977011494,0.5864864864864865,0.5490124928723239,0.2598603134574931,0.7794557823129252,0.7485714285714286,0.7071428571428571,0.7137972048765984,0.4678230772895787,0.7520637124439354,0.6171428571428571,0.4212731124807396,0.4122359831029186,0.34132926630657967,0.5969387755102041,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.4949494949494949,0.0,0.8055555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
41,0.38999765393708774,51.83851763635814,0.6493243243243243,0.6551724137931034,0.6025,0.5711997371339385,0.2992384036660749,0.6802721088435375,0.6685714285714286,0.638095238095238,0.6403769841269842,0.290058017405802,0.6781386213261044,0.5542857142857143,0.3160631741140216,0.29083333333333333,0.21185591693686504,0.5714285714285714,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7916666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
42,0.36066514643723113,52.349257052301645,0.689527027027027,0.6810344827586207,0.6276351351351351,0.5995230936706236,0.38349697821969103,0.6991836734693877,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.69910361889538,0.5314285714285715,0.37413328197226503,0.3598953140578265,0.2134790112477101,0.6326530612244898,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
43,0.3821856962509349,51.254444053786955,0.6549999999999999,0.6609195402298851,0.6074999999999999,0.5756448412698413,0.3198314635425513,0.7304761904761904,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7315268382181279,0.5771428571428572,0.4268586286594761,0.41064168750504154,0.2748274499745509,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
44,0.3800307659832459,50.73843855867367,0.6177364864864865,0.6724137931034483,0.6271621621621621,0.6112874779541446,0.32859041703191916,0.7567346938775509,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7197379109228788,0.5542857142857143,0.41549499229583975,0.38570186875271617,0.2492448137595509,0.6530612244897959,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.48000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.8194444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
45,0.3988626675594674,49.72229412025558,0.6057432432432434,0.6724137931034483,0.6218918918918919,0.597663380795911,0.3436034650488009,0.6827210884353742,0.6628571428571428,0.6357142857142857,0.6378336665614367,0.2812834823241572,0.703009514843898,0.5542857142857143,0.4270030816640986,0.39724358974358975,0.23492095783762187,0.5663265306122449,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.45999999999999996,0.4,0.4,0.4,-0.2,0.7777777777777777,0.75,0.75,0.7482517482517483,0.50709255283711
46,0.414188083211939,49.73611416692981,0.6372297297297297,0.6752873563218391,0.631418918918919,0.6177645583646809,0.33341401039995316,0.7327891156462586,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7258592679262489,0.5771428571428572,0.4226694915254237,0.3995448179271709,0.27420704736184953,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
47,0.3954793716729602,49.860439734544585,0.6424662162162162,0.6637931034482759,0.6143918918918918,0.5907734056987788,0.31479088685760115,0.7333333333333334,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7130302446654527,0.5771428571428572,0.4537268875192604,0.42307624697868595,0.2905630373822947,0.6071428571428572,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
48,0.3786630357457179,50.25514888192365,0.6585135135135135,0.6666666666666666,0.6327027027027027,0.6281503316138541,0.30187532050286775,0.7699319727891156,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7045615048793015,0.6,0.3984495377503852,0.39839046113459464,0.300001804963543,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.8125,0.75,0.75,0.7428571428571429,0.5303300858899107
49,0.3688988569689239,51.537751584233874,0.6589527027027028,0.6954022988505747,0.6506756756756756,0.6385655496766608,0.38934996279552586,0.7710204081632653,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7373719063196087,0.6057142857142858,0.44245955315870567,0.4254183566900639,0.3249153448605272,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7916666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
