CifId,GroundTruth,Predicted,Error
VAJTUX_clean,204.97059631347656,286.7439270019531,81.77333068847656
APAZOI_clean,587.6992797851562,505.94866943359375,81.7506103515625
JIZJAF_clean,359.0714111328125,277.735107421875,81.3363037109375
XUBGUY_clean,507.9447937011719,426.8202209472656,81.12457275390625
HOGPUQ_clean,494.3237609863281,413.2427978515625,81.08096313476562
RUHCED_SL,453.8235778808594,373.2825927734375,80.54098510742188
PAQVEK_clean,309.5821228027344,388.66827392578125,79.08615112304688
ZIYPUU_clean,241.1260528564453,319.70355224609375,78.57749938964844
DOHXUV_clean,477.9286804199219,400.36181640625,77.56686401367188
PAFMUH_clean,291.72930908203125,369.18255615234375,77.4532470703125
HAFSOZ_clean,405.6995849609375,328.2884216308594,77.41116333007812
GAQKOB_clean,261.5440979003906,338.6395568847656,77.095458984375
LAWFUN_clean,269.9815368652344,346.4622802734375,76.48074340820312
KINFAQ_clean,578.134033203125,502.740234375,75.393798828125
CUKXUC_clean,336.8005676269531,411.9563903808594,75.15582275390625
UVOTOQ_clean,390.1311340332031,316.0209045410156,74.1102294921875
MIQLII_clean,315.2126159667969,388.62261962890625,73.41000366210938
ASIQIE_clean,336.63018798828125,263.4245300292969,73.20565795898438
FEZQEI_clean,260.6412658691406,333.8074035644531,73.1661376953125
MIBMER_clean,348.3138427734375,421.2303771972656,72.91653442382812
JUQVAU_clean,312.69317626953125,384.87335205078125,72.18017578125
HUZKUJ_clean,555.2431030273438,483.26007080078125,71.9830322265625
YEMLOS_clean,392.89678955078125,320.9692687988281,71.92752075195312
GAQYIH_clean,204.2603302001953,275.89801025390625,71.63768005371094
PUQHIT_SL,383.3415832519531,311.7043762207031,71.63720703125
VEMDAT_clean,227.89100646972656,299.49713134765625,71.60612487792969
AVIPAX_clean,480.8796081542969,410.6405029296875,70.23910522460938
CAXTAY_clean,328.4904479980469,398.166748046875,69.67630004882812
VAYWEZ_clean,337.39984130859375,267.9754943847656,69.42434692382812
TONLOZ_clean,302.0285949707031,370.9341735839844,68.90557861328125
JUJZEV_clean,350.34600830078125,281.77252197265625,68.573486328125
CASTEW_clean,388.06195068359375,319.5826721191406,68.47927856445312
WOWBIV_clean,425.5317687988281,357.5323181152344,67.99945068359375
VITYUU_clean,365.009033203125,432.21881103515625,67.20977783203125
NARMUR_clean,363.8648681640625,430.8634033203125,66.99853515625
CUNQUZ_clean,185.7578582763672,252.72544860839844,66.96759033203125
OSUVOP_clean,345.7378234863281,412.66986083984375,66.93203735351562
WEMNAF_clean,223.90977478027344,290.49432373046875,66.58454895019531
ETAXIH_clean,330.5499572753906,397.0365905761719,66.48663330078125
IREKUN_clean,405.24041748046875,338.8008728027344,66.43954467773438
MILQIJ_clean,333.2751770019531,399.7067565917969,66.43157958984375
OBIBAF_clean,309.24212646484375,375.6502380371094,66.40811157226562
AVEQID_clean,335.63018798828125,401.61456298828125,65.984375
FULQOT_clean,457.5628967285156,392.09381103515625,65.46908569335938
DEXZIR_clean,337.62957763671875,272.3648986816406,65.26467895507812
VIVLAP_clean,392.2789611816406,328.2286071777344,64.05035400390625
LUPYAX_clean,349.327392578125,412.65521240234375,63.32781982421875
NUVYOT_clean,204.13856506347656,266.4912414550781,62.35267639160156
FIRMUQ_clean,294.3529357910156,356.012939453125,61.660003662109375
EPEXUU_clean,366.7217102050781,305.1142883300781,61.607421875
FERHAN_clean,427.4189147949219,366.63861083984375,60.780303955078125
DANVAQ_clean,517.7423706054688,457.3588562011719,60.383514404296875
QUGZEZ_clean,359.4910888671875,300.4528503417969,59.038238525390625
ECORIX_clean,343.0064392089844,401.8899230957031,58.88348388671875
UQEGII_clean,421.8018798828125,363.1849365234375,58.616943359375
DONNEA_clean,448.66741943359375,390.15130615234375,58.51611328125
EDABOC_clean,370.87652587890625,429.20361328125,58.32708740234375
KOMHAW_clean,301.2484130859375,359.2919921875,58.0435791015625
QUTVIM_clean,184.39002990722656,241.7088623046875,57.31883239746094
EZABAJ_clean,390.77703857421875,447.5648498535156,56.787811279296875
KIVDUQ_clean,371.4747619628906,427.9802551269531,56.5054931640625
ILUJEF_clean,416.9747619628906,473.35205078125,56.377288818359375
LIWXIZ_clean,302.6419677734375,246.3289794921875,56.31298828125
GIQXEK_clean,532.7518920898438,589.0647583007812,56.3128662109375
KEWBUL_clean,423.8285827636719,479.8209228515625,55.992340087890625
WOJZAY_clean,564.8447265625,509.20904541015625,55.63568115234375
YARBUQ_clean,323.314453125,267.79437255859375,55.52008056640625
UDOVUG_charged,402.4691467285156,346.97625732421875,55.492889404296875
QITZIE_clean,373.56182861328125,318.6395263671875,54.92230224609375
SAYTUJ_clean,320.4124450683594,265.75177001953125,54.660675048828125
VEDFAN_clean,400.6923522949219,346.6510009765625,54.041351318359375
IZIHAC_clean,423.691650390625,477.47930908203125,53.78765869140625
QOCBUH_clean,294.706787109375,348.4874267578125,53.7806396484375
WEJSAH_clean,291.61676025390625,237.89852905273438,53.718231201171875
PEDMOB_clean,233.29971313476562,286.8424377441406,53.542724609375
UXABOL_clean,375.1263732910156,321.8797302246094,53.24664306640625
ZEGSUB_clean,343.7956237792969,397.00958251953125,53.213958740234375
IGUTUB_clean,389.7565002441406,336.65716552734375,53.099334716796875
PEHTON_clean,211.7461700439453,264.579833984375,52.83366394042969
QOYLOG_clean,379.32855224609375,326.806640625,52.52191162109375
CUYRUK_clean,386.6084899902344,334.2788391113281,52.32965087890625
XUMSOP_clean,447.9634094238281,499.9855041503906,52.0220947265625
XAFFUH_clean,258.8927917480469,310.7518005371094,51.8590087890625
TUFSUK_clean,318.79400634765625,370.6030578613281,51.809051513671875
FALQOA_clean,304.67193603515625,356.3488464355469,51.676910400390625
NUYWOU_clean,312.8441162109375,364.49493408203125,51.65081787109375
GUHMIH_clean,315.3705749511719,264.2325744628906,51.13800048828125
TEWFOS_clean,215.05406188964844,265.2452392578125,50.19117736816406
KAVJEX_clean,316.64215087890625,366.598876953125,49.95672607421875
LAVTAF_clean,448.3068542480469,498.01654052734375,49.709686279296875
NUGRIR_clean,257.6213073730469,306.78125,49.159942626953125
QOJYEV_clean,344.7948913574219,393.71942138671875,48.924530029296875
UZIGOB_clean,365.0821228027344,413.9139099121094,48.831787109375
ATUXOE_clean,480.4809875488281,431.8603515625,48.620635986328125
DONXUB_clean,320.75164794921875,272.3697204589844,48.381927490234375
DARJOX_clean,475.3153381347656,523.5462036132812,48.230865478515625
RUGJEK_clean,289.9787902832031,338.1078186035156,48.1290283203125
BETDUB_clean,450.15185546875,497.7040710449219,47.552215576171875
RUWZIU_clean,210.96888732910156,258.5129699707031,47.54408264160156
SUVZUG_clean,331.1959228515625,283.8238525390625,47.3720703125
ZEFVEN_clean,327.537353515625,374.90301513671875,47.36566162109375
GULWOA_clean,230.36912536621094,276.372802734375,46.00367736816406
COWMEH_clean,452.0444030761719,406.2974853515625,45.746917724609375
LAVTIN_clean,469.3193054199219,515.060302734375,45.740997314453125
XEXMEU_clean,396.5166320800781,350.8244934082031,45.692138671875
VAXMUF_clean,240.8244171142578,286.48638916015625,45.66197204589844
DAMYOI_clean,556.3915405273438,510.83148193359375,45.56005859375
MUFXUI_clean,465.01055908203125,419.48541259765625,45.525146484375
YARGAB_clean,355.88653564453125,401.3055419921875,45.41900634765625
LAZPIN_clean,335.16534423828125,289.9424133300781,45.222930908203125
QADWEA_clean,397.48602294921875,352.3546447753906,45.131378173828125
KEDQAN_clean,451.83978271484375,406.80926513671875,45.030517578125
SIVGIP_clean,319.7377014160156,275.616943359375,44.120758056640625
SIZNIA_clean,324.285400390625,280.48211669921875,43.80328369140625
COVYIX_clean,301.4840087890625,258.214599609375,43.2694091796875
QADWIE_clean,374.8406982421875,418.08770751953125,43.24700927734375
TETWUM_clean,367.920654296875,324.9747619628906,42.945892333984375
BAXFUD_clean,263.6600646972656,220.77879333496094,42.88127136230469
MASZOX_clean,267.3560485839844,310.2042236328125,42.848175048828125
EWUTEW_clean,250.4466552734375,293.0648193359375,42.6181640625
SUJNUH_clean,320.49151611328125,278.17987060546875,42.3116455078125
NUTYIM_clean,550.078857421875,507.896240234375,42.1826171875
EXEQII_SL,533.3079223632812,491.31463623046875,41.9932861328125
AYUJIP_clean,229.59397888183594,271.2266540527344,41.63267517089844
RUMROI_clean,273.0447082519531,231.7176513671875,41.327056884765625
HOXJIO_charged,351.18603515625,309.9328918457031,41.253143310546875
ALUJOH_clean,489.8851013183594,448.71417236328125,41.170928955078125
JIVSEN_clean,418.48809814453125,377.7604675292969,40.727630615234375
ZUWXUM_clean,364.91729736328125,324.29180908203125,40.62548828125
CAKXOD_clean,421.0343017578125,380.51361083984375,40.52069091796875
CAXZOS_clean,428.2039794921875,387.94940185546875,40.25457763671875
DOKHOB_clean,306.3558044433594,266.2225036621094,40.13330078125
HOTWUJ_clean,416.6172180175781,376.493408203125,40.123809814453125
ZACHIX_clean,330.9360656738281,291.2365417480469,39.69952392578125
AWIBAL_clean,359.17047119140625,319.5873718261719,39.583099365234375
NUTYEI_clean,535.8675537109375,496.31097412109375,39.55657958984375
WAHKUO_clean,374.39984130859375,335.1412048339844,39.258636474609375
XADDIR_manual,329.6121520996094,290.94915771484375,38.662994384765625
TACJIS_clean,382.61846923828125,344.3297424316406,38.288726806640625
FERVUV_clean,331.2332458496094,293.6903991699219,37.5428466796875
BOYCEY_auto,252.56930541992188,289.88623046875,37.316925048828125
UWELIS_clean,426.34039306640625,389.1507568359375,37.18963623046875
AYUPOZ_clean,321.1570739746094,284.07049560546875,37.086578369140625
VEDFIV_clean,400.6923522949219,363.8707275390625,36.821624755859375
WIDZOA_clean,258.8330383300781,295.64520263671875,36.812164306640625
PARKUQ01_clean,315.1136779785156,351.4933166503906,36.379638671875
LIQFEY_clean,401.3422546386719,365.33270263671875,36.009552001953125
OKIWUB02_clean,325.305908203125,289.3515625,35.954345703125
EBAWIQ_clean,430.729736328125,394.8186950683594,35.911041259765625
BOWZUK_clean,339.1975402832031,374.8783264160156,35.6807861328125
ROLCEC14_clean,130.00729370117188,165.64163208007812,35.63433837890625
ALIXOJ_clean,361.2768859863281,396.888671875,35.611785888671875
ROLCEC19_clean,130.00729370117188,165.54981994628906,35.54252624511719
COXHIH_clean,238.2041473388672,273.3292541503906,35.12510681152344
DOQHUN_clean,372.435302734375,337.33087158203125,35.10443115234375
NUZSAD_clean,373.9874572753906,409.04510498046875,35.057647705078125
OSURAX_clean,367.68035888671875,332.71441650390625,34.9659423828125
DADLOM_clean,392.4715881347656,427.1822204589844,34.71063232421875
TIJPOT_clean,215.11338806152344,249.67300415039062,34.55961608886719
HAFTOZ_clean,348.02972412109375,313.9203796386719,34.109344482421875
FOFHUE_clean,352.1012268066406,386.144775390625,34.043548583984375
FURRAM_clean,179.5677947998047,213.47633361816406,33.908538818359375
TISPAO_clean,251.04335021972656,284.87811279296875,33.83476257324219
HUCXUA_clean,547.3568115234375,513.6681518554688,33.68865966796875
MUZRIJ_clean,261.7276916503906,295.0421447753906,33.314453125
DUTKAG_clean,284.267578125,317.3870849609375,33.1195068359375
LEGGEK_clean,371.5849914550781,403.8724365234375,32.287445068359375
LADQOZ_clean,519.2071533203125,486.940673828125,32.2664794921875
IKOVEL_clean,388.9495544433594,421.0814514160156,32.13189697265625
QANSUV_clean,305.5091247558594,273.42962646484375,32.079498291015625
MAWVAK_clean,235.63352966308594,267.2219543457031,31.588424682617188
TAPKAY_clean,297.4256286621094,328.8521728515625,31.426544189453125
JEWYAM_charged,279.7462463378906,248.40771484375,31.338531494140625
MOJNAC_clean,390.2062683105469,421.53704833984375,31.330780029296875
FALQEQ_clean,317.9937744140625,349.2432556152344,31.249481201171875
NUDLIJ_clean,518.3501586914062,487.3494873046875,31.00067138671875
FORQEJ_clean,423.63507080078125,454.429443359375,30.79437255859375
MIHLUL_clean,385.8774108886719,355.41046142578125,30.466949462890625
FAVHIW_clean,352.2271423339844,382.5045166015625,30.277374267578125
ZUVTEP_clean,354.6397399902344,384.62396240234375,29.984222412109375
KOXGAH_clean,286.5353698730469,316.1549987792969,29.61962890625
TEWGEJ_clean,226.4090576171875,255.766845703125,29.3577880859375
NEGZUW_clean,337.28863525390625,307.9347839355469,29.353851318359375
XULDOZ_clean,358.0800476074219,387.3109130859375,29.230865478515625
YUDFIO_clean,328.5591125488281,357.6845397949219,29.12542724609375
FALZOI_clean,289.2427673339844,318.2177734375,28.975006103515625
EBIJAC_clean,343.1392517089844,314.4111328125,28.728118896484375
AMAFOK_clean,279.8021240234375,308.51934814453125,28.71722412109375
HOGQIF_clean,422.9285583496094,451.1944274902344,28.265869140625
BIRMUM_clean,452.1416015625,424.1852722167969,27.956329345703125
MUNLUE_clean,471.6042785644531,499.543212890625,27.938934326171875
WENKUX_manual,427.6515197753906,399.8029479980469,27.84857177734375
LELMIA_clean,537.3728637695312,509.82586669921875,27.5469970703125
BIFKEI_clean,258.45758056640625,285.87432861328125,27.416748046875
EGAGEA_clean,279.89129638671875,306.92535400390625,27.0340576171875
SAYTOD_clean,283.4140625,256.49029541015625,26.92376708984375
BUSGOM_clean,409.7583923339844,382.8421325683594,26.916259765625
QEZZAY_clean,559.0678100585938,532.3510131835938,26.716796875
XEGKEB_clean,327.2873229980469,354.0002746582031,26.71295166015625
HEDBID_clean,384.503662109375,411.1551513671875,26.6514892578125
WOBHOL_clean,431.82122802734375,405.2866516113281,26.534576416015625
ODONEB_clean,230.96153259277344,257.2940979003906,26.332565307617188
ETEPID_clean,317.87744140625,291.60302734375,26.2744140625
ZIKJIO_clean,307.54974365234375,281.28948974609375,26.26025390625
HAZNED_clean,375.3828125,349.28436279296875,26.09844970703125
GETXAG01_clean,303.4375305175781,277.4871826171875,25.950347900390625
QIRWAR_clean,254.24876403808594,228.40451049804688,25.844253540039062
FAVGER_clean,358.4274597167969,384.1822814941406,25.75482177734375
ENISOK_clean,420.8536071777344,395.4139099121094,25.439697265625
DOGZIJ_clean,357.0951232910156,382.4411926269531,25.3460693359375
RUGJUA_clean,297.66754150390625,322.5411376953125,24.87359619140625
TUKCUZ_clean,339.9273986816406,364.4582214355469,24.53082275390625
HISSIN_clean,484.6404113769531,509.04937744140625,24.408966064453125
PUQXUV_clean,481.45025634765625,457.06939697265625,24.380859375
QIQVIX_clean,384.18609619140625,359.8139343261719,24.372161865234375
UVARUF_clean,449.26214599609375,424.95733642578125,24.3048095703125
YUKVIK_clean,264.70587158203125,288.3782653808594,23.672393798828125
TAJXIO04_clean,343.5144348144531,366.810546875,23.296112060546875
IQECIS_clean,404.5494384765625,381.2928161621094,23.256622314453125
TAJXIO03_clean,343.5144348144531,366.7663879394531,23.251953125
GUHPAC_clean,244.63461303710938,267.5450744628906,22.91046142578125
OSAVUA_clean,323.5723571777344,300.8117980957031,22.76055908203125
IGIZAA_clean,441.689453125,418.9685363769531,22.720916748046875
UMEDIB_clean,396.2272644042969,418.94189453125,22.714630126953125
RANWAH_clean,334.74432373046875,312.2156677246094,22.528656005859375
UNABUH01_clean,323.1715087890625,300.67791748046875,22.49359130859375
MAQBIS_clean,333.8204650878906,356.1768493652344,22.35638427734375
FUDHET_clean,414.8146667480469,392.54583740234375,22.268829345703125
BETFEN_clean,489.58978271484375,511.77752685546875,22.187744140625
ZOXGUQ_clean,374.0599670410156,351.9584045410156,22.1015625
VUKTEC_clean,450.45819091796875,428.48663330078125,21.9715576171875
WENLAE_manual,430.7547607421875,408.8826904296875,21.8720703125
QUVDOB_clean,229.93209838867188,251.7950897216797,21.862991333007812
KOSKEK_clean,237.72718811035156,259.5721740722656,21.844985961914062
DOYHOQ_clean,355.59002685546875,377.2564697265625,21.66644287109375
MIFROK_clean,327.6994934082031,349.0934753417969,21.39398193359375
ETEQUQ_clean,348.1734619140625,369.26171875,21.0882568359375
CUKYAJ_clean,434.6031188964844,413.61932373046875,20.983795166015625
TADCOS_clean,254.46331787109375,275.37042236328125,20.9071044921875
DAXHUH_clean,275.65179443359375,254.7451171875,20.90667724609375
DALSUH_clean,357.09515380859375,377.89410400390625,20.7989501953125
SUVFEU_clean,394.122802734375,414.8551025390625,20.7322998046875
CUWNOZ_clean,410.1055603027344,389.8052062988281,20.30035400390625
QOSJIT_clean,299.9510803222656,279.96380615234375,19.987274169921875
ODIVUU_clean,364.7277526855469,384.6075439453125,19.879791259765625
DUKDOD01_clean,306.73529052734375,326.504638671875,19.76934814453125
FAPXOM_clean,539.0615234375,519.3607177734375,19.7008056640625
MIMVEJ_clean,352.4978332519531,332.84271240234375,19.655120849609375
MUPYIG_clean,311.054931640625,330.6468811035156,19.591949462890625
EMIYEF_clean,376.3639831542969,356.91424560546875,19.449737548828125
DEYNIG_clean,351.37823486328125,331.98968505859375,19.3885498046875
AJAKON_clean,358.5838623046875,377.97161865234375,19.38775634765625
EBINUA02_clean,289.73150634765625,270.378662109375,19.35284423828125
MIHLEV_clean,401.7262878417969,382.4240417480469,19.30224609375
XUNTAD_clean,426.3363952636719,407.041748046875,19.294647216796875
VEGXIQ_clean,346.0603332519531,326.9227600097656,19.1375732421875
SUTJIC_clean,359.513427734375,340.4822692871094,19.031158447265625
LAZJIH_clean,351.8348693847656,332.8254089355469,19.00946044921875
XAPCUN_clean,404.8733825683594,423.8688659667969,18.9954833984375
EHAGIF_clean,399.2520751953125,418.0002136230469,18.748138427734375
BOZFIH_clean,378.1239318847656,396.769775390625,18.645843505859375
LABPOV_clean,359.253662109375,377.6928405761719,18.439178466796875
WECBOX_clean,255.31727600097656,273.4490966796875,18.131820678710938
XOQXIL_clean,431.4971618652344,413.4493713378906,18.04779052734375
SETQUF_SL,324.4736022949219,306.4821472167969,17.991455078125
YAQZUN_clean,378.88983154296875,396.7442932128906,17.854461669921875
RUBGUS_clean,359.6560974121094,342.1730041503906,17.48309326171875
QOSJOZ_clean,296.50665283203125,279.0632019042969,17.443450927734375
XOTSIK_clean,382.14007568359375,399.39959716796875,17.259521484375
DOQHOH_clean,386.3182067871094,403.3994445800781,17.08123779296875
DAWVOO_clean,362.17401123046875,379.1404113769531,16.966400146484375
TOBJUR_clean,332.0894775390625,315.2050476074219,16.884429931640625
DAWDAI_clean,387.7113342285156,404.3941345214844,16.68280029296875
HIGRIA_clean,424.5841979980469,408.0064392089844,16.5777587890625
SIWTEZ_clean,405.33087158203125,388.953125,16.37774658203125
VIXVUV_clean,248.8000030517578,264.69287109375,15.892868041992188
YOBYEV_clean,433.66522216796875,417.9085388183594,15.756683349609375
SIDCAL_clean,375.600830078125,359.9124755859375,15.6883544921875
UJULIW_clean,269.9280700683594,254.35400390625,15.574066162109375
OTIPUE_clean,388.7847900390625,373.2703552246094,15.514434814453125
RUGGIL_clean,316.0312194824219,331.3487548828125,15.317535400390625
BETZOR_clean,443.0128479003906,427.73504638671875,15.277801513671875
MIFPUO_clean,429.60577392578125,414.34063720703125,15.26513671875
KOZSID_clean,528.1194458007812,512.8832397460938,15.2362060546875
KOSLOV_clean,352.3329772949219,337.0994873046875,15.233489990234375
LIDZOP_clean,516.497314453125,501.8618469238281,14.635467529296875
IMIDZB10_clean,448.5829772949219,434.04296875,14.540008544921875
VERZOJ_clean,272.59503173828125,287.083251953125,14.48822021484375
FUWFOU_clean,308.89544677734375,323.3827209472656,14.487274169921875
PUZLAZ_clean,299.8648681640625,314.21124267578125,14.34637451171875
QODHUO_clean,417.39923095703125,431.6191101074219,14.219879150390625
FUDHAP_clean,408.06915283203125,393.89666748046875,14.1724853515625
DISSUU_clean,285.474365234375,299.37640380859375,13.90203857421875
GAFROX_clean,413.4021301269531,399.5013732910156,13.9007568359375
RUGHOS_clean,310.375732421875,324.2013244628906,13.825592041015625
TOFQEM_clean,317.1142272949219,330.8741149902344,13.7598876953125
LADQUF_clean,504.14813232421875,490.432861328125,13.71527099609375
XEQRAO_clean,406.78387451171875,420.3882141113281,13.604339599609375
IBICED_clean,244.77691650390625,258.3500061035156,13.573089599609375
WEHHUO_clean,432.69512939453125,419.1221008300781,13.573028564453125
QODHUO12_clean,417.39923095703125,430.79730224609375,13.3980712890625
CAZNUO_charged,403.6363525390625,390.2592468261719,13.377105712890625
WEHHEY_clean,432.69512939453125,419.53619384765625,13.158935546875
WUDVEY_clean,499.9051818847656,512.97314453125,13.067962646484375
DIMJUG_clean,417.8548278808594,404.7989196777344,13.055908203125
TAKHAR_clean,358.15924072265625,345.12744140625,13.03179931640625
XEDGIY_clean,375.89556884765625,388.8861083984375,12.99053955078125
JEXWUF_clean,276.6142578125,263.6544189453125,12.9598388671875
WEHHOI_clean,432.69512939453125,419.87432861328125,12.82080078125
FIVQIL_clean,307.775634765625,320.3711853027344,12.595550537109375
PUPNAQ_clean,400.8911437988281,388.3017578125,12.589385986328125
QODHUO08_clean,417.39923095703125,429.8463439941406,12.447113037109375
AWEZOS01_clean,428.0429992675781,415.61370849609375,12.429290771484375
RUFTET_clean,346.8826599121094,334.49761962890625,12.385040283203125
XAWZOM_clean,323.921630859375,336.2469177246094,12.325286865234375
OKIQEG_clean,371.06573486328125,383.37811279296875,12.3123779296875
DAXJET01_clean,273.17938232421875,285.36669921875,12.18731689453125
VETMIS_clean,294.0800476074219,306.1152038574219,12.03515625
HOXKUB_clean,443.7741394042969,431.7412414550781,12.03289794921875
ISIYOZ_clean,315.0255432128906,303.0285339355469,11.99700927734375
EGUNAX_clean,378.6563415527344,366.8028259277344,11.853515625
LUMYEZ_clean,333.6412658691406,345.4942626953125,11.852996826171875
MOXKAN_clean,250.0979461669922,261.91351318359375,11.815567016601562
JIXWUJ01_clean,280.9180908203125,292.6850280761719,11.766937255859375
ANEPIT_clean,308.05047607421875,319.60052490234375,11.550048828125
QEBGEL_clean,348.9444885253906,360.4385681152344,11.49407958984375
HURGUX01_clean,425.2701721191406,436.74249267578125,11.472320556640625
VEPDEB_charged,338.6374206542969,349.91729736328125,11.279876708984375
TIQGEG_clean,250.32763671875,239.46194458007812,10.865692138671875
HOWPIU_clean,236.4221954345703,247.11444091796875,10.692245483398438
AXUHEH_clean,287.67645263671875,298.2470703125,10.57061767578125
SOJKOT03_clean,281.7929382324219,271.2754211425781,10.51751708984375
XICNOO02_clean,397.9130554199219,408.3245544433594,10.4114990234375
OWIHIN_clean,397.5860290527344,387.5047302246094,10.081298828125
