CifId,GroundTruth,Predicted,Error
HAFTOZ_clean,348.02972412109375,294.8563537597656,53.173370361328125
QITZIE_clean,373.56182861328125,320.4600830078125,53.10174560546875
QUGZEZ_clean,359.4910888671875,306.4182434082031,53.072845458984375
MOXKAN_clean,250.0979461669922,302.9493103027344,52.85136413574219
WIDZOA_clean,258.8330383300781,311.2601318359375,52.427093505859375
EXEQII_SL,533.3079223632812,481.00701904296875,52.3009033203125
FULQOT_clean,457.5628967285156,405.37347412109375,52.189422607421875
KOSKEK_clean,237.72718811035156,289.84033203125,52.11314392089844
DAMYOI_clean,556.3915405273438,504.31646728515625,52.0750732421875
PUQHEP_clean,368.9018859863281,317.248046875,51.653839111328125
ETAXIH_clean,330.5499572753906,381.9542236328125,51.404266357421875
ZUWXUM_clean,364.91729736328125,314.2424621582031,50.674835205078125
AXUHEH_clean,287.67645263671875,338.16290283203125,50.4864501953125
IYEHAX_clean,269.8312072753906,320.10638427734375,50.275177001953125
QOYLOG_clean,379.32855224609375,329.2756042480469,50.052947998046875
SAYTOD_clean,283.4140625,333.2818908691406,49.867828369140625
DARJOX_clean,475.3153381347656,524.78466796875,49.469329833984375
GAQKOB_clean,261.5440979003906,310.9580383300781,49.4139404296875
RUGJEK_clean,289.9787902832031,339.0776672363281,49.098876953125
TISPAO_clean,251.04335021972656,300.0846862792969,49.04133605957031
BOZFIH_clean,378.1239318847656,329.13916015625,48.984771728515625
CAKXOD_clean,421.0343017578125,372.14385986328125,48.89044189453125
ARAFEF_clean,259.0809631347656,307.7894287109375,48.708465576171875
ONAWEG01_clean,276.2603759765625,324.72381591796875,48.46343994140625
NUDLIJ_clean,518.3501586914062,470.0030212402344,48.347137451171875
DONXUB_clean,320.75164794921875,272.515869140625,48.23577880859375
EMIYEF_clean,376.3639831542969,328.4505310058594,47.9134521484375
DOYHOQ_clean,355.59002685546875,307.7043762207031,47.885650634765625
RUGJUA_clean,297.66754150390625,345.35455322265625,47.68701171875
VEDFIV_clean,400.6923522949219,353.4217224121094,47.2706298828125
EBAWIQ_clean,430.729736328125,383.47882080078125,47.25091552734375
FEXCES_clean,380.5251159667969,333.6878967285156,46.83721923828125
XULDOZ_clean,358.0800476074219,404.4132995605469,46.333251953125
PUZLAZ_clean,299.8648681640625,345.90667724609375,46.04180908203125
ZOYKAB_clean,454.5697937011719,408.7835998535156,45.78619384765625
HUWDEJ_clean,257.41302490234375,302.9734802246094,45.560455322265625
MAWVAK_clean,235.63352966308594,281.1710510253906,45.53752136230469
NUZSAD_clean,373.9874572753906,328.60260009765625,45.384857177734375
MUZRIJ_clean,261.7276916503906,306.99334716796875,45.265655517578125
IGINIX_clean,358.3288879394531,314.13720703125,44.191680908203125
BOWZUK_clean,339.1975402832031,382.9528503417969,43.75531005859375
KIVDUQ_clean,371.4747619628906,415.1047058105469,43.62994384765625
CUKYAJ_clean,434.6031188964844,391.294921875,43.308197021484375
LAWFUN_clean,269.9815368652344,312.907470703125,42.925933837890625
RUMROI_clean,273.0447082519531,315.9324951171875,42.887786865234375
WOWBIV_clean,425.5317687988281,382.7463684082031,42.785400390625
MIHLUL_clean,385.8774108886719,343.1241455078125,42.753265380859375
SUVFEU_clean,394.122802734375,436.66766357421875,42.54486083984375
PAFMUH_clean,291.72930908203125,334.0651550292969,42.335845947265625
QADWEA_clean,397.48602294921875,355.1690368652344,42.316986083984375
DAWVOO_clean,362.17401123046875,319.9830322265625,42.19097900390625
ALUREF_clean,343.7343444824219,301.598388671875,42.135955810546875
ALURAB_clean,345.60687255859375,303.6993408203125,41.90753173828125
OWIHIN_clean,397.5860290527344,439.4422302246094,41.856201171875
VAYDOQ_clean,422.1130065917969,380.6506652832031,41.46234130859375
PIZRAT_clean,259.57183837890625,300.3506774902344,40.778839111328125
DOGZIJ_clean,357.0951232910156,316.54315185546875,40.551971435546875
TEWFOS_clean,215.05406188964844,255.34475708007812,40.29069519042969
MIQLII_clean,315.2126159667969,355.345703125,40.133087158203125
BETZOR_clean,443.0128479003906,403.03277587890625,39.980072021484375
DIVNAY_clean,352.9642028808594,392.892578125,39.928375244140625
LAZJIH_clean,351.8348693847656,312.212158203125,39.622711181640625
JIXWUJ01_clean,280.9180908203125,320.5298767089844,39.611785888671875
YUKVIK_clean,264.70587158203125,303.87579345703125,39.169921875
NUCYAN_clean,345.11138916015625,383.98974609375,38.87835693359375
XADDAJ01_clean,500.5227355957031,461.7161560058594,38.80657958984375
IKOVEL_clean,388.9495544433594,427.7491149902344,38.799560546875
MIBMER_clean,348.3138427734375,387.0511779785156,38.737335205078125
QIRWAR_clean,254.24876403808594,292.6026306152344,38.35386657714844
CUYRUK_clean,386.6084899902344,348.27410888671875,38.334381103515625
CASTEW_clean,388.06195068359375,350.15277099609375,37.9091796875
FERHAN_clean,427.4189147949219,389.943359375,37.475555419921875
MIMVEJ_clean,352.4978332519531,315.0540466308594,37.44378662109375
COWMEH_clean,452.0444030761719,414.7349853515625,37.309417724609375
QEBGEL_clean,348.9444885253906,311.7117004394531,37.2327880859375
HOXJIO_charged,351.18603515625,314.12396240234375,37.06207275390625
ASIQIE_clean,336.63018798828125,300.01708984375,36.61309814453125
HUCXUA_clean,547.3568115234375,510.9479675292969,36.408843994140625
JUJZEV_clean,350.34600830078125,314.0269775390625,36.31903076171875
VEGXIQ_clean,346.0603332519531,309.79742431640625,36.262908935546875
NUYWOU_clean,312.8441162109375,348.7142333984375,35.8701171875
EJOQOL_clean,267.8166809082031,303.62042236328125,35.803741455078125
IGUTUB_clean,389.7565002441406,354.0039367675781,35.7525634765625
TUFSUK_clean,318.79400634765625,354.54510498046875,35.7510986328125
XEXMEU_clean,396.5166320800781,361.406005859375,35.110626220703125
SADMUH_SL,312.1959533691406,347.1058044433594,34.90985107421875
NIHVUX_clean,349.4261169433594,314.7856140136719,34.6405029296875
DALSUH_clean,357.09515380859375,322.80328369140625,34.2918701171875
ROMQAN_clean,418.375732421875,384.31475830078125,34.06097412109375
UZIGOB_clean,365.0821228027344,398.86993408203125,33.787811279296875
AYOQEM_clean,255.138671875,288.8634948730469,33.724822998046875
LAVTAF_clean,448.3068542480469,481.90155029296875,33.594696044921875
AMAFOK_clean,279.8021240234375,313.0394592285156,33.237335205078125
JUFREJ_clean,370.82000732421875,403.9774169921875,33.15740966796875
MIFPUO_clean,429.60577392578125,396.7156982421875,32.89007568359375
BIXXIR_clean,344.57281494140625,311.78070068359375,32.7921142578125
ENISOK_clean,420.8536071777344,388.1955261230469,32.6580810546875
ZEGSUB_clean,343.7956237792969,376.30194091796875,32.506317138671875
DOQHOH_clean,386.3182067871094,354.2366638183594,32.08154296875
LUPYAX_clean,349.327392578125,381.2057800292969,31.878387451171875
HEZKIH_clean,411.7314453125,380.0859069824219,31.645538330078125
FIRMUQ_clean,294.3529357910156,325.9383239746094,31.58538818359375
MOYYEF_clean,262.75189208984375,294.232177734375,31.48028564453125
OTIPUE_clean,388.7847900390625,357.3549499511719,31.429840087890625
NEGZUW_clean,337.28863525390625,368.65216064453125,31.363525390625
XUNTAD_clean,426.3363952636719,395.01708984375,31.319305419921875
EBIJAC_clean,343.1392517089844,311.8244934082031,31.31475830078125
XOTSIK_clean,382.14007568359375,413.3705749511719,31.230499267578125
EGAGEA_clean,279.89129638671875,310.7283630371094,30.837066650390625
WEHHUO_clean,432.69512939453125,402.20281982421875,30.4923095703125
SUTJIC_clean,359.513427734375,329.117431640625,30.39599609375
IREKUN_clean,405.24041748046875,435.593505859375,30.35308837890625
HIGRIA_clean,424.5841979980469,454.5060119628906,29.92181396484375
AMAGAX_clean,279.8021240234375,309.6424560546875,29.84033203125
IQECIS_clean,404.5494384765625,434.31707763671875,29.76763916015625
DAXJET01_clean,273.17938232421875,302.9189758300781,29.739593505859375
ZACHIX_clean,330.9360656738281,301.230224609375,29.705841064453125
WEHHEY_clean,432.69512939453125,403.03399658203125,29.6611328125
WEHHOI_clean,432.69512939453125,403.083251953125,29.61187744140625
WOPHEQ_clean,370.555419921875,340.9981384277344,29.557281494140625
YOBYEV_clean,433.66522216796875,404.158203125,29.50701904296875
UVARUF_clean,449.26214599609375,419.9909973144531,29.271148681640625
PARKUQ01_clean,315.1136779785156,344.2991638183594,29.18548583984375
TEWGEJ_clean,226.4090576171875,255.481689453125,29.0726318359375
TAJXIO04_clean,343.5144348144531,314.52520751953125,28.989227294921875
TAJXIO03_clean,343.5144348144531,314.6640625,28.850372314453125
HAZNED_clean,375.3828125,346.5753173828125,28.8074951171875
EBINUA02_clean,289.73150634765625,318.3070068359375,28.57550048828125
XADDIR_manual,329.6121520996094,301.1015625,28.510589599609375
MUNLUE_clean,471.6042785644531,443.443115234375,28.161163330078125
FUWFOU_clean,308.89544677734375,336.8483581542969,27.952911376953125
GUSNEN_SL,383.22894287109375,411.1160583496094,27.887115478515625
JOCWIJ_clean,251.9752197265625,279.3663330078125,27.39111328125
SIZNIA_clean,324.285400390625,296.9316711425781,27.353729248046875
JEWYAM_charged,279.7462463378906,252.51504516601562,27.231201171875
OSAVUA_clean,323.5723571777344,350.4350280761719,26.8626708984375
HAZGOF_clean,515.2675170898438,488.5267028808594,26.740814208984375
AYUPOZ_clean,321.1570739746094,294.4391784667969,26.7178955078125
AJAKON_clean,358.5838623046875,385.0874938964844,26.503631591796875
VITYUU_clean,365.009033203125,391.41943359375,26.410400390625
DADLOM_clean,392.4715881347656,418.4361267089844,25.96453857421875
NEZBOK_clean,349.4472351074219,323.4842224121094,25.9630126953125
QUSSII_clean,365.7044372558594,391.496337890625,25.791900634765625
OSIWUJ_clean,282.96307373046875,308.73199462890625,25.7689208984375
YUNJIB_clean,256.0317687988281,281.51275634765625,25.480987548828125
LIWXIZ_clean,302.6419677734375,277.45806884765625,25.18389892578125
DURDIF_clean,403.025634765625,378.38836669921875,24.63726806640625
DAXHUH_clean,275.65179443359375,300.265869140625,24.61407470703125
LABPOV_clean,359.253662109375,334.9664611816406,24.287200927734375
JEXWUF_clean,276.6142578125,300.5998840332031,23.985626220703125
RAFMUH_clean,444.989990234375,421.0343322753906,23.955657958984375
XOQXIL_clean,431.4971618652344,407.64288330078125,23.854278564453125
DIMJUG_clean,417.8548278808594,394.0773620605469,23.7774658203125
TIQGEG_clean,250.32763671875,273.97222900390625,23.64459228515625
VETMIS_clean,294.0800476074219,317.7119140625,23.631866455078125
MASZOX_clean,267.3560485839844,290.8780517578125,23.522003173828125
KOMHAW_clean,301.2484130859375,324.33050537109375,23.08209228515625
KEDQAN_clean,451.83978271484375,428.893798828125,22.94598388671875
ASINAT_clean,413.3328552246094,390.56292724609375,22.769927978515625
VEPDEB_charged,338.6374206542969,315.9179992675781,22.71942138671875
FIJDIM11_clean,255.81324768066406,278.2896728515625,22.476425170898438
BETDUB_clean,450.15185546875,472.48779296875,22.3359375
FIJDIM06_clean,255.81324768066406,277.9846496582031,22.171401977539062
DIBXOD_clean,289.0108642578125,311.177490234375,22.1666259765625
DOQHUN_clean,372.435302734375,350.5674743652344,21.867828369140625
GETXAG01_clean,303.4375305175781,324.95697021484375,21.519439697265625
TOFQEM_clean,317.1142272949219,338.53265380859375,21.418426513671875
DIBXIX_clean,290.0557861328125,311.2786560058594,21.222869873046875
FUDHET_clean,414.8146667480469,394.0134582519531,20.80120849609375
VERZOJ_clean,272.59503173828125,293.16778564453125,20.57275390625
DISSUU_clean,285.474365234375,305.99212646484375,20.51776123046875
EQETAX_clean,295.1505432128906,315.5986328125,20.448089599609375
IGIZAA_clean,441.689453125,421.2839050292969,20.405548095703125
DUKMON_clean,345.2842712402344,325.0541687011719,20.2301025390625
XULCIR_clean,284.7349548339844,304.9013977050781,20.16644287109375
QADWIE_clean,374.8406982421875,354.75286865234375,20.08782958984375
LUMYEZ_clean,333.6412658691406,313.6951599121094,19.94610595703125
OKIWUB02_clean,325.305908203125,345.2383117675781,19.932403564453125
MIHLEV_clean,401.7262878417969,381.8800354003906,19.84625244140625
GUFBUG_clean,379.6993408203125,399.4581604003906,19.758819580078125
YAQZUN_clean,378.88983154296875,398.5577392578125,19.66790771484375
ECORIX_clean,343.0064392089844,323.3529052734375,19.653533935546875
LAZPIN_clean,335.16534423828125,315.5379943847656,19.627349853515625
KEWBUL_clean,423.8285827636719,443.1799621582031,19.35137939453125
TOBJUR_clean,332.0894775390625,312.83929443359375,19.25018310546875
ODIVUU_clean,364.7277526855469,383.92022705078125,19.192474365234375
UQEGII_clean,421.8018798828125,403.07647705078125,18.72540283203125
OSURAX_clean,367.68035888671875,349.0958557128906,18.584503173828125
MOJNAC_clean,390.2062683105469,408.78619384765625,18.579925537109375
CUWNOZ_clean,410.1055603027344,391.6841735839844,18.42138671875
SUVZUG_clean,331.1959228515625,349.40631103515625,18.21038818359375
HUZSOL_clean,408.25213623046875,390.04229736328125,18.2098388671875
HURGUX01_clean,425.2701721191406,407.0919189453125,18.178253173828125
LAVTIN_clean,469.3193054199219,487.35357666015625,18.034271240234375
KOSLOV_clean,352.3329772949219,334.5538330078125,17.779144287109375
WOBHOL_clean,431.82122802734375,414.0579833984375,17.76324462890625
EGUNAX_clean,378.6563415527344,396.23187255859375,17.575531005859375
YUDFIO_clean,328.5591125488281,345.8952331542969,17.33612060546875
EZABAJ_clean,390.77703857421875,408.1025085449219,17.325469970703125
KAVJEX_clean,316.64215087890625,333.748779296875,17.10662841796875
ILUJEF_clean,416.9747619628906,399.87005615234375,17.104705810546875
LEGGEK_clean,371.5849914550781,354.5805969238281,17.00439453125
QOFDIA08_clean,423.33428955078125,406.6844482421875,16.64984130859375
SOJKOT03_clean,281.7929382324219,298.27166748046875,16.478729248046875
JIZJAF_clean,359.0714111328125,375.49554443359375,16.42413330078125
JIZJUZ_clean,359.0714111328125,375.4060974121094,16.334686279296875
QANSUV_clean,305.5091247558594,289.2032470703125,16.305877685546875
XICNOO02_clean,397.9130554199219,414.15814208984375,16.245086669921875
QODPOQ_clean,423.33428955078125,407.3033752441406,16.030914306640625
BEPVOJ01_clean,430.3178405761719,414.3106689453125,16.007171630859375
TETWUM_clean,367.920654296875,351.9176330566406,16.003021240234375
MIFROK_clean,327.6994934082031,311.9519348144531,15.74755859375
WENLAE_manual,430.7547607421875,415.50177001953125,15.25299072265625
HOGQIF_clean,422.9285583496094,438.11456298828125,15.186004638671875
TUKCUZ_clean,339.9273986816406,355.0873718261719,15.15997314453125
IZIHAC_clean,423.691650390625,438.79681396484375,15.10516357421875
OKIQEG_clean,371.06573486328125,386.1086730957031,15.042938232421875
BIRMUM_clean,452.1416015625,437.526611328125,14.614990234375
HISSIN_clean,484.6404113769531,470.22528076171875,14.415130615234375
ETEPID_clean,317.87744140625,332.1092224121094,14.231781005859375
WUPNIF_clean,405.5206604003906,391.4108581542969,14.10980224609375
HEDBID_clean,384.503662109375,398.5079345703125,14.0042724609375
YOYQUA_clean,404.307861328125,390.3343811035156,13.973480224609375
ZEFVEN_clean,327.537353515625,313.8853454589844,13.652008056640625
RUBGUS_clean,359.6560974121094,373.0574951171875,13.401397705078125
XICNOO01_clean,397.9130554199219,411.24310302734375,13.330047607421875
UNABUH01_clean,323.1715087890625,310.3166198730469,12.854888916015625
DEYNIG_clean,351.37823486328125,338.5968322753906,12.781402587890625
OMIPEH_clean,292.1005554199219,304.57232666015625,12.471771240234375
YARBUQ_clean,323.314453125,310.91070556640625,12.40374755859375
WAQQUB_clean,363.576171875,351.372802734375,12.203369140625
HEDCEA_clean,365.04669189453125,377.0106201171875,11.96392822265625
IQUNAJ_clean,381.5899658203125,369.6491394042969,11.940826416015625
VAGMEX_clean,411.77215576171875,399.8495788574219,11.922576904296875
HELDOT_clean,436.8380432128906,424.97723388671875,11.860809326171875
XAWZOM_clean,323.921630859375,312.3623046875,11.559326171875
JIVSEN_clean,418.48809814453125,430.03863525390625,11.550537109375
SIWTOJ_clean,367.530517578125,378.96148681640625,11.43096923828125
MUPYIG_clean,311.054931640625,299.6273498535156,11.427581787109375
XEDGIY_clean,375.89556884765625,364.52178955078125,11.373779296875
DOKHOB_clean,306.3558044433594,295.4167175292969,10.9390869140625
