,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
24,0.325056429311649,55.88431276485116,0.5686486486486486,0.6235632183908046,0.567972972972973,0.5242478319401396,0.20847356850858256,0.557687074829932,0.5714285714285714,0.5452380952380953,0.5452340528741209,0.09234187522396901,0.561107311673794,0.5028571428571429,0.27653120184899843,0.2492501630080417,0.09148276363932935,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.6,0.6,0.6,0.2,0.5208333333333334,0.375,0.375,0.31688804554079697,-0.30779350562554625
25,0.3697814559903827,53.43486348835532,0.5626689189189189,0.6206896551724138,0.5593243243243243,0.4980769230769231,0.21565257433782892,0.5345578231292517,0.56,0.5023809523809524,0.48175070189608094,0.005713259751592174,0.5183439008044736,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5918367346938775,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
26,0.3833515693588232,52.40722665387,0.6125337837837839,0.6149425287356322,0.5587162162162163,0.5117272574970682,0.18202395998253088,0.5485714285714286,0.5542857142857143,0.49523809523809526,0.4722394061243427,-0.011542389351074062,0.5304721167077281,0.4742857142857143,0.2637230354391371,0.23912862205545132,0.05026771300290994,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
27,0.347871533124942,53.32299119412542,0.5504391891891891,0.6091954022988506,0.5545945945945946,0.5109126984126984,0.16242854968094372,0.5682993197278912,0.5485714285714286,0.5666666666666667,0.5483354568917638,0.1322226507222476,0.5732324376732063,0.52,0.27667565485362094,0.24102755026061057,0.1054419080215633,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5399999999999999,0.6,0.6,0.6,0.2,0.5625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
28,0.3310125931891471,55.422161719042386,0.5607432432432432,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5821768707482993,0.6057142857142858,0.5666666666666667,0.5642210112237901,0.14374292418119605,0.5542065264262309,0.5142857142857142,0.28779853620955315,0.26170523243693977,0.12657248181154027,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222223,0.5,0.5,0.39495798319327735,0.0
29,0.3647347906816556,52.403034415787566,0.5634459459459459,0.603448275862069,0.5478378378378379,0.5004784688995215,0.14519846831231473,0.5529251700680272,0.5314285714285715,0.5357142857142857,0.5279605263157895,0.0700140042014005,0.5166898581116156,0.45714285714285713,0.2719568567026194,0.2462015503875969,0.07271658703080193,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
30,0.35986577780724405,52.366070745471944,0.6157432432432433,0.617816091954023,0.5603378378378379,0.5104035542391707,0.19354615059724609,0.5621768707482994,0.5771428571428572,0.5166666666666666,0.4938242651657286,0.04127369969783813,0.5076481986547245,0.5142857142857142,0.2696456086286595,0.22770349879616822,0.08738208610428116,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
31,0.3341117945928368,53.43775985626404,0.5780743243243243,0.6293103448275862,0.5729729729729729,0.5283611569292836,0.2287316948752803,0.5429931972789115,0.5714285714285714,0.55,0.5502210342346048,0.10078464965115867,0.5241984961094678,0.4742857142857143,0.27070493066255774,0.24714314556834244,0.0659907101789557,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.41666666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
32,0.4124667971088162,50.66928536116244,0.5753716216216217,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.5704761904761906,0.5942857142857143,0.5857142857142856,0.5836265540699038,0.1691875787039406,0.5342582788823612,0.5085714285714286,0.2682010785824345,0.22917583761310834,0.07894088472665045,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5,0.5,0.4375,0.0
33,0.3038189993400193,54.24520907525769,0.600777027027027,0.6120689655172413,0.5614864864864865,0.5278154681139756,0.16920242589510753,0.580952380952381,0.5657142857142857,0.5476190476190476,0.5476190476190476,0.09523809523809523,0.5380580881322973,0.4857142857142857,0.28476502311248075,0.2590517749734639,0.10565259696407721,0.6020408163265306,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
34,0.37226985487283426,51.44709025552411,0.529391891891892,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.5760544217687075,0.56,0.5214285714285715,0.5173883456896243,0.04569293279753405,0.5250883884160192,0.49142857142857144,0.24990369799691833,0.19151562763032376,-0.0002320427962022995,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
35,0.3554224988487954,54.46413021125717,0.5458108108108108,0.6149425287356322,0.5604729729729729,0.5181051587301587,0.17991776233223344,0.6117006802721089,0.6,0.5857142857142856,0.5852518959913326,0.1706640371965723,0.6080316213892757,0.5085714285714286,0.2612191833590139,0.20753968253968252,0.059680328108420166,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
36,0.39776617991942265,50.94200977926958,0.5727702702702704,0.632183908045977,0.5763513513513513,0.5335902161166024,0.23669398708890668,0.5839455782312926,0.6114285714285714,0.5452380952380952,0.518140589569161,0.12090389515085864,0.5485079712652676,0.49142857142857144,0.2526964560862866,0.2018308631211857,0.00890298875133158,0.6020408163265306,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
37,0.41252889472468124,50.75661256832039,0.5819594594594596,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.6005442176870748,0.6171428571428571,0.5833333333333334,0.5831111111111111,0.17588161767036212,0.5541103102538115,0.5371428571428571,0.2977657935285054,0.2702455987828733,0.16048915862589244,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4930555555555555,0.625,0.625,0.6190476190476191,0.25819888974716115
38,0.2659716882573331,55.70282749929828,0.5586824324324324,0.6293103448275862,0.5738513513513513,0.5315112238189161,0.22650259481101467,0.5719727891156464,0.5714285714285714,0.5452380952380953,0.5452340528741209,0.09234187522396901,0.546234746174699,0.5028571428571429,0.2974768875192604,0.2697386466047569,0.139728812963566,0.7040816326530611,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.4375,0.0
39,0.403668751243932,51.45687074337653,0.5285135135135136,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.5831292517006803,0.5714285714285714,0.5261904761904762,0.5185429734785958,0.05789794457332318,0.5440080413030879,0.5028571428571429,0.27094568567026195,0.2394144144144144,0.08231141106704482,0.7397959183673469,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
40,0.40399483674897163,50.7072841316878,0.5476013513513514,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.609251700680272,0.6,0.5761904761904761,0.5767689331122167,0.15499685165842572,0.5775697185303593,0.49714285714285716,0.29044684129429893,0.26449003748273825,0.12311523556353604,0.6683673469387754,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4930555555555556,0.5,0.5,0.5,0.0
41,0.3583480130067084,51.38362694167329,0.5425,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.5936054421768706,0.5371428571428571,0.5047619047619047,0.5027885930758708,0.00986959587102306,0.5307114984248357,0.4742857142857143,0.2679121725731895,0.2442497038035707,0.059722784889593164,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
42,0.2892953300444364,55.7368788728695,0.5633108108108108,0.6091954022988506,0.5563513513513514,0.5170612244897959,0.1615842178539088,0.55578231292517,0.5485714285714286,0.5333333333333333,0.5329549677375764,0.06623551151042695,0.5343278875494728,0.4857142857142857,0.2652157164869029,0.2375787872201695,0.05697956614604781,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222223,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.3143135906199178,52.37802163617102,0.5894932432432433,0.6379310344827587,0.5839864864864864,0.546875,0.24987461293739238,0.5731972789115647,0.5714285714285714,0.5404761904761904,0.5396190676628433,0.08389156490369601,0.5621938420276361,0.5085714285714286,0.2584264252696456,0.19651741293532338,0.0571365087607042,0.5561224489795918,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.5,0.5,0.4949494949494949,0.0,0.4861111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
44,0.3127307557964505,52.7976985177594,0.5624324324324325,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.6038095238095238,0.56,0.5333333333333333,0.5331069609507639,0.06804138174397717,0.5382998731079489,0.4685714285714286,0.2552966101694915,0.2284701763374749,0.02938554638599806,0.5255102040816326,0.5,0.5,0.5,0.0,0.57,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
45,0.3120163154054445,53.785551851619026,0.5524324324324325,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.6046258503401359,0.6228571428571429,0.6023809523809525,0.603147333699835,0.20697010197575028,0.5247813721370324,0.5485714285714286,0.3271860554699538,0.295499707773232,0.22838850308022518,0.5918367346938775,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4600000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4861111111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
46,0.3156934225745551,54.224807526061156,0.5215202702702703,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.6152380952380951,0.6,0.569047619047619,0.5689048423423424,0.14371941641709604,0.5730632654378462,0.5028571428571429,0.27932395993836673,0.25316295546558704,0.10074215562667366,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45000000000000007,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5069444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
47,0.40371596802407606,50.34858383818301,0.6008783783783783,0.6235632183908046,0.5697297297297298,0.5304030737852676,0.20547844097748608,0.6148299319727891,0.6,0.5738095238095238,0.5742980261328885,0.15119972530449052,0.5638581843999683,0.49714285714285716,0.2764830508474576,0.2507591093117409,0.08968894105948376,0.693877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.55,0.55,0.52,0.11547005383792516,0.5,0.625,0.625,0.6190476190476191,0.25819888974716115
48,0.2700246643974349,56.50584725324741,0.5976689189189189,0.5919540229885057,0.554527027027027,0.540948275862069,0.12599289761415222,0.6461224489795918,0.5828571428571429,0.611904761904762,0.5826390930771995,0.22622313471768055,0.6118409578427252,0.5142857142857142,0.31991525423728817,0.27976190476190477,0.21240666128107685,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.45138888888888884,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
49,0.3700286225464622,51.37712301227623,0.5658445945945947,0.6293103448275862,0.5729729729729729,0.5283611569292836,0.2287316948752803,0.6326530612244898,0.6285714285714286,0.6190476190476191,0.6173254835996635,0.23570226039551584,0.5999591617708857,0.5314285714285715,0.2991140215716487,0.2726912653741922,0.15927452558666758,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.46527777777777773,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
50,0.36528922672849695,51.218874720042336,0.5759121621621621,0.6379310344827587,0.5831081081081081,0.543915123777824,0.2522515763052925,0.6236734693877551,0.6114285714285714,0.6071428571428572,0.6033333333333333,0.21073180760588114,0.5754575117622339,0.5142857142857142,0.30734784283513095,0.27730372102084555,0.1668045461633694,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
