,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
26,0.23910972242949646,59.59825289606334,0.587331081081081,0.6350574712643678,0.5753378378378379,0.5224274121219326,0.26150411372912247,0.5462585034013605,0.6114285714285714,0.5285714285714286,0.4674185463659148,0.10318787407351646,0.49010647121994894,0.5028571428571429,0.25,0.16730038022813687,0.0,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.63,0.6,0.6,0.6,0.2,0.5625,0.5,0.5,0.5,0.0
27,0.25193870147312325,59.57096317618669,0.5767567567567567,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.580952380952381,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.520131753499831,0.49142857142857144,0.24571456086286594,0.17254118217054262,-0.036080032327723444,0.4642857142857143,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
28,0.3056919261006814,56.96409220133951,0.6088851351351352,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.5714285714285714,0.6285714285714286,0.5357142857142857,0.4484848484848485,0.2100420126042015,0.5332679647009385,0.5028571428571429,0.25,0.16793893129770993,0.011280955694584751,0.5,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.59,0.6,0.6,0.6,0.2,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
29,0.35780710648057656,54.76470082296345,0.5932094594594595,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5687074829931973,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.5044371019173883,0.5142857142857142,0.2584745762711864,0.18535980148883374,0.0987140808272187,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.2982652617792466,57.51427333321638,0.6124662162162162,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.540544217687075,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.6546058278333046,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.5969387755102041,0.5,0.5,0.5,0.0,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4791666666666667,0.5,0.5,0.4857142857142857,0.0
31,0.29361731583720363,57.50446866277211,0.58875,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6274829931972788,0.6342857142857142,0.5452380952380953,0.4720965309200603,0.2122143495141659,0.6092845773972847,0.5142857142857142,0.2584745762711864,0.18535980148883374,0.0987140808272187,0.6122448979591837,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.2869778873866805,57.607217084385915,0.5860135135135135,0.6350574712643678,0.5770945945945946,0.5292237880676189,0.2534507549969643,0.5968707482993197,0.6114285714285714,0.5261904761904762,0.4585001820167456,0.10153894219731374,0.5726478450323959,0.5085714285714286,0.2570300462249615,0.19069602272727273,0.05656016383198887,0.5969387755102041,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.375,0.375,0.34664246823956446,-0.27500954910846337
33,0.23235167282973235,59.82481235039686,0.5769594594594595,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.5986394557823129,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.5787138412585934,0.5028571428571429,0.25139637904468415,0.17486338797814208,0.01599972300362614,0.4744897959183673,0.4642857142857143,0.4642857142857143,0.42857142857142855,-0.08247860988423225,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4791666666666667,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
34,0.30732642323011583,56.197417177364024,0.5945945945945946,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.5668027210884354,0.6228571428571429,0.5380952380952381,0.47442664725154715,0.14769300683245634,0.5858058572217232,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.6275510204081634,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
35,0.3494853092074378,54.07149184297421,0.5800675675675675,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6023129251700681,0.6228571428571429,0.5285714285714286,0.43448883666274973,0.1873171623163388,0.5393641733202595,0.5142857142857142,0.2584745762711864,0.18535980148883374,0.0987140808272187,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6400000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
36,0.26359776673439084,58.34074258709144,0.5833445945945946,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.6367346938775511,0.6342857142857142,0.5452380952380953,0.4720965309200603,0.2122143495141659,0.6388345294694429,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.67,0.6,0.6,0.6,0.2,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
37,0.26978982980014155,57.401188802814296,0.587972972972973,0.617816091954023,0.5691216216216216,0.540171874223834,0.18467403876538796,0.5635374149659864,0.5942857142857143,0.5261904761904762,0.4937044130231042,0.07104022367677845,0.5370339566699351,0.52,0.2669010015408321,0.21150793650793653,0.10196396138361664,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
38,0.3072455415105886,55.63982916734889,0.6005405405405406,0.6063218390804598,0.5371621621621622,0.4416218685218369,0.21002235902493857,0.5440816326530612,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5836812908382291,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
39,0.28786425019701967,57.52672292134481,0.6061148648648648,0.6436781609195402,0.5828378378378378,0.5284965034965035,0.3011276265810686,0.6130612244897959,0.6285714285714286,0.5428571428571428,0.4779475882325944,0.1730129508244783,0.5963470641793628,0.5085714285714286,0.2570300462249615,0.19039209817419933,0.05623788369619406,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
40,0.29991402957555724,56.385602817801896,0.5848310810810812,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6117006802721089,0.6228571428571429,0.5285714285714286,0.43448883666274973,0.1873171623163388,0.5810434570942818,0.5085714285714286,0.2542372881355932,0.17742749054224466,0.0698906909121513,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6499999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
41,0.23305859279375574,59.553784764455465,0.6038513513513514,0.6293103448275862,0.5729729729729729,0.5283611569292836,0.2287316948752803,0.6246258503401361,0.6057142857142858,0.5166666666666667,0.4359848661777757,0.07393449589452243,0.5851147487290197,0.5142857142857142,0.25987095531587057,0.1920421511627907,0.0871200780596249,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
42,0.2813723753146824,57.67782129832133,0.6239189189189189,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5470068027210884,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5652838317004908,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.55,0.5,0.5,0.4949494949494949,0.0,0.4305555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
43,0.2942405747874056,55.888638250842064,0.6002702702702702,0.6235632183908046,0.5706081081081081,0.5333640411484722,0.2042670182828512,0.5631292517006803,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.5734738793262086,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.64,0.6,0.6,0.6,0.2,0.548611111111111,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
44,0.3268810265734202,55.93596656784088,0.5962837837837838,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5292517006802722,0.6342857142857142,0.5452380952380953,0.4720965309200603,0.2122143495141659,0.5541647268936991,0.5314285714285715,0.2711864406779661,0.21033653846153846,0.16805528396906264,0.5816326530612245,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.72,0.75,0.75,0.7493734335839599,0.502518907629606,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
45,0.33293693499916255,55.00522447536567,0.5846621621621622,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.6451700680272109,0.6457142857142857,0.5595238095238095,0.4976851851851852,0.251259453814803,0.6264872737160421,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.5816326530612245,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
46,0.343968227628068,54.42905497598553,0.5752364864864865,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.6482993197278911,0.64,0.5571428571428572,0.5025043996209557,0.2135042050734495,0.6179878923834558,0.52,0.2839946070878274,0.2378582202111614,0.11921382012475278,0.510204081632653,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.74,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.33625730692045186,54.37815485362283,0.5987162162162163,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6175510204081632,0.64,0.5547619047619048,0.4940107393638992,0.22107210383127782,0.6111692470796976,0.5257142857142857,0.26974191063174113,0.21406745798566224,0.1335914672255373,0.5918367346938775,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6400000000000001,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
48,0.3097024340230363,56.46826732277632,0.5769594594594595,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.6564625850340136,0.6342857142857142,0.5476190476190476,0.4814814814814815,0.20100756305184242,0.6203090968142405,0.52,0.2641082434514638,0.20051070038910507,0.1200759495291849,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.69,0.6,0.6,0.595959595959596,0.2041241452319315,0.7777777777777778,0.75,0.75,0.7482517482517483,0.50709255283711
49,0.2894645579572088,56.946543741131016,0.6058445945945945,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.685578231292517,0.6457142857142857,0.5595238095238095,0.4976851851851852,0.251259453814803,0.6868637373004951,0.5257142857142857,0.30532550077041604,0.26106442577030814,0.1568557650201723,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
50,0.3599888825341605,53.31565445768619,0.5909797297297297,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.6081632653061225,0.6228571428571429,0.5357142857142857,0.4652777777777778,0.15075567228888181,0.6172127556723769,0.52,0.2839946070878274,0.2378582202111614,0.11921382012475278,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7916666666666666,0.5,0.5,0.4375,0.0
