,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3790359191905551,53.05937082134559,0.6397635135135135,0.6522988505747126,0.5947297297297297,0.551465183906944,0.3114267822136231,0.6544217687074829,0.6342857142857142,0.5476190476190476,0.4814814814814815,0.20100756305184242,0.5539023425590996,0.52,0.2641082434514638,0.20043898156277437,0.10627109860406161,0.5816326530612245,0.5,0.5,0.48958333333333337,0.0,0.5,0.55,0.55,0.52,0.11547005383792516,0.6319444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
12,0.3760387418630614,53.44249471028646,0.6376013513513514,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6647619047619048,0.64,0.5547619047619048,0.4940107393638992,0.22107210383127782,0.6331041311327725,0.5142857142857142,0.27836093990755006,0.22065470761122935,0.1043441532843196,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.8402777777777778,0.75,0.75,0.75,0.5
13,0.09527298311096888,66.46112928561821,0.6433108108108108,0.6120689655172413,0.543918918918919,0.4545771173158414,0.2289989087347235,0.657142857142857,0.64,0.5595238095238095,0.5105438401775805,0.20833333333333334,0.5855919672113138,0.5142857142857142,0.31534090909090906,0.25749599450675215,0.1308457351326922,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.52,0.65,0.65,0.6011396011396011,0.420084025208403,0.5277777777777777,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
14,0.34027385085900663,54.37037180521769,0.6059797297297297,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6597278911564626,0.6057142857142858,0.5523809523809524,0.5403327115611558,0.12332334556599063,0.6380714090510837,0.49142857142857144,0.29526194144838214,0.26984047856430704,0.05762405161797062,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.67,0.7,0.7,0.6703296703296704,0.5,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
15,0.32885298569572274,54.43948361212146,0.6184121621621621,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.6711564625850339,0.6628571428571428,0.5904761904761905,0.561924561924562,0.2727959784275004,0.625303153899184,0.5257142857142857,0.3437018489984592,0.292027110787722,0.16838061643776484,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.62,0.6,0.6,0.5604395604395604,0.25,0.638888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
16,0.3262489066350346,55.18249383800758,0.6110472972972972,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.6461224489795918,0.6228571428571429,0.5666666666666667,0.5534333436436747,0.16159345091503688,0.6296678147376055,0.5142857142857142,0.28115369799691836,0.23956080440144184,0.08630961260505124,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
17,0.3423573647348528,53.23952985142995,0.6432432432432432,0.6436781609195402,0.5819594594594595,0.524904214559387,0.30821965275948976,0.7016326530612245,0.6857142857142857,0.6190476190476191,0.6026831785345717,0.3333333333333333,0.6560107041135547,0.5257142857142857,0.2739310477657935,0.22773760330578513,0.11811149280368635,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
18,0.34962476872660586,53.05137351030361,0.6483108108108108,0.6436781609195402,0.5828378378378378,0.5284965034965035,0.3011276265810686,0.6843537414965986,0.64,0.5619047619047619,0.5181591713648879,0.2048069634581867,0.6099999759674145,0.5257142857142857,0.26974191063174113,0.2134920634920635,0.12310577802121488,0.663265306122449,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
19,0.27468699908358885,57.18500885801639,0.5990878378378378,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6718367346938775,0.6342857142857142,0.5523809523809524,0.4987468671679198,0.18917776913478018,0.6112093299989838,0.5257142857142857,0.3081182588597843,0.27766045548654245,0.13556187265650713,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
20,0.33671174074120447,54.905964164200896,0.6343243243243243,0.632183908045977,0.5825,0.5536136609612379,0.22529899508921167,0.6900680272108843,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.6277823725792319,0.56,0.3761074730354391,0.3595900809716599,0.23008296786773175,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
21,0.3376182636929357,55.20896622282778,0.637331081081081,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.7329251700680273,0.6685714285714286,0.6428571428571428,0.6451048951048951,0.29488391230979427,0.6625813846339769,0.5771428571428572,0.364406779661017,0.36545938015771134,0.25239958984370947,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
22,0.3105935620341187,55.45147991370774,0.6263513513513514,0.6350574712643678,0.5885135135135136,0.5657821050666614,0.23018634951870603,0.631156462585034,0.6285714285714286,0.5619047619047619,0.536489955584532,0.1679132559632945,0.6178989718173304,0.52,0.31784476117103233,0.30907381057520894,0.12465783835705077,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.5,0.5,0.3333333333333333,0.0
23,0.36300012491573086,52.85544746079131,0.6483783783783783,0.6149425287356322,0.5622297297297297,0.5241632653061225,0.1784401254717626,0.7239455782312925,0.6685714285714286,0.5976190476190476,0.5723795079204583,0.2885035594625118,0.647884085347264,0.5428571428571428,0.32501926040061635,0.31172668858338315,0.1745042493770728,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.5,0.5,0.4666666666666667,0.0
24,0.37502452695514565,53.25224715364193,0.6592229729729729,0.6695402298850575,0.6158783783783783,0.585091493442538,0.3481722168590631,0.699047619047619,0.6685714285714286,0.6452380952380952,0.6472755073672505,0.29752204011528777,0.6657882756688611,0.56,0.3562211093990755,0.33569393454009383,0.23117263007202618,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
25,0.32672308910430836,54.08783720400995,0.6724324324324324,0.6408045977011494,0.5864864864864865,0.5490124928723239,0.2598603134574931,0.7447619047619047,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.6780089311953944,0.5771428571428572,0.4324441448382126,0.4244015788133435,0.2795292916999662,0.7857142857142856,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.6,0.6,0.6,0.2,0.48611111111111116,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
26,0.3805106343205016,52.272896589633234,0.6867905405405406,0.6666666666666666,0.6125,0.5801123361764093,0.34146249963277403,0.7019047619047619,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.6494174501289519,0.5428571428571428,0.3051328967642527,0.2782512055455093,0.17519407617646887,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
27,0.3803916855447005,53.05149280905962,0.6436824324324324,0.6120689655172413,0.5755405405405405,0.564512092251504,0.17384756105339408,0.708843537414966,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.647211087124302,0.5542857142857143,0.3771186440677966,0.3720872618137546,0.2291038315850065,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
28,0.36483390906664914,53.35075996688264,0.6864527027027028,0.6494252873563219,0.5887162162162162,0.5361013986013986,0.32249638964187854,0.7202721088435373,0.6685714285714286,0.638095238095238,0.6403769841269842,0.290058017405802,0.7235009846493577,0.5314285714285715,0.32492295839753466,0.31343632958801493,0.15380003495816308,0.6938775510204083,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
29,0.27252943987470235,57.22268637164148,0.6818581081081081,0.6580459770114943,0.6041216216216216,0.5706598932144523,0.31284745549843507,0.6907482993197279,0.6457142857142857,0.5761904761904763,0.5491190159574468,0.2170102556723092,0.6475782706975491,0.5257142857142857,0.33219375963020026,0.30541666666666667,0.14548020465437275,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.7847222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
30,0.3851003189682439,51.77293575690416,0.7230743243243243,0.6522988505747126,0.5929729729729729,0.5449898965886129,0.32271718429710544,0.7414965986394558,0.6971428571428572,0.6428571428571428,0.6394557823129252,0.3499271061118826,0.6790801836913501,0.5371428571428571,0.31798921417565484,0.2928897586431833,0.1686064220150813,0.7755102040816327,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
31,0.3932990274064998,52.25574300008382,0.6737162162162162,0.6666666666666666,0.6151351351351351,0.5880816326530612,0.3301432940324468,0.7122448979591837,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.6890637488361363,0.5885714285714285,0.3617103235747303,0.35034532031436055,0.27828439429842067,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.63,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.5,0.5,0.3333333333333333,0.0
32,0.3399172282185322,54.54547155688623,0.6736148648648649,0.6609195402298851,0.6039864864864865,0.5641134510869565,0.3376169236134159,0.6927891156462584,0.6514285714285715,0.5976190476190476,0.5894388677358563,0.23424364981527915,0.6325941253374862,0.52,0.28539098613251157,0.24401613168285607,0.11185433668749825,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.59,0.55,0.55,0.52,0.11547005383792516,0.7361111111111112,0.75,0.75,0.7428571428571429,0.5303300858899107
33,0.3942050380081249,51.81030861251131,0.7014189189189188,0.6551724137931034,0.6077702702702703,0.5862888844858332,0.28593138470052,0.7185034013605441,0.64,0.6452380952380952,0.6361506220916802,0.2846120264025593,0.6922358784527957,0.5257142857142857,0.4368740369799692,0.37436117467582,0.22529153675556526,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
34,0.3785699819615299,52.96472030913758,0.6867905405405406,0.6695402298850575,0.6158783783783783,0.585091493442538,0.3481722168590631,0.7296598639455782,0.64,0.5619047619047619,0.5181591713648879,0.2048069634581867,0.6639178538763875,0.5657142857142857,0.3590620184899846,0.3466782765737874,0.24636807380647135,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.6,0.6,0.6,0.2,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
35,0.3528730100873234,53.24650899616782,0.6896283783783783,0.6609195402298851,0.6066216216216216,0.5728728936966924,0.3236203149672777,0.7035374149659864,0.6457142857142857,0.6523809523809524,0.6423391350210971,0.29860933917645566,0.6395246079941993,0.5657142857142857,0.3845537251880721,0.3889309764309764,0.271967369602432,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.6,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5,0.5,0.4857142857142857,0.0
36,0.34601808032026016,54.55063929148539,0.7024324324324324,0.6724137931034483,0.6236486486486487,0.6024371667936025,0.3376717125415703,0.7327891156462585,0.6228571428571429,0.6571428571428571,0.6222527472527473,0.3207665139358924,0.7107891631579092,0.56,0.3852080123266564,0.3634018426647767,0.311854380661719,0.7448979591836734,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.57,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5,0.5,0.4375,0.0
37,0.23714718934694057,59.99979679313248,0.705777027027027,0.6781609195402298,0.6374324324324324,0.627807486631016,0.335462744047604,0.7107482993197279,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.6924404129210165,0.5314285714285715,0.3329641756548536,0.3186032105149752,0.19693502512149197,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.65,0.65,0.65,0.6011396011396011,0.420084025208403,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
38,0.33406182276270713,53.75577829935831,0.6809797297297298,0.6954022988505747,0.6524324324324324,0.6423779423740644,0.38446491102995056,0.7650340136054421,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7229477202002808,0.6228571428571429,0.43528505392912176,0.4285340046949954,0.35139287238563044,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.69,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5,0.5,0.4375,0.0
39,0.3482190527925897,54.229720033809336,0.7146621621621622,0.6781609195402298,0.6356756756756757,0.6240740740740741,0.33833300981141207,0.7695238095238095,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7198352428939079,0.6,0.3670550847457627,0.3535493372606775,0.3031200690138109,0.7959183673469388,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
40,0.37645836512983577,52.19325493909642,0.6977702702702704,0.6810344827586207,0.6372972972972973,0.6245297874201732,0.34832764479830586,0.7663945578231293,0.6228571428571429,0.6547619047619048,0.6225490196078431,0.3138229572304239,0.7247626095542573,0.5657142857142857,0.38804892141756553,0.3660625866508219,0.3119888437554632,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.73,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
41,0.31980870788483295,55.039540212787315,0.7180743243243243,0.6810344827586207,0.632027027027027,0.6117593848937133,0.363320373845099,0.7515646258503401,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.7104071737954182,0.6,0.39392334360554704,0.3833511842211624,0.32484255321789735,0.6071428571428572,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
42,0.35399548081227916,52.52772866132968,0.6885810810810812,0.6781609195402298,0.6304054054054054,0.6116690578670493,0.35090213093584827,0.7679591836734694,0.7142857142857143,0.6642857142857143,0.6652127333945517,0.3904104049424922,0.7075062690715731,0.5885714285714285,0.3645030816640986,0.3530113391552907,0.27990434010270465,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
43,0.3863858093030631,51.82903842583388,0.6935135135135135,0.6666666666666666,0.6125,0.5801123361764093,0.34146249963277403,0.7393877551020408,0.7028571428571428,0.6523809523809524,0.6518212427303336,0.3621197958886884,0.6989586509067838,0.5542857142857143,0.35477657935285056,0.3437484084542908,0.20819005902156104,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.5,0.5,0.4375,0.0
44,0.3628835274882033,52.386517583729024,0.7286824324324324,0.6609195402298851,0.6118918918918919,0.5884875936986411,0.3055652218408964,0.7477551020408163,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.6801711772396309,0.5885714285714285,0.3700885978428351,0.3648587004895416,0.27582954528203496,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
45,0.35165839421430767,53.56378837783418,0.6913513513513514,0.6925287356321839,0.660472972972973,0.6590827939170321,0.3610692400769567,0.7239455782312926,0.6514285714285715,0.6595238095238095,0.6484902367545853,0.3126474915418712,0.6778763228221671,0.5657142857142857,0.3597842835130971,0.33801603268000124,0.2844768378708963,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.67,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
46,0.34410784269900385,53.298126342529784,0.6930743243243244,0.6752873563218391,0.6331756756756757,0.6216772654243191,0.33027379222779846,0.7570068027210884,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.7042147490036776,0.5942857142857143,0.38097072419106315,0.35706751054852315,0.34711226215368707,0.7193877551020409,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
47,0.3150761386272207,55.48321962642098,0.7075337837837838,0.6839080459770115,0.6389189189189188,0.6249265138154028,0.3589701899137225,0.7825850340136055,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7415733172383675,0.6171428571428571,0.4481413713405239,0.43547619047619046,0.34211169969953353,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.7199999999999999,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.3333333333333333,0.33333333333333337,0.28888888888888886,-0.3849001794597505
48,0.39424307743663534,51.53798914621928,0.7118918918918918,0.6839080459770115,0.6406756756756757,0.6288827703881801,0.3548120322537044,0.7519727891156462,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.7094595174531503,0.56,0.3443759630200308,0.32929607157548335,0.24244620789021648,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
49,0.37565846532256886,52.39493860789164,0.730168918918919,0.6724137931034483,0.6289189189189189,0.6153875984022957,0.3251591534774582,0.7443537414965986,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6822452751937026,0.5942857142857143,0.38967755823438777,0.40239350021958714,0.29802463130589957,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
