,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.29928650992208583,55.75158283286942,0.6052702702702704,0.617816091954023,0.5840540540540541,0.5762430989809838,0.189124267223467,0.5160544217687075,0.6,0.5095238095238095,0.422605580693816,0.04467670516087703,0.49620825883231845,0.4742857142857143,0.2567411402157165,0.22810357958872812,0.023548658636088578,0.6275510204081632,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5,0.5,0.3333333333333333,0.0
12,0.2616994600822634,58.14367091013286,0.5894932432432431,0.6063218390804598,0.5705405405405406,0.5599206166058983,0.16107745325136583,0.5461224489795918,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.4677853491866,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.5612244897959184,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.47916666666666674,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
13,0.28585971684362566,56.86929120275075,0.6116216216216216,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.49183673469387756,0.5257142857142857,0.47619047619047616,0.46253469010175763,-0.053376051268362375,0.4656009588314945,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.46,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5277777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
14,0.28889115258645837,56.5010654959612,0.5984121621621622,0.6408045977011494,0.5856081081081081,0.546038007576469,0.26256064741587887,0.5492517006802722,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5326410575436226,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777779,0.625,0.625,0.6190476190476191,0.25819888974716115
15,0.3395323795143652,54.29554861224816,0.6114527027027027,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.5401360544217687,0.5771428571428572,0.5428571428571429,0.5411706349206349,0.09001800540180063,0.5413996474763039,0.4514285714285714,0.2719087057010786,0.24431818181818182,0.06945407488446301,0.6734693877551021,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.5,0.5,0.4949494949494949,0.0,0.48611111111111116,0.5,0.5,0.3333333333333333,0.0
16,0.3078549909472319,56.606188440989115,0.6055743243243243,0.6494252873563219,0.5939864864864864,0.5554531747361366,0.29136401419528246,0.5812244897959183,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.5536178139136311,0.49714285714285716,0.2876540832049307,0.26251948363374766,0.11398629280543045,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4375,0.5,0.5,0.3333333333333333,0.0
17,0.22772672975979857,58.64801366505271,0.6089864864864865,0.6436781609195402,0.5863513513513513,0.5419497282608696,0.2803602523573395,0.5687074829931973,0.52,0.5428571428571428,0.5199843260188088,0.08592497251893072,0.5584420979485785,0.5371428571428571,0.2782164869029276,0.22765276920487065,0.16219791454540736,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
18,0.3398413899927072,54.30404931104588,0.586081081081081,0.6379310344827587,0.5813513513513513,0.5377609108159392,0.2579098788745227,0.614421768707483,0.6228571428571429,0.5333333333333333,0.4555995475113122,0.15636846806306962,0.5450320011041256,0.5257142857142857,0.2906875963020031,0.26299694189602446,0.1395471499398875,0.6479591836734695,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.6,0.6,0.6,0.2,0.5972222222222223,0.5,0.5,0.4857142857142857,0.0
19,0.3739714855571068,52.75599374980508,0.6223648648648649,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.544625850340136,0.6228571428571429,0.5333333333333333,0.4555995475113122,0.15636846806306962,0.5348807228452385,0.52,0.26829738058551617,0.21662645193872396,0.10128668054230373,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5,0.5,0.3333333333333333,0.0
20,0.1771822494368791,61.14919608415006,0.6352702702702702,0.6120689655172413,0.565,0.5384297967244039,0.16903760934121773,0.5531972789115647,0.6,0.5261904761904762,0.48390630266262213,0.07740339400213732,0.563577689795627,0.5028571428571429,0.28490947611710327,0.26049614342297267,0.10477111929478876,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.5,0.5,0.3333333333333333,0.0
21,0.35148561308339954,53.13616206308087,0.5984797297297296,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5100680272108843,0.5371428571428571,0.5285714285714286,0.5266953821496544,0.0562543950463012,0.5217844229020926,0.4857142857142857,0.2680084745762712,0.24196428571428572,0.0645780879548764,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.43000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
22,0.3498168938091245,52.66348540711546,0.6056756756756756,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.5819047619047619,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.5397713539821308,0.5257142857142857,0.2669491525423729,0.20163020163020162,0.16009752854723674,0.4948979591836734,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.58,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
23,0.33062499186102434,55.567742749364555,0.6180405405405405,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.5810884353741497,0.5828571428571429,0.5738095238095238,0.5718977246070842,0.14568930388394885,0.5466613245662462,0.5142857142857142,0.25987095531587057,0.19233762346602815,0.08443739557823979,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5,0.5,0.3333333333333333,0.0
24,0.3755843192536844,52.677653847578284,0.5892905405405406,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.589795918367347,0.6,0.5119047619047619,0.43287037037037035,0.050251890762960605,0.5475557658978986,0.4742857142857143,0.25115562403698,0.21628352490421457,0.0018431966335769462,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
25,0.31235306068509994,54.05275673019196,0.6345608108108107,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.5174149659863946,0.5371428571428571,0.4880952380952381,0.4754856614246068,-0.026688025634181187,0.5565823191582279,0.49714285714285716,0.25414098613251157,0.19841269841269843,0.017396694833223692,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
26,0.3252232859397042,55.1514056847243,0.6527702702702702,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.6195918367346938,0.6,0.5452380952380952,0.5312978267523722,0.10750431440445438,0.5239979098517121,0.49714285714285716,0.27787942989214176,0.2527412280701754,0.08968894105948376,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4305555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
27,0.31327532209524356,54.82310659442833,0.6202702702702703,0.6063218390804598,0.5687837837837837,0.5561513755062142,0.15958788923734601,0.5861224489795919,0.5885714285714285,0.5619047619047619,0.5621351125938282,0.1268126728360243,0.5889808192502383,0.5142857142857142,0.2794202619414484,0.2502666357523765,0.10111757435520417,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5199999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
28,0.35824446513057073,51.85499904731552,0.6380405405405405,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6361904761904762,0.6114285714285714,0.5285714285714286,0.4674185463659148,0.10318787407351646,0.5496163026073296,0.5371428571428571,0.2893875192604006,0.2560166937166705,0.15189397467704271,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
29,0.3766070402270083,51.97615218781188,0.6549324324324324,0.6580459770114943,0.5988513513513514,0.552510724744173,0.34312154115309973,0.6281632653061224,0.6457142857142857,0.6071428571428572,0.6068840579710145,0.232379000772445,0.5912288101260955,0.5257142857142857,0.2920839753466872,0.2654032537210107,0.138509600211632,0.663265306122449,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
30,0.3421891853648109,53.31550933167844,0.5997635135135134,0.6494252873563219,0.590472972972973,0.5428940568475452,0.3095823426930015,0.6133333333333333,0.6,0.5261904761904762,0.48390630266262213,0.07740339400213732,0.5472635983234869,0.4514285714285714,0.24990369799691836,0.20455743879472693,-0.009526196772461163,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
31,0.3872433379771696,52.02591892630754,0.6241216216216215,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.5742857142857143,0.5714285714285714,0.5642857142857143,0.5617549834719022,0.12657238885417768,0.5356105409666317,0.52,0.2655046224961479,0.20594088381621306,0.10627109860406161,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.39,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4930555555555556,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
32,0.3424483471108005,53.293921434474804,0.6079054054054054,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6398639455782313,0.5657142857142857,0.6023809523809524,0.563991607658012,0.21219631122699578,0.5472652291060702,0.52,0.2934322033898305,0.2683029689608637,0.13390179932824336,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.5,0.5,0.5,0.0
33,0.27251481847550874,56.893971212847745,0.6343918918918919,0.617816091954023,0.5541891891891891,0.48444444444444446,0.21566660689470826,0.6110204081632653,0.5885714285714285,0.5666666666666667,0.5670698185816383,0.1347712291935118,0.5847388104282194,0.52,0.27667565485362094,0.2408356326369728,0.10617383980372118,0.5561224489795918,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4027777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
34,0.4055507937153128,50.69249678133966,0.608581081081081,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.6655782312925169,0.6685714285714286,0.6095238095238096,0.5987507906388362,0.27761261601152887,0.6101431415121028,0.5314285714285715,0.2795647149460709,0.23802571589570207,0.13381487477305404,0.6275510204081634,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
35,0.37150452465461514,53.36075133668211,0.6152702702702704,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.7051700680272108,0.7085714285714285,0.6690476190476191,0.6726092219654451,0.3737049149732678,0.6448551212752927,0.5828571428571429,0.32607858243451465,0.29823951314931535,0.2524976852746432,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.55,0.55,0.52,0.11547005383792516,0.6875000000000001,0.625,0.625,0.6243478260869566,0.2508726030021272
36,0.30324996269817417,55.668235398100286,0.602027027027027,0.6494252873563219,0.5939864864864864,0.5554531747361366,0.29136401419528246,0.6714285714285715,0.6685714285714286,0.65,0.6512506871907642,0.3032352656854016,0.6356848016556391,0.5257142857142857,0.30884052388289673,0.28100613982966927,0.17178875742936364,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
37,0.3352434961855548,53.65957598962232,0.6314527027027027,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6919727891156463,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.6546604161345165,0.5485714285714286,0.318807781201849,0.2911194119773467,0.2052924465012929,0.7653061224489797,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
38,0.35674386299501526,52.460989154503494,0.6376689189189189,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.6715646258503402,0.6342857142857142,0.6166666666666667,0.6171725458025704,0.23451688103694282,0.5877177352240798,0.5485714285714286,0.31601502311248075,0.2887139107611548,0.2028447353905548,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
39,0.37584464657785355,51.49331147275761,0.5769256756756757,0.6149425287356322,0.553445945945946,0.490472027972028,0.194283811277019,0.6853061224489795,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.6086529495535432,0.5314285714285715,0.3060959167950693,0.28024267679862724,0.16626190166511615,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
40,0.38821421394706357,51.133290243243984,0.6312162162162163,0.6494252873563219,0.5895945945945946,0.5395427530258992,0.31563377716122,0.7178231292517007,0.6857142857142857,0.6452380952380952,0.6469315138843036,0.32107041990661034,0.641980738226093,0.56,0.31750770416024654,0.29082125603864734,0.21208019002393538,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
41,0.3181743402702928,55.04475746992343,0.5811148648648649,0.617816091954023,0.5612162162162162,0.5137366966790288,0.19188047736759625,0.7040816326530612,0.6742857142857143,0.6523809523809523,0.6543778801843319,0.31104631654389564,0.621430646078294,0.5828571428571429,0.3386459938366718,0.309399162371134,0.2670561821921089,0.653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777779,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
42,0.3399920885854699,53.35437450294723,0.6459459459459459,0.6436781609195402,0.5907432432432432,0.5569063950384031,0.2649157390399068,0.699047619047619,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.6277228060996075,0.5485714285714286,0.32160053929121724,0.2929546087440824,0.21046733615265467,0.7040816326530611,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.3640332147969012,52.0498172356459,0.6385472972972973,0.6522988505747126,0.5938513513513514,0.5482701281982514,0.31674089146302586,0.6782312925170069,0.6685714285714286,0.611904761904762,0.6032676672920576,0.27712341225691317,0.6110539765002514,0.5428571428571428,0.2922284283513097,0.2589077589077589,0.16331404728755727,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.4,0.4,0.375,-0.2182178902359924,0.5416666666666667,0.625,0.625,0.5636363636363637,0.3779644730092272
44,0.3633585475732587,51.132800865554046,0.6102702702702703,0.6580459770114943,0.600608108108108,0.5588789825200524,0.330752124619176,0.703673469387755,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.6218848619430963,0.5828571428571429,0.3344568567026194,0.3066006600660066,0.25960598587635625,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
45,0.37107373256067033,52.14046388424323,0.6513851351351352,0.6609195402298851,0.6110135135135135,0.5860483870967742,0.30789608864799034,0.7251700680272108,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.641203455748457,0.5542857142857143,0.333156779661017,0.32675438596491224,0.20326026520002966,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
46,0.3242337765173199,53.656108437422034,0.6650337837837837,0.6609195402298851,0.6224324324324324,0.6134061382037281,0.2902973996999978,0.7287074829931972,0.6685714285714286,0.6238095238095238,0.6227326791555159,0.27961839102365627,0.6605423055901168,0.5542857142857143,0.3219857473035439,0.3117361111111111,0.19310748048659915,0.6479591836734693,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.6,0.6,0.6,0.2,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
47,0.3629250641549884,52.84374975634668,0.6338175675675675,0.6120689655172413,0.5869594594594595,0.5849199968193103,0.18448328373588552,0.6580952380952381,0.5542857142857143,0.5976190476190476,0.5500395569620253,0.2081566938554329,0.6084975960548108,0.46285714285714286,0.33551617873651773,0.3101393976393977,0.17183757838586122,0.46938775510204084,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.55,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
48,0.3650606175434614,51.92932314691905,0.6658108108108108,0.6609195402298851,0.6110135135135135,0.5860483870967742,0.30789608864799034,0.746530612244898,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.6634505917509181,0.6171428571428571,0.3685959167950693,0.36049475800660635,0.32311026089483863,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
49,0.36156545274145757,52.60592279795877,0.6537837837837838,0.6551724137931034,0.6183108108108109,0.6103750699757418,0.27564653487335444,0.7346938775510204,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.6500592918215052,0.5942857142857143,0.38130778120184894,0.37742314335060445,0.2953199538870681,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
