,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
12,0.3618453425451068,52.99113430853137,0.6661824324324325,0.6408045977011494,0.5900000000000001,0.5601751210782282,0.25162573004641314,0.583265306122449,0.6285714285714286,0.5476190476190476,0.4950055493895672,0.16666666666666666,0.5790865179942267,0.5257142857142857,0.27253466872110943,0.22366870545985074,0.12159042521000493,0.6683673469387754,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
13,0.38910564430645955,52.076142301578486,0.6646621621621621,0.6408045977011494,0.5847297297297297,0.5429856171795384,0.26558291238296433,0.638095238095238,0.6571428571428571,0.5880952380952381,0.5636635638297872,0.2509181081211075,0.6466320734765402,0.56,0.30494029275808937,0.27626947002941604,0.20383519944697964,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.673611111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
14,0.36046824813660294,53.976886132520114,0.6524324324324323,0.6436781609195402,0.6056756756756757,0.5955915429599641,0.24833532093855581,0.6108843537414965,0.6171428571428571,0.5833333333333334,0.5831111111111111,0.17588161767036212,0.5691759089123813,0.5085714285714286,0.2877503852080123,0.2634952766531714,0.11179537019386356,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5499999999999999,0.5,0.5,0.5,0.0,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
15,0.3683628315839059,50.994975564008705,0.6362162162162162,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.6346938775510204,0.6171428571428571,0.5928571428571429,0.5937424205675479,0.1895438491439364,0.5918040472247171,0.52,0.2920358243451464,0.26710977701543737,0.12930767600095808,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
16,0.2877900702505324,54.52324793771832,0.6332094594594595,0.6580459770114943,0.6014864864864865,0.5619400222139947,0.3255389901422885,0.617687074829932,0.6571428571428571,0.5928571428571429,0.5748299319727891,0.24817115320439406,0.5464927531455221,0.5657142857142857,0.3035920647149461,0.269223132290891,0.2208591646518906,0.6734693877551021,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
17,0.3092515533545932,53.517396694647815,0.6634121621621621,0.6695402298850575,0.6290540540540541,0.6187663729459395,0.3134149625925412,0.6576870748299319,0.6228571428571429,0.6166666666666667,0.6136606903933637,0.22997852612309555,0.5960617630579336,0.5257142857142857,0.300462249614792,0.2760294609976565,0.1472197295196695,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.736111111111111,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
18,0.4214680050834224,50.73167014359952,0.6546283783783785,0.6609195402298851,0.6268243243243243,0.6217391304347826,0.2885030430671501,0.6522448979591836,0.6514285714285715,0.6404761904761904,0.6393702915442045,0.27913536993679927,0.59981797033143,0.5542857142857143,0.32025231124807396,0.293397883727581,0.20887754837532532,0.683673469387755,0.5,0.5,0.49743589743589745,0.0,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
19,0.42110652198866994,49.51245906015118,0.6237837837837839,0.6494252873563219,0.5948648648648649,0.5583940087372581,0.2879359456362851,0.6091156462585033,0.64,0.5809523809523809,0.5666443929090837,0.2027692756399454,0.6025321075341469,0.5371428571428571,0.28659476117103233,0.25203252032520324,0.14900714820259228,0.6479591836734694,0.5,0.5,0.48958333333333337,0.0,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.3194444444444445,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
20,0.28829057309280204,57.01215741734305,0.652972972972973,0.6609195402298851,0.6057432432432432,0.5700284804824929,0.3278106989328663,0.6438095238095238,0.6342857142857142,0.5976190476190476,0.5973540408398044,0.2092926630424937,0.5897148430740835,0.5485714285714286,0.3034476117103236,0.2760249554367201,0.1802832039761118,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.51,0.5,0.5,0.4949494949494949,0.0,0.45138888888888884,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
21,0.37623997368973927,51.05425428439995,0.6449662162162162,0.6609195402298851,0.6039864864864865,0.5641134510869565,0.3376169236134159,0.6416326530612246,0.6685714285714286,0.6095238095238096,0.5987507906388362,0.27761261601152887,0.582789681918432,0.5657142857142857,0.3091775808936826,0.28001596468986245,0.2157325666122343,0.5408163265306123,0.5,0.5,0.48958333333333337,0.0,0.39,0.4,0.4,0.4,-0.2,0.4791666666666667,0.5,0.5,0.4857142857142857,0.0
22,0.3659377922311864,50.22965890728309,0.6548986486486487,0.6925287356321839,0.6411486486486486,0.6188545984953171,0.4083385657348097,0.683265306122449,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.5998892956117872,0.5885714285714285,0.3386941448382126,0.31214429193170407,0.2676608597046945,0.6836734693877552,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777777,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
23,0.3642382175568727,52.14254389170877,0.66125,0.6839080459770115,0.6389189189189188,0.6249265138154028,0.3589701899137225,0.687891156462585,0.6228571428571429,0.6166666666666667,0.6136606903933637,0.22997852612309555,0.5984435639362903,0.5542857142857143,0.31745955315870567,0.2913343303423064,0.20381450029511586,0.6275510204081632,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
24,0.39815680582204604,50.181641234133295,0.6445945945945946,0.6810344827586207,0.6372972972972973,0.6245297874201732,0.34832764479830586,0.6926530612244898,0.6685714285714286,0.6452380952380952,0.6472755073672505,0.29752204011528777,0.5884799115051539,0.5771428571428572,0.3246340523882897,0.29865478686233404,0.24067517747337674,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
25,0.3496556839632119,51.252848033181685,0.6802027027027027,0.6494252873563219,0.6062837837837838,0.5905092592592592,0.2650387571879239,0.6937414965986394,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6323181797582459,0.5714285714285714,0.3231895223420647,0.29828298196044334,0.22949555361245552,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43000000000000005,0.5,0.5,0.5,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
26,0.3722120703182301,53.048664450883386,0.6596621621621621,0.6724137931034483,0.6201351351351352,0.5926397502772416,0.35072240060532706,0.6729251700680272,0.6457142857142857,0.6095238095238095,0.6099367270635605,0.23481615853548074,0.6381647069809854,0.56,0.30214753466872113,0.2708860759493671,0.20643200757309968,0.6836734693877551,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.58,0.5,0.5,0.5,0.0,0.7499999999999999,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
27,0.3039102998235119,55.87919677612548,0.6459121621621622,0.6724137931034483,0.6218918918918919,0.597663380795911,0.3436034650488009,0.6906122448979591,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.6451477180030157,0.56,0.31192218798151006,0.2858288770053476,0.2041211795679664,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777779,0.75,0.75,0.75,0.5
28,0.3750924173779109,50.643477571224736,0.7031418918918919,0.6494252873563219,0.6203378378378378,0.6178715437788018,0.2629373095829236,0.7063945578231293,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.6419980760198742,0.5771428571428572,0.3358050847457627,0.30702604482132045,0.25548089893347753,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
29,0.3188944761804857,53.117332351897765,0.6685472972972972,0.6666666666666666,0.6274324324324324,0.6181900726392252,0.30497523599382964,0.687891156462585,0.6628571428571428,0.65,0.6496318164851199,0.29930852053670665,0.6074862533611287,0.5885714285714285,0.3359013867488444,0.30837797120857047,0.2676608597046945,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5599999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
30,0.3400207480319817,52.64058363984921,0.6474662162162161,0.6609195402298851,0.6277027027027027,0.6232798796374445,0.2883665172510972,0.70421768707483,0.64,0.6214285714285714,0.6221856687570679,0.24476272058138535,0.6443839109393582,0.5542857142857143,0.3146667950693374,0.28928571428571426,0.19858400169523258,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
31,0.3648092653882119,51.530559121015784,0.6653716216216217,0.6551724137931034,0.6051351351351351,0.5790322580645162,0.2915924004481272,0.6703401360544218,0.6457142857142857,0.5809523809523809,0.5606575963718821,0.2163543386910102,0.5959938710040678,0.5371428571428571,0.28659476117103233,0.251701366133992,0.14882389432032714,0.7040816326530612,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.45054945054945056,0.0,0.5625,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
32,0.3598375866376191,49.83499846011103,0.6683783783783783,0.6695402298850575,0.6343243243243243,0.6290288193253553,0.30913144130066855,0.7293877551020408,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.6211373627052726,0.6228571428571429,0.3613251155624037,0.33028467595396727,0.3396987606021539,0.663265306122449,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.5,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
33,0.3834199497648373,49.946686826542226,0.6964189189189188,0.6839080459770115,0.6371621621621621,0.6207648107786804,0.36391267143702544,0.7405442176870748,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.6397180703069854,0.6114285714285714,0.350057781201849,0.3215134459036898,0.31188406320392825,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.513888888888889,0.5,0.5,0.49650349650349646,0.0
34,0.40638701642529795,49.58634232998846,0.6575675675675676,0.6551724137931034,0.6147972972972973,0.603147451248717,0.2774063342075596,0.6859863945578231,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.6311002426604483,0.5485714285714286,0.31322226502311246,0.28792270531400965,0.1900801703119089,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4583333333333333,0.5,0.5,0.5,0.0
35,0.18107955965920552,58.19831101956244,0.6802364864864865,0.6551724137931034,0.6139189189189189,0.6012223071046601,0.2780679382813473,0.7470748299319728,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6174948810593014,0.5828571428571429,0.3288713405238829,0.3014815763630929,0.2539475820868566,0.663265306122449,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.7,0.7,0.696969696969697,0.408248290463863,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
36,0.3490108621374486,50.86814414384122,0.7095945945945946,0.7011494252873564,0.6600675675675676,0.6526812790295957,0.39482784965128015,0.7323809523809524,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.6540470702218414,0.5771428571428572,0.328823189522342,0.302599822162002,0.24382445485821463,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4652777777777778,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
37,0.33480780345863714,51.52706449284049,0.6805067567567566,0.6724137931034483,0.6315540540540541,0.6211611917494271,0.3211140426060398,0.7141496598639456,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.6290731799093079,0.5714285714285714,0.3769260400616332,0.3650440146747512,0.2762789862292294,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
38,0.4022042841154234,49.61904605705581,0.7201689189189189,0.6954022988505747,0.6506756756756756,0.6385655496766608,0.38934996279552586,0.7356462585034014,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.6538644225725029,0.5771428571428572,0.34870955315870567,0.34200436189672156,0.24773650295325544,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.5,0.5,0.4666666666666667,0.0
39,0.34895252584143166,51.40719912104502,0.7229054054054054,0.6925287356321839,0.649054054054054,0.6380602455311579,0.3781549135950112,0.6998639455782313,0.6685714285714286,0.6357142857142857,0.6378104481872681,0.2878787878787879,0.6410618351556899,0.5942857142857143,0.35583590138674887,0.3478698661220785,0.2794843117840295,0.5918367346938775,0.5,0.5,0.47593582887700536,0.0,0.5499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
40,0.3812280497143177,50.993487573193455,0.7047635135135135,0.6896551724137931,0.6500675675675676,0.6428327061238454,0.3626365322395467,0.7663945578231293,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.6704245047227464,0.6,0.35135785824345145,0.32380085003035824,0.3166897551105794,0.8418367346938774,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
41,0.3791039262991527,51.92831698054087,0.7197972972972972,0.6637931034482759,0.6310810810810811,0.6272213727877828,0.2949365582102299,0.7189115646258504,0.6514285714285715,0.6595238095238095,0.6484902367545853,0.3126474915418712,0.6466031485433507,0.5657142857142857,0.3343124036979969,0.31009694380545516,0.26643225737071674,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
42,0.2171365143410866,55.35447074600798,0.7154054054054054,0.6752873563218391,0.6252702702702703,0.6023983094547183,0.35023581344298044,0.7263945578231292,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.6633905102873198,0.5942857142857143,0.3771186440677966,0.36421052631578943,0.2969833717315821,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.5,0.5,0.5,0.0,0.5625,0.5,0.5,0.49650349650349646,0.0
43,0.29238403124958534,52.901748565856565,0.7170945945945946,0.6695402298850575,0.6387162162162162,0.6364429182677895,0.3078796767676529,0.7594557823129252,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.6996451245437242,0.6114285714285714,0.37413328197226503,0.3589069947899346,0.32534307382913524,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6199999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.42361111111111105,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
44,0.35357817916295464,53.352099146433694,0.7323986486486487,0.6896551724137931,0.6553378378378378,0.6523476523476524,0.35608463618972774,0.7185034013605442,0.6285714285714286,0.6476190476190476,0.628134296642584,0.291804288941201,0.6366979467932291,0.52,0.3129815100154083,0.2894090685873302,0.21516305442779085,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
45,0.35342082801164565,50.63377879860396,0.7404729729729729,0.6810344827586207,0.6539864864864865,0.6541653610277989,0.33354682150009524,0.76421768707483,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6836412250850753,0.6171428571428571,0.412557781201849,0.40566226490596236,0.3389020937094441,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
46,0.2501594024732855,54.48785162828639,0.6954729729729731,0.6666666666666666,0.6327027027027027,0.6281503316138541,0.30187532050286775,0.6904761904761905,0.6457142857142857,0.6285714285714286,0.6291359037462401,0.25844717502030434,0.6399056961347364,0.5542857142857143,0.35583590138674887,0.3478890093863356,0.2250162840710616,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
47,0.3682701633822848,50.06746266987509,0.7408445945945947,0.7040229885057471,0.6669594594594594,0.6633196509585491,0.3940916158872277,0.78,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.68593384790532,0.6171428571428571,0.36406972265023113,0.33505029201817005,0.34575479749012544,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5,0.5,0.5,0.0
48,0.3548223358742587,48.22998406263645,0.7306081081081081,0.7040229885057471,0.670472972972973,0.6691373978861863,0.3892705120241341,0.7575510204081632,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.6945978524481652,0.5942857142857143,0.35723228043143296,0.34195808320276544,0.29147473261513934,0.7244897959183673,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.7,0.7,0.696969696969697,0.408248290463863,0.47916666666666663,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
49,0.39550224502253806,48.43687170946193,0.7455067567567568,0.7183908045977011,0.6794594594594594,0.6759037518531189,0.4336616972662027,0.7552380952380952,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6946126153220779,0.6342857142857142,0.40294740777667,0.39966912030732993,0.3724274542605332,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
