CifId,GroundTruth,Predicted,Error
FIVQIL_clean,307.775634765625,413.49383544921875,105.71820068359375
WEMNAF_clean,223.90977478027344,328.8710021972656,104.96122741699219
WIPLOY_clean,354.787109375,458.6355895996094,103.84848022460938
FEWQIJ_manual,316.04010009765625,417.4602355957031,101.42013549804688
PAPVAF_clean,313.7735290527344,414.5387268066406,100.76519775390625
DAMYOI_clean,556.3915405273438,455.9514465332031,100.44009399414062
WEBQIF_clean,252.86863708496094,353.30731201171875,100.43867492675781
MITSUE_clean,445.1698913574219,345.0435485839844,100.1263427734375
HOTWUJ_clean,416.6172180175781,317.22100830078125,99.39620971679688
LACBID_clean,280.2398986816406,376.6772766113281,96.4373779296875
PEDMOB_clean,233.29971313476562,327.8460388183594,94.54632568359375
PAQVEK_clean,309.5821228027344,403.3770446777344,93.794921875
QOBPEE_clean,251.64788818359375,345.35565185546875,93.707763671875
NENFAN_clean,514.5125122070312,421.857177734375,92.65533447265625
VAJTUX_clean,204.97059631347656,297.1466064453125,92.17601013183594
KOXGAH_clean,286.5353698730469,378.057373046875,91.52200317382812
AHOKIR_clean,372.0001525878906,463.30181884765625,91.30166625976562
YEMLOS_clean,392.89678955078125,303.1180419921875,89.77874755859375
NUGRIR_clean,257.6213073730469,345.97796630859375,88.35665893554688
APAZOI_clean,587.6992797851562,500.1741943359375,87.52508544921875
VEDFAN_clean,400.6923522949219,313.8070373535156,86.88531494140625
DEYNIG_clean,351.37823486328125,264.8481140136719,86.53012084960938
SIZNIA_clean,324.285400390625,238.2880859375,85.997314453125
DIWNAA_clean,502.6307067871094,416.95428466796875,85.67642211914062
TADCOS_clean,254.46331787109375,339.3572692871094,84.89395141601562
NUTYIM_clean,550.078857421875,465.25872802734375,84.82012939453125
CIDKUX_clean,236.31796264648438,320.48736572265625,84.16940307617188
ZIYPUU_clean,241.1260528564453,324.469970703125,83.34391784667969
GULWOA_clean,230.36912536621094,313.0219421386719,82.65281677246094
DADNOO_clean,548.42236328125,466.4066162109375,82.0157470703125
GUHMIH_clean,315.3705749511719,234.46102905273438,80.9095458984375
EMIYEF_clean,376.3639831542969,295.4544372558594,80.9095458984375
VAXMUF_clean,240.8244171142578,321.52935791015625,80.70494079589844
NALWOO_clean,395.470703125,475.97857666015625,80.50787353515625
VIVLAP_clean,392.2789611816406,312.14141845703125,80.13754272460938
LAWFUN_clean,269.9815368652344,349.3688049316406,79.38726806640625
IQECIS_clean,404.5494384765625,325.1849670410156,79.36447143554688
MILQIJ_clean,333.2751770019531,411.7572937011719,78.48211669921875
FULQOT_clean,457.5628967285156,379.44842529296875,78.11447143554688
DUZPUL_clean,330.93560791015625,408.9917907714844,78.05618286132812
YARBUQ_clean,323.314453125,245.4691619873047,77.84529113769531
HUMWIX_clean,264.3658447265625,340.6576232910156,76.29177856445312
LELMIA_clean,537.3728637695312,461.4498291015625,75.92303466796875
ALUJOH_clean,489.8851013183594,415.05413818359375,74.83096313476562
ADODII_clean,347.6064758300781,422.316650390625,74.71017456054688
DUTKAG_clean,284.267578125,358.9438781738281,74.67630004882812
TISJOW_clean,294.1234130859375,368.4130554199219,74.28964233398438
TIJPOT_clean,215.11338806152344,288.64471435546875,73.53132629394531
NUVYOT_clean,204.13856506347656,277.3196105957031,73.18104553222656
JEWYAM_charged,279.7462463378906,206.62493896484375,73.12130737304688
LADQUF_clean,504.14813232421875,431.7261657714844,72.42196655273438
YOBYEV_clean,433.66522216796875,361.2848815917969,72.38034057617188
ETEPID_clean,317.87744140625,245.68405151367188,72.19338989257812
DISSUU_clean,285.474365234375,357.1864318847656,71.71206665039062
MICDEJ_clean,294.9705505371094,366.5636901855469,71.5931396484375
WAHKUO_clean,374.39984130859375,303.50750732421875,70.892333984375
TOBJUR_clean,332.0894775390625,261.26593017578125,70.82354736328125
LADQOZ_clean,519.2071533203125,448.72576904296875,70.48138427734375
EBAWIQ_clean,430.729736328125,360.6382751464844,70.09146118164062
ADODOO_clean,347.1181945800781,417.2062072753906,70.0880126953125
COTYIV_clean,257.44427490234375,327.2811584472656,69.83688354492188
DAXJET01_clean,273.17938232421875,342.63934326171875,69.4599609375
GUFBOA_clean,274.9987487792969,344.3565979003906,69.35784912109375
QITZIE_clean,373.56182861328125,304.4261779785156,69.13565063476562
CUKXUC_clean,336.8005676269531,405.91107177734375,69.11050415039062
UVARUF_clean,449.26214599609375,380.3184509277344,68.94369506835938
QUTVIM_clean,184.39002990722656,253.22738647460938,68.83735656738281
VIRPOC_clean,453.7701416015625,385.7392272949219,68.03091430664062
KEDQAN_clean,451.83978271484375,384.05224609375,67.78753662109375
UXABOL_clean,375.1263732910156,307.9695739746094,67.15679931640625
NUTYEI_clean,535.8675537109375,468.7894592285156,67.07809448242188
FAPXOM_clean,539.0615234375,472.069091796875,66.992431640625
RAFMUH_clean,444.989990234375,378.11395263671875,66.87603759765625
AWEZOS01_clean,428.0429992675781,361.28265380859375,66.76034545898438
PUQHIT_SL,383.3415832519531,316.6146545410156,66.7269287109375
MIMVEJ_clean,352.4978332519531,285.7843322753906,66.7135009765625
NUCYAN_clean,345.11138916015625,411.668212890625,66.55682373046875
KIVDUQ_clean,371.4747619628906,437.84417724609375,66.36941528320312
ABAYOU_clean,432.1541748046875,366.16888427734375,65.98529052734375
VEMDAT_clean,227.89100646972656,292.95172119140625,65.06071472167969
AWIBAL_clean,359.17047119140625,294.21856689453125,64.951904296875
KOMHAW_clean,301.2484130859375,365.7120056152344,64.46359252929688
SOQJOZ_clean,490.4131774902344,425.96392822265625,64.44924926757812
PUQXUV_clean,481.45025634765625,417.46124267578125,63.989013671875
WOJZAY_clean,564.8447265625,501.662841796875,63.181884765625
VEDFIV_clean,400.6923522949219,338.0877990722656,62.60455322265625
DOHXUV_clean,477.9286804199219,415.6692199707031,62.25946044921875
VAXTEV_clean,257.7682189941406,319.6041259765625,61.835906982421875
EPEXUU_clean,366.7217102050781,305.6416931152344,61.08001708984375
EBIJAC_clean,343.1392517089844,282.3851318359375,60.754119873046875
ALUREF_clean,343.7343444824219,283.0302734375,60.704071044921875
ZIJSAO_clean,450.02008056640625,510.6776123046875,60.65753173828125
UDOVUG_charged,402.4691467285156,342.1138610839844,60.35528564453125
COWMEH_clean,452.0444030761719,391.97705078125,60.067352294921875
LIQFEY_clean,401.3422546386719,341.8984680175781,59.44378662109375
SAYTUJ_clean,320.4124450683594,261.453125,58.959320068359375
KAVJEX_clean,316.64215087890625,375.5652160644531,58.923065185546875
HOGPUQ_clean,494.3237609863281,435.61724853515625,58.706512451171875
ODONEB_clean,230.96153259277344,289.4697570800781,58.50822448730469
MAQBIS_clean,333.8204650878906,275.3610534667969,58.45941162109375
TUFSUK_clean,318.79400634765625,376.0834655761719,57.289459228515625
DUKDOD01_clean,306.73529052734375,249.81948852539062,56.915802001953125
BUSGOM_clean,409.7583923339844,353.1405029296875,56.617889404296875
MUFXUI_clean,465.01055908203125,408.4228210449219,56.587738037109375
PEHTON_clean,211.7461700439453,267.94158935546875,56.19541931152344
RANWAH_clean,334.74432373046875,278.6339416503906,56.110382080078125
IQUNAJ_clean,381.5899658203125,325.6239013671875,55.966064453125
QEZZAY_clean,559.0678100585938,503.141845703125,55.92596435546875
BEPVOJ01_clean,430.3178405761719,374.6154479980469,55.702392578125
EGUNAX_clean,378.6563415527344,433.8084716796875,55.152130126953125
DANVAQ_clean,517.7423706054688,462.77899169921875,54.96337890625
GAQYIH_clean,204.2603302001953,258.9664306640625,54.70610046386719
QANSUV_clean,305.5091247558594,250.99339294433594,54.51573181152344
ALURAB_clean,345.60687255859375,291.1436767578125,54.46319580078125
UZIGOB_clean,365.0821228027344,419.37115478515625,54.289031982421875
HOXJIO_charged,351.18603515625,297.4586181640625,53.7274169921875
WAQFIG_clean,410.5955505371094,357.05035400390625,53.545196533203125
LAZJIH_clean,351.8348693847656,298.37335205078125,53.461517333984375
AVIPAX_clean,480.8796081542969,427.4963073730469,53.38330078125
XADDAJ01_clean,500.5227355957031,447.2489013671875,53.273834228515625
OTIPUE_clean,388.7847900390625,335.6161804199219,53.168609619140625
GUSNEN_SL,383.22894287109375,330.1929016113281,53.036041259765625
COXHIH_clean,238.2041473388672,291.0563659667969,52.85221862792969
ZEGSUB_clean,343.7956237792969,396.4560546875,52.660430908203125
FOFHUE_clean,352.1012268066406,299.5791015625,52.522125244140625
WOWBIV_clean,425.5317687988281,373.89202880859375,51.639739990234375
YUNJIB_clean,256.0317687988281,307.4256896972656,51.3939208984375
XOQXIL_clean,431.4971618652344,380.2865295410156,51.21063232421875
UWELIS_clean,426.34039306640625,375.27825927734375,51.0621337890625
CAXZOS_clean,428.2039794921875,377.43023681640625,50.77374267578125
CAXTAY_clean,328.4904479980469,378.96209716796875,50.471649169921875
RUHCED_SL,453.8235778808594,403.6204833984375,50.203094482421875
QOCBUH_clean,294.706787109375,344.5627746582031,49.855987548828125
YAQZUN_clean,378.88983154296875,329.04815673828125,49.8416748046875
NIHVUX_clean,349.4261169433594,299.96966552734375,49.456451416015625
HOWPIU_clean,236.4221954345703,285.8681640625,49.44596862792969
ASIQIE_clean,336.63018798828125,287.3536376953125,49.27655029296875
TISPAO_clean,251.04335021972656,300.1680603027344,49.12471008300781
ROMQAN_clean,418.375732421875,369.33038330078125,49.04534912109375
JIZJAF_clean,359.0714111328125,310.1221008300781,48.949310302734375
DIBXIX_clean,290.0557861328125,339.0001525878906,48.944366455078125
CAZNUO_charged,403.6363525390625,354.6998596191406,48.936492919921875
MIFPUO_clean,429.60577392578125,381.00262451171875,48.6031494140625
ECOSIY_clean,300.3941650390625,251.82052612304688,48.573638916015625
DONNEA_clean,448.66741943359375,400.385009765625,48.28240966796875
LIDZOP_clean,516.497314453125,468.3069763183594,48.190338134765625
HOXKUB_clean,443.7741394042969,396.035400390625,47.738739013671875
XEXMEU_clean,396.5166320800781,348.8175048828125,47.699127197265625
JIZJOT_clean,359.0714111328125,311.44232177734375,47.62908935546875
NEZBOK_clean,349.4472351074219,302.7052917480469,46.741943359375
GIQXEK_clean,532.7518920898438,486.4583435058594,46.293548583984375
JIZJUZ_clean,359.0714111328125,313.24969482421875,45.82171630859375
VEPDEB_charged,338.6374206542969,292.8357238769531,45.80169677734375
TAJXIO03_clean,343.5144348144531,298.0084228515625,45.506011962890625
TAJXIO04_clean,343.5144348144531,298.07745361328125,45.436981201171875
DOKHOB_clean,306.3558044433594,261.21160888671875,45.144195556640625
ZUZZEB_clean,554.7944946289062,509.8280029296875,44.96649169921875
YUDFIO_clean,328.5591125488281,283.6347351074219,44.92437744140625
ZOXGUQ_clean,374.0599670410156,329.2638854980469,44.79608154296875
COGNAO_clean,391.9884948730469,347.2453918457031,44.74310302734375
FERVUV_clean,331.2332458496094,286.600830078125,44.632415771484375
NEYYUN_clean,367.7395935058594,323.144775390625,44.594818115234375
XAFFUH_clean,258.8927917480469,303.2604675292969,44.36767578125
HISSIN_clean,484.6404113769531,440.3184509277344,44.32196044921875
WUPNIF_clean,405.5206604003906,361.2269592285156,44.293701171875
DEXZIR_clean,337.62957763671875,293.3436584472656,44.285919189453125
BIRMUM_clean,452.1416015625,407.9666748046875,44.1749267578125
IGINIX_clean,358.3288879394531,314.5466613769531,43.7822265625
NUZSAD_clean,373.9874572753906,330.43194580078125,43.555511474609375
EXEQII_SL,533.3079223632812,490.04473876953125,43.26318359375
RUFTET_clean,346.8826599121094,304.28411865234375,42.598541259765625
TETWUM_clean,367.920654296875,325.7011413574219,42.219512939453125
QIQVIX_clean,384.18609619140625,342.0117492675781,42.174346923828125
QEBGEL_clean,348.9444885253906,391.09967041015625,42.155181884765625
WENKUX_manual,427.6515197753906,386.2442321777344,41.40728759765625
XULCIR_clean,284.7349548339844,243.61805725097656,41.11689758300781
HUWDEJ_clean,257.41302490234375,216.5037078857422,40.90931701660156
QADWEA_clean,397.48602294921875,356.5778503417969,40.908172607421875
BOWZUK_clean,339.1975402832031,380.0130920410156,40.8155517578125
SAYTOD_clean,283.4140625,242.68092346191406,40.73313903808594
ZUHSEC_clean,439.20965576171875,398.6194763183594,40.590179443359375
LUFQUZ_clean,247.506103515625,287.7605285644531,40.254425048828125
OTENEH_charged,274.5454406738281,314.79290771484375,40.247467041015625
JIXWUJ01_clean,280.9180908203125,320.9069519042969,39.988861083984375
JIZJEJ_clean,359.0714111328125,319.1498718261719,39.921539306640625
HISJAW_clean,416.36871337890625,376.4697265625,39.89898681640625
ATUXOE_clean,480.4809875488281,441.0443115234375,39.436676025390625
CUKYAJ_clean,434.6031188964844,395.2554016113281,39.34771728515625
FALQEQ_clean,317.9937744140625,278.86480712890625,39.12896728515625
WENLAE_manual,430.7547607421875,391.8877868652344,38.866973876953125
FIBHIJ_clean,430.3178405761719,391.4563293457031,38.86151123046875
DIBXOD_clean,289.0108642578125,327.8560791015625,38.84521484375
ZIKJIO_clean,307.54974365234375,268.8472595214844,38.702484130859375
HOFJIX_clean,321.7362060546875,360.24420166015625,38.50799560546875
FIRMUQ_clean,294.3529357910156,332.8255920410156,38.47265625
PUPNAQ_clean,400.8911437988281,362.50933837890625,38.381805419921875
PARKUQ01_clean,315.1136779785156,353.42266845703125,38.308990478515625
EWUTEW_clean,250.4466552734375,288.5857849121094,38.139129638671875
ZOYKAB_clean,454.5697937011719,416.46710205078125,38.102691650390625
OKELOH_clean,402.6181640625,364.73431396484375,37.88385009765625
DAWVOO_clean,362.17401123046875,324.3749084472656,37.799102783203125
LIWXIZ_clean,302.6419677734375,265.00103759765625,37.64093017578125
FERHAN_clean,427.4189147949219,389.86822509765625,37.550689697265625
AVEQID_clean,335.63018798828125,373.1778869628906,37.547698974609375
ENISOK_clean,420.8536071777344,383.5321960449219,37.3214111328125
PAFMUH_clean,291.72930908203125,329.03021240234375,37.3009033203125
FUDHAP_clean,408.06915283203125,370.9609375,37.10821533203125
BETZOR_clean,443.0128479003906,406.0267639160156,36.986083984375
OSUVOP_clean,345.7378234863281,382.6163330078125,36.878509521484375
QOSJIT_clean,299.9510803222656,263.2061462402344,36.74493408203125
TEWFOS_clean,215.05406188964844,251.68475341796875,36.63069152832031
ONAWEG01_clean,276.2603759765625,312.7370300292969,36.476654052734375
KOSLOV_clean,352.3329772949219,388.6777038574219,36.3447265625
BOYCEY_auto,252.56930541992188,288.54541015625,35.976104736328125
HAFTOZ_clean,348.02972412109375,312.1043701171875,35.92535400390625
AYUPOZ_clean,321.1570739746094,285.2825927734375,35.874481201171875
TONLOZ_clean,302.0285949707031,337.2922668457031,35.263671875
HAJRES_clean,434.9649658203125,400.0124206542969,34.952545166015625
SUJNUH_clean,320.49151611328125,285.67352294921875,34.8179931640625
ETEQUQ_clean,348.1734619140625,382.8363342285156,34.662872314453125
ZEZFIV_clean,364.0908508300781,329.5690002441406,34.5218505859375
WEJSAH_clean,291.61676025390625,257.12384033203125,34.492919921875
CUWNOZ_clean,410.1055603027344,375.6347961425781,34.47076416015625
DURDIF_clean,403.025634765625,369.1815185546875,33.8441162109375
SIWTEZ_clean,405.33087158203125,372.1570739746094,33.173797607421875
VAYWEZ_clean,337.39984130859375,304.3019714355469,33.097869873046875
TUKCUZ_clean,339.9273986816406,372.74884033203125,32.821441650390625
JUQVAU_clean,312.69317626953125,345.37506103515625,32.681884765625
PUQHEP_clean,368.9018859863281,336.4095153808594,32.49237060546875
QOSJOZ_clean,296.50665283203125,264.53106689453125,31.9755859375
LAZPIN_clean,335.16534423828125,366.8728332519531,31.707489013671875
DIVNAY_clean,352.9642028808594,384.4051208496094,31.44091796875
YUKVIK_clean,264.70587158203125,295.9485778808594,31.242706298828125
ASINAT_clean,413.3328552246094,382.1561584472656,31.17669677734375
WEHHOI_clean,432.69512939453125,401.5309143066406,31.164215087890625
XADDIR_manual,329.6121520996094,298.4830322265625,31.129119873046875
HEZKIH_clean,411.7314453125,380.71826171875,31.01318359375
HIVQAG_clean,295.3414306640625,326.1964416503906,30.855010986328125
WEHHUO_clean,432.69512939453125,401.84820556640625,30.846923828125
NARMUR_clean,363.8648681640625,394.6153564453125,30.75048828125
WULQUR_clean,390.3046569824219,359.5928039550781,30.71185302734375
JUFREJ_clean,370.82000732421875,401.4440612792969,30.624053955078125
OSOTUN_clean,429.0804748535156,459.58441162109375,30.503936767578125
FUDHET_clean,414.8146667480469,384.34356689453125,30.471099853515625
YIBMUT_clean,397.5210876464844,367.05499267578125,30.466094970703125
LAVTAF_clean,448.3068542480469,478.700927734375,30.394073486328125
LUMYEZ_clean,333.6412658691406,303.26287841796875,30.378387451171875
NUYWOU_clean,312.8441162109375,342.62689208984375,29.78277587890625
FEFDAX_clean,285.55230712890625,255.99610900878906,29.556198120117188
FIJDIM06_clean,255.81324768066406,285.057373046875,29.244125366210938
FURRAM_clean,179.5677947998047,208.61582946777344,29.04803466796875
IMIDZB10_clean,448.5829772949219,419.60546875,28.977508544921875
FALZOI_clean,289.2427673339844,318.07025146484375,28.827484130859375
XICNOO01_clean,397.9130554199219,369.09552001953125,28.817535400390625
MOXKAN_clean,250.0979461669922,278.4062805175781,28.308334350585938
HURGUX01_clean,425.2701721191406,397.2301940917969,28.03997802734375
COVYIX_clean,301.4840087890625,273.99700927734375,27.48699951171875
SUTJIC_clean,359.513427734375,332.29266357421875,27.22076416015625
IGUTUB_clean,389.7565002441406,362.6399230957031,27.1165771484375
WIDZOA_clean,258.8330383300781,285.9100646972656,27.0770263671875
XICNOO02_clean,397.9130554199219,371.0755920410156,26.83746337890625
ZACHIX_clean,330.9360656738281,304.12628173828125,26.809783935546875
FIJDIM11_clean,255.81324768066406,282.3279113769531,26.514663696289062
TEWGEJ_clean,226.4090576171875,252.87606811523438,26.467010498046875
AHOBEG_clean,377.3016357421875,350.9521179199219,26.349517822265625
UVOTOQ_clean,390.1311340332031,416.30908203125,26.177947998046875
WEHHEY_clean,432.69512939453125,406.6455993652344,26.049530029296875
YARGAB_clean,355.88653564453125,381.713623046875,25.82708740234375
MIHLEV_clean,401.7262878417969,427.0908203125,25.364532470703125
DAXHUH_clean,275.65179443359375,300.6739807128906,25.022186279296875
GAQKOB_clean,261.5440979003906,286.55877685546875,25.014678955078125
HEDCEA_clean,365.04669189453125,340.1062927246094,24.940399169921875
BETDUB_clean,450.15185546875,475.0770568847656,24.925201416015625
NEGZUW_clean,337.28863525390625,312.51995849609375,24.7686767578125
ZUVTEP_clean,354.6397399902344,379.09161376953125,24.451873779296875
TAKHAR_clean,358.15924072265625,333.9216003417969,24.237640380859375
VERZOJ_clean,272.59503173828125,296.7612609863281,24.166229248046875
DONXUB_clean,320.75164794921875,296.7130126953125,24.03863525390625
TAPKAY_clean,297.4256286621094,273.39361572265625,24.032012939453125
MIFROK_clean,327.6994934082031,303.7783508300781,23.921142578125
KEWBUL_clean,423.8285827636719,447.31915283203125,23.490570068359375
KOCCUC_clean,380.7452697753906,357.3551330566406,23.39013671875
TOFQEM_clean,317.1142272949219,340.19366455078125,23.079437255859375
GUHPAC_clean,244.63461303710938,221.60333251953125,23.031280517578125
AXUHEH_clean,287.67645263671875,310.5542907714844,22.877838134765625
VAGMEX_clean,411.77215576171875,389.0335388183594,22.738616943359375
XUNTAD_clean,426.3363952636719,403.88104248046875,22.455352783203125
VETMIS_clean,294.0800476074219,271.82525634765625,22.254791259765625
GAFROX_clean,413.4021301269531,391.3461608886719,22.05596923828125
IYEHAX_clean,269.8312072753906,291.87548828125,22.044281005859375
OKIWUB02_clean,325.305908203125,347.2796936035156,21.973785400390625
RUGJUA_clean,297.66754150390625,319.44232177734375,21.7747802734375
QUZVEO_clean,404.9997253417969,426.74822998046875,21.748504638671875
PIZRAT_clean,259.57183837890625,281.1983947753906,21.626556396484375
NEHGEO_clean,426.6166687011719,405.0099792480469,21.606689453125
QIRWAR_clean,254.24876403808594,232.64404296875,21.604721069335938
XUMSOP_clean,447.9634094238281,426.50189208984375,21.461517333984375
NUDLIJ_clean,518.3501586914062,497.029296875,21.32086181640625
HEDBID_clean,384.503662109375,405.50299072265625,20.99932861328125
DOQHUN_clean,372.435302734375,351.7572326660156,20.678070068359375
DOGZIJ_clean,357.0951232910156,336.67889404296875,20.416229248046875
EGAGEA_clean,279.89129638671875,259.6407775878906,20.250518798828125
TACJIS_clean,382.61846923828125,362.5480651855469,20.070404052734375
XEQRAO_clean,406.78387451171875,387.1198425292969,19.664031982421875
LUFNAC02_clean,392.7690124511719,412.15447998046875,19.385467529296875
ODIVUU_clean,364.7277526855469,383.86505126953125,19.137298583984375
BIXXIR_clean,344.57281494140625,325.61053466796875,18.9622802734375
HAFVOB_clean,518.5140380859375,499.64068603515625,18.87335205078125
WOBHOL_clean,431.82122802734375,450.677734375,18.85650634765625
LABPOV_clean,359.253662109375,340.73614501953125,18.51751708984375
HAZNED_clean,375.3828125,356.990966796875,18.391845703125
FEZQEI_clean,260.6412658691406,242.29945373535156,18.341812133789062
MUPYIG_clean,311.054931640625,329.361328125,18.306396484375
EBINUA02_clean,289.73150634765625,307.8898620605469,18.158355712890625
MIQLII_clean,315.2126159667969,297.1069641113281,18.10565185546875
JUJZEV_clean,350.34600830078125,332.290771484375,18.05523681640625
ETAXIH_clean,330.5499572753906,348.5433349609375,17.993377685546875
DOYHOQ_clean,355.59002685546875,337.7304992675781,17.859527587890625
LUPYAX_clean,349.327392578125,367.1332702636719,17.805877685546875
DALSUH_clean,357.09515380859375,339.29168701171875,17.803466796875
PUZLAZ_clean,299.8648681640625,317.4983825683594,17.633514404296875
MUZRIJ_clean,261.7276916503906,279.25225830078125,17.524566650390625
HUZSOL_clean,408.25213623046875,390.8106384277344,17.441497802734375
OBIBAF_clean,309.24212646484375,326.45166015625,17.20953369140625
YOYQUA_clean,404.307861328125,387.322265625,16.985595703125
RUBGUS_clean,359.6560974121094,376.5510559082031,16.89495849609375
HUCXUA_clean,547.3568115234375,530.49853515625,16.8582763671875
XAWZOM_clean,323.921630859375,340.37457275390625,16.45294189453125
ALIXOJ_clean,361.2768859863281,377.7245788574219,16.44769287109375
SAJLOH_clean,314.94384765625,331.28875732421875,16.34490966796875
OMIPEH_clean,292.1005554199219,275.88330078125,16.217254638671875
AMAGAX_clean,279.8021240234375,295.6568298339844,15.854705810546875
MASZOX_clean,267.3560485839844,283.0138244628906,15.65777587890625
OSUVIJ_clean,424.0347900390625,408.67144775390625,15.36334228515625
ECORIX_clean,343.0064392089844,327.67218017578125,15.334259033203125
UMEDIB_clean,396.2272644042969,411.0587463378906,14.83148193359375
OSURAX_clean,367.68035888671875,352.8703918457031,14.809967041015625
DOQHOH_clean,386.3182067871094,371.5216369628906,14.79656982421875
AYUJIP_clean,229.59397888183594,244.2935791015625,14.699600219726562
AJAKON_clean,358.5838623046875,373.1130676269531,14.529205322265625
RUGHOS_clean,310.375732421875,324.7220153808594,14.346282958984375
LIDZUV_clean,518.3150634765625,504.1772155761719,14.137847900390625
QUSSII_clean,365.7044372558594,351.69122314453125,14.013214111328125
OWIHIN_clean,397.5860290527344,411.2105712890625,13.624542236328125
SETQUF_SL,324.4736022949219,310.9624938964844,13.5111083984375
SOJKOT03_clean,281.7929382324219,295.226806640625,13.433868408203125
FUWFOU_clean,308.89544677734375,322.2620544433594,13.366607666015625
SIDCAL_clean,375.600830078125,388.94244384765625,13.34161376953125
AYOQEM_clean,255.138671875,241.8290252685547,13.309646606445312
GUFBUG_clean,379.6993408203125,392.88531494140625,13.18597412109375
IKOVEL_clean,388.9495544433594,401.83111572265625,12.881561279296875
NIWZIE12_clean,401.6013488769531,388.9109802246094,12.69036865234375
CUYRUK_clean,386.6084899902344,374.0521240234375,12.556365966796875
FORQEJ_clean,423.63507080078125,436.18121337890625,12.546142578125
SUVFEU_clean,394.122802734375,381.5796203613281,12.543182373046875
HELDOT_clean,436.8380432128906,424.44317626953125,12.394866943359375
EQETAX_clean,295.1505432128906,307.5401306152344,12.38958740234375
MOYYEF_clean,262.75189208984375,274.9166259765625,12.16473388671875
VAYDOQ_clean,422.1130065917969,410.17706298828125,11.935943603515625
AMAFOK_clean,279.8021240234375,291.7376708984375,11.935546875
JEXWUF_clean,276.6142578125,288.4058532714844,11.791595458984375
BETFEN_clean,489.58978271484375,501.21142578125,11.62164306640625
WECBOX_clean,255.31727600097656,243.95498657226562,11.362289428710938
CAKXOD_clean,421.0343017578125,409.7695617675781,11.264739990234375
ILUJEF_clean,416.9747619628906,428.17218017578125,11.197418212890625
NIWZIE16_clean,401.6013488769531,390.443115234375,11.158233642578125
