CifId,GroundTruth,Predicted,Prob
COTVIS_clean,1,1,"[0.16199107468128204, 0.8380088806152344]"
COTVOY_clean,1,1,"[0.11400553584098816, 0.8859944939613342]"
COTVUE_clean,1,1,"[0.18619385361671448, 0.8138061761856079]"
CUFDUD_clean,1,1,"[0.059680890291929245, 0.9403190612792969]"
CUKXOW_clean,1,1,"[0.17330512404441833, 0.8266949653625488]"
CUYHIO_clean,1,1,"[0.47110652923583984, 0.5288934111595154]"
CUZBUW_clean,0,0,"[0.5563744902610779, 0.4436255693435669]"
DADPAC_clean,1,1,"[0.06550772488117218, 0.9344922304153442]"
DAMYUO_clean,0,1,"[0.072532057762146, 0.9274678826332092]"
DATHAJ_clean,1,1,"[0.23624877631664276, 0.763751208782196]"
DAWBIO_clean,1,1,"[0.0017472738400101662, 0.9982526898384094]"
DEZKEA_clean,0,0,"[0.7674130201339722, 0.23258697986602783]"
DIKJUD_clean,0,1,"[0.15134193003177643, 0.8486580848693848]"
DIMKER_clean,1,1,"[0.04647451266646385, 0.9535254240036011]"
DIPMAS_clean,0,0,"[0.9841857552528381, 0.015814172104001045]"
DIVPUU_clean,0,0,"[0.9934384226799011, 0.006561625748872757]"
DOMCUE_clean,0,0,"[0.9988312721252441, 0.0011687694350257516]"
DONKUO_clean,1,1,"[0.19579988718032837, 0.8042001128196716]"
DUNXUH02_clean,0,0,"[0.9231361150741577, 0.07686389982700348]"
DUPVER_clean,1,1,"[0.2275201976299286, 0.7724797129631042]"
EBELUU_clean,0,1,"[0.14866887032985687, 0.8513311147689819]"
EBIJAC_clean,1,0,"[0.5702630281448364, 0.4297369718551636]"
EHAGIF_clean,0,0,"[0.9999996423721313, 3.5473718185130565e-07]"
EJAXIW_clean,0,0,"[0.7459365725517273, 0.2540634274482727]"
EJETAQ_clean,0,1,"[0.032047394663095474, 0.96795254945755]"
EKOPOK_clean,0,1,"[0.3565013110637665, 0.6434987187385559]"
ELUJEC_clean,1,1,"[0.19959773123264313, 0.8004022836685181]"
EMIGIR_charged,0,0,"[1.0, 2.061153470123145e-09]"
EMIHAK_charged,0,0,"[0.9999973773956299, 2.680899797269376e-06]"
ENOSAD_clean,0,1,"[0.331037312746048, 0.6689625978469849]"
EPECEJ_clean,1,0,"[0.9838922023773193, 0.016107797622680664]"
EPISOM_clean,1,1,"[0.2191145420074463, 0.7808853983879089]"
ERUNIQ_clean,1,1,"[0.004462690092623234, 0.995537281036377]"
ESEVIH_clean,0,1,"[0.21336761116981506, 0.7866324186325073]"
ETECOX_clean,1,1,"[0.00870957039296627, 0.9912903904914856]"
ETEJIX_clean,1,0,"[0.6006339192390442, 0.3993660807609558]"
ETEPID_clean,0,1,"[0.04576558992266655, 0.9542344212532043]"
ETIXIQ_clean,0,0,"[0.9963951110839844, 0.003604800906032324]"
EVUNIT_clean_h,0,0,"[0.9768993854522705, 0.02310057356953621]"
EWESAC_clean,1,0,"[0.6229522228240967, 0.3770478069782257]"
EXEWIO_clean,1,1,"[0.32549333572387695, 0.6745066046714783]"
EYULOA_clean,1,0,"[0.8667353987693787, 0.13326464593410492]"
EZOBUR02_clean,1,1,"[0.02692374214529991, 0.9730762243270874]"
FAGMEI_clean,0,1,"[0.2424982637166977, 0.7575017809867859]"
FAWCEN02_SL,1,1,"[0.023661354556679726, 0.9763386249542236]"
FEXCES_clean,1,1,"[0.17138084769248962, 0.828619122505188]"
FEZCUJ_charged,0,0,"[0.9871364235877991, 0.012863638810813427]"
FIRNIF_clean,1,1,"[0.0022889820393174887, 0.9977110624313354]"
FOWTOC_clean,1,1,"[0.22694306075572968, 0.7730569839477539]"
FUTZOK_clean,1,1,"[0.204944908618927, 0.7950551509857178]"
FUXXIH_clean,0,1,"[0.3485235273838043, 0.6514765024185181]"
FUYCEJ_clean,1,0,"[0.9814432859420776, 0.018556702882051468]"
FUYCIN_clean,1,1,"[0.030904613435268402, 0.9690954089164734]"
GAGTAM_clean,1,1,"[0.25381097197532654, 0.7461890578269958]"
GAJZIC_clean,0,0,"[0.9999651908874512, 3.485115303192288e-05]"
GAKBAX_clean,0,1,"[0.2337338924407959, 0.7662661671638489]"
GAMFEI_clean,1,0,"[0.9936093688011169, 0.006390560884028673]"
GAMTEU_clean,0,0,"[0.6662303805351257, 0.3337695598602295]"
GAMVAS_clean,0,1,"[0.07932277023792267, 0.9206772446632385]"
GAPNOD_clean,1,0,"[0.5370715856552124, 0.4629284739494324]"
GARLOD_clean,1,1,"[0.028236648067831993, 0.9717632532119751]"
GARMAQ_clean,1,1,"[0.025429850444197655, 0.9745701551437378]"
GEFYUN_clean,1,0,"[0.5672984719276428, 0.43270155787467957]"
GIQYOV_clean,0,1,"[0.1374092847108841, 0.8625906705856323]"
GIRYIR_clean,0,1,"[0.3753139078617096, 0.624686062335968]"
GIRZAK_clean,0,0,"[0.5564607977867126, 0.44353926181793213]"
GITVEL01_clean,1,1,"[0.04442687705159187, 0.9555732011795044]"
GITWIQ_clean,1,1,"[0.19446614384651184, 0.8055338859558105]"
GIWNUV_clean,0,0,"[0.7685633301734924, 0.23143664002418518]"
GUKYUI_clean,1,1,"[0.15914733707904816, 0.8408527374267578]"
GUPNUC01_clean,0,0,"[1.0, 2.061153470123145e-09]"
GUVCOP_clean,0,0,"[0.9416843056678772, 0.05831572785973549]"
HAJLEK_clean,1,1,"[0.374917209148407, 0.6250828504562378]"
HAJLIO_clean,1,1,"[0.38225218653678894, 0.6177478432655334]"
HAKSAQ_clean,0,0,"[0.9856564998626709, 0.014343474991619587]"
HAKSIY_clean,0,1,"[0.29092997312545776, 0.709070086479187]"
HAKTAR_clean,0,0,"[0.7910459041595459, 0.2089540958404541]"
HAKVOH_clean,0,1,"[0.28056037425994873, 0.7194396257400513]"
HAKVUN_clean,0,0,"[0.9998572468757629, 0.0001428085088264197]"
HALVAU_clean,0,0,"[0.5780413150787354, 0.4219587445259094]"
HEFFEF_clean,0,1,"[0.4267577528953552, 0.5732422471046448]"
HEGNIR_clean,0,0,"[0.9993494749069214, 0.0006506298086605966]"
HELDOT_clean,0,1,"[0.48792022466659546, 0.5120798349380493]"
HOMRIL_clean,1,1,"[0.49189484119415283, 0.5081050992012024]"
HOVGIK_clean,1,1,"[0.0799013152718544, 0.9200987219810486]"
HUJGEA_clean,1,1,"[0.06484030187129974, 0.9351597428321838]"
HUNFIH_clean,1,1,"[0.1696411371231079, 0.8303588032722473]"
HUWLUI_clean,0,1,"[0.1348906010389328, 0.8651093244552612]"
HUYXOP_clean,0,1,"[0.17847129702568054, 0.8215287327766418]"
HUZYAE_clean,1,1,"[0.43217822909355164, 0.5678218007087708]"
ICITEU_charged,0,0,"[0.6553316116333008, 0.3446683883666992]"
IFAREN_charged,0,1,"[0.1513325273990631, 0.848667562007904]"
IKETUO_clean,1,1,"[0.011974221095442772, 0.9880257844924927]"
ILOSOS_clean,0,1,"[0.2813369929790497, 0.7186630964279175]"
IMEDOV_clean,1,1,"[0.19643589854240417, 0.8035641312599182]"
INIXOT_clean,1,0,"[0.9982728958129883, 0.0017270492389798164]"
IQIPAZ_clean,1,0,"[0.9998196959495544, 0.00018038696725852787]"
IYUROK_clean,1,0,"[0.8640415668487549, 0.1359584629535675]"
JAKBIJ_clean,0,0,"[0.9999943971633911, 5.553184109885478e-06]"
JAKBOP01_clean,0,0,"[0.983594536781311, 0.016405418515205383]"
JEJWOL_clean,1,1,"[0.37894582748413086, 0.6210541129112244]"
JOHFIW_manual,1,1,"[0.313447505235672, 0.6865525841712952]"
JOLYEQ_clean,1,0,"[0.5791299343109131, 0.42087000608444214]"
KAGCAY_charged,0,1,"[0.3119875192642212, 0.6880124807357788]"
KAHYID_clean,1,1,"[0.13083934783935547, 0.8691606521606445]"
KARLUM_clean,0,1,"[0.14252141118049622, 0.8574785590171814]"
KARTAA_clean,1,1,"[0.0014803726226091385, 0.9985195994377136]"
KASRAZ_clean,0,0,"[0.8603271842002869, 0.13967280089855194]"
KAVTEI_clean,0,1,"[0.15603852272033691, 0.8439615368843079]"
KEFBOO_clean,1,1,"[0.11933376640081406, 0.880666196346283]"
KEHDOS_clean,0,1,"[0.30513063073158264, 0.694869339466095]"
KEHGEL_clean,0,0,"[0.7392740845680237, 0.26072588562965393]"
KEWBUL_clean,1,0,"[0.7760807275772095, 0.22391930222511292]"
KIDXUR_clean,0,1,"[0.11298281699419022, 0.8870171308517456]"
KIFXOO_clean,0,1,"[0.06721863895654678, 0.9327813386917114]"
KIGCEK_clean,1,1,"[0.19881878793239594, 0.8011811375617981]"
KIKDAL_clean,1,1,"[0.30217334628105164, 0.6978265643119812]"
KINFEU_clean,1,1,"[0.0332217738032341, 0.9667782187461853]"
KINPUU_clean,0,1,"[0.19103039801120758, 0.8089695572853088]"
KINROQ_clean,0,0,"[0.9904257655143738, 0.00957419816404581]"
KIXXOG_clean,1,1,"[0.16676963865756989, 0.8332303166389465]"
KIYMEM_clean,1,1,"[0.22934231162071228, 0.7706577777862549]"
KIYMIP_clean,1,1,"[0.18291454017162323, 0.8170855045318604]"
KOMCOG_clean,0,1,"[0.3975255787372589, 0.6024743318557739]"
KOMGUP_clean,1,1,"[0.043885406106710434, 0.9561145901679993]"
KONFEA_clean,0,0,"[0.980640172958374, 0.019359860569238663]"
KOSLIP_clean,1,1,"[0.1149265319108963, 0.8850734829902649]"
KOVJAI01_clean,0,0,"[0.9927946925163269, 0.007205274421721697]"
KOZSID_clean,1,1,"[0.17241591215133667, 0.8275841474533081]"
KUTRUO_clean,1,1,"[0.40178948640823364, 0.5982105135917664]"
LAFFEG_clean,1,1,"[0.07426715642213821, 0.9257328510284424]"
LAVTOT_clean,1,1,"[0.04412200301885605, 0.9558780789375305]"
LAXGOH03_clean,1,1,"[0.07765419036149979, 0.9223458766937256]"
LEDPIU_clean,1,1,"[0.06729526817798615, 0.9327046871185303]"
LEDWUN_clean,1,0,"[0.5709375739097595, 0.42906251549720764]"
LEHXUT_clean,1,1,"[0.04957736283540726, 0.9504226446151733]"
LENKIA_clean,1,1,"[0.09698966890573502, 0.903010368347168]"
LEYREO_clean,1,1,"[0.04146556928753853, 0.9585343599319458]"
LIBQIY_clean,1,1,"[0.040291547775268555, 0.9597085118293762]"
LIFSAW_clean,0,1,"[0.12479420751333237, 0.8752058148384094]"
LIFSEA_clean,0,1,"[0.007570921443402767, 0.9924290180206299]"
LIQFEY_clean,1,0,"[0.7309870719909668, 0.2690128982067108]"
LITCUO_clean,0,0,"[0.9916831851005554, 0.008316891267895699]"
LITDAV_clean,0,0,"[0.9800082445144653, 0.01999172382056713]"
LUNBAX_clean,0,0,"[1.0, 2.061153470123145e-09]"
LUPYAX_clean,1,0,"[0.8698261976242065, 0.13017378747463226]"
LUYSEF_clean,1,1,"[0.04117126017808914, 0.9588288068771362]"
MAGVOG14_clean,0,0,"[1.0, 1.0134368011449624e-08]"
MAGVOG15_clean,0,0,"[0.9999998807907104, 7.014361358415044e-08]"
MAGVOG18_clean,0,0,"[0.9999998807907104, 6.483747938546003e-08]"
MAKFIQ_clean,1,1,"[0.08453650772571564, 0.9154635071754456]"
MAKFOW_clean,1,1,"[0.11936205625534058, 0.8806378841400146]"
MATVIN_clean,1,1,"[0.11312771588563919, 0.8868722319602966]"
MAXHOJ_clean,0,0,"[0.9957993626594543, 0.004200649913400412]"
MAYJOM_clean,0,0,"[0.7739070057868958, 0.22609296441078186]"
MAYPIM_clean,1,0,"[0.8866344690322876, 0.11336541920900345]"
MEGBAD_clean,0,1,"[0.3163048326969147, 0.6836951971054077]"
MIBMER_clean,1,1,"[0.4144326448440552, 0.5855672955513]"
MITGUR01_clean,0,1,"[0.11434144526720047, 0.8856585621833801]"
MOCKAR_clean,1,1,"[0.1843406856060028, 0.81565922498703]"
MOYNIY_clean,1,1,"[0.1758134812116623, 0.8241865038871765]"
MOYYIJ_clean,0,0,"[0.9974220395088196, 0.002578000770881772]"
MUDLON_clean,1,1,"[0.38510188460350037, 0.614898145198822]"
MUDTEL_clean,1,1,"[0.009967189282178879, 0.9900327324867249]"
MUFXUI_clean,1,1,"[0.09432035684585571, 0.9056796431541443]"
MUPYIG_clean,0,1,"[0.1869954615831375, 0.8130044937133789]"
MUTNAQ_clean,1,0,"[0.9964683055877686, 0.003531712805852294]"
NACYOG_clean,0,1,"[0.20126670598983765, 0.7987333536148071]"
NADZEZ_clean,1,1,"[0.35737982392311096, 0.6426202654838562]"
NAGQOD_clean,0,1,"[0.2700097858905792, 0.7299901843070984]"
NAHGUB_clean,1,0,"[0.507546067237854, 0.4924539625644684]"
NAJTAW_clean,1,1,"[0.15121732652187347, 0.8487827777862549]"
NALYEG_clean,1,0,"[0.9495668411254883, 0.050433043390512466]"
NARPUU_clean,1,1,"[0.1982559859752655, 0.8017441034317017]"
NASRIL_clean,1,1,"[0.041050877422094345, 0.9589491486549377]"
NASROR_clean,1,0,"[0.7712731957435608, 0.22872686386108398]"
NATKOL_clean,1,1,"[0.17778117954730988, 0.8222188353538513]"
NAWWUG_clean,0,1,"[0.07476495951414108, 0.9252350330352783]"
NEGZUW_clean,0,0,"[0.6061834692955017, 0.3938165605068207]"
NEHGEO_clean,0,1,"[0.07167312502861023, 0.9283269047737122]"
NERVOV_clean,1,1,"[0.14296242594718933, 0.8570375442504883]"
NIGFUF_clean,1,1,"[0.13291232287883759, 0.867087721824646]"
NIMWUD_clean,0,0,"[0.7949338555335999, 0.20506614446640015]"
NIRDAT_clean,0,0,"[0.9999282360076904, 7.177625229815021e-05]"
NIZZAY_clean,0,0,"[0.9983187913894653, 0.0016812375979498029]"
OCAWAT_clean,1,1,"[0.26141026616096497, 0.7385897636413574]"
OCOKUP_clean,0,1,"[0.13290569186210632, 0.8670943975448608]"
OCUPUY_clean,1,1,"[0.29611125588417053, 0.7038887739181519]"
OCUQOT_clean,1,1,"[0.2666377127170563, 0.7333622574806213]"
OCUSIP_clean,1,1,"[0.15163911879062653, 0.8483609557151794]"
ODODES_clean,1,1,"[0.26528191566467285, 0.7347181439399719]"
OGAXUR_clean,1,1,"[0.4825548529624939, 0.5174451470375061]"
OGECOU_clean,1,0,"[0.5535705089569092, 0.4464295506477356]"
OHUMIP_clean,1,1,"[0.35264918208122253, 0.6473508477210999]"
OJICUG_clean,1,1,"[0.193728968501091, 0.8062710165977478]"
OKIWUB02_clean,1,1,"[0.1627989113330841, 0.8372011184692383]"
OKUSUK_clean,0,0,"[0.882635772228241, 0.11736410856246948]"
OKUTAR_clean,0,0,"[0.8483114838600159, 0.15168850123882294]"
OKUTEV_clean,0,0,"[0.9109240174293518, 0.0890759751200676]"
OPIFUQ_clean,1,1,"[0.0640917643904686, 0.9359082579612732]"
OPOYUO_clean,0,0,"[0.605869710445404, 0.39413028955459595]"
OPOZEZ_clean,0,1,"[0.06158372759819031, 0.9384163022041321]"
OPURIB_clean,1,1,"[0.06873269379138947, 0.9312673211097717]"
OQETEK_clean,1,1,"[0.23543108999729156, 0.7645689249038696]"
OSIWUJ_clean,1,1,"[0.009337537921965122, 0.9906624555587769]"
OWIHOT_clean,1,1,"[0.22286862134933472, 0.7771313786506653]"
OWIKAI_clean,1,0,"[0.9964034557342529, 0.003596595488488674]"
OWIYUP_clean,0,1,"[0.40147972106933594, 0.5985201597213745]"
PACGIM_clean,0,1,"[0.15925508737564087, 0.8407449126243591]"
PAPVAF_clean,0,1,"[0.029884744435548782, 0.9701152443885803]"
PAPXUB_clean,0,1,"[0.10509411990642548, 0.8949059247970581]"
PEPBAO_clean,0,0,"[0.9994755387306213, 0.0005244773929007351]"
PEPLOM_clean,0,0,"[0.9990538954734802, 0.0009461562731303275]"
PEVQOY_clean_h,1,1,"[0.4022334814071655, 0.5977664589881897]"
PIWRAQ_clean,1,1,"[0.39312151074409485, 0.6068784594535828]"
PIYZED01_clean,0,0,"[1.0, 2.061153470123145e-09]"
POFSIN04_clean,0,0,"[1.0, 2.061153470123145e-09]"
POHLOP_clean,0,0,"[0.9407138824462891, 0.05928608775138855]"
POLYEW_clean,1,1,"[0.22944609820842743, 0.7705538868904114]"
POMMAH_clean,1,0,"[0.6671360731124878, 0.3328639268875122]"
PUFXUL_clean,0,1,"[0.28655096888542175, 0.7134490609169006]"
PUZLAZ_clean,0,0,"[0.991072952747345, 0.00892702303826809]"
QAKFIU_clean,0,1,"[0.40324825048446655, 0.5967518091201782]"
QANSUV_clean,1,1,"[0.09407012909650803, 0.9059298634529114]"
QAPPUT_clean,1,0,"[0.5649382472038269, 0.4350617825984955]"
QARTEK_clean,1,1,"[0.4572829306125641, 0.5427170991897583]"
QEBGEL_clean,0,1,"[0.26500725746154785, 0.7349927425384521]"
QERWAL_clean,0,1,"[0.04440291225910187, 0.9555971026420593]"
QERZUI01_clean,1,1,"[0.02146482840180397, 0.9785351157188416]"
QEYWUN_clean,1,1,"[0.02820647694170475, 0.9717934727668762]"
QEZZAY_clean,1,1,"[0.00898159109055996, 0.9910183548927307]"
QIRYAS_clean,1,1,"[0.09811266511678696, 0.9018873572349548]"
QOBWEJ_clean,1,0,"[0.9765788912773132, 0.02342107705771923]"
QODHUO01_clean,0,0,"[0.9999997615814209, 2.845360711489775e-07]"
QODHUO08_clean,0,0,"[0.9999998807907104, 8.246450988735887e-08]"
QODHUO_clean,0,0,"[0.9999984502792358, 1.5581977095280308e-06]"
QOFDIA01_clean,0,0,"[0.9999997615814209, 1.8066680240735877e-07]"
QOFKUT_clean,0,1,"[0.47093042731285095, 0.5290696024894714]"
QOKCID_clean,1,1,"[0.3777618110179901, 0.6222382187843323]"
QUBWIU_clean,0,0,"[0.9067654609680176, 0.09323451668024063]"
QUFGIH_clean,0,1,"[0.09918118268251419, 0.9008188247680664]"
QUFXIZ_clean,1,1,"[0.02566712535917759, 0.9743328094482422]"
QUGZEZ_clean,1,0,"[1.0, 2.061153470123145e-09]"
QUJJUC_clean,1,0,"[0.9897571206092834, 0.010242855176329613]"
QULMIU_clean,1,0,"[0.5774482488632202, 0.4225517809391022]"
QUTVIM_clean,0,0,"[0.9975033402442932, 0.002496616682037711]"
RAFMUH_clean,1,0,"[0.8438175320625305, 0.15618246793746948]"
RAHMAP_clean,1,0,"[0.8736291527748108, 0.1263708919286728]"
RAYLOU_clean,1,1,"[0.28136008977890015, 0.7186399698257446]"
REGJIW_clean,0,0,"[0.5102491974830627, 0.48975083231925964]"
REGMOH_clean,1,1,"[0.006627202499657869, 0.9933727979660034]"
REGMUN_clean,1,1,"[0.02082216925919056, 0.9791778922080994]"
REJLIC_clean,1,1,"[0.4762989282608032, 0.5237010717391968]"
REJVOS_clean,1,1,"[0.17668648064136505, 0.8233135342597961]"
RESSAK_clean,1,1,"[0.46040046215057373, 0.539599597454071]"
RESWUI02_clean,1,1,"[0.27707281708717346, 0.7229272127151489]"
RIWMUH_clean,1,1,"[0.20948559045791626, 0.790514349937439]"
ROCZUG_clean,0,0,"[0.9999756813049316, 2.4360859242733568e-05]"
ROMQAN_clean,0,1,"[0.19778506457805634, 0.8022149205207825]"
ROQDIM01_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER01_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER02_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQMER_clean,0,0,"[1.0, 2.061153470123145e-09]"
ROQNES01_clean,0,0,"[1.0, 2.061153470123145e-09]"
RUDQUD_clean,1,0,"[0.997827410697937, 0.00217262702062726]"
RUPVAB_clean,1,1,"[0.15108519792556763, 0.8489147424697876]"
SARNOQ_clean,1,0,"[0.9728747606277466, 0.02712525613605976]"
SEGBIR_clean,1,1,"[0.0007788040675222874, 0.9992212057113647]"
SERWAP_clean,0,1,"[0.4129197895526886, 0.587080180644989]"
SEYDUW_clean,1,1,"[0.09333594143390656, 0.9066640138626099]"
SEYFAE_clean,1,1,"[0.09897947311401367, 0.9010205864906311]"
SOCLAZ_clean,1,1,"[0.21649596095085144, 0.783504068851471]"
SOTWOP_clean,0,0,"[0.9990732669830322, 0.0009267182904295623]"
SUJRIZ_clean,0,1,"[0.13535496592521667, 0.8646450638771057]"
SUSZIQ_clean,1,1,"[0.06313546746969223, 0.9368644952774048]"
TACJIS_clean,1,1,"[0.2628311216831207, 0.7371689081192017]"
TAGTIH_clean,1,1,"[0.10397159308195114, 0.896028459072113]"
TATPOV_clean,1,1,"[0.38607901334762573, 0.613921046257019]"
TEBSAW_clean,0,1,"[0.05761908367276192, 0.9423809051513672]"
TIGQOR_clean,1,0,"[0.7542127966880798, 0.24578718841075897]"
TIQGUW_clean,1,1,"[0.323076069355011, 0.676923930644989]"
TIQHIL_clean,1,1,"[0.2836288511753082, 0.7163710594177246]"
TOHYUL_clean,0,1,"[0.272593230009079, 0.7274067401885986]"
TOVHUJ_clean,1,1,"[0.22383248805999756, 0.7761675119400024]"
TOVJOF_clean,1,1,"[0.12723682820796967, 0.8727632164955139]"
TOVKOG_clean,1,1,"[0.1173093244433403, 0.8826906085014343]"
TOWLIC_clean,1,1,"[0.008863416500389576, 0.9911364912986755]"
TOWNOK_clean,1,0,"[0.9198616147041321, 0.08013837784528732]"
TOWPEC_clean,1,1,"[0.1616165190935135, 0.8383834362030029]"
TUKDAG_clean,1,1,"[0.2336285412311554, 0.7663715481758118]"
TUTHIA_clean,0,0,"[0.9893975853919983, 0.010602503083646297]"
TUVDUJ_clean,1,1,"[0.031723517924547195, 0.9682764410972595]"
UBOGAV_clean,1,1,"[0.000700023549143225, 0.9993000030517578]"
UBULIO_SL,1,0,"[0.6551204323768616, 0.3448795974254608]"
UDOVUG_charged,0,1,"[0.05240955948829651, 0.9475904107093811]"
UFUNIS_clean,1,1,"[0.006813813000917435, 0.9931861162185669]"
UJOJIO07_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOJOU_clean,0,0,"[1.0, 2.061153470123145e-09]"
UJOKIP02_clean,0,0,"[1.0, 2.1278556694426243e-09]"
UKIQOV_clean,1,1,"[0.3586907386779785, 0.6413092613220215]"
ULASAD_clean,1,1,"[0.08785015344619751, 0.9121498465538025]"
UMEKEE_clean,1,1,"[0.09271372854709625, 0.9072862267494202]"
UMEKII_clean,1,1,"[0.13795121014118195, 0.862048864364624]"
UMELAB_clean,1,1,"[0.047516126185655594, 0.9524838924407959]"
UMIGAA_clean,1,1,"[0.09082899242639542, 0.9091710448265076]"
UQOWUU_clean,1,0,"[0.973115861415863, 0.026884188875555992]"
USISEW_clean,1,1,"[0.29274260997772217, 0.7072573900222778]"
UTOTUT_clean,1,0,"[0.7121767997741699, 0.28782323002815247]"
UVASAM01_clean,1,1,"[0.32316330075263977, 0.6768367290496826]"
VAGBOX_clean,1,1,"[0.24018369615077972, 0.7598163485527039]"
VALXEO_clean,0,0,"[0.9046828150749207, 0.09531725198030472]"
VAMQAE_clean,1,0,"[1.0, 2.061153470123145e-09]"
VANHEA_clean,1,1,"[0.294377863407135, 0.705622136592865]"
VAZLIT_clean,1,1,"[0.028251878917217255, 0.9717481136322021]"
VAZLUF_clean,1,1,"[0.14210310578346252, 0.8578968644142151]"
VEHLIE_clean,0,0,"[1.0, 4.703061762256766e-08]"
VEHPUU_clean,0,1,"[0.1289711892604828, 0.8710288405418396]"
VETTOE_clean,1,1,"[0.03756411373615265, 0.9624359011650085]"
VOGPEO_clean,1,1,"[0.014505364000797272, 0.9854946136474609]"
VUMCEM_clean,0,0,"[0.6576743721961975, 0.3423256278038025]"
VUWRUC_clean,1,1,"[0.14476080238819122, 0.85523921251297]"
VUWSAJ_clean,1,1,"[0.09153801202774048, 0.9084619879722595]"
WAQFAX_clean,1,0,"[0.955280065536499, 0.044719960540533066]"
WAQFIG_clean,0,1,"[0.10789407044649124, 0.8921059966087341]"
WAQQUB_clean,1,1,"[0.4899611473083496, 0.5100387930870056]"
WEDWUZ_clean,0,0,"[0.9997138381004333, 0.00028613899485208094]"
WENKIL_manual,1,1,"[0.2070074826478958, 0.7929925322532654]"
WEVQIX_clean,1,1,"[0.1645210236310959, 0.8354789614677429]"
WILHIK_clean,1,1,"[0.15825875103473663, 0.8417412042617798]"
WITJUG_clean,0,0,"[0.9530420899391174, 0.04695790633559227]"
WODVOB_clean,1,1,"[0.13893689215183258, 0.8610631227493286]"
