CifId,GroundTruth,Predicted,Error
PEVLIN_clean,313.00848388671875,418.7847595214844,105.77627563476562
TETVIZ_clean,434.1480407714844,328.616455078125,105.53158569335938
NAWDUN_clean,219.3176727294922,324.8311767578125,105.51350402832031
WIFGOJ_clean,387.6733703613281,282.50262451171875,105.17074584960938
FODCEI_clean,255.58665466308594,360.68817138671875,105.10151672363281
EMEGEJ_clean,329.2455139160156,433.9028625488281,104.6573486328125
PATWOY_clean,266.84783935546875,369.2794494628906,102.43161010742188
DOLRAZ_clean,330.3053894042969,432.7042541503906,102.39886474609375
EBEWIT_clean,486.45257568359375,384.18804931640625,102.2645263671875
FUNGAY_clean,255.34356689453125,356.5130615234375,101.16949462890625
SABWAU_SL,581.186279296875,480.60968017578125,100.57659912109375
MATPOP_clean,348.81304931640625,449.14654541015625,100.33349609375
YOVXEO_clean,261.0870361328125,361.05511474609375,99.96807861328125
FIRNOL_clean,297.3793029785156,397.2410583496094,99.86175537109375
POVZOR_clean,211.0294189453125,310.6878356933594,99.65841674804688
EBEXAM_clean,486.45257568359375,387.2241516113281,99.22842407226562
SOTXAC_clean,509.4404602050781,410.4571838378906,98.9832763671875
LITDAV_clean,270.7279357910156,369.55560302734375,98.82766723632812
UTEWOG_clean,432.67327880859375,334.33734130859375,98.3359375
MUHNAG_clean,334.6749267578125,432.00494384765625,97.33001708984375
MIFTIG_clean,304.825927734375,401.82135009765625,96.99542236328125
HADPOU_clean,430.2357482910156,527.1925048828125,96.95675659179688
YAVZUT_clean,279.49761962890625,375.281494140625,95.78387451171875
CAYKEU_clean,441.15240478515625,348.1744079589844,92.97799682617188
QUJFUX_clean,442.6791076660156,349.9349365234375,92.74417114257812
MEJZEI_clean,345.1883239746094,437.3941345214844,92.205810546875
YOZBAS_clean,222.5490264892578,314.36834716796875,91.81932067871094
WUXYOF_clean,365.97772216796875,457.6184387207031,91.64071655273438
IROROY_clean,248.3238983154297,339.5692443847656,91.24534606933594
DITYOW_clean,180.28758239746094,271.1856689453125,90.89808654785156
CEKHIL_clean,459.0180358886719,368.61663818359375,90.40139770507812
EMUTUD_clean,336.6337890625,426.94073486328125,90.30694580078125
ZOMNUM_clean,208.8206787109375,298.818359375,89.9976806640625
WIZKOH_clean,240.3485565185547,329.65850830078125,89.30995178222656
HOWPUF_clean,276.21820068359375,364.7217712402344,88.50357055664062
GOWHOR_clean,566.4827270507812,478.47601318359375,88.0067138671875
ICIZOL_clean,473.7523193359375,385.9035949707031,87.84872436523438
PUSXIL_charged,350.4161682128906,437.8020324707031,87.3858642578125
FECYUJ_clean,451.8213195800781,366.27642822265625,85.54489135742188
IQILIF_clean,354.2277526855469,439.1783142089844,84.9505615234375
HEDBUP_clean,443.0379638671875,358.26129150390625,84.77667236328125
MEJZIM_clean,351.34197998046875,435.1620788574219,83.82009887695312
MATPUV_clean,372.5986328125,455.89422607421875,83.29559326171875
LAVTOT_clean,469.3193054199219,386.07696533203125,83.24234008789062
RAVJOP_clean,433.4497375488281,350.9527587890625,82.49697875976562
EZOFEF_clean,360.3027038574219,442.15869140625,81.85598754882812
COXHED_clean,238.2041473388672,318.007080078125,79.80293273925781
HAWWUZ_clean,291.1571350097656,370.81591796875,79.65878295898438
EXEXAH_clean,350.89141845703125,430.1806640625,79.28924560546875
XENMOU_SL,460.157470703125,381.16082763671875,78.99664306640625
KOSLIP_clean,352.3329772949219,430.74749755859375,78.41452026367188
COWRIR_clean,439.1752624511719,360.9093933105469,78.265869140625
ZOTKAW_clean,328.40203857421875,406.2919921875,77.88995361328125
VEJHEZ_clean,284.9947814941406,362.8331298828125,77.83834838867188
HOCDOU_clean,271.70758056640625,349.3723449707031,77.66476440429688
GESNOI_clean,297.6253967285156,375.1650390625,77.53964233398438
QUQGAL_clean,473.22210693359375,395.7210998535156,77.50100708007812
PIQMOT_clean,533.7002563476562,456.23406982421875,77.4661865234375
YEYFEP_clean,531.6976318359375,454.27752685546875,77.42010498046875
QARCET_clean,315.4911193847656,392.8024597167969,77.31134033203125
WOGHEG_clean,262.11212158203125,338.86083984375,76.74871826171875
VUJBEI_clean,436.7886657714844,360.2341003417969,76.5545654296875
XADGAM_clean,299.82440185546875,375.6177673339844,75.79336547851562
YEGKOM_clean,308.83935546875,384.6138000488281,75.77444458007812
YINCIJ_clean,326.0966796875,401.8017272949219,75.70504760742188
SEHZUB_clean,225.9205780029297,301.5638732910156,75.64329528808594
FEZTIP_clean,495.5072937011719,420.4751281738281,75.03216552734375
XOCWUJ_clean,476.386962890625,401.9208068847656,74.46615600585938
HIHGEM_manual,306.66485595703125,380.6753234863281,74.01046752929688
UVUFUN_clean,340.66485595703125,412.8296203613281,72.16476440429688
BENZUR_clean,404.8142395019531,332.7516784667969,72.06256103515625
WEBKOD_clean,272.0855407714844,344.131103515625,72.04556274414062
FIRNIF_clean,298.8512878417969,370.2310791015625,71.37979125976562
VAGKOF_clean,525.2266235351562,454.2352600097656,70.99136352539062
LIQDAS_clean,407.27044677734375,336.38232421875,70.88812255859375
KUTRIC_clean,336.9705810546875,407.750732421875,70.7801513671875
KOMGUP_clean,351.9778747558594,422.4947509765625,70.51687622070312
TIQGUW_clean,366.1559143066406,436.1610107421875,70.00509643554688
XAVQIU01_clean,305.6706237792969,375.1377258300781,69.46710205078125
RUGKOV_clean,346.4311218261719,415.4983215332031,69.06719970703125
LABKIL_clean,278.4444274902344,347.1895751953125,68.74514770507812
ENOVAG_clean,479.5915222167969,410.8623046875,68.72921752929688
KIFKAM_clean,594.9327392578125,526.2237548828125,68.708984375
BELTUJ_clean,425.7865295410156,357.0911560058594,68.69537353515625
NIRDEX_clean,264.7910461425781,333.0740966796875,68.28305053710938
LARXUA_clean,260.69891357421875,328.9398498535156,68.24093627929688
GAXVUY_clean,324.28765869140625,391.884765625,67.59710693359375
KONFIE_clean,334.40386962890625,401.513427734375,67.10955810546875
COWRAJ_clean,437.92462158203125,370.9028015136719,67.02182006835938
RUGNUE_clean,321.2720031738281,388.0850830078125,66.81307983398438
GAGTAM_clean,257.3548889160156,324.062255859375,66.70736694335938
FUSMUC_clean,186.68174743652344,252.7312469482422,66.04949951171875
KEYMUY_clean,324.1829528808594,390.030029296875,65.84707641601562
YIPDOR_clean,263.70062255859375,329.33441162109375,65.6337890625
FUDGES_clean,429.8562316894531,364.4081115722656,65.4481201171875
COKRUR_clean,370.6067810058594,435.86590576171875,65.25912475585938
COWROX_clean,435.99822998046875,370.8114929199219,65.18673706054688
EZEQEH_clean,515.3441162109375,450.647216796875,64.6968994140625
HUSJUC_clean,550.0545043945312,485.57440185546875,64.4801025390625
WEVQIX_clean,299.40838623046875,235.34388732910156,64.06449890136719
PITPEP_clean,301.8388977050781,365.6936340332031,63.854736328125
NAYXOC_clean,470.32391357421875,406.53802490234375,63.785888671875
DIBWUI_clean,284.8528747558594,348.537841796875,63.684967041015625
WUSGIC_clean,286.1117248535156,349.68988037109375,63.578155517578125
VUNCAJ_clean,290.07928466796875,353.631103515625,63.55181884765625
EHAGUR_clean,475.52508544921875,412.26495361328125,63.2601318359375
GAJZUO_clean,399.8281555175781,336.5857238769531,63.242431640625
KIBDIJ_clean,435.4931335449219,372.4813232421875,63.011810302734375
NADZID_clean,557.7957153320312,494.8578796386719,62.937835693359375
BURQIQ_clean,307.9549255371094,370.3786315917969,62.4237060546875
ICAQOU_clean,258.284423828125,320.1442565917969,61.859832763671875
SANJAV_clean,442.97454833984375,381.1938171386719,61.780731201171875
SABVOH01_clean,528.5266723632812,466.9656982421875,61.56097412109375
KUHNIM_clean,431.9496765136719,370.4430236816406,61.50665283203125
MIFTEC_clean,334.1463317871094,395.5160217285156,61.36968994140625
NUHQAK_clean,474.03594970703125,535.3690795898438,61.3331298828125
SOTWUV_clean,476.7619323730469,415.5269470214844,61.2349853515625
FUSMIQ_clean,189.56011962890625,250.72573852539062,61.165618896484375
OSAXAI_clean,294.00152587890625,354.8161315917969,60.814605712890625
UCUJOU_clean,305.59759521484375,366.39739990234375,60.7998046875
GEDLIM_clean,350.7035217285156,411.32464599609375,60.621124267578125
QUFGIH_clean,328.4876708984375,388.9737243652344,60.486053466796875
MAPCUE_clean,298.3354797363281,358.8006591796875,60.465179443359375
VASFAZ_clean,446.44195556640625,386.0221252441406,60.419830322265625
AXUPEO_clean,490.4136962890625,430.350341796875,60.0633544921875
VOXVEL_clean,379.35675048828125,319.51544189453125,59.84130859375
TILHAZ_clean,330.9915771484375,271.17413330078125,59.81744384765625
HADXOC_clean,410.1485290527344,350.6824951171875,59.466033935546875
JORVET_clean,283.32904052734375,342.6236267089844,59.294586181640625
GUXSEY_clean,344.63818359375,403.79290771484375,59.15472412109375
YOYZET_clean,263.2879333496094,321.89300537109375,58.605072021484375
JOYKUF_clean,426.63275146484375,368.1153869628906,58.517364501953125
QUVFET_clean,220.39181518554688,278.58416748046875,58.192352294921875
XALDAS_clean,332.9601135253906,391.11376953125,58.153656005859375
REHVAD_clean,332.1918640136719,390.0263977050781,57.83453369140625
DIRPIF_clean,389.4280090332031,331.7107849121094,57.71722412109375
QOHTUD_clean,314.9520263671875,257.26190185546875,57.69012451171875
GEGGUW_clean,319.0293273925781,376.6647644042969,57.63543701171875
IRISAD_clean,257.94970703125,315.5120544433594,57.562347412109375
FAVGAN_clean,352.7950439453125,410.173095703125,57.3780517578125
YIXYUB_clean,288.8278503417969,346.2005920410156,57.37274169921875
CUGVUX_clean,284.7667236328125,342.081298828125,57.3145751953125
QUVDUH_clean,358.0458984375,415.2586669921875,57.2127685546875
HAWWIN_clean,314.8351745605469,371.88055419921875,57.045379638671875
MAXJIG_clean,280.9219055175781,337.80633544921875,56.884429931640625
BERGAI_clean,403.6144104003906,460.05401611328125,56.439605712890625
IHIMAP01_clean,410.0608825683594,353.65618896484375,56.404693603515625
BIBXUH_clean,344.06573486328125,288.07073974609375,55.9949951171875
AFITUF_clean,311.3575744628906,366.7882995605469,55.43072509765625
HOKLIE_clean,417.4471130371094,362.09765625,55.349456787109375
YIZGEV_clean,360.95953369140625,416.2968444824219,55.337310791015625
FOVPOX_clean,252.67652893066406,307.9640197753906,55.28749084472656
CIPCUB_clean,281.7483825683594,336.7270202636719,54.9786376953125
PUMNIV_clean,195.14344787597656,249.9337158203125,54.79026794433594
VIMRAM_clean,307.7125549316406,252.93887329101562,54.773681640625
FURRIU_clean,193.8370819091797,248.4456329345703,54.608551025390625
HADXIW_clean,410.1485290527344,355.5821838378906,54.56634521484375
QEBGAH_clean,388.17633056640625,333.7047424316406,54.471588134765625
YODRAM_clean,408.41314697265625,354.13189697265625,54.28125
KOMDAT_clean,403.5963134765625,349.6837463378906,53.912567138671875
XUWSUD_clean,317.25,370.78338623046875,53.53338623046875
DIMKIV_clean,391.529052734375,444.9409484863281,53.411895751953125
IYOVUO_clean,358.5339050292969,411.588134765625,53.054229736328125
NARPUU_clean,367.6258850097656,419.8020935058594,52.17620849609375
KUXVIJ_clean,306.73529052734375,358.7184143066406,51.983123779296875
YINCUV_clean,329.6361999511719,381.55352783203125,51.917327880859375
IHIMAP_clean,410.0608825683594,358.201416015625,51.859466552734375
NOFQIK_clean,272.7047119140625,324.1988525390625,51.494140625
BOJYIK_clean,507.3943176269531,558.7719116210938,51.377593994140625
EGAFOJ_clean,270.6413269042969,321.942626953125,51.301300048828125
LUKRIS_clean,300.67742919921875,351.9146423339844,51.237213134765625
KEFBEE_clean,444.1886901855469,393.0821838378906,51.10650634765625
ASINIB_clean,395.3171691894531,345.4613342285156,49.8558349609375
KUMGIK_clean,434.021484375,384.3457946777344,49.675689697265625
HIHFOV_clean,320.52801513671875,370.1385192871094,49.610504150390625
AVILEY_clean,382.301025390625,431.8904113769531,49.589385986328125
EQUNIP_clean,418.30645751953125,368.7364501953125,49.57000732421875
CEHLAD_clean,442.1385803222656,392.74456787109375,49.394012451171875
FONKEA_clean,408.6634826660156,359.4530944824219,49.21038818359375
ZIJVAR_clean,433.17230224609375,384.00262451171875,49.169677734375
QOBWIN_clean,358.0551452636719,309.0081481933594,49.0469970703125
VASGUU_clean,408.4241943359375,359.5157775878906,48.908416748046875
BAXFIR02_clean,227.01576232910156,275.3498229980469,48.33406066894531
KONFEA_clean,350.3478088378906,398.49505615234375,48.147247314453125
GALJAG_clean,445.8284912109375,397.91680908203125,47.91168212890625
PURQEZ_clean,404.9212951660156,357.3277282714844,47.59356689453125
ECOLEP_clean,314.7803039550781,362.24371337890625,47.463409423828125
MOCKAR_clean,323.4606018066406,276.00469970703125,47.455902099609375
XOQXEH_clean,431.07086181640625,383.7434387207031,47.327423095703125
LOQLEJ_manual,401.789306640625,354.4813232421875,47.3079833984375
DAXKIY_clean,307.4151916503906,354.6087341308594,47.19354248046875
SUVNEE_clean,338.3402404785156,384.96539306640625,46.625152587890625
HIWXER_clean,388.7618713378906,435.2349853515625,46.473114013671875
NAFSOF_clean,276.3043212890625,322.4820251464844,46.177703857421875
OTODEI_clean,225.39627075195312,271.4248962402344,46.02862548828125
DOKHIV_clean,317.7998046875,271.8146667480469,45.985137939453125
MOTMAK_clean,423.1264343261719,377.26739501953125,45.859039306640625
BASSUL_clean,219.9012451171875,265.7588195800781,45.857574462890625
BEPVID_clean,430.3178405761719,384.4895935058594,45.8282470703125
MANDUD_clean,473.7449035644531,519.5143432617188,45.769439697265625
YAVWUQ_clean,301.8293762207031,256.29254150390625,45.536834716796875
WICQOP_clean,311.4017333984375,356.9345703125,45.5328369140625
MAXHIE_clean,459.60284423828125,414.53656005859375,45.0662841796875
BONWIL_clean,328.0684814453125,283.1205749511719,44.947906494140625
EJOQUR_clean,247.31448364257812,292.20166015625,44.887176513671875
HEBJAB_clean,328.8363037109375,284.1584167480469,44.677886962890625
OHUMIP_clean,336.3779602050781,381.01019287109375,44.632232666015625
NAHGUB_clean,363.83074951171875,319.4229431152344,44.407806396484375
HADDOI_clean,478.8648986816406,434.5330505371094,44.33184814453125
KESBOA_clean,420.0616455078125,375.9944763183594,44.067169189453125
XOPLUL_clean,347.9513854980469,304.1029052734375,43.848480224609375
IQABEJ_clean,401.3944396972656,357.6491394042969,43.74530029296875
QUNVIG_clean,350.27923583984375,393.9960632324219,43.716827392578125
GIFFEI_clean,403.7770690917969,360.12139892578125,43.655670166015625
NAYZOE_clean,296.5285949707031,340.15789794921875,43.629302978515625
IYAJOJ_clean,343.2098693847656,386.79852294921875,43.588653564453125
CAQCAZ_clean,416.8224182128906,373.30224609375,43.520172119140625
OLANAS_clean,448.1380310058594,404.6272888183594,43.5107421875
PAPXUB_clean,282.445556640625,325.69586181640625,43.25030517578125
AWIBEO_clean,411.5244445800781,454.7589416503906,43.2344970703125
POLYEW_clean,434.55938720703125,391.3857727050781,43.173614501953125
RAXDAX_clean,404.9538269042969,361.8167419433594,43.1370849609375
FUTTIZ_clean,349.735107421875,392.5882263183594,42.853118896484375
VAGMAT_clean,413.11883544921875,370.493408203125,42.62542724609375
QEWDON_clean,449.962158203125,407.7117614746094,42.250396728515625
EQUBUO_clean,537.7991943359375,495.59490966796875,42.20428466796875
PUMZAZ_clean,407.2895812988281,365.3721008300781,41.91748046875
VUKTUS_clean,504.8377685546875,462.92633056640625,41.91143798828125
REYPES_clean,345.997314453125,304.1663513183594,41.830963134765625
VAYFUY_clean,314.6732177734375,356.45831298828125,41.78509521484375
SOCLAZ_clean,382.7558898925781,341.0731201171875,41.682769775390625
OBIBOT_clean,349.26971435546875,390.4172668457031,41.147552490234375
OYEROB_clean,316.6165771484375,356.9811706542969,40.364593505859375
OTODIM_clean,225.70114135742188,265.783447265625,40.082305908203125
WIZMAV02_auto,462.6509704589844,422.585205078125,40.065765380859375
QOVWOO_SL,449.4139404296875,409.8521728515625,39.561767578125
QUPHIT_clean,389.1980895996094,349.953369140625,39.244720458984375
GAWCUF_clean,393.5788269042969,354.52166748046875,39.057159423828125
XOKHIP_clean,361.289794921875,400.3392639160156,39.049468994140625
BEPVAV_clean,430.3178405761719,391.56378173828125,38.754058837890625
BUGSEC_clean,375.5628967285156,414.3005065917969,38.73760986328125
LISZOE_clean,399.7381286621094,438.4613952636719,38.7232666015625
OXALAB_clean,428.1472473144531,389.49200439453125,38.655242919921875
WAYMEQ_SL,448.5895690917969,487.107421875,38.517852783203125
DALTAO_clean,353.5074157714844,391.6826171875,38.175201416015625
GIYSOX_clean,268.5677490234375,306.6375732421875,38.06982421875
MOYMET_clean,376.7010192871094,414.7693786621094,38.068359375
ILUHON_clean,404.6302795410156,442.61273193359375,37.982452392578125
PUGHIK_clean,431.0734558105469,393.1561584472656,37.91729736328125
MINVOU01_clean,383.22894287109375,421.1226501464844,37.893707275390625
EQUNEL_clean,409.90948486328125,372.4119567871094,37.497528076171875
HIQNIG_clean,382.32647705078125,344.9175720214844,37.408905029296875
LITCOI_clean,395.11968994140625,357.8396301269531,37.280059814453125
HOGQAX_clean,460.6150207519531,423.3826904296875,37.232330322265625
TAKYEL_clean,403.15692138671875,440.0427551269531,36.885833740234375
PEKCUF_clean,374.8607482910156,411.7393798828125,36.878631591796875
IZIKEJ_clean,226.27468872070312,263.0999450683594,36.82525634765625
HAPVAX_clean,330.8758850097656,367.5826721191406,36.706787109375
YOYQIO_clean,426.46978759765625,390.21795654296875,36.2518310546875
EWUKEO_clean,405.606201171875,369.5645446777344,36.041656494140625
XUBJAF01_clean,322.1162414550781,358.1222229003906,36.0059814453125
LUZJAT_clean,401.7351379394531,365.8407897949219,35.89434814453125
DOKHUH_clean,339.25018310546875,303.61798095703125,35.6322021484375
WORSUT_clean,285.2857360839844,320.6548156738281,35.36907958984375
FEFDEB_manual,389.63043212890625,424.9150390625,35.28460693359375
IYAKIE_clean,408.97259521484375,373.8775939941406,35.095001220703125
SUWBET_clean,267.04571533203125,302.0689392089844,35.023223876953125
RUHFUX_clean,158.20730590820312,193.22764587402344,35.02033996582031
ABEFUL_clean,437.6718444824219,402.68975830078125,34.982086181640625
PUGSER_clean,423.7084655761719,389.2235107421875,34.484954833984375
IYOVOI_clean,364.61676025390625,399.04168701171875,34.4249267578125
FIBKEI_clean,303.6949768066406,269.37469482421875,34.320281982421875
RAYFAA_clean,368.5205993652344,334.5045166015625,34.016082763671875
EJORAY_clean,272.15264892578125,305.6293029785156,33.476654052734375
TEDXOR_clean,423.43646240234375,390.2709045410156,33.165557861328125
RACZEC_clean,327.62335205078125,360.7397766113281,33.116424560546875
SEJBAL_clean,269.31805419921875,302.3985290527344,33.080474853515625
OSIXEU_clean,282.96307373046875,316.03533935546875,33.072265625
PEYPIU_clean,321.15997314453125,353.8597717285156,32.699798583984375
YOQYOT_clean,374.175048828125,341.51397705078125,32.66107177734375
COWXOC_clean,405.4179382324219,372.7660217285156,32.65191650390625
OKIYAJ01_clean,334.4039001464844,366.9906005859375,32.586700439453125
MAQZOV_clean,318.0072326660156,285.4460754394531,32.5611572265625
WITKIV_clean,434.9926452636719,403.2693786621094,31.7232666015625
WITJUG_clean,418.1036071777344,386.46661376953125,31.636993408203125
UGELIB_clean,355.7178039550781,387.2776794433594,31.55987548828125
HASMIZ_clean,347.95941162109375,316.4940490722656,31.465362548828125
NOHHID_clean,274.2336120605469,305.6177062988281,31.38409423828125
HORCUN_clean,458.9681396484375,427.82794189453125,31.14019775390625
WAQDOJ_charged,471.521484375,440.38543701171875,31.13604736328125
DUYRIZ_clean,387.6283264160156,418.5650634765625,30.936737060546875
HEDCIE_clean,285.1246643066406,315.9603271484375,30.835662841796875
VIWLEU_clean,268.2317810058594,299.0093688964844,30.777587890625
NIFTIH_clean,289.9416198730469,320.4734802246094,30.5318603515625
EWUSOF_clean,253.70928955078125,284.17974853515625,30.470458984375
PIDMEV01_clean,414.8206481933594,384.6311950683594,30.189453125
KIBDEF_clean,379.98291015625,350.0020446777344,29.980865478515625
MIHLAR_clean,364.08935546875,393.92742919921875,29.83807373046875
SONTUL_neutral_b,336.2090148925781,306.3865051269531,29.822509765625
DATHAJ_clean,389.2347717285156,418.7948913574219,29.56011962890625
XALTOV_clean,416.9035339355469,387.51116943359375,29.392364501953125
JOXPIX_clean,269.8035583496094,240.6898193359375,29.113739013671875
BEXVEH_clean,315.7264404296875,286.7552185058594,28.971221923828125
ILOSOS_clean,261.427490234375,290.3951416015625,28.9676513671875
KOHKOI_clean,407.2861328125,436.04156494140625,28.75543212890625
DAXHIV_clean,257.6282653808594,286.351806640625,28.723541259765625
VICYOX_clean,376.8170166015625,405.4842224121094,28.667205810546875
SETQOZ_SL,312.1156921386719,340.782470703125,28.666778564453125
FAJZOI_clean,402.1700439453125,373.9189453125,28.2510986328125
GIKQIC_clean,382.2863464355469,354.15643310546875,28.129913330078125
YAWBAC_clean,349.5397644042969,377.3951110839844,27.8553466796875
FATQID_clean,316.2348327636719,288.7262878417969,27.508544921875
CITZIP_manual,441.1015319824219,413.6263732910156,27.47515869140625
TUTHIA_clean,390.6636047363281,363.23028564453125,27.433319091796875
FIRNUR_clean,371.8408508300781,344.44970703125,27.391143798828125
NIWZIE11_clean,401.6013488769531,428.77838134765625,27.177032470703125
RUWWUC_clean,399.5672607421875,426.53106689453125,26.96380615234375
YOYTUD_clean,301.05902099609375,328.01446533203125,26.9554443359375
OHAKIS_clean,330.1538391113281,357.10430908203125,26.950469970703125
OGAXUR_clean,349.5855712890625,322.747314453125,26.8382568359375
OCUQIN_clean,378.92938232421875,405.7312927246094,26.801910400390625
SABYUS_clean,382.080810546875,355.40887451171875,26.67193603515625
MUZHUL_charged,286.0882568359375,312.6838073730469,26.595550537109375
LEWMUX_clean,359.4563293457031,385.9496765136719,26.49334716796875
NIWZIE09_clean,401.6013488769531,427.92974853515625,26.328399658203125
IGUVIR01_clean,371.5607604980469,345.2939147949219,26.266845703125
WEFCAN_clean,322.0878601074219,348.3290100097656,26.24114990234375
NEXXEV_clean,463.89892578125,437.78607177734375,26.11285400390625
XEXLAP_clean,375.8479919433594,401.5747375488281,25.72674560546875
XEQLEM_clean,467.9718933105469,442.26324462890625,25.708648681640625
TAJXIO07_clean,343.5144348144531,317.8451232910156,25.6693115234375
ZARLIP_clean,378.3697814941406,352.79962158203125,25.570159912109375
GARLOD_clean,434.96954345703125,409.842529296875,25.12701416015625
IGUVIR_clean,371.5607604980469,346.4559326171875,25.104827880859375
HEGNAJ_clean,305.4021301269531,330.3117980957031,24.90966796875
OZUMAZ01_clean,236.8540802001953,261.5687255859375,24.714645385742188
WECBEN_clean,259.04132080078125,283.709716796875,24.66839599609375
WITJOA_clean,380.77484130859375,356.220947265625,24.55389404296875
IBICAZ_clean,258.3897705078125,233.88328552246094,24.506484985351562
FALZIC_clean,305.9031677246094,330.29364013671875,24.390472412109375
KUDWAJ_clean,245.23226928710938,269.61669921875,24.384429931640625
EWUCOP_clean,254.2701416015625,278.543212890625,24.2730712890625
CAYDUD_clean,309.47711181640625,285.361328125,24.11578369140625
PIJDIX_clean,367.3565673828125,343.28314208984375,24.07342529296875
GARLET_clean,435.8739013671875,412.1789855957031,23.694915771484375
LADQIT_clean,502.169677734375,478.5364685058594,23.633209228515625
YOZYUJ_clean,375.677001953125,352.1712951660156,23.505706787109375
QOBWEJ_clean,358.6967468261719,335.24273681640625,23.454010009765625
FOJLOH_clean,301.7477111816406,325.181884765625,23.434173583984375
PARVUB_clean,370.9365539550781,347.7109069824219,23.22564697265625
OMICOD_clean,350.2567443847656,327.1564636230469,23.10028076171875
KAVGAQ_clean,329.0622863769531,352.14373779296875,23.081451416015625
CUQTAL_clean,286.3094482421875,309.3502502441406,23.040802001953125
NOHKUS_clean,450.373291015625,427.4075622558594,22.965728759765625
GEZRAG_clean,322.2329406738281,299.4112548828125,22.821685791015625
EPUXET_clean,276.464111328125,299.12176513671875,22.65765380859375
