,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3046642177728909,56.23366401961702,0.5473648648648648,0.6149425287356322,0.5499324324324324,0.4742965367965368,0.21213222857329492,0.4708843537414966,0.6,0.5,0.375,0.0,0.47341129160727186,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6275510204081631,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.6,0.6,0.6,0.2,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
12,0.21358848138085296,59.04385424707226,0.532195945945946,0.6120689655172413,0.5474324324324324,0.4725082245152308,0.19695532367860605,0.44911564625850336,0.5542857142857143,0.46904761904761905,0.3890977443609022,-0.11178686357964283,0.463502656630659,0.49714285714285716,0.25134822804314333,0.18774703557312256,0.01452708200259244,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6499999999999999,0.6,0.6,0.6,0.2,0.4861111111111111,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
13,0.32126187795474404,55.50554201655283,0.5706756756756757,0.6091954022988506,0.5484459459459459,0.48670339681575636,0.17067075280889496,0.5119727891156463,0.6057142857142858,0.5095238095238095,0.40284852381187874,0.07188851546895894,0.5007240674670205,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
14,0.3133298586578499,54.79395317031952,0.590168918918919,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.5228571428571429,0.6,0.5,0.375,0.0,0.5178333800252136,0.49142857142857144,0.2471109399075501,0.17880873989823406,-0.02836065194994314,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
15,0.34050691567083,55.43660359944174,0.582212837837838,0.6091954022988506,0.544054054054054,0.46645021645021645,0.1871586103244767,0.5268027210884354,0.5828571428571429,0.5071428571428571,0.45797445797445796,0.0215365246126974,0.4972187432193777,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
16,0.3338267678153598,54.50742993383351,0.5787162162162163,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.5680272108843537,0.6114285714285714,0.5285714285714286,0.4674185463659148,0.10318787407351646,0.5440082129644126,0.5028571428571429,0.2583782742681048,0.20599190283400812,0.04720434185410436,0.7397959183673468,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
17,0.34784149064001724,53.84145180098787,0.5821959459459459,0.6149425287356322,0.553445945945946,0.490472027972028,0.194283811277019,0.5557823129251701,0.5942857142857143,0.5142857142857142,0.45697303439534986,0.047263145413427694,0.500585365116771,0.5085714285714286,0.262615562403698,0.21271929824561403,0.06613722642701682,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7000000000000001,0.6,0.6,0.6,0.2,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
18,0.3537305657928096,52.93032687676405,0.6177364864864865,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.5444897959183672,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5259833447316453,0.5028571428571429,0.26396379044684126,0.2233893557422969,0.06074980559732138,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
19,0.30182207779301073,56.1901725723358,0.572195945945946,0.6149425287356322,0.5595945945945946,0.5149573538589557,0.18088283764330731,0.5531972789115647,0.5657142857142857,0.5095238095238095,0.4911233547597184,0.022632487243043026,0.5256258600232361,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
20,0.37966769467576356,52.21186271256315,0.5743243243243243,0.6091954022988506,0.5493243243243243,0.4904392764857881,0.16877902178184548,0.5585034013605442,0.5771428571428572,0.4904761904761905,0.4107207863123407,-0.036923251708114085,0.5320356938825398,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.61,0.6,0.6,0.6,0.2,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
21,0.3564875373090678,53.94375080405595,0.5632432432432433,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5512925170068026,0.5657142857142857,0.5333333333333333,0.5319538288288288,0.06938178723583947,0.5253960055096419,0.5085714285714286,0.2695974576271186,0.23265178183922458,0.08130068069545562,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.5,0.5,0.5,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
22,0.31953980228311374,55.623764190369265,0.5648986486486487,0.617816091954023,0.5577027027027027,0.49986492765525214,0.20029104316113955,0.5514285714285715,0.5885714285714285,0.530952380952381,0.5128363748840087,0.0750255307819814,0.5169597955444959,0.4857142857142857,0.28197226502311246,0.2571907674097455,0.10246821474550172,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
23,0.3614958559432556,53.44038957607246,0.5680743243243243,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.553469387755102,0.5485714285714286,0.5380952380952381,0.5367112362186254,0.0751944794239736,0.5305536558368971,0.5085714285714286,0.26401194144838214,0.2172995780590717,0.06958067291752972,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
24,0.37153394261781314,52.64081218666183,0.5483445945945946,0.632183908045977,0.5728378378378378,0.5204134366925064,0.24923806230250606,0.5575510204081632,0.6,0.5,0.375,0.0,0.5279525576164069,0.49714285714285716,0.25553736517719566,0.20464135021097046,0.037324731829933164,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.6,0.6,0.6,0.2,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
25,0.3092359932919644,55.68158166089695,0.5555743243243243,0.617816091954023,0.5524324324324325,0.47608752249753805,0.228192364038952,0.5761904761904761,0.6057142857142858,0.5142857142857142,0.4255744255744256,0.07142857142857142,0.5224922683739416,0.5085714285714286,0.2584264252696456,0.19651741293532338,0.0571365087607042,0.5,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.61,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
26,0.3030514487632725,56.41330154023009,0.6428716216216216,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.6036734693877551,0.6,0.5547619047619048,0.5487032124963159,0.12189290847687122,0.5708054040358265,0.52,0.29622496147919875,0.2704081632653061,0.14887384188968492,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
27,0.3616418816678212,53.24332499551678,0.5957770270270271,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5884353741496599,0.5942857142857143,0.5547619047619048,0.5515897361867985,0.11807454486312532,0.5360940250872727,0.5257142857142857,0.2823093220338983,0.24855089265012753,0.12650577451612344,0.5765306122448979,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5199999999999999,0.5,0.5,0.5,0.0,0.5347222222222223,0.5,0.5,0.5,0.0
28,0.3319512081065219,54.72684976726235,0.5695945945945945,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.5897959183673469,0.5885714285714285,0.5761904761904761,0.575242718446602,0.15111160082542582,0.556964694758699,0.5085714285714286,0.27099383667180277,0.23583133774710052,0.08604105456434354,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
29,0.3440737880772692,53.45170702905712,0.5563513513513514,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5013605442176872,0.5485714285714286,0.5023809523809524,0.49286526539745423,0.005263449506665744,0.49257324445396594,0.49714285714285716,0.24995184899845918,0.18035368217054262,-0.005280004730886358,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.72,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.3157163665624626,54.753329522595436,0.5532263513513512,0.6206896551724138,0.5593243243243243,0.4980769230769231,0.21565257433782892,0.5419047619047619,0.5828571428571429,0.5333333333333333,0.5229827116239125,0.0758632103556081,0.5224081543249041,0.49142857142857144,0.2540928351309707,0.2076330532212885,0.03142231323999382,0.5051020408163265,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.54,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
31,0.3656665019068369,52.50759625767995,0.5648986486486486,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5725850340136054,0.5828571428571429,0.5166666666666666,0.48589480461990425,0.04391844835026845,0.5071220996102601,0.5085714285714286,0.25982280431432975,0.20362644415917844,0.06613722642701682,0.5510204081632654,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
32,0.3935619184289175,51.62064411825762,0.5835641891891892,0.6379310344827587,0.5787162162162162,0.5279069767441861,0.2693528224326712,0.6297959183673469,0.6057142857142858,0.5523809523809524,0.5403327115611558,0.12332334556599063,0.5594645986283573,0.52,0.2920358243451464,0.2658649666763257,0.13991561339670167,0.596938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
33,0.3466709443587529,55.09862461965717,0.5795945945945946,0.6149425287356322,0.5587162162162163,0.5117272574970682,0.18202395998253088,0.5847619047619047,0.5657142857142857,0.569047619047619,0.5615770042194093,0.13530735681433145,0.5344217004633482,0.46285714285714286,0.26781587057010786,0.2444860919313474,0.06117417310943309,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
34,0.3891989915072144,51.02993360203421,0.6126013513513514,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.6035374149659865,0.6,0.5404761904761904,0.5211851156973109,0.10023612783760688,0.5291994625627251,0.5257142857142857,0.2781201848998459,0.23912198912198912,0.12152055145709022,0.5612244897959184,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.63,0.5,0.5,0.4791666666666667,0.0,0.576388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
35,0.39369210937016397,51.01230580221393,0.6441554054054054,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.6063945578231292,0.5828571428571429,0.5333333333333333,0.5229827116239125,0.0758632103556081,0.5559470435113393,0.49714285714285716,0.2764830508474576,0.2507246376811594,0.09108008160778967,0.5714285714285714,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
36,0.3549893819510148,53.19404294438467,0.6018074324324324,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5906122448979592,0.5771428571428572,0.5071428571428571,0.4689140419947506,0.019677314245636474,0.5441554983808904,0.49714285714285716,0.25972650231124805,0.2176815847395451,0.05094766319237724,0.6122448979591837,0.5,0.5,0.47593582887700536,0.0,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
37,0.3611803960564257,52.01664901398375,0.6045777027027027,0.6293103448275862,0.5694594594594594,0.5149065839663723,0.24109975687312818,0.5703401360544217,0.6171428571428571,0.5547619047619048,0.5337786790727266,0.14053681856213024,0.5282980260320966,0.52,0.2710901386748844,0.22593695706130554,0.1054419080215633,0.49999999999999994,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
38,0.4009794787803971,51.00784892617109,0.6157432432432433,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.5991836734693877,0.5885714285714285,0.5547619047619048,0.5535714285714286,0.1150230069023008,0.5421705784849309,0.5085714285714286,0.2905431432973806,0.2652735715727842,0.129154106430463,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
39,0.3802626463725992,53.098126318164454,0.5955743243243243,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5860544217687075,0.6057142857142858,0.5904761904761904,0.590247378601242,0.1805352981015056,0.5378776720801782,0.52,0.29482858243451465,0.2689746192893401,0.147553359972813,0.48469387755102045,0.42857142857142855,0.4285714285714286,0.4256410256410257,-0.14433756729740643,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5,0.5,0.5,0.0
40,0.40416031924727425,51.07529326113398,0.5818918918918918,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.596734693877551,0.6057142857142858,0.5904761904761904,0.590247378601242,0.1805352981015056,0.5525498229828422,0.52,0.2934322033898305,0.2674848896015789,0.14240874629329534,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
41,0.3728596409076457,52.49660213264877,0.5569932432432432,0.617816091954023,0.5550675675675676,0.488455884790946,0.21086304758003918,0.5870748299319728,0.6057142857142858,0.5404761904761904,0.5140649523119643,0.10665908885065196,0.551884978672797,0.5028571428571429,0.26396379044684126,0.22338049143708116,0.06216043678519056,0.48469387755102034,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
42,0.39945312380024844,51.77047802588183,0.5533952702702702,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.6034013605442177,0.6171428571428571,0.5738095238095238,0.5698983896408789,0.16316693470663804,0.5723816841486559,0.5314285714285715,0.2907357473035439,0.2609189378057303,0.14805691236542529,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
43,0.36017517492743134,52.81355955691157,0.568125,0.6206896551724138,0.5593243243243243,0.4980769230769231,0.21565257433782892,0.5535374149659863,0.56,0.5238095238095238,0.520888888888889,0.050251890762960605,0.5435598764999767,0.49142857142857144,0.2764348998459168,0.2517577402244974,0.08876791417679364,0.5153061224489797,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.5,0.5,0.4791666666666667,0.0,0.6909722222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
44,0.35053300430738366,52.763436901831106,0.5843918918918919,0.6206896551724138,0.5645945945945946,0.5190149103702463,0.20024730235132282,0.5573469387755101,0.5942857142857143,0.5547619047619048,0.5515897361867985,0.11807454486312532,0.5539182641469531,0.5142857142857142,0.2822130200308166,0.2539744933612858,0.11332506294994348,0.5459183673469388,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.59,0.5,0.5,0.5,0.0,0.7569444444444445,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
45,0.39022907736988877,50.91864339558188,0.5724493243243244,0.6206896551724138,0.5566891891891892,0.48628942071125025,0.23033288970049404,0.5926530612244899,0.5771428571428572,0.5214285714285715,0.5045148454239363,0.050923096296846805,0.5715336772052987,0.49714285714285716,0.26810477657935283,0.2372529992942837,0.07580939491157403,0.5969387755102041,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.51,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
46,0.39238465368701525,50.9334613853348,0.6091216216216216,0.6206896551724138,0.5584459459459459,0.4942528735632184,0.21979389912362624,0.5821768707482994,0.5771428571428572,0.5166666666666666,0.4938242651657286,0.04127369969783813,0.5561281032934255,0.5028571428571429,0.2653601694915254,0.22717391304347828,0.0717353655027882,0.5867346938775511,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
47,0.40287290709732093,50.39009109466614,0.5867567567567568,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.5733333333333334,0.5771428571428572,0.530952380952381,0.5229148246389625,0.06889599174779677,0.5641381640203357,0.4857142857142857,0.2610265793528505,0.23015172900494002,0.052328608877015695,0.5459183673469388,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
48,0.31911486215094687,54.30151443329162,0.5622635135135136,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.5924489795918368,0.5885714285714285,0.5285714285714286,0.5075046904315197,0.07075491376772251,0.5410333222096795,0.5085714285714286,0.2695974576271186,0.23268943635684958,0.0872311185060029,0.5204081632653061,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5,0.55,0.55,0.52,0.11547005383792516,0.673611111111111,0.5,0.5,0.4375,0.0
49,0.35784190074132327,51.62524322692506,0.6304222972972973,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.5689795918367346,0.5942857142857143,0.5404761904761904,0.5270090220411893,0.09529531248281094,0.5393222879570655,0.5085714285714286,0.2723902157164869,0.2388316151202749,0.09081578372347063,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
50,0.38815946121492073,51.531778788614176,0.5358445945945947,0.6206896551724138,0.5575675675675675,0.4903248712941594,0.2246340589947581,0.5844897959183674,0.5771428571428572,0.5452380952380953,0.5442708333333333,0.094160996962925,0.5768164686381626,0.49714285714285716,0.28067218798151006,0.2558606557377049,0.10091443121282688,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
