CifId,GroundTruth,Predicted,Error
VEDFIV_clean,400.6923522949219,334.76031494140625,65.93203735351562
HAFSOZ_clean,405.6995849609375,340.9275817871094,64.77200317382812
HAJRES_clean,434.9649658203125,370.2685852050781,64.69638061523438
NALWOO_clean,395.470703125,459.968994140625,64.498291015625
VAXMUF_clean,240.8244171142578,305.2337951660156,64.40937805175781
TIJPOT_clean,215.11338806152344,279.468505859375,64.35511779785156
QEZZAY_clean,559.0678100585938,622.821044921875,63.75323486328125
HOWPIU_clean,236.4221954345703,299.91302490234375,63.49082946777344
DAWVOO_clean,362.17401123046875,298.69573974609375,63.478271484375
CAXZOS_clean,428.2039794921875,366.029541015625,62.1744384765625
ZUHSEC_clean,439.20965576171875,377.60858154296875,61.60107421875
FERHAN_clean,427.4189147949219,366.0722351074219,61.3466796875
QADWEA_clean,397.48602294921875,336.14715576171875,61.3388671875
IQUNAJ_clean,381.5899658203125,442.86517333984375,61.27520751953125
ATUXOE_clean,480.4809875488281,419.33489990234375,61.146087646484375
SAJLOH_clean,314.94384765625,376.03411865234375,61.09027099609375
WOWBIV_clean,425.5317687988281,364.4800720214844,61.05169677734375
ROMQAN_clean,418.375732421875,357.9187927246094,60.456939697265625
BETFUD_clean,374.6529846191406,435.0409851074219,60.38800048828125
TETWUM_clean,367.920654296875,307.6166076660156,60.304046630859375
LEGGEK_clean,371.5849914550781,311.46966552734375,60.115325927734375
FALZOI_clean,289.2427673339844,349.12640380859375,59.883636474609375
OTIPUE_clean,388.7847900390625,329.07806396484375,59.70672607421875
FIJDIM11_clean,255.81324768066406,315.4034118652344,59.59016418457031
OTENEH_charged,274.5454406738281,333.8230895996094,59.27764892578125
FEZQEI_clean,260.6412658691406,319.8090515136719,59.16778564453125
LIDZUV_clean,518.3150634765625,459.2359619140625,59.0791015625
CIDKUX_clean,236.31796264648438,294.6651306152344,58.34716796875
HAZNED_clean,375.3828125,317.08819580078125,58.29461669921875
WENLAE_manual,430.7547607421875,372.5902404785156,58.164520263671875
EZABAJ_clean,390.77703857421875,332.6612243652344,58.115814208984375
XOVQIJ_clean,297.4773864746094,355.4991760253906,58.02178955078125
JUQVAU_clean,312.69317626953125,370.5111999511719,57.818023681640625
COGNAO_clean,391.9884948730469,449.5998840332031,57.61138916015625
PUQXUV_clean,481.45025634765625,424.98785400390625,56.46240234375
MIQLII_clean,315.2126159667969,371.1594543457031,55.94683837890625
MOXKAN_clean,250.0979461669922,305.84600830078125,55.74806213378906
EBAWIQ_clean,430.729736328125,375.0094909667969,55.720245361328125
AXUHEH_clean,287.67645263671875,343.3396301269531,55.663177490234375
WENKUX_manual,427.6515197753906,372.6104431152344,55.04107666015625
KOMHAW_clean,301.2484130859375,356.287353515625,55.0389404296875
NEYYUN_clean,367.7395935058594,312.80169677734375,54.937896728515625
HUWDEJ_clean,257.41302490234375,311.9766845703125,54.56365966796875
FIJDIM06_clean,255.81324768066406,310.25091552734375,54.43766784667969
YEKWOC_clean,519.3300170898438,465.41217041015625,53.9178466796875
UJULIW_clean,269.9280700683594,323.3631591796875,53.435089111328125
SIWTOJ_clean,367.530517578125,314.22589111328125,53.30462646484375
ZUWXUM_clean,364.91729736328125,418.1047668457031,53.187469482421875
JOCWIJ_clean,251.9752197265625,305.1417541503906,53.166534423828125
VIVLAP_clean,392.2789611816406,339.1287841796875,53.150177001953125
PUQHIT_SL,383.3415832519531,330.3035888671875,53.037994384765625
XAFFUH_clean,258.8927917480469,311.65826416015625,52.765472412109375
CAKXOD_clean,421.0343017578125,473.6766357421875,52.642333984375
DEYNIG_clean,351.37823486328125,298.8128662109375,52.56536865234375
IGUTUB_clean,389.7565002441406,337.4371337890625,52.319366455078125
FAPXOM_clean,539.0615234375,487.00372314453125,52.05780029296875
BAXFUD_clean,263.6600646972656,315.50457763671875,51.844512939453125
HISJAW_clean,416.36871337890625,364.6768493652344,51.691864013671875
CUKXUC_clean,336.8005676269531,387.6029968261719,50.80242919921875
YUKVIK_clean,264.70587158203125,315.4382629394531,50.732391357421875
XULCIR_clean,284.7349548339844,335.36077880859375,50.625823974609375
EVADIQ_clean,499.679443359375,449.08251953125,50.596923828125
NUDLIJ_clean,518.3501586914062,467.9152526855469,50.434906005859375
IBICED_clean,244.77691650390625,294.7075500488281,49.930633544921875
KEDQAN_clean,451.83978271484375,401.9331970214844,49.906585693359375
ZOXGUQ_clean,374.0599670410156,324.1588439941406,49.901123046875
COXHIH_clean,238.2041473388672,288.0784606933594,49.87431335449219
PAFMUH_clean,291.72930908203125,341.4861145019531,49.756805419921875
FIRMUQ_clean,294.3529357910156,343.7196350097656,49.36669921875
XUMSOP_clean,447.9634094238281,399.11810302734375,48.845306396484375
WIDZOA_clean,258.8330383300781,307.64715576171875,48.814117431640625
AVEQID_clean,335.63018798828125,383.8770446777344,48.246856689453125
ETEQUQ_clean,348.1734619140625,396.3211669921875,48.147705078125
NUZSAD_clean,373.9874572753906,421.7969055175781,47.8094482421875
IKOVEL_clean,388.9495544433594,436.28515625,47.335601806640625
QOCBUH_clean,294.706787109375,341.4693908691406,46.762603759765625
MIMVEJ_clean,352.4978332519531,305.8033752441406,46.6944580078125
ANEPIT_clean,308.05047607421875,354.5755615234375,46.52508544921875
EWUTEW_clean,250.4466552734375,296.7306823730469,46.284027099609375
EDABOC_clean,370.87652587890625,417.009765625,46.13323974609375
NUGRIR_clean,257.6213073730469,303.455810546875,45.834503173828125
QIQVIX_clean,384.18609619140625,338.5909118652344,45.595184326171875
LUFNAC02_clean,392.7690124511719,347.8583679199219,44.91064453125
LUMYEZ_clean,333.6412658691406,288.82403564453125,44.817230224609375
TACJIS_clean,382.61846923828125,337.86712646484375,44.7513427734375
ARAFEF_clean,259.0809631347656,303.3763732910156,44.29541015625
YUNJIB_clean,256.0317687988281,300.1605224609375,44.128753662109375
ZACHIX_clean,330.9360656738281,287.0201416015625,43.915924072265625
WAQFIG_clean,410.5955505371094,366.87420654296875,43.721343994140625
ALUJOH_clean,489.8851013183594,446.1783752441406,43.70672607421875
BOYCEY_auto,252.56930541992188,296.0523376464844,43.4830322265625
YAQZUN_clean,378.88983154296875,422.25592041015625,43.3660888671875
VERZOJ_clean,272.59503173828125,315.60711669921875,43.0120849609375
ECORIX_clean,343.0064392089844,385.9671936035156,42.96075439453125
MUFXUI_clean,465.01055908203125,422.2318115234375,42.77874755859375
PIZRAT_clean,259.57183837890625,302.231201171875,42.65936279296875
MAKGOX_clean,454.2214660644531,411.93597412109375,42.285491943359375
TISPAO_clean,251.04335021972656,293.266357421875,42.22300720214844
XADDIR_manual,329.6121520996094,287.6214904785156,41.99066162109375
RUGJEK_clean,289.9787902832031,331.9344177246094,41.95562744140625
KIVDUQ_clean,371.4747619628906,329.71173095703125,41.763031005859375
LIQFEY_clean,401.3422546386719,359.830322265625,41.511932373046875
BETFEN_clean,489.58978271484375,448.2030029296875,41.38677978515625
MUZRIJ_clean,261.7276916503906,302.91986083984375,41.192169189453125
HUMWIX_clean,264.3658447265625,305.4957275390625,41.1298828125
XEXMEU_clean,396.5166320800781,355.437744140625,41.078887939453125
UWELIS_clean,426.34039306640625,385.4215087890625,40.91888427734375
DOYHOQ_clean,355.59002685546875,396.36480712890625,40.7747802734375
LAWFUN_clean,269.9815368652344,310.2314758300781,40.24993896484375
QIRWAR_clean,254.24876403808594,294.4380187988281,40.18925476074219
RUGHOS_clean,310.375732421875,350.359619140625,39.98388671875
XADDAJ01_clean,500.5227355957031,461.2222900390625,39.300445556640625
ILUJEF_clean,416.9747619628906,456.1214599609375,39.146697998046875
AVIPAX_clean,480.8796081542969,442.004638671875,38.874969482421875
LABPOV_clean,359.253662109375,321.0003662109375,38.2532958984375
AYOQEM_clean,255.138671875,292.7829284667969,37.644256591796875
VETMIS_clean,294.0800476074219,331.6813049316406,37.60125732421875
LUPYAX_clean,349.327392578125,311.7539978027344,37.573394775390625
MOYYEF_clean,262.75189208984375,300.1465759277344,37.394683837890625
XEQRAO_clean,406.78387451171875,369.7706298828125,37.01324462890625
PUZLAZ_clean,299.8648681640625,336.7257080078125,36.86083984375
HOXKUB_clean,443.7741394042969,406.9903564453125,36.783782958984375
OSAVUA_clean,323.5723571777344,287.177001953125,36.395355224609375
PARKUQ01_clean,315.1136779785156,351.37701416015625,36.263336181640625
FUWFOU_clean,308.89544677734375,344.7445068359375,35.84906005859375
CUWNOZ_clean,410.1055603027344,374.7425231933594,35.363037109375
MIFROK_clean,327.6994934082031,362.93792724609375,35.238433837890625
VIXVUV_clean,248.8000030517578,283.88201904296875,35.08201599121094
GAFROX_clean,413.4021301269531,378.43292236328125,34.969207763671875
RANWAH_clean,334.74432373046875,299.87811279296875,34.8662109375
UZIGOB_clean,365.0821228027344,330.37646484375,34.705657958984375
QAVWAN_clean,379.0374450683594,413.2096252441406,34.17218017578125
AYUJIP_clean,229.59397888183594,263.46319580078125,33.86921691894531
HAFVOB_clean,518.5140380859375,484.894775390625,33.6192626953125
WAHKUO_clean,374.39984130859375,341.1126708984375,33.28717041015625
KEWBUL_clean,423.8285827636719,390.67803955078125,33.150543212890625
PUQHEP_clean,368.9018859863281,335.8733825683594,33.02850341796875
ZUVTEP_clean,354.6397399902344,321.76873779296875,32.871002197265625
UMEDIB_clean,396.2272644042969,428.57220458984375,32.344940185546875
DOQHOH_clean,386.3182067871094,353.9815368652344,32.336669921875
VEGXIQ_clean,346.0603332519531,313.809814453125,32.250518798828125
FORQEJ_clean,423.63507080078125,455.88006591796875,32.2449951171875
GUFBUG_clean,379.6993408203125,411.6715393066406,31.972198486328125
CUYRUK_clean,386.6084899902344,354.7651062011719,31.8433837890625
ENISOK_clean,420.8536071777344,389.21722412109375,31.636383056640625
JIZJAF_clean,359.0714111328125,327.66436767578125,31.40704345703125
KOSLOV_clean,352.3329772949219,383.4451904296875,31.112213134765625
HOGPUQ_clean,494.3237609863281,463.2490234375,31.074737548828125
SIDCAL_clean,375.600830078125,344.7743225097656,30.826507568359375
WEHHEY_clean,432.69512939453125,402.27294921875,30.42218017578125
KOXGAH_clean,286.5353698730469,316.9144287109375,30.379058837890625
BIFKEI_clean,258.45758056640625,288.8280029296875,30.37042236328125
JIXWUJ01_clean,280.9180908203125,311.2629699707031,30.344879150390625
DADLOM_clean,392.4715881347656,422.47955322265625,30.007965087890625
WEHHOI_clean,432.69512939453125,403.1626281738281,29.532501220703125
TAKHAR_clean,358.15924072265625,328.7571105957031,29.402130126953125
LAVTAF_clean,448.3068542480469,477.65911865234375,29.352264404296875
RUHCED_SL,453.8235778808594,483.0608215332031,29.23724365234375
LUFQUZ_clean,247.506103515625,276.3763122558594,28.870208740234375
DUTKAG_clean,284.267578125,312.72674560546875,28.45916748046875
AHOBEG_clean,377.3016357421875,348.942626953125,28.3590087890625
CAZNUO_charged,403.6363525390625,375.439697265625,28.1966552734375
IGINIX_clean,358.3288879394531,386.50079345703125,28.171905517578125
NIWZIE16_clean,401.6013488769531,429.57769775390625,27.976348876953125
WEHHUO_clean,432.69512939453125,404.7662048339844,27.928924560546875
DONNEA_clean,448.66741943359375,476.33160400390625,27.6641845703125
DAFHEZ_clean,368.9235534667969,396.56768798828125,27.644134521484375
EMIYEF_clean,376.3639831542969,348.8095397949219,27.554443359375
IYEHAX_clean,269.8312072753906,297.3174133300781,27.4862060546875
MAQBIS_clean,333.8204650878906,306.3745422363281,27.4459228515625
DIBXIX_clean,290.0557861328125,317.42578125,27.3699951171875
ONAWEG01_clean,276.2603759765625,303.62677001953125,27.36639404296875
ASIQIE_clean,336.63018798828125,309.3992614746094,27.230926513671875
HEDBID_clean,384.503662109375,411.6988830566406,27.195220947265625
IREKUN_clean,405.24041748046875,378.29547119140625,26.9449462890625
DAWDAI_clean,387.7113342285156,360.9164733886719,26.79486083984375
JIZJUZ_clean,359.0714111328125,332.38641357421875,26.68499755859375
SAYTUJ_clean,320.4124450683594,346.62359619140625,26.211151123046875
VEPDEB_charged,338.6374206542969,312.7140197753906,25.92340087890625
QOJYEV_clean,344.7948913574219,370.68389892578125,25.889007568359375
SEQSIS_clean,366.7055358886719,392.54913330078125,25.843597412109375
EHAGIF_clean,399.2520751953125,425.0934143066406,25.841339111328125
HUZSOL_clean,408.25213623046875,382.50921630859375,25.742919921875
SUVZUG_clean,331.1959228515625,305.58306884765625,25.61285400390625
QUZVEO_clean,404.9997253417969,379.73046875,25.269256591796875
XICNOO01_clean,397.9130554199219,423.07843017578125,25.165374755859375
SUJNUH_clean,320.49151611328125,295.33831787109375,25.1531982421875
GUSNEN_SL,383.22894287109375,358.1706848144531,25.058258056640625
QEBGEL_clean,348.9444885253906,373.69757080078125,24.753082275390625
WOPHEQ_clean,370.555419921875,346.15740966796875,24.39801025390625
JUJZEV_clean,350.34600830078125,326.0262451171875,24.31976318359375
NIWZIE12_clean,401.6013488769531,425.70904541015625,24.107696533203125
PUPNAQ_clean,400.8911437988281,376.7893371582031,24.101806640625
QADWIE_clean,374.8406982421875,350.8760986328125,23.964599609375
COTYIV_clean,257.44427490234375,281.40228271484375,23.9580078125
XEDGIY_clean,375.89556884765625,399.8496398925781,23.954071044921875
DAXHUH_clean,275.65179443359375,299.5153503417969,23.863555908203125
HISSIN_clean,484.6404113769531,460.9444885253906,23.6959228515625
KOSKEK_clean,237.72718811035156,261.37005615234375,23.642868041992188
NEZBOK_clean,349.4472351074219,372.89996337890625,23.452728271484375
YIBMUT_clean,397.5210876464844,374.2139587402344,23.30712890625
XICNOO02_clean,397.9130554199219,420.7472229003906,22.83416748046875
SIZNIA_clean,324.285400390625,301.5645751953125,22.7208251953125
HEZKIH_clean,411.7314453125,389.0148010253906,22.716644287109375
JIZJEJ_clean,359.0714111328125,336.5238952636719,22.547515869140625
QOYLOG_clean,379.32855224609375,356.9200439453125,22.40850830078125
QITZIE_clean,373.56182861328125,351.17095947265625,22.390869140625
MIFPUO_clean,429.60577392578125,407.80206298828125,21.8037109375
JIZJOT_clean,359.0714111328125,337.5325927734375,21.538818359375
MIBMER_clean,348.3138427734375,369.5506286621094,21.236785888671875
MOJNAC_clean,390.2062683105469,369.0677490234375,21.138519287109375
YOBYEV_clean,433.66522216796875,412.6597595214844,21.005462646484375
SUTJIC_clean,359.513427734375,338.6451416015625,20.8682861328125
NUYWOU_clean,312.8441162109375,333.65289306640625,20.80877685546875
RUMROI_clean,273.0447082519531,293.7633056640625,20.718597412109375
DARJOX_clean,475.3153381347656,454.66400146484375,20.651336669921875
IXAMEA_clean,338.0028076171875,358.526611328125,20.5238037109375
MUPYIG_clean,311.054931640625,331.5220642089844,20.467132568359375
ASINAT_clean,413.3328552246094,393.09564208984375,20.237213134765625
DOQHUN_clean,372.435302734375,352.28594970703125,20.14935302734375
JEWYAM_charged,279.7462463378906,259.74365234375,20.002593994140625
HIGRIA_clean,424.5841979980469,444.40118408203125,19.816986083984375
DAXJET01_clean,273.17938232421875,292.96356201171875,19.7841796875
ESASEY_clean,372.61810302734375,353.2213439941406,19.396759033203125
HAFTOZ_clean,348.02972412109375,367.344482421875,19.31475830078125
SUVFEU_clean,394.122802734375,413.39898681640625,19.27618408203125
JIVSEN_clean,418.48809814453125,400.1196594238281,18.368438720703125
LELMIA_clean,537.3728637695312,519.0591430664062,18.313720703125
KAVJEX_clean,316.64215087890625,334.7791442871094,18.136993408203125
NUCYAN_clean,345.11138916015625,363.13079833984375,18.0194091796875
HOGQIF_clean,422.9285583496094,440.928955078125,18.000396728515625
XAPCUN_clean,404.8733825683594,422.72821044921875,17.854827880859375
HELDOT_clean,436.8380432128906,419.24444580078125,17.593597412109375
OSOTUN_clean,429.0804748535156,412.28973388671875,16.790740966796875
LIWXIZ_clean,302.6419677734375,319.30181884765625,16.65985107421875
FALQEQ_clean,317.9937744140625,301.43768310546875,16.55609130859375
DOGZIJ_clean,357.0951232910156,340.5881652832031,16.5069580078125
YOYQUA_clean,404.307861328125,387.8182067871094,16.489654541015625
RUGJUA_clean,297.66754150390625,314.1365966796875,16.46905517578125
SOJKOT03_clean,281.7929382324219,298.2070617675781,16.41412353515625
UNABUH01_clean,323.1715087890625,306.79974365234375,16.37176513671875
OSURAX_clean,367.68035888671875,351.4429931640625,16.23736572265625
DEXZIR_clean,337.62957763671875,321.5472717285156,16.082305908203125
ETEPID_clean,317.87744140625,302.16827392578125,15.70916748046875
OKIWUB02_clean,325.305908203125,341.0129089355469,15.707000732421875
XOVQEF_SL,381.3453369140625,396.6849365234375,15.339599609375
AJAKON_clean,358.5838623046875,373.7835998535156,15.199737548828125
OMIPEH_clean,292.1005554199219,277.1684265136719,14.93212890625
CASTEW_clean,388.06195068359375,373.26544189453125,14.7965087890625
FERVUV_clean,331.2332458496094,316.70526123046875,14.527984619140625
LAVTIN_clean,469.3193054199219,483.8367614746094,14.5174560546875
YUDFIO_clean,328.5591125488281,343.05523681640625,14.496124267578125
WAQQUB_clean,363.576171875,377.7555236816406,14.179351806640625
UPOVOL_clean,313.4263610839844,327.5282897949219,14.1019287109375
DIBXOD_clean,289.0108642578125,303.0158996582031,14.005035400390625
XOQXIL_clean,431.4971618652344,417.56182861328125,13.935333251953125
EBINUA02_clean,289.73150634765625,303.43896484375,13.70745849609375
EJOQOL_clean,267.8166809082031,281.4464416503906,13.6297607421875
SOQJOZ_clean,490.4131774902344,476.9246826171875,13.488494873046875
XUNTAD_clean,426.3363952636719,439.7757568359375,13.439361572265625
TUKCUZ_clean,339.9273986816406,326.5630187988281,13.3643798828125
ALIXOJ_clean,361.2768859863281,374.50262451171875,13.225738525390625
XOTSIK_clean,382.14007568359375,368.9341735839844,13.205902099609375
OSIWUJ_clean,282.96307373046875,269.90679931640625,13.0562744140625
YARGAB_clean,355.88653564453125,343.0415954589844,12.844940185546875
AMAGAX_clean,279.8021240234375,292.6147766113281,12.812652587890625
DIMJUG_clean,417.8548278808594,405.37847900390625,12.476348876953125
FAVGER_clean,358.4274597167969,346.260986328125,12.166473388671875
VAGMEX_clean,411.77215576171875,399.67236328125,12.09979248046875
ZEFVEN_clean,327.537353515625,339.4926452636719,11.955291748046875
FEWQIJ_manual,316.04010009765625,304.15679931640625,11.88330078125
BIXXIR_clean,344.57281494140625,356.4378356933594,11.865020751953125
QODHUO_clean,417.39923095703125,429.2312316894531,11.832000732421875
FEXCES_clean,380.5251159667969,392.34173583984375,11.816619873046875
WEJSAH_clean,291.61676025390625,303.34356689453125,11.726806640625
