,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.23576503275074545,58.807984068484124,0.5387162162162161,0.6005747126436781,0.5356756756756756,0.4568788385749413,0.14813733746766952,0.48761904761904756,0.6,0.5,0.375,0.0,0.4967458162701977,0.5028571428571429,0.25,0.16730038022813687,0.0,0.4948979591836735,0.4642857142857143,0.4642857142857143,0.40256045519203415,-0.09325048082403138,0.37,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5,0.5,0.39495798319327735,0.0
12,0.22714889023411122,58.85247650451051,0.5401689189189189,0.5977011494252874,0.534054054054054,0.4594354695544115,0.13288211940534986,0.47183673469387755,0.6,0.5,0.375,0.0,0.47925558723279194,0.5028571428571429,0.25279275808936824,0.1818961818961819,0.02275896239151895,0.5,0.4642857142857143,0.4642857142857143,0.40256045519203415,-0.09325048082403138,0.41999999999999993,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
13,0.20618745050869425,60.02732809527429,0.5388175675675676,0.5833333333333334,0.5241891891891892,0.4624996005496437,0.07952267334698793,0.45414965986394557,0.6,0.5,0.375,0.0,0.4338587199833008,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.48469387755102045,0.5,0.5,0.4555555555555556,0.0,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.4513888888888889,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
14,0.2283686122253259,59.28247256098155,0.5342905405405405,0.5862068965517241,0.5442567567567567,0.5237769414984605,0.10694593814358537,0.49360544217687075,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.45254474180763493,0.4857142857142857,0.25125192604006163,0.2051829268292683,0.012323246968414739,0.489795918367347,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.43999999999999995,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
15,0.28077803990389116,56.8039795652835,0.5591554054054054,0.6005747126436781,0.5356756756756756,0.4568788385749413,0.14813733746766952,0.46312925170068026,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.46596230591970644,0.5028571428571429,0.25,0.16730038022813687,0.0,0.4336734693877551,0.4642857142857143,0.4642857142857143,0.40256045519203415,-0.09325048082403138,0.32999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
16,0.11711255555535427,63.496919064702624,0.5456081081081081,0.6120689655172413,0.5606081081081081,0.5249891307644864,0.1694506605492737,0.4794557823129251,0.5657142857142857,0.49523809523809526,0.45456036745406825,-0.013118209497090983,0.4350540836169179,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.44387755102040816,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.49,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
17,0.2951026395724633,55.698496987957675,0.5306081081081082,0.6091954022988506,0.5589864864864865,0.5257145147713151,0.16108601368786385,0.4687074829931973,0.6,0.5023809523809524,0.38798960831334933,0.021947564065307356,0.4664973742683795,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.4489795918367347,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777777,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
18,0.26643795748278476,57.773989496592755,0.5344256756756757,0.6063218390804598,0.5433108108108108,0.4730710993711248,0.16584443374086516,0.4929251700680272,0.6,0.5,0.375,0.0,0.4844010496060029,0.5028571428571429,0.25,0.16730038022813687,0.0,0.46938775510204084,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.736111111111111,0.625,0.625,0.5901328273244781,0.30779350562554625
19,0.28540680284835274,56.49202138935021,0.5538513513513513,0.6005747126436781,0.5391891891891891,0.47343326475294734,0.14019992744655632,0.529387755102041,0.5542857142857143,0.4904761904761905,0.4603889943074003,-0.024140227479263376,0.4872701111541408,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.5357142857142856,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.44,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
20,0.2921597097999227,56.4202572028794,0.5352027027027028,0.5919540229885057,0.5343243243243243,0.4790638836179633,0.10881911832911756,0.5254421768707482,0.6114285714285714,0.5214285714285715,0.4391025641025641,0.10052258661197332,0.4647341549730973,0.5142857142857142,0.2654564714946071,0.21468286099865047,0.08281106523543308,0.4336734693877551,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.47000000000000003,0.5,0.5,0.45054945054945056,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
21,0.2860653333845651,55.817409979844996,0.5445608108108108,0.6120689655172413,0.5509459459459459,0.4885862643284021,0.18225990568052322,0.5329251700680272,0.6285714285714286,0.5428571428571428,0.4779475882325944,0.1730129508244783,0.508283431386282,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.4744897959183673,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.51,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
22,0.26186418131921363,57.504139548052336,0.5560641891891891,0.6120689655172413,0.5509459459459459,0.4885862643284021,0.18225990568052322,0.4970068027210884,0.6,0.5,0.375,0.0,0.4554423849663132,0.5028571428571429,0.25,0.16730038022813687,0.0,0.44387755102040816,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
23,0.29342177779846335,56.27681782431231,0.5473310810810811,0.6063218390804598,0.5459459459459459,0.4848232713441319,0.15948232944915094,0.47523809523809524,0.5657142857142857,0.4928571428571428,0.4473071808510638,-0.02034471146927899,0.4440282801732543,0.5028571428571429,0.25,0.16730038022813687,0.0,0.3877551020408163,0.42857142857142855,0.4285714285714286,0.4256410256410257,-0.14433756729740643,0.46,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
24,0.2806807438767638,57.29876727258374,0.5389527027027027,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.536734693877551,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.5131670244088671,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.5663265306122449,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
25,0.23975414744613543,58.3038384595555,0.5684121621621621,0.603448275862069,0.5443243243243243,0.4866378757429341,0.14760929045208593,0.504625850340136,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.49189672717385036,0.52,0.2655046224961479,0.20584753787878787,0.10893068589864523,0.5612244897959184,0.5,0.5,0.4555555555555556,0.0,0.45,0.5,0.5,0.45054945054945056,0.0,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
26,0.266187600888501,57.315917572813355,0.5565202702702703,0.6206896551724138,0.5645945945945946,0.5190149103702463,0.20024730235132282,0.4904761904761905,0.56,0.5023809523809524,0.48175070189608094,0.005713259751592174,0.44991025545951674,0.4685714285714286,0.25250385208012327,0.2231729055258467,0.01341737483312959,0.40306122448979587,0.35714285714285715,0.3571428571428571,0.35384615384615387,-0.28867513459481287,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
27,0.2260020656399443,59.232117125612056,0.5769932432432432,0.6120689655172413,0.5465540540540541,0.4682091393772002,0.2026089417820076,0.4914285714285715,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.47422857117353173,0.5028571428571429,0.25558551617873654,0.1945566286215979,0.03256921383902549,0.3877551020408163,0.4642857142857143,0.46428571428571425,0.36651583710407243,-0.11547005383792516,0.42,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
28,0.2998092901892664,55.77492253651876,0.5646621621621623,0.603448275862069,0.5399324324324324,0.46715781998934847,0.15582010430270193,0.47931972789115646,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.4653279314947718,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.37755102040816324,0.5,0.5,0.4555555555555556,0.0,0.46,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7777777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
29,0.28200565538129285,56.62865894188186,0.5410810810810811,0.6005747126436781,0.5365540540540541,0.4611862990810359,0.14548084081052018,0.5073469387755102,0.6171428571428571,0.5285714285714286,0.452333130926246,0.12674485010489558,0.46230231481862955,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.5204081632653061,0.5,0.5,0.47593582887700536,0.0,0.49000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
30,0.27995981522741853,56.43176293896582,0.538581081081081,0.603448275862069,0.5364189189189189,0.4495690445626261,0.17193879066950982,0.47591836734693876,0.6,0.5,0.375,0.0,0.44307555982191166,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.3571428571428571,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.43,0.5,0.5,0.45054945054945056,0.0,0.7986111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
31,0.23381030267324332,58.313564795457914,0.535472972972973,0.603448275862069,0.5408108108108108,0.47126436781609193,0.1534745838967286,0.5386394557823129,0.6114285714285714,0.519047619047619,0.4285439877064925,0.10256410256410256,0.5193106115537685,0.52,0.2669010015408321,0.21144048170449284,0.10434454919666482,0.4642857142857143,0.5,0.5,0.4555555555555556,0.0,0.42,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
32,0.30322854913618524,55.787560499118946,0.5504054054054054,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.5329251700680272,0.56,0.5261904761904762,0.5242046537904735,0.05475687168320407,0.4835472920082727,0.5085714285714286,0.2570300462249615,0.19010416666666666,0.05632005046278782,0.4387755102040816,0.42857142857142855,0.4285714285714286,0.4256410256410257,-0.14433756729740643,0.53,0.5,0.5,0.4949494949494949,0.0,0.625,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
33,0.3097570848876201,55.30905416340171,0.5908445945945946,0.6149425287356322,0.5499324324324324,0.4742965367965368,0.21213222857329492,0.4719727891156462,0.5942857142857143,0.511904761904762,0.44839067702552715,0.041666666666666664,0.4446000840453845,0.5142857142857142,0.2612673343605547,0.19808440586650702,0.08443739557823979,0.34183673469387754,0.39285714285714285,0.39285714285714285,0.3858064516129032,-0.2193817272381392,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
34,0.3301675022472156,53.64163174505481,0.5863175675675676,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.4907482993197279,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.4648665916850001,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.37755102040816324,0.5,0.5,0.47593582887700536,0.0,0.49,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
35,0.3258149166696387,53.67923025409143,0.5622297297297297,0.6293103448275862,0.5800000000000001,0.5514343668501884,0.21684563441622218,0.50421768707483,0.5542857142857143,0.4928571428571429,0.46646341463414637,-0.01768872844193063,0.48216147013504945,0.5314285714285715,0.27397919876733434,0.2207619268179713,0.1508084069814392,0.4030612244897959,0.5,0.5,0.47593582887700536,0.0,0.45,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
36,0.30347694671938164,55.497509193039704,0.6149324324324325,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.5397278911564626,0.6342857142857142,0.5452380952380953,0.4720965309200603,0.2122143495141659,0.5257431047079147,0.52,0.2641082434514638,0.1998546511627907,0.117920105656462,0.49489795918367346,0.5,0.5,0.4555555555555556,0.0,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
37,0.28099291497641266,57.06426983679126,0.5694594594594594,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.5295238095238095,0.6114285714285714,0.519047619047619,0.4285439877064925,0.10256410256410256,0.5061731987233892,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.44897959183673464,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
38,0.2766109980667546,56.47813942427645,0.5813851351351351,0.6063218390804598,0.5397972972972973,0.45584660160931345,0.18255384012189252,0.5002721088435373,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.4814585170109506,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.35204081632653056,0.5,0.5,0.4555555555555556,0.0,0.5499999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.736111111111111,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
39,0.32963182169488725,53.49123798301834,0.627027027027027,0.6149425287356322,0.5481756756756757,0.4655235650100862,0.227444077453359,0.49034013605442184,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.4652136050526108,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.5,0.5,0.5,0.47593582887700536,0.0,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
40,0.3236167285296224,54.710716080046936,0.6331081081081082,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.5174149659863946,0.6057142857142858,0.5166666666666667,0.4359848661777757,0.07393449589452243,0.4472313088283359,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.4387755102040817,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.5299999999999999,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
41,0.27280516748588146,57.224937058256536,0.5544425675675676,0.6235632183908046,0.5670945945945945,0.5210489268041563,0.21030608612143828,0.5319727891156463,0.5828571428571429,0.5214285714285715,0.4978577886089383,0.05367422002233849,0.46419264932475307,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.5510204081632654,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.49,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
42,0.32097848549563013,55.2650547903217,0.5563851351351351,0.6091954022988506,0.5431756756756757,0.4620595589906797,0.19276215436970026,0.4974149659863946,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.45997501641082267,0.5142857142857142,0.2612673343605547,0.19808440586650702,0.08443739557823979,0.41836734693877553,0.5,0.5,0.4555555555555556,0.0,0.51,0.5,0.5,0.45054945054945056,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
43,0.32232549998995574,54.71100310365597,0.5686824324324324,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.4989115646258503,0.6114285714285714,0.5214285714285715,0.4391025641025641,0.10052258661197332,0.46070320374963264,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.4183673469387755,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.52,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
44,0.3345515693882942,54.49330690425789,0.564695945945946,0.6120689655172413,0.5447972972972973,0.4592479195202523,0.21810213551106616,0.48965986394557826,0.6171428571428571,0.530952380952381,0.4618844371012896,0.12495379781767878,0.4422616276514808,0.5085714285714286,0.2612191833590139,0.20766666666666667,0.06172092329083904,0.37755102040816324,0.5,0.5,0.47593582887700536,0.0,0.52,0.5,0.5,0.45054945054945056,0.0,0.8125,0.625,0.625,0.5636363636363637,0.3779644730092272
45,0.33018489727542655,54.26480294416051,0.5987837837837837,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5069387755102042,0.6,0.5190476190476191,0.4604474982381959,0.06475239082381762,0.4564892615541804,0.49714285714285716,0.24995184899845918,0.18035368217054262,-0.005280004730886358,0.41836734693877553,0.5,0.5,0.47593582887700536,0.0,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.625,0.625,0.5901328273244781,0.30779350562554625
46,0.27418438561483083,57.33060204054781,0.5807770270270269,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.4974149659863945,0.6057142857142858,0.5166666666666667,0.4359848661777757,0.07393449589452243,0.4707149213516475,0.5257142857142857,0.2669491525423729,0.20163020163020162,0.16009752854723674,0.4183673469387755,0.35714285714285715,0.35714285714285715,0.35714285714285715,-0.2857142857142857,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
47,0.31998045312368417,54.4182925652601,0.6313851351351352,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.5129251700680272,0.6228571428571429,0.5380952380952381,0.47442664725154715,0.14769300683245634,0.46672611298336397,0.5142857142857142,0.26266371340523886,0.20398009950248755,0.0817038036823829,0.4030612244897959,0.5,0.5,0.47593582887700536,0.0,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222223,0.625,0.625,0.5901328273244781,0.30779350562554625
48,0.35632843080865795,52.84304672515321,0.6347297297297297,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.49292517006802716,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.4628749769973825,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.4336734693877551,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5299999999999999,0.5,0.5,0.4791666666666667,0.0,0.8125,0.625,0.625,0.5901328273244781,0.30779350562554625
49,0.29949240537440647,55.86154911855976,0.5805743243243243,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.5759183673469388,0.6057142857142858,0.5214285714285715,0.45512386625152296,0.08006407690254357,0.5072675396674988,0.5257142857142857,0.2711382896764253,0.21870882740447958,0.12505922767449143,0.5102040816326531,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7083333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
50,0.31182200475891597,55.230642505272655,0.623902027027027,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.5272108843537415,0.6114285714285714,0.5214285714285715,0.4391025641025641,0.10052258661197332,0.4561204042830187,0.5142857142857142,0.2612673343605547,0.19808440586650702,0.08443739557823979,0.5459183673469388,0.5,0.5,0.48958333333333337,0.0,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
51,0.29384557311861326,56.32429970381503,0.5877364864864865,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.5250340136054421,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.45701943755510327,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.4948979591836735,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.56,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
