,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.29718317029585684,56.28831561120922,0.5870945945945946,0.5977011494252874,0.5577702702702703,0.5413293165128977,0.1369780776730122,0.5244897959183673,0.5314285714285715,0.5095238095238095,0.5095023243095433,0.019144235186689208,0.5483803410704525,0.5085714285714286,0.26401194144838214,0.2172656578394283,0.06842582476495979,0.5459183673469388,0.5,0.5,0.4269005847953216,0.0,0.5299999999999999,0.5,0.5,0.5,0.0,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
12,0.14675130699121475,63.07473036105523,0.5406081081081081,0.6120689655172413,0.5447972972972973,0.4592479195202523,0.21810213551106616,0.4896598639455782,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.5043829427694877,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.596938775510204,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.5700000000000001,0.5,0.5,0.3333333333333333,0.0,0.5,0.625,0.625,0.5636363636363637,0.3779644730092272
13,0.24588713775585946,58.52967082193036,0.5575,0.5574712643678161,0.5254054054054054,0.5158807588075881,0.055849454881763905,0.477687074829932,0.5428571428571428,0.5047619047619047,0.5004282043962318,0.010101010101010102,0.5636188885135228,0.4228571428571429,0.2367584745762712,0.21539169735520589,-0.04986575623764411,0.4744897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
14,0.3235792137132979,55.24885476849036,0.5758614864864865,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5405442176870748,0.5771428571428572,0.5404761904761904,0.5378960890665144,0.08585858585858586,0.5768510583950627,0.44,0.27460516178736516,0.23907167130058696,0.07086331503264341,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
15,0.3083906869664156,56.33698612296891,0.5652364864864865,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.5270748299319727,0.5542857142857143,0.5261904761904762,0.5256463719766472,0.05365151543062567,0.5667427812979794,0.44,0.2718124036979969,0.2391304347826087,0.061427285684899496,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
16,0.35316668385526495,53.91068181020771,0.6057432432432431,0.6350574712643678,0.5788513513513514,0.535673387054411,0.24715730362912233,0.5707482993197279,0.5942857142857143,0.511904761904762,0.44839067702552715,0.041666666666666664,0.5770723298424286,0.5085714285714286,0.2584264252696456,0.19651741293532338,0.0571365087607042,0.5816326530612245,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.55,0.45,0.45,0.3732193732193732,-0.140028008402801,0.47916666666666663,0.375,0.375,0.36507936507936506,-0.25819888974716115
17,0.32876772665130694,54.83448075772284,0.5993243243243244,0.6293103448275862,0.5747297297297297,0.5345808926442382,0.22453555209686515,0.5412244897959184,0.5828571428571429,0.5119047619047619,0.4726522187822497,0.03333333333333333,0.5294269567331065,0.5257142857142857,0.2669491525423729,0.20163020163020162,0.16009752854723674,0.5612244897959183,0.5,0.5,0.5,0.0,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.49650349650349646,0.0
18,0.2965180642211859,57.83132910204981,0.5813175675675676,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.5651700680272109,0.5942857142857143,0.5571428571428572,0.5549944486229004,0.12184782079342414,0.5900684654026899,0.52,0.28784668721109397,0.2604713718457794,0.13043846245138438,0.5663265306122449,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.49999999999999994,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
19,0.3413912972607238,55.2590299138052,0.6215202702702702,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.570204081632653,0.6057142857142858,0.519047619047619,0.4458212859699848,0.07689464481087925,0.49754721716393524,0.5085714285714286,0.25982280431432975,0.20254194489647045,0.060679191206901316,0.5102040816326531,0.5,0.5,0.49743589743589745,0.0,0.53,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
20,0.2342062721139484,59.73169627541792,0.5873986486486485,0.6206896551724138,0.5619594594594595,0.5089579681019369,0.20633798680573598,0.5614965986394558,0.5828571428571429,0.5190476190476191,0.49202751600461253,0.048882371673784425,0.5815268553842604,0.5085714285714286,0.2612191833590139,0.20776255707762556,0.06279451295639361,0.6173469387755103,0.5,0.5,0.47593582887700536,0.0,0.55,0.5,0.5,0.5,0.0,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
21,0.3213473646955278,55.7504182918343,0.5886486486486486,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.5897959183673469,0.64,0.55,0.4755244755244755,0.25,0.559310790081546,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.5204081632653061,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.51,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
22,0.3486144731069184,54.20188858123596,0.5678040540540541,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5764625850340137,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.5095136422687859,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.5255102040816326,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.48,0.5,0.5,0.45054945054945056,0.0,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
23,0.3431542106571034,54.02418167814761,0.5733783783783784,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.4923809523809524,0.5885714285714285,0.5023809523809524,0.42664725154714234,0.009230812927028521,0.5170108647885544,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.5867346938775511,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.55,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
24,0.358772265123134,53.066349113296845,0.5805067567567567,0.6206896551724138,0.5698648648648649,0.5369354838709678,0.19377027124894827,0.5598639455782313,0.6,0.5166666666666667,0.45175438596491224,0.0601929265428846,0.5686219578180061,0.5085714285714286,0.2570300462249615,0.19039209817419933,0.05623788369619406,0.5867346938775511,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.5,0.5,0.4791666666666667,0.0,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
25,0.3621164283756517,53.44230557439808,0.5935810810810811,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.5810884353741497,0.6,0.5285714285714286,0.49094082446808507,0.08137884587711595,0.5805694143464922,0.4742857142857143,0.27349768875192604,0.24965029375324727,0.07227672408415428,0.5051020408163265,0.42857142857142855,0.4285714285714286,0.4256410256410257,-0.14433756729740643,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
26,0.37349467526922153,52.55343871583006,0.5880743243243243,0.6206896551724138,0.565472972972973,0.5221967963386728,0.19872502230880362,0.5963265306122448,0.6114285714285714,0.5666666666666667,0.5615974064249927,0.14839136684140844,0.621602822386834,0.5371428571428571,0.28240562403698,0.24040214616867217,0.1502205256365211,0.5459183673469389,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
27,0.39682706236784415,51.64278882420705,0.6174324324324325,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.610204081632653,0.5942857142857143,0.5738095238095238,0.5742092457420924,0.14877733996123424,0.5535281208715452,0.5542857142857143,0.2951174884437596,0.25828252032520327,0.1945684486139848,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
28,0.3382453556130225,54.0244824072558,0.6337499999999999,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.6097959183673469,0.6,0.5285714285714286,0.49094082446808507,0.08137884587711595,0.595529527121116,0.49142857142857144,0.268056625577812,0.24005851842000264,0.06258518212921678,0.5969387755102041,0.5,0.5,0.48958333333333337,0.0,0.41,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
29,0.3591707081518697,52.65269759553159,0.6332094594594595,0.6494252873563219,0.590472972972973,0.5428940568475452,0.3095823426930015,0.64421768707483,0.6171428571428571,0.5619047619047619,0.5490558055459406,0.14854475354139654,0.5940454291395786,0.52,0.2710901386748844,0.22578849721706865,0.10106089096743566,0.5153061224489797,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.3448092440430045,53.539515877912145,0.6277702702702702,0.6350574712643678,0.5770945945945946,0.5292237880676189,0.2534507549969643,0.6447619047619048,0.6114285714285714,0.5261904761904762,0.4585001820167456,0.10153894219731374,0.5692080095800752,0.5142857142857142,0.2654564714946071,0.2146111111111111,0.08128824498630431,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4444444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
31,0.35738840416318285,53.811098871592755,0.6168918918918919,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.6438095238095237,0.6457142857142857,0.5880952380952381,0.5759068167604753,0.2181609841171444,0.5824635254017562,0.5657142857142857,0.3035920647149461,0.269223132290891,0.2208591646518906,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.39,0.4,0.4,0.375,-0.2182178902359924,0.4861111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.27470207314958295,57.3793613943987,0.6189527027027026,0.6379310344827587,0.5927702702702703,0.572664899423047,0.23677482048704632,0.6639455782312924,0.6457142857142857,0.6214285714285714,0.6229496802891299,0.24874793517835536,0.6190273017037043,0.5371428571428571,0.28519838212634824,0.2473566641846612,0.14872337925793602,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5499999999999999,0.6,0.6,0.6,0.2,0.7777777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
33,0.2816661713345596,57.900787475342284,0.6517905405405405,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.6461224489795918,0.6342857142857142,0.5857142857142857,0.5798319327731092,0.19664205760333867,0.6114966910563077,0.5314285714285715,0.27677195685670264,0.23031853441161906,0.13845055266289194,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.4799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
34,0.2537468361547641,58.72520797028989,0.6494594594594594,0.6293103448275862,0.5782432432432433,0.5461007249527314,0.21875570224755736,0.6659863945578232,0.6342857142857142,0.6166666666666667,0.6171725458025704,0.23451688103694282,0.6667727533652487,0.5142857142857142,0.29896956856702617,0.2727708724671276,0.14526846934638757,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.54,0.55,0.55,0.52,0.11547005383792516,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
35,0.3436900094702856,54.294548659029594,0.6153716216216216,0.6408045977011494,0.5952702702702702,0.5749254898128695,0.244647365684865,0.6902040816326531,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.6303675921271997,0.5314285714285715,0.2893393682588598,0.25993507999072574,0.13919987459658306,0.6275510204081634,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49999999999999994,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
36,0.39353403021274336,51.873603379179144,0.6144594594594593,0.6379310344827587,0.5795945945945946,0.5312780604609398,0.26506668315938603,0.6389115646258503,0.64,0.5761904761904761,0.5563201738500543,0.2007700496012272,0.6022587368747752,0.5371428571428571,0.28519838212634824,0.2477693199576549,0.14882389432032714,0.5204081632653061,0.5,0.5,0.48958333333333337,0.0,0.39,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
37,0.3735600950288198,51.77910712997832,0.6437837837837838,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.6424489795918367,0.64,0.5928571428571429,0.5883275456480341,0.2113332288477654,0.6065809115353663,0.5314285714285715,0.2949248844375963,0.2688965731258589,0.14537875460037286,0.5816326530612246,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43,0.5,0.5,0.4791666666666667,0.0,0.4513888888888889,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
38,0.33945359510735007,54.4164284650913,0.5807432432432431,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.6529251700680272,0.64,0.5714285714285714,0.544891640866873,0.2,0.6273878090247165,0.5428571428571428,0.28524653312788906,0.24310012836970477,0.17009544161918397,0.5255102040816326,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
39,0.36255552684646475,54.339976480145175,0.5932432432432432,0.6264367816091954,0.5722297297297297,0.5324900793650794,0.2148961876348129,0.7044897959183674,0.5828571428571429,0.6285714285714286,0.578396752582423,0.27565375132426,0.6451357017102961,0.5771428571428572,0.33859784283513095,0.308974358974359,0.25880078110544164,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48000000000000004,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
40,0.37416409181326826,53.16046562880099,0.6299324324324325,0.6408045977011494,0.6031756756756756,0.5932412593624641,0.24140987586751422,0.6676190476190476,0.6457142857142857,0.6261904761904762,0.6271990104452996,0.25510268383057594,0.6347858112988857,0.4685714285714286,0.270656779661017,0.2470753205128205,0.06025149703170064,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
41,0.40104388269687496,51.11338136105718,0.6060135135135134,0.6408045977011494,0.5891216216216216,0.557490615749265,0.25335256011232654,0.5681632653061225,0.5771428571428572,0.5095238095238095,0.4756235827664399,0.025453451610707084,0.5814264335093892,0.4685714285714286,0.24691833590138676,0.210727969348659,-0.011596778819588286,0.43367346938775514,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.27999999999999997,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
42,0.39453856455037306,52.18660670602155,0.6366554054054053,0.6494252873563219,0.5922297297297298,0.5493376358695652,0.29944580944269833,0.6806802721088435,0.7085714285714285,0.65,0.6451151139210307,0.3849486769310524,0.6301035770100168,0.5714285714285714,0.31481124807395994,0.28635204081632654,0.22764479254528958,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.35878585076135494,53.66633877021348,0.660304054054054,0.6810344827586207,0.6355405405405405,0.6204867217511765,0.3524838298736827,0.6902040816326531,0.6571428571428571,0.6190476190476191,0.6195652173913043,0.2581988897471611,0.6338538619678155,0.5428571428571428,0.2922284283513097,0.2583519970138111,0.1641997524818878,0.6887755102040816,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
44,0.40517658153319336,50.56473972221573,0.6306081081081082,0.6350574712643678,0.5867567567567568,0.5609160001986986,0.23179028912488578,0.6936054421768707,0.6571428571428571,0.6285714285714286,0.6304898648648649,0.26761546505252365,0.630810907497892,0.5371428571428571,0.2991621725731895,0.27259291458378615,0.16048915862589244,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.36111111111111105,0.2916666666666667,0.29166666666666663,0.29043478260869565,-0.4181210050035454
45,0.4259356211039321,50.44591493282965,0.6794932432432432,0.6637931034482759,0.6187837837837837,0.6021302584648458,0.30502841764112953,0.7080272108843537,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6658360833477528,0.5485714285714286,0.3229969183359014,0.29406850459482037,0.21046733615265467,0.6224489795918368,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
46,0.44281921695947146,49.18420166502931,0.6315202702702702,0.6235632183908046,0.5706081081081081,0.5333640411484722,0.2042670182828512,0.7036734693877551,0.6514285714285715,0.6166666666666667,0.617671286845027,0.2487726341199076,0.6410259579388556,0.56,0.30214753466872113,0.26873126873126874,0.20313749123830857,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
47,0.4130048394708046,50.476263415551706,0.6348648648648649,0.646551724137931,0.6160810810810811,0.6126159554730983,0.2559850293511618,0.7072108843537416,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.6301125033988942,0.5542857142857143,0.3188559322033898,0.29166666666666663,0.20996436734415166,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.5,0.0,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
48,0.39701612278223575,51.01149800009356,0.6072635135135135,0.6522988505747126,0.5973648648648648,0.5605647913340221,0.29861870002074303,0.7383673469387755,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.658027123862572,0.5942857142857143,0.33874229583975346,0.3111111111111111,0.2780802491600149,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
49,0.42346492096625443,50.62956581953281,0.658445945945946,0.6551724137931034,0.6025,0.5711997371339385,0.2992384036660749,0.7239455782312925,0.6857142857142857,0.6357142857142857,0.6335985382009213,0.3195195771482484,0.648611671871438,0.6057142857142858,0.34023497688751925,0.3140045218779093,0.2991382463325199,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
